# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.61458E-01                6.77239016674733E-06   1.58325670535644E-05   1.80495671501511E-06   3.36615559334109E-07   8.75899737469494E-06   5.97036121416064E-07   5.24406173883586E-08   1.00000000002196E-14   5.79317837105145E+00   1.26417200181951E-03   3.43468904312069E-04
  6.54982E-01                6.95463943806089E-06   1.56330481343903E-05   1.80499332435097E-06   3.39245426911764E-07   8.75910411520841E-06   6.00946708209511E-07   5.24408229496662E-08   1.00000000000008E-14   5.79317037722429E+00   1.26416868962564E-03   3.43468561888654E-04
  1.24203E+00                7.18726352148503E-06   1.53412793502677E-05   1.80506665433920E-06   3.48957593170886E-07   8.75931554325732E-06   6.16617883100008E-07   5.24412419345299E-08   9.99999999999999E-15   5.79315423978926E+00   1.26416247199152E-03   3.43467797064557E-04
  2.24203E+00                7.38981854569536E-06   1.49938107846803E-05   1.80521341995180E-06   3.73103059963763E-07   8.75973145098817E-06   6.56550749020340E-07   5.24420783585869E-08   1.00000000000000E-14   5.79312192681455E+00   1.26415009811292E-03   3.43466689602626E-04
  3.24203E+00                7.49131921873804E-06   1.47065353708597E-05   1.80546690469445E-06   4.02633417782354E-07   8.76044241565187E-06   7.05646037504702E-07   5.24434943593812E-08   1.00000000000000E-14   5.79306678647939E+00   1.26412907720615E-03   3.43465850739328E-04
  4.24203E+00                7.54082258954320E-06   1.44460185430478E-05   1.80572051472865E-06   4.36886896711961E-07   8.76115200650100E-06   7.62649516152085E-07   5.24449083071942E-08   9.99999999999999E-15   5.79301165781500E+00   1.26410810246815E-03   3.43465244341531E-04
  5.24203E+00                7.56262801720428E-06   1.41907213125129E-05   1.80597693135638E-06   4.75391659492788E-07   8.76186565798327E-06   8.26660850653555E-07   5.24463279134544E-08   1.00000000000000E-14   5.79295641175290E+00   1.26408717000229E-03   3.43464812903091E-04
  6.24203E+00                7.56973078852668E-06   1.39289843305964E-05   1.80623602164306E-06   5.17927349684514E-07   8.76258359693481E-06   8.97232563808378E-07   5.24477531225506E-08   9.99999999999996E-15   5.79290106267666E+00   1.26406627734904E-03   3.43464507403475E-04
  7.24203E+00                7.56905334477981E-06   1.36545606039623E-05   1.80649774611684E-06   5.64391138982356E-07   8.76330604098905E-06   9.74129860480082E-07   5.24491841236427E-08   9.99999999999999E-15   5.79284561787133E+00   1.26404542298221E-03   3.43464290728791E-04
  8.24203E+00                7.56424597881062E-06   1.33642754820439E-05   1.80676210662272E-06   6.14714569749907E-07   8.76403318469621E-06   1.05718345750222E-06   5.24506211435705E-08   1.00000000000000E-14   5.79279008132442E+00   1.26402460586385E-03   3.43464136124686E-04
  9.24203E+00                7.55721541006112E-06   1.30568040877938E-05   1.80702910586442E-06   6.68807670900629E-07   8.76476516706673E-06   1.14619246175475E-06   5.24520643254841E-08   1.00000000000000E-14   5.79273445641264E+00   1.26400382525343E-03   3.43464024695423E-04
  1.02420E+01                7.54895799204371E-06   1.27320483052719E-05   1.80729871710389E-06   7.26520012984686E-07   8.76550203595333E-06   1.24085821058489E-06   5.24535136546693E-08   9.99999999999997E-15   5.79267874780278E+00   1.26398308053910E-03   3.43463943219870E-04
  1.12420E+01                7.54000763821294E-06   1.23908290675954E-05   1.80757086074027E-06   7.87614249839092E-07   8.76624371293633E-06   1.34074061481433E-06   5.24549689087312E-08   9.99999999999997E-15   5.79262296282901E+00   1.26396237110072E-03   3.43463882493155E-04
  1.22420E+01                7.53067108887446E-06   1.20347315950566E-05   1.80784538700969E-06   8.51750471909627E-07   8.76698996313186E-06   1.44523354510975E-06   5.24564296255664E-08   1.00000000000000E-14   5.79256711243597E+00   1.26394169622309E-03   3.43463836129869E-04
  1.32420E+01                7.52114738812624E-06   1.16660099250325E-05   1.80812206494642E-06   9.18480956118317E-07   8.76774037347559E-06   1.55355807285384E-06   5.24578950876585E-08   9.99999999999999E-15   5.79251121173442E+00   1.26392105499975E-03   3.43463799718253E-04
  1.42420E+01                7.51158554639290E-06   1.12874982309864E-05   1.80840057835740E-06   9.87255192475283E-07   8.76849434350331E-06   1.66477295041762E-06   5.24593643247195E-08   1.00000000000000E-14   5.79245528013479E+00   1.26390044630587E-03   3.43463770227533E-04
  1.52420E+01                7.50211005926134E-06   1.09025026912807E-05   1.80868052919699E-06   1.05743467997289E-06   8.76925109061241E-06   1.77780112321674E-06   5.24608361352447E-08   1.00000000000000E-14   5.79239934107309E+00   1.26387986879596E-03   3.43463745592899E-04
  1.62420E+01                7.49283036197197E-06   1.05146654392389E-05   1.80896144829855E-06   1.12831617721194E-06   8.77000967059256E-06   1.89146978299345E-06   5.24623091266293E-08   1.00000000000000E-14   5.79234342134990E+00   1.26385932092535E-03   3.43463724424134E-04
  1.72420E+01                7.48384282586220E-06   1.01278043641307E-05   1.80924281273185E-06   1.19916116658903E-06   8.77076901260830E-06   2.00456001533528E-06   5.24637817717811E-08   9.99999999999999E-15   5.79228755012506E+00   1.26383880102867E-03   3.43463705800516E-04
  1.82420E+01                7.47522984057648E-06   9.74574034525162E-06   1.80952406802315E-06   1.26922854503498E-06   8.77152796493960E-06   2.11586096426458E-06   5.24652524766462E-08   9.99999999999999E-15   5.79223175769656E+00   1.26381830736622E-03   3.43463689126195E-04
  1.92420E+01                7.46705831328718E-06   9.37212724998506E-06   1.80980465315265E-06   1.33780722015467E-06   8.77228534758434E-06   2.22422300292306E-06   5.24667196532311E-08   1.00000000000000E-14   5.79217607415580E+00   1.26379783821290E-03   3.43463674028808E-04
  2.02420E+01                7.45937868810476E-06   9.01030007579325E-06   1.81008402569791E-06   1.40424546954111E-06   8.77304000601084E-06   2.32860480931101E-06   5.24681817906315E-08   9.99999999999997E-15   5.79212052807346E+00   1.26377739193515E-03   3.43463660288000E-04
  2.12420E+01                7.45222489288985E-06   8.66315370254979E-06   1.81036168474619E-06   1.46797456774069E-06   8.77379086107021E-06   2.42811040432736E-06   5.24696375179133E-08   9.99999999999997E-15   5.79206514532903E+00   1.26375696708017E-03   3.43463647784413E-04
  2.22420E+01                7.44561522824597E-06   8.33305995875940E-06   1.81063718952860E-06   1.52852513793805E-06   8.77453695038012E-06   2.52201383450115E-06   5.24710856533187E-08   9.99999999999999E-15   5.79200994819921E+00   1.26373656242544E-03   3.43463636461502E-04
  2.32420E+01                7.43955401005360E-06   8.02182535429279E-06   1.81091017260067E-06   1.58553572940693E-06   8.77527745859788E-06   2.60977091562771E-06   5.24725252372355E-08   1.00000000000000E-14   5.79195495474856E+00   1.26371617701897E-03   3.43463626295211E-04
  2.42420E+01                7.43403369680362E-06   7.73068700347955E-06   1.81118034711086E-06   1.63875405768690E-06   8.77601173533520E-06   2.69101897246763E-06   5.24739555481252E-08   1.00000000000000E-14   5.79190017854041E+00   1.26369581019926E-03   3.43463617268579E-04
  2.52420E+01                7.42903723211950E-06   7.46034069672674E-06   1.81144750846378E-06   1.68803203639721E-06   8.77673930119626E-06   2.76556660148272E-06   5.24753761027776E-08   1.00000000000000E-14   5.79184562863915E+00   1.26367546160980E-03   3.43463609351919E-04
  2.62420E+01                7.42454037672053E-06   7.21099307388607E-06   1.81171153112478E-06   1.73331612250470E-06   8.77745984319036E-06   2.83337607136789E-06   5.24767866430677E-08   1.00000000000000E-14   5.79179130986892E+00   1.26365513117173E-03   3.43463602491337E-04
  2.72420E+01                7.42051386707582E-06   6.98242932438529E-06   1.81197236177296E-06   1.77463460706269E-06   8.77817320210742E-06   2.89454109907642E-06   5.24781871130158E-08   9.99999999999999E-15   5.79173722324887E+00   1.26363481905716E-03   3.43463596608304E-04
  2.82420E+01                7.41692530155211E-06   6.77408845818327E-06   1.81223001002978E-06   1.81208337306228E-06   8.77887935438474E-06   2.94926250798396E-06   5.24795776297391E-08   9.99999999999997E-15   5.79168336653827E+00   1.26361452566493E-03   3.43463591608339E-04
  2.92420E+01                7.41374070894437E-06   6.58513953370006E-06   1.81248453785903E-06   1.84581139177526E-06   8.77957839064391E-06   2.99782382691592E-06   5.24809584513006E-08   9.99999999999996E-15   5.79162973484267E+00   1.26359425156943E-03   3.43463587393288E-04
  3.02420E+01                7.41092579487205E-06   6.41455389085411E-06   1.81273604868920E-06   1.87600691556254E-06   8.78027049330415E-06   3.04056835097226E-06   5.24823299446563E-08   9.99999999999996E-15   5.79157632121529E+00   1.26357399748411E-03   3.43463583872281E-04
  3.12420E+01                7.40844688799209E-06   6.26117010489632E-06   1.81298467697053E-06   1.90288500855490E-06   8.78095591476793E-06   3.07787865439306E-06   5.24836925555607E-08   9.99999999999999E-15   5.79152311722307E+00   1.26355376422472E-03   3.43463580967770E-04
  3.22420E+01                7.40627162281424E-06   6.12374984689916E-06   1.81323057866365E-06   1.92667677602281E-06   8.78163495727629E-06   3.11015908358289E-06   5.24850467816578E-08   9.99999999999999E-15   5.79147011345534E+00   1.26353355266830E-03   3.43463578616672E-04
  3.32420E+01                7.40436940202994E-06   6.00102400862727E-06   1.81347392299108E-06   1.94762042844859E-06   8.78230795528339E-06   3.13782139427083E-06   5.24863931496324E-08   1.00000000000000E-14   5.79141729995447E+00   1.26351336372823E-03   3.43463576768542E-04
  3.42420E+01                7.40271168126517E-06   5.89172929943157E-06   1.81371488552912E-06   1.96595415209823E-06   8.78297526048801E-06   3.16127343571881E-06   5.24877321963560E-08   9.99999999999998E-15   5.79136466657364E+00   1.26349319832247E-03   3.43463575382081E-04
  3.52420E+01                7.40127211587084E-06   5.79463607728777E-06   1.81395364267627E-06   1.98191064984081E-06   8.78363722974195E-06   3.18091061746500E-06   5.24890644541101E-08   1.00000000000000E-14   5.79131220325562E+00   1.26347305735694E-03   3.43463574422078E-04
  3.62420E+01                7.40002660409167E-06   5.70856848656067E-06   1.81419036737334E-06   1.99571315437374E-06   8.78429421554649E-06   3.19710980285911E-06   5.24903904393543E-08   9.99999999999998E-15   5.79125990024571E+00   1.26345294170634E-03   3.43463573856744E-04
  3.72420E+01                7.39895325529103E-06   5.63241810116005E-06   1.81442522595586E-06   2.00757268989047E-06   8.78494655896414E-06   3.21022523966479E-06   5.24917106446943E-08   1.00000000000000E-14   5.79120774824319E+00   1.26343285220365E-03   3.43463573656190E-04
  3.82420E+01                7.39803230628212E-06   5.56515226944176E-06   1.81465837596299E-06   2.01768635684697E-06   8.78559458457164E-06   3.22058614321860E-06   5.24930255334855E-08   1.00000000000000E-14   5.79115573850298E+00   1.26341278963180E-03   3.43463573791559E-04
  3.92420E+01                7.39724600382876E-06   5.50581827394821E-06   1.81488996473731E-06   2.02623642897374E-06   8.78623859712433E-06   3.22849557736718E-06   5.24943355365941E-08   9.99999999999999E-15   5.79110386289659E+00   1.26339275471833E-03   3.43463574234688E-04
  4.02420E+01                7.39657846706539E-06   5.45354429129583E-06   1.81512012865751E-06   2.03339007494738E-06   8.78687887960565E-06   3.23423032109170E-06   5.24956410508618E-08   9.99999999999999E-15   5.79105211394061E+00   1.26337274813327E-03   3.43463574958166E-04
  4.12420E+01                7.39601554006014E-06   5.40753799160593E-06   1.81534899285982E-06   2.03929954424044E-06   8.78751569235629E-06   3.23804145644888E-06   5.24969424388628E-08   9.99999999999998E-15   5.79100048480090E+00   1.26335277048871E-03   3.43463575935511E-04
  4.22420E+01                7.39554464189083E-06   5.36708347019275E-06   1.81557667132522E-06   2.04410268411949E-06   8.78814927302161E-06   3.24015546070944E-06   5.24982400296125E-08   9.99999999999999E-15   5.79094896927881E+00   1.26333282233986E-03   3.43463577141389E-04
  4.32420E+01                7.39515461939004E-06   5.33153706750334E-06   1.81580326722985E-06   2.04792368055388E-06   8.78877983709702E-06   3.24077562929234E-06   5.24995341199450E-08   1.00000000000000E-14   5.79089756178489E+00   1.26331290418729E-03   3.43463578551821E-04
  4.42420E+01                7.39483560601182E-06   5.30032251211927E-06   1.81602887347509E-06   2.05087393877529E-06   8.78940757888905E-06   3.24008369458115E-06   5.25008249763317E-08   9.99999999999998E-15   5.79084625730428E+00   1.26329301647964E-03   3.43463580144333E-04
  4.52420E+01                7.39457888898962E-06   5.27292571817344E-06   1.81625357333161E-06   2.05305303892718E-06   8.79003267274858E-06   3.23824153838103E-06   5.25021128369624E-08   9.99999999999996E-15   5.79079505135723E+00   1.26327315961681E-03   3.43463581898046E-04
  4.62420E+01                7.39437678600822E-06   5.24888948280688E-06   1.81647744114640E-06   2.05454971863114E-06   8.79065527446307E-06   3.23539292271216E-06   5.25033979139565E-08   1.00000000000000E-14   5.79074393995729E+00   1.26325333395318E-03   3.43463583793746E-04
  4.72420E+01                7.39422253194060E-06   5.22780826003494E-06   1.81670054307483E-06   2.05544284761306E-06   8.79127552272246E-06   3.23166518533670E-06   5.25046803956009E-08   1.00000000000000E-14   5.79069291956900E+00   1.26323353980059E-03   3.43463585813829E-04
  4.82420E+01                7.39411017571207E-06   5.20932313263017E-06   1.81692293781016E-06   2.05580237007624E-06   8.79189354059676E-06   3.22717086345402E-06   5.25059604485465E-08   9.99999999999999E-15   5.79064198706650E+00   1.26321377743118E-03   3.43463587942290E-04
  4.92420E+01                7.39403448703919E-06   5.19311706127729E-06   1.81714467729076E-06   2.05569019873526E-06   8.79250943698006E-06   3.22200922217102E-06   5.25072382199128E-08   1.00000000000000E-14   5.79059113969392E+00   1.26319404707984E-03   3.43463590164651E-04
  5.00000E+01                7.39349655251050E-06   5.18095551037782E-06   1.81736569990061E-06   2.05439996983452E-06   8.79312272910832E-06   3.21625782562576E-06   5.25085130048581E-08   9.99999999999997E-15   5.79054039171164E+00   1.26317435676221E-03   3.43463592440505E-04
