# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2394971E+00   -6.2279190E+00   -3.9999999E+00   -4.0725400E+00   -4.2201649E+00   -4.0639494E+00   -9.1175424E+00   -3.8590523E+00   -3.0505322E+00   -3.4643711E+00   -6.4487102E+00   -7.4313082E+00   -1.5612274E+01   -1.4000000E+01   -1.4000002E+01   -4.4213435E+00   -1.4000000E+01   -3.2559879E+00   -3.0000000E+01   -3.2424223E+00   -8.1270584E+00   -8.6257630E+00   -8.2936465E+00   -1.0727241E+01   -1.1619151E+01   -1.9327050E+01   -2.8028299E+01   -8.2137912E+00   -7.4296928E+00   -1.0092595E+01   -1.2904282E+01   -8.0011954E+00   -1.0879258E+01   -7.0711332E+00
    2.0700000E+00    6.2643865E+00   -6.2524960E+00   -3.9999999E+00   -4.0398490E+00   -4.1841584E+00   -4.0668955E+00   -9.1309716E+00   -3.8322713E+00   -3.0562402E+00   -3.4643952E+00   -6.4487135E+00   -7.5226753E+00   -1.5684480E+01   -1.4000000E+01   -1.4000001E+01   -4.3679210E+00   -1.4000000E+01   -3.1722867E+00   -3.0000000E+01   -3.2228994E+00   -8.0931935E+00   -8.5421193E+00   -8.2836638E+00   -1.0794694E+01   -1.1667946E+01   -1.9421089E+01   -2.8104345E+01   -8.1885612E+00   -7.3842733E+00   -1.0141205E+01   -1.2934899E+01   -8.0743531E+00   -1.0802493E+01   -7.0195987E+00
    2.2500000E+00    6.2877680E+00   -6.2755839E+00   -3.9999999E+00   -4.0109337E+00   -4.1516405E+00   -4.0699664E+00   -9.2421598E+00   -3.8096933E+00   -3.0618442E+00   -3.4644191E+00   -6.4487167E+00   -7.5891686E+00   -1.5752036E+01   -1.4000000E+01   -1.4000001E+01   -4.3215046E+00   -1.4000000E+01   -3.1021401E+00   -3.0000000E+01   -3.2048000E+00   -8.1599542E+00   -8.5621170E+00   -8.3728573E+00   -1.0838724E+01   -1.1713507E+01   -1.9490100E+01   -2.8175514E+01   -8.1648586E+00   -7.3418435E+00   -1.0167776E+01   -1.2963628E+01   -8.1239836E+00   -1.0732415E+01   -6.9732243E+00
    2.4300000E+00    6.3098746E+00   -6.2974131E+00   -3.9999999E+00   -3.9850810E+00   -4.1220199E+00   -4.0731316E+00   -9.3453267E+00   -3.7904696E+00   -3.0673870E+00   -3.4644429E+00   -6.4487198E+00   -7.6425008E+00   -1.5815879E+01   -1.4000000E+01   -1.4000001E+01   -4.2805249E+00   -1.4000000E+01   -3.0417636E+00   -3.0000000E+01   -3.1879315E+00   -8.2211136E+00   -8.5790632E+00   -8.4552255E+00   -1.0870818E+01   -1.1756551E+01   -1.9545814E+01   -2.8242771E+01   -8.1424483E+00   -7.3019708E+00   -1.0183607E+01   -1.2991003E+01   -8.1616167E+00   -1.0667888E+01   -6.9311091E+00
    2.6100000E+00    6.3308640E+00   -6.3181397E+00   -3.9999999E+00   -3.9617579E+00   -4.0948427E+00   -4.0763683E+00   -9.4414944E+00   -3.7739863E+00   -3.0728742E+00   -3.4644665E+00   -6.4487228E+00   -7.6889546E+00   -1.5876486E+01   -1.4000000E+01   -1.4000001E+01   -4.2438827E+00   -1.4000000E+01   -2.9887654E+00   -3.0000000E+01   -3.1721398E+00   -8.2773929E+00   -8.5933637E+00   -8.5316418E+00   -1.0897106E+01   -1.1797407E+01   -1.9594529E+01   -2.8306617E+01   -8.1211703E+00   -7.2643373E+00   -1.0194679E+01   -1.3017205E+01   -8.1933886E+00   -1.0608070E+01   -6.8925698E+00
    2.7900000E+00    6.3508669E+00   -6.3378925E+00   -3.9999999E+00   -3.9405563E+00   -4.0697529E+00   -4.0796580E+00   -9.5315848E+00   -3.7597782E+00   -3.0783107E+00   -3.4644902E+00   -6.4487257E+00   -7.7314501E+00   -1.5934244E+01   -1.4000000E+01   -1.4000001E+01   -4.2107785E+00   -1.4000000E+01   -2.9415370E+00   -3.0000000E+01   -3.1572976E+00   -8.3294653E+00   -8.6054304E+00   -8.6029052E+00   -1.0920383E+01   -1.1836337E+01   -1.9639178E+01   -2.8367456E+01   -8.1008924E+00   -7.2286803E+00   -1.0203662E+01   -1.3042378E+01   -8.2220985E+00   -1.0552296E+01   -6.8570744E+00
    2.9700000E+00    6.3699923E+00   -6.3567795E+00   -3.9999999E+00   -3.9211568E+00   -4.0464663E+00   -4.0829855E+00   -9.6163464E+00   -3.7474852E+00   -3.0837010E+00   -3.4645137E+00   -6.4487286E+00   -7.7712901E+00   -1.5989471E+01   -1.4000000E+01   -1.4000001E+01   -4.1806127E+00   -1.4000000E+01   -2.8989446E+00   -3.0000000E+01   -3.1432989E+00   -8.3778718E+00   -8.6155859E+00   -8.6696615E+00   -1.0941846E+01   -1.1873559E+01   -1.9681076E+01   -2.8425624E+01   -8.0815042E+00   -7.1947805E+00   -1.0211650E+01   -1.3066636E+01   -8.2489487E+00   -1.0500033E+01   -6.8242002E+00
    3.1500000E+00    6.3883322E+00   -6.3748915E+00   -3.9999999E+00   -3.9033056E+00   -4.0247525E+00   -4.0863385E+00   -9.6963959E+00   -3.7368232E+00   -3.0890490E+00   -3.4645372E+00   -6.4487315E+00   -7.8090905E+00   -1.6042433E+01   -1.4000000E+01   -1.4000001E+01   -4.1529250E+00   -1.4000000E+01   -2.8601587E+00   -3.0000000E+01   -3.1300545E+00   -8.4230538E+00   -8.6240881E+00   -8.7324407E+00   -1.0962023E+01   -1.1909251E+01   -1.9720846E+01   -2.8481400E+01   -8.0629126E+00   -7.1624533E+00   -1.0219084E+01   -1.3090077E+01   -8.2744702E+00   -1.0450847E+01   -6.7936064E+00
    3.3300000E+00    6.4059648E+00   -6.3923055E+00   -3.9999999E+00   -3.8867974E+00   -4.0044221E+00   -4.0897070E+00   -9.7722477E+00   -3.7275647E+00   -3.0943581E+00   -3.4645606E+00   -6.4487342E+00   -7.8451889E+00   -1.6093359E+01   -1.4000000E+01   -1.4000001E+01   -4.1273541E+00   -1.4000000E+01   -2.8245546E+00   -3.0000000E+01   -3.1174885E+00   -8.4653774E+00   -8.6311465E+00   -8.7916839E+00   -1.0981175E+01   -1.1943568E+01   -1.9758835E+01   -2.8535024E+01   -8.0450384E+00   -7.1315418E+00   -1.0226153E+01   -1.3112780E+01   -8.2989290E+00   -1.0404379E+01   -6.7650140E+00
    3.5100000E+00    6.4229571E+00   -6.4090879E+00   -3.9999999E+00   -3.8714642E+00   -3.9853177E+00   -4.0930827E+00   -9.8443361E+00   -3.7195244E+00   -3.0996312E+00   -3.4645840E+00   -6.4487369E+00   -7.8798065E+00   -1.6142441E+01   -1.4000000E+01   -1.4000001E+01   -4.1036117E+00   -1.4000000E+01   -2.7916494E+00   -3.0000000E+01   -3.1055362E+00   -8.5051491E+00   -8.6369338E+00   -8.8477623E+00   -1.0999461E+01   -1.1976640E+01   -1.9795271E+01   -2.8586698E+01   -8.0278137E+00   -7.1019117E+00   -1.0232950E+01   -1.3134815E+01   -8.3224848E+00   -1.0360332E+01   -6.7381920E+00
    3.6900000E+00    6.4393668E+00   -6.4252958E+00   -3.9999999E+00   -3.8571667E+00   -3.9673072E+00   -4.0964590E+00   -9.9130310E+00   -3.7125501E+00   -3.1048712E+00   -3.4646073E+00   -6.4487396E+00   -7.9131089E+00   -1.6189846E+01   -1.4000000E+01   -1.4000000E+01   -4.0814641E+00   -1.4000000E+01   -2.7610627E+00   -3.0000000E+01   -3.0941416E+00   -8.5426291E+00   -8.6415942E+00   -8.9009916E+00   -1.1016990E+01   -1.2008580E+01   -1.9830324E+01   -2.8636599E+01   -8.0111800E+00   -7.0734469E+00   -1.0239530E+01   -1.3156243E+01   -8.3452502E+00   -1.0318452E+01   -6.7129466E+00
    3.8700000E+00    6.4552444E+00   -6.4409787E+00   -3.9999999E+00   -3.8437886E+00   -3.9502783E+00   -4.0998303E+00   -9.9786503E+00   -3.7065149E+00   -3.1100803E+00   -3.4646305E+00   -6.4487422E+00   -7.9452298E+00   -1.6235721E+01   -1.4000000E+01   -1.4000000E+01   -4.0607194E+00   -1.4000000E+01   -2.7324892E+00   -3.0000000E+01   -3.0832562E+00   -8.5780396E+00   -8.6452496E+00   -8.9516423E+00   -1.1033846E+01   -1.2039486E+01   -1.9864135E+01   -2.8684879E+01   -7.9950862E+00   -7.0460465E+00   -1.0245932E+01   -1.3177115E+01   -8.3673129E+00   -1.0278525E+01   -6.6891141E+00
    4.0500000E+00    6.4706337E+00   -6.4561802E+00   -3.9999999E+00   -3.8312312E+00   -3.9341351E+00   -4.1031921E+00   -1.0041469E+01   -3.7013122E+00   -3.1152607E+00   -3.4646538E+00   -6.4487447E+00   -7.9762809E+00   -1.6280191E+01   -1.4000000E+01   -1.4000000E+01   -4.0412177E+00   -1.4000000E+01   -2.7056801E+00   -3.0000000E+01   -3.0728375E+00   -8.6115725E+00   -8.6480038E+00   -8.9999485E+00   -1.1050100E+01   -1.2069444E+01   -1.9896819E+01   -2.8731674E+01   -7.9794879E+00   -7.0196226E+00   -1.0252184E+01   -1.3197477E+01   -8.3887445E+00   -1.0240366E+01   -6.6665547E+00
    4.2300000E+00    6.4855735E+00   -6.4709384E+00   -3.9999999E+00   -3.8194106E+00   -3.9187949E+00   -4.1065408E+00   -1.0101728E+01   -3.6968515E+00   -3.1204142E+00   -3.4646769E+00   -6.4487472E+00   -8.0063577E+00   -1.6323370E+01   -1.4000000E+01   -1.4000000E+01   -4.0228252E+00   -1.4000000E+01   -2.6804302E+00   -3.0000000E+01   -3.0628482E+00   -8.6433943E+00   -8.6499461E+00   -9.0461139E+00   -1.1065810E+01   -1.2098528E+01   -1.9928476E+01   -2.8777099E+01   -7.9643458E+00   -6.9940974E+00   -1.0258308E+01   -1.3217369E+01   -8.4096051E+00   -1.0203817E+01   -6.6451482E+00
    4.4100000E+00    6.5000978E+00   -6.4852871E+00   -3.9999999E+00   -3.8082549E+00   -3.9041861E+00   -4.1098732E+00   -1.0159638E+01   -3.6930557E+00   -3.1255425E+00   -3.4647001E+00   -6.4487497E+00   -8.0355425E+00   -1.6365354E+01   -1.4000000E+01   -1.4000000E+01   -4.0054281E+00   -1.4000000E+01   -2.6565680E+00   -3.0000000E+01   -3.0532554E+00   -8.6736506E+00   -8.6511537E+00   -9.0903171E+00   -1.1081025E+01   -1.2126807E+01   -1.9959192E+01   -2.8821259E+01   -7.9496254E+00   -6.9694027E+00   -1.0264321E+01   -1.3236826E+01   -8.4299458E+00   -1.0168738E+01   -6.6247904E+00
    4.5900000E+00    6.5142372E+00   -6.4992562E+00   -3.9999999E+00   -3.7977017E+00   -3.8902460E+00   -4.1131870E+00   -1.0215383E+01   -3.6898581E+00   -3.1306471E+00   -3.4647232E+00   -6.4487522E+00   -8.0639069E+00   -1.6406233E+01   -1.4000000E+01   -1.4000000E+01   -3.9889292E+00   -1.4000000E+01   -2.6339488E+00   -3.0000000E+01   -3.0440297E+00   -8.7024697E+00   -8.6516942E+00   -9.1327153E+00   -1.1095788E+01   -1.2154339E+01   -1.9989041E+01   -2.8864246E+01   -7.9352959E+00   -6.9454774E+00   -1.0270238E+01   -1.3255881E+01   -8.4498106E+00   -1.0135008E+01   -6.6053907E+00
    4.7700000E+00    6.5280185E+00   -6.5128724E+00   -3.9999999E+00   -3.7876967E+00   -3.8769196E+00   -4.1164802E+00   -1.0269129E+01   -3.6872010E+00   -3.1357292E+00   -3.4647462E+00   -6.4487546E+00   -8.0915138E+00   -1.6446084E+01   -1.4000000E+01   -1.4000000E+01   -3.9732448E+00   -1.4000000E+01   -2.6124497E+00   -3.0000000E+01   -3.0351450E+00   -8.7299648E+00   -8.6516267E+00   -9.1734477E+00   -1.1110136E+01   -1.2181176E+01   -2.0018090E+01   -2.8906143E+01   -7.9213298E+00   -6.9222673E+00   -1.0276069E+01   -1.3274560E+01   -8.4692377E+00   -1.0102520E+01   -6.5868694E+00
    4.9500000E+00    6.5414660E+00   -6.5261595E+00   -3.9999999E+00   -3.7781926E+00   -3.8641584E+00   -4.1197512E+00   -1.0321022E+01   -3.6850341E+00   -3.1407899E+00   -3.4647693E+00   -6.4487569E+00   -8.1184187E+00   -1.6484976E+01   -1.4000000E+01   -1.4000000E+01   -3.9583022E+00   -1.4000000E+01   -2.5919648E+00   -3.0000000E+01   -3.0265778E+00   -8.7562366E+00   -8.6510034E+00   -9.2126381E+00   -1.1124100E+01   -1.2207365E+01   -2.0046396E+01   -2.8947022E+01   -7.9077027E+00   -6.8997238E+00   -1.0281824E+01   -1.3292889E+01   -8.4882604E+00   -1.0071179E+01   -6.5691562E+00
    5.1300000E+00    6.5546014E+00   -6.5391391E+00   -3.9999999E+00   -3.7691477E+00   -3.8519193E+00   -4.1229986E+00   -1.0371193E+01   -3.6833131E+00   -3.1458302E+00   -3.4647922E+00   -6.4487593E+00   -8.1446708E+00   -1.6522972E+01   -1.4000000E+01   -1.4000000E+01   -3.9440381E+00   -1.4000000E+01   -2.5724028E+00   -3.0000000E+01   -3.0183072E+00   -8.7813749E+00   -8.6498709E+00   -9.2503973E+00   -1.1137710E+01   -1.2232949E+01   -2.0074012E+01   -2.8986951E+01   -7.8943925E+00   -6.8778033E+00   -1.0287512E+01   -1.3310890E+01   -8.5069079E+00   -1.0040901E+01   -6.5521890E+00
    5.3100000E+00    6.5674442E+00   -6.5518303E+00   -3.9999999E+00   -3.7605249E+00   -3.8401639E+00   -4.1262215E+00   -1.0419760E+01   -3.6819990E+00   -3.1508508E+00   -3.4648152E+00   -6.4487616E+00   -8.1703137E+00   -1.6560129E+01   -1.4000000E+01   -1.4000000E+01   -3.9303966E+00   -1.4000000E+01   -2.5536841E+00   -3.0000000E+01   -3.0103140E+00   -8.8054601E+00   -8.6482704E+00   -9.2868244E+00   -1.1150990E+01   -1.2257967E+01   -2.0100982E+01   -2.9025989E+01   -7.8813794E+00   -6.8564663E+00   -1.0293138E+01   -1.3328583E+01   -8.5252061E+00   -1.0011610E+01   -6.5359124E+00
    5.4900000E+00    6.5800122E+00   -6.5642507E+00   -3.9999999E+00   -3.7522915E+00   -3.8288578E+00   -4.1294191E+00   -1.0466829E+01   -3.6810574E+00   -3.1558524E+00   -3.4648381E+00   -6.4487638E+00   -8.1953868E+00   -1.6596498E+01   -1.4000000E+01   -1.4000000E+01   -3.9173287E+00   -1.4000000E+01   -2.5357389E+00   -3.0000000E+01   -3.0025811E+00   -8.8285647E+00   -8.6462391E+00   -9.3220087E+00   -1.1163963E+01   -1.2282451E+01   -2.0127349E+01   -2.9064189E+01   -7.8686455E+00   -6.8356772E+00   -1.0298709E+01   -1.3345987E+01   -8.5431779E+00   -9.9832402E+00   -6.5202768E+00
    5.6700000E+00    6.5923212E+00   -6.5764159E+00   -3.9999999E+00   -3.7444183E+00   -3.8179702E+00   -4.1325907E+00   -1.0512494E+01   -3.6804574E+00   -3.1608355E+00   -3.4648610E+00   -6.4487661E+00   -8.2199250E+00   -1.6632124E+01   -1.4000000E+01   -1.4000000E+01   -3.9047908E+00   -1.4000000E+01   -2.5185059E+00   -3.0000000E+01   -2.9950927E+00   -8.8507538E+00   -8.6438102E+00   -9.3560307E+00   -1.1176648E+01   -1.2306433E+01   -2.0153149E+01   -2.9101599E+01   -7.8561747E+00   -6.8154038E+00   -1.0304228E+01   -1.3363117E+01   -8.5608436E+00   -9.9557297E+00   -6.5052378E+00
    5.8500000E+00    6.6043856E+00   -6.5883402E+00   -3.9999999E+00   -3.7368791E+00   -3.8074733E+00   -4.1357359E+00   -1.0556842E+01   -3.6801715E+00   -3.1658005E+00   -3.4648839E+00   -6.4487683E+00   -8.2439599E+00   -1.6667048E+01   -1.4000000E+01   -1.4000000E+01   -3.8927440E+00   -1.4000000E+01   -2.5019307E+00   -3.0000000E+01   -2.9878345E+00   -8.8720864E+00   -8.6410139E+00   -9.3889632E+00   -1.1189063E+01   -1.2329942E+01   -2.0178414E+01   -2.9138265E+01   -7.8439523E+00   -6.7956165E+00   -1.0309700E+01   -1.3379988E+01   -8.5782212E+00   -9.9290241E+00   -6.4907553E+00
    6.0300000E+00    6.6162187E+00   -6.6000365E+00   -3.9999999E+00   -3.7296503E+00   -3.7973419E+00   -4.1388545E+00   -1.0599952E+01   -3.6801751E+00   -3.1707475E+00   -3.4649068E+00   -6.4487705E+00   -8.2675201E+00   -1.6701309E+01   -1.4000000E+01   -1.4000000E+01   -3.8811535E+00   -1.4000000E+01   -2.4859650E+00   -3.0000000E+01   -2.9807936E+00   -8.8926163E+00   -8.6378776E+00   -9.4208724E+00   -1.1201224E+01   -1.2353003E+01   -2.0203177E+01   -2.9174225E+01   -7.8319649E+00   -6.7762888E+00   -1.0315127E+01   -1.3396614E+01   -8.5953269E+00   -9.9030738E+00   -6.4767931E+00
    6.2100000E+00    6.6278323E+00   -6.6115165E+00   -3.9999999E+00   -3.7227108E+00   -3.7875531E+00   -4.1419462E+00   -1.0641895E+01   -3.6804459E+00   -3.1756767E+00   -3.4649296E+00   -6.4487726E+00   -8.2906311E+00   -1.6734941E+01   -1.4000000E+01   -1.4000000E+01   -3.8699880E+00   -1.4000000E+01   -2.4705654E+00   -3.0000000E+01   -2.9739578E+00   -8.9123918E+00   -8.6344260E+00   -9.4518182E+00   -1.1213145E+01   -1.2375638E+01   -2.0227462E+01   -2.9209516E+01   -7.8202006E+00   -6.7573961E+00   -1.0320514E+01   -1.3413006E+01   -8.6121752E+00   -9.8778339E+00   -6.4633182E+00
    6.3900000E+00    6.6392372E+00   -6.6227910E+00   -3.9999999E+00   -3.7160412E+00   -3.7780861E+00   -4.1450110E+00   -1.0682735E+01   -3.6809637E+00   -3.1805881E+00   -3.4649524E+00   -6.4487748E+00   -8.3133162E+00   -1.6767975E+01   -1.4000000E+01   -1.4000000E+01   -3.8592194E+00   -1.4000000E+01   -2.4556932E+00   -3.0000000E+01   -2.9673161E+00   -8.9314575E+00   -8.6306819E+00   -9.4818554E+00   -1.1224840E+01   -1.2397869E+01   -2.0251295E+01   -2.9244172E+01   -7.8086482E+00   -6.7389161E+00   -1.0325860E+01   -1.3429175E+01   -8.6287788E+00   -9.8532635E+00   -6.4503009E+00
    6.5700000E+00    6.6504432E+00   -6.6338695E+00   -3.9999999E+00   -3.7096241E+00   -3.7689220E+00   -4.1480487E+00   -1.0722531E+01   -3.6817104E+00   -3.1854814E+00   -3.4649751E+00   -6.4487769E+00   -8.3355965E+00   -1.6800439E+01   -1.4000000E+01   -1.4000000E+01   -3.8488223E+00   -1.4000000E+01   -2.4413135E+00   -3.0000000E+01   -2.9608585E+00   -8.9498538E+00   -8.6266661E+00   -9.5110336E+00   -1.1236319E+01   -1.2419715E+01   -2.0274699E+01   -2.9278221E+01   -7.7972979E+00   -6.7208284E+00   -1.0331170E+01   -1.3445130E+01   -8.6451491E+00   -9.8293254E+00   -6.4377137E+00
    6.7500000E+00    6.6614593E+00   -6.6447609E+00   -3.9999999E+00   -3.7034437E+00   -3.7600432E+00   -4.1510595E+00   -1.0761337E+01   -3.6826691E+00   -3.1903563E+00   -3.4649979E+00   -6.4487790E+00   -8.3574908E+00   -1.6832358E+01   -1.4000000E+01   -1.4000000E+01   -3.8387733E+00   -1.4000000E+01   -2.4273946E+00   -3.0000000E+01   -2.9545754E+00   -8.9676175E+00   -8.6223976E+00   -9.5393984E+00   -1.1247594E+01   -1.2441193E+01   -2.0297692E+01   -2.9311691E+01   -7.7861406E+00   -6.7031142E+00   -1.0336443E+01   -1.3460879E+01   -8.6612964E+00   -9.8059854E+00   -6.4255316E+00
