# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.97240E-03                1.73091232738166E-05   4.34182774619166E-05   4.75243646253805E-07   2.43828145347847E-06   2.67064321453008E-05   4.33188934298669E-06   1.89187633228963E-07   1.15473605604956E-09   5.87455563560076E+00   1.31244700182247E-03   3.43465376725932E-04
  7.13526E-03                1.53604585978860E-05   3.85180951103122E-05   5.52582918804915E-07   1.91834412462447E-06   2.49749699802617E-05   3.40803057050120E-06   1.19701941810843E-07   4.57705449804771E-10   5.85842348947069E+00   1.30131786306804E-03   3.43466066637008E-04
  1.20526E-02                1.45077117104988E-05   3.63601505193179E-05   5.85595786008562E-07   1.70954594941466E-06   2.44448845436153E-05   3.03698251203580E-06   9.43517426952735E-08   1.35934669736623E-10   5.85146152200755E+00   1.29615936215095E-03   3.43466454706874E-04
  1.86225E-02                1.42569338363944E-05   3.57054355596764E-05   5.93823837050682E-07   1.64922966349167E-06   2.43534206552703E-05   2.92972983415316E-06   8.79928220979806E-08   3.26661468084959E-11   5.84952560237126E+00   1.29421184044185E-03   3.43466598834847E-04
  2.62133E-02                1.42042852538261E-05   3.55434562394065E-05   5.95040688500443E-07   1.63528209393123E-06   2.43431828703102E-05   2.90484965150146E-06   8.67595101339474E-08   7.02836223157539E-12   5.84921716360133E+00   1.29338660837205E-03   3.43466631201500E-04
  3.52161E-02                1.41996812077614E-05   3.54964314530694E-05   5.94965959670028E-07   1.63217270143963E-06   2.43378980712451E-05   2.89920758102046E-06   8.65366467668005E-08   1.32636183738560E-12   5.84928296756637E+00   1.29285950424278E-03   3.43466630115997E-04
  4.69655E-02                1.42077044575611E-05   3.54705191946011E-05   5.94697353341806E-07   1.63138653442425E-06   2.43302310055162E-05   2.89765721952715E-06   8.64895238142980E-08   2.07889574437701E-13   5.84942933347073E+00   1.29239218087933E-03   3.43466619029622E-04
  6.30908E-02                1.42220224723974E-05   3.54438327403273E-05   5.94402335012015E-07   1.63112406976942E-06   2.43212976079558E-05   2.89698012681165E-06   8.64688760418396E-08   3.26023215119579E-14   5.84959414207824E+00   1.29192685621960E-03   3.43466602262558E-04
  8.50315E-02                1.42424714861079E-05   3.54110055402125E-05   5.94108109897552E-07   1.63108467906545E-06   2.43122380732906E-05   2.89662343423957E-06   8.64516454788517E-08   1.19569390207598E-14   5.84975978578467E+00   1.29146590217282E-03   3.43466580443482E-04
  1.14539E-01                1.42703655425761E-05   3.53696719973346E-05   5.93823817614010E-07   1.63128590737068E-06   2.43035350136830E-05   2.89659545315266E-06   8.64353901766680E-08   1.01288736668445E-14   5.84991953999961E+00   1.29101972763186E-03   3.43466552631302E-04
  1.54768E-01                1.43083435618949E-05   3.53164312693187E-05   5.93552549267752E-07   1.63183877038489E-06   2.42952951838526E-05   2.89705214068021E-06   8.64199837051721E-08   1.00063376235595E-14   5.85007156679369E+00   1.29059148396879E-03   3.43466514645992E-04
  2.12024E-01                1.43615152091204E-05   3.52446706319750E-05   5.93294713709456E-07   1.63298137442647E-06   2.42875070165615E-05   2.89833386320633E-06   8.64053835824176E-08   1.00002222818380E-14   5.85021582005197E+00   1.29017955917537E-03   3.43466454367865E-04
  3.21398E-01                1.44585932710426E-05   3.51173019146890E-05   5.93013448799560E-07   1.63601787608565E-06   2.42790528944413E-05   2.90229700031803E-06   8.63894784293569E-08   1.00000041515383E-14   5.85037315924423E+00   1.28972395228109E-03   3.43466303229765E-04
  5.40146E-01                1.46324274881394E-05   3.48847231370985E-05   5.92768064491302E-07   1.64401457782762E-06   2.42716630213472E-05   2.91362748112084E-06   8.63754789531022E-08   1.00000000391439E-14   5.85051068048390E+00   1.28929732711934E-03   3.43465892755755E-04
  9.77643E-01                1.49108878299260E-05   3.44750861808856E-05   5.92636750082286E-07   1.66491718118479E-06   2.42675825762517E-05   2.94493101979003E-06   8.63675916250652E-08   1.00000000001855E-14   5.85058506432600E+00   1.28898904666365E-03   3.43464956888691E-04
  1.85264E+00                1.52808917253161E-05   3.37853912265310E-05   5.92665183805594E-07   1.71914377315991E-06   2.42679877332498E-05   3.02916596106723E-06   8.63680819490447E-08   1.00000000000004E-14   5.85057120073453E+00   1.28881316235014E-03   3.43463355217075E-04
  2.85264E+00                1.55442994251836E-05   3.30736274060422E-05   5.92883141416743E-07   1.79081354527595E-06   2.42733391443986E-05   3.14183345783602E-06   8.63779281932450E-08   9.99999999999999E-15   5.85045394816761E+00   1.28870305674067E-03   3.43461990287777E-04
  3.85264E+00                1.57084309302201E-05   3.24072655489804E-05   5.93153410568508E-07   1.87064367661778E-06   2.42800634723512E-05   3.26798226402528E-06   8.63903909932681E-08   9.99999999999998E-15   5.85030745601938E+00   1.28861121696826E-03   3.43461009090240E-04
  4.85264E+00                1.58098824317701E-05   3.17670249288197E-05   5.93429178595515E-07   1.95750312006182E-06   2.42869148890767E-05   3.40549571593456E-06   8.64031232043748E-08   9.99999999999998E-15   5.85015823042880E+00   1.28852660343135E-03   3.43460310358369E-04
  5.85264E+00                1.58707402205335E-05   3.11373719674585E-05   5.93708040912575E-07   2.05022022162613E-06   2.42938086927888E-05   3.55222553830124E-06   8.64159487171618E-08   1.00000000000000E-14   5.85000815077089E+00   1.28844398875925E-03   3.43459812797932E-04
  6.85264E+00                1.59053872001236E-05   3.05086868503530E-05   5.93988959202087E-07   2.14794884749442E-06   2.43007261932750E-05   3.70662292565442E-06   8.64288122224800E-08   9.99999999999999E-15   5.84985776945441E+00   1.28836202606598E-03   3.43459457582106E-04
  7.85264E+00                1.59231953509713E-05   2.98751981723364E-05   5.94271583850192E-07   2.25005077179659E-06   2.43076653899725E-05   3.86752344486965E-06   8.64416963140123E-08   9.99999999999998E-15   5.84970725910953E+00   1.28828035519997E-03   3.43459202720871E-04
  8.85264E+00                1.59302562052962E-05   2.92336714892485E-05   5.94555751145028E-07   2.35601830401195E-06   2.43146273971908E-05   4.03400622965910E-06   8.64545938093748E-08   1.00000000000000E-14   5.84955668926320E+00   1.28819886798945E-03   3.43459018487473E-04
  9.85264E+00                1.59305127293795E-05   2.85825634435788E-05   5.94841352401115E-07   2.46542265139243E-06   2.43216134262798E-05   4.20530059946164E-06   8.64675006369435E-08   1.00000000000000E-14   5.84940609714085E+00   1.28811752624116E-03   3.43458883897093E-04
  1.08526E+01                1.59265051621912E-05   2.79214702205104E-05   5.95128295041596E-07   2.57787899677558E-06   2.43286241819961E-05   4.38072337331339E-06   8.64804137740256E-08   1.00000000000000E-14   5.84925550823377E+00   1.28803631238713E-03   3.43458784154757E-04
  1.18526E+01                1.59198631269350E-05   2.72507655106577E-05   5.95416489451638E-07   2.69302308675609E-06   2.43356598343989E-05   4.55963717219178E-06   8.64933305944653E-08   1.00000000000000E-14   5.84910494284640E+00   1.28795521596763E-03   3.43458708839626E-04
  1.28526E+01                1.59116293160251E-05   2.65713609577179E-05   5.95705843481737E-07   2.81049603811803E-06   2.43427200940650E-05   4.74142355756937E-06   8.65062486252335E-08   9.99999999999997E-15   5.84895441859183E+00   1.28787422965469E-03   3.43458650620853E-04
  1.38526E+01                1.59024710742032E-05   2.58845453820225E-05   5.95996259683189E-07   2.92993513619729E-06   2.43498042844109E-05   4.92546685167131E-06   8.65191654380515E-08   1.00000000000000E-14   5.84880395156476E+00   1.28779334786305E-03   3.43458604351087E-04
  1.48526E+01                1.58928175533952E-05   2.51918741247241E-05   5.96287633876764E-07   3.05096904166434E-06   2.43569113956019E-05   5.11114569957428E-06   8.65320785969572E-08   9.99999999999997E-15   5.84865355697939E+00   1.28771256610793E-03   3.43458566426693E-04
  1.58526E+01                1.58829477489362E-05   2.44950898404321E-05   5.96579854596038E-07   3.17321623730909E-06   2.43640401242234E-05   5.29783022227128E-06   8.65449856359254E-08   9.99999999999997E-15   5.84850324952849E+00   1.28763188062089E-03   3.43458534335813E-04
  1.68526E+01                1.58730463934372E-05   2.37960627633546E-05   5.96872803198525E-07   3.29628582865807E-06   2.43711889050544E-05   5.48488314823017E-06   8.65578840557596E-08   9.99999999999999E-15   5.84835304356805E+00   1.28755128808908E-03   3.43458506338628E-04
  1.78526E+01                1.58632390309790E-05   2.30967429663042E-05   5.97166354506099E-07   3.41978001124586E-06   2.43783559397243E-05   5.67166369117081E-06   8.65707713341750E-08   9.99999999999997E-15   5.84820295318373E+00   1.28747078547391E-03   3.43458481240729E-04
  1.88526E+01                1.58536137613253E-05   2.23991201232287E-05   5.97460377857948E-07   3.54329766183460E-06   2.43855392251794E-05   5.85753321769593E-06   8.65836449448204E-08   1.00000000000000E-14   5.84805299217672E+00   1.28739036988873E-03   3.43458458232197E-04
  1.98526E+01                1.58442345587376E-05   2.17051882433371E-05   5.97754738469354E-07   3.66643861868331E-06   2.43927365834341E-05   6.04186195367383E-06   8.65965023819367E-08   9.99999999999996E-15   5.84790317399661E+00   1.28731003852160E-03   3.43458436773205E-04
  2.08526E+01                1.58351493410263E-05   2.10169140916218E-05   5.98049298998115E-07   3.78880829936274E-06   2.43999456930750E-05   6.22403613588696E-06   8.66093411880130E-08   1.00000000000000E-14   5.84775351164236E+00   1.28722978859195E-03   3.43458416512637E-04
  2.18526E+01                1.58263948194330E-05   2.03362087699471E-05   5.98343921229141E-07   3.91002237164943E-06   2.44071641223385E-05   6.40346514058021E-06   8.66221589823280E-08   1.00000000000000E-14   5.84760401754789E+00   1.28714961733209E-03   3.43458397230219E-04
  2.28526E+01                1.58179994104288E-05   1.96649023625416E-05   5.98638467797041E-07   4.02971124967921E-06   2.44143893631882E-05   6.57958822427246E-06   8.66349534886939E-08   9.99999999999997E-15   5.84745470346431E+00   1.28706952198612E-03   3.43458378795394E-04
  2.38526E+01                1.58099850052295E-05   1.90047217581294E-05   5.98932803876950E-07   4.14752423689992E-06   2.44216188656201E-05   6.75188060053185E-06   8.66477225611010E-08   1.00000000000000E-14   5.84730558034852E+00   1.28698949982037E-03   3.43458361138155E-04
  2.48526E+01                1.58023680830800E-05   1.83572718268598E-05   5.99226798784615E-07   4.26313318201779E-06   2.44288500713504E-05   6.91985865425298E-06   8.66604642062945E-08   9.99999999999999E-15   5.84715665826461E+00   1.28690954814081E-03   3.43458344228413E-04
  2.58526E+01                1.57951604588273E-05   1.77240201068755E-05   5.99520327438032E-07   4.37623555455194E-06   2.44360804460659E-05   7.08308416359078E-06   8.66731766026136E-08   9.99999999999997E-15   5.84700794630287E+00   1.28682966431381E-03   3.43458328061439E-04
  2.68526E+01                1.57883698339736E-05   1.71062850822610E-05   5.99813271644484E-07   4.48655688336675E-06   2.44433075094995E-05   7.24116746046150E-06   8.66858581146786E-08   1.00000000000000E-14   5.84685945251903E+00   1.28674984578771E-03   3.43458312647656E-04
  2.78526E+01                1.57820002461750E-05   1.65052280376759E-05   6.00105521187789E-07   4.59385253422490E-06   2.44505288627207E-05   7.39376951311518E-06   8.66985073037531E-08   9.99999999999999E-15   5.84671118389517E+00   1.28667009011327E-03   3.43458298005535E-04
  2.88526E+01                1.57760524677410E-05   1.59218483741047E-05   6.00396974701308E-07   4.69790883075834E-06   2.44577422121749E-05   7.54060295868358E-06   8.67111229337926E-08   1.00000000000000E-14   5.84656314632233E+00   1.28659039496154E-03   3.43458284156707E-04
  2.98526E+01                1.57705243777984E-05   1.53569821770569E-05   6.00687540321660E-07   4.79854354692286E-06   2.44649453901628E-05   7.68143214954524E-06   8.67237039733750E-08   1.00000000000000E-14   5.84641534460380E+00   1.28651075813868E-03   3.43458271122676E-04
  3.08526E+01                1.57654113181941E-05   1.48113037507218E-05   6.00977136126734E-07   4.89560581774790E-06   2.44721363715952E-05   7.81607230474047E-06   8.67362495938218E-08   9.99999999999996E-15   5.84626778247746E+00   1.28643117759695E-03   3.43458258922685E-04
  3.18526E+01                1.57607063620597E-05   1.42853297388474E-05   6.01265683356369E-07   4.98897550346958E-06   2.44793130834036E-05   7.94438783619874E-06   8.67487587895296E-08   9.99999999999999E-15   5.84612046647049E+00   1.28635164112944E-03   3.43458247572406E-04
  3.28526E+01                1.57564008388140E-05   1.37794256247786E-05   6.01553126624616E-07   5.07856220358559E-06   2.44864739998107E-05   8.06629017331894E-06   8.67612314475371E-08   1.00000000000000E-14   5.84597339496172E+00   1.28627215609522E-03   3.43458237083328E-04
  3.38526E+01                1.57524844804717E-05   1.32938138534922E-05   6.01839415231795E-07   5.16430374852722E-06   2.44936176085853E-05   8.18173481879715E-06   8.67736673442471E-08   9.99999999999999E-15   5.84582656838702E+00   1.28619272197260E-03   3.43458227462290E-04
  3.48526E+01                1.57489457406405E-05   1.28285835299605E-05   6.02124507591011E-07   5.24616448207920E-06   2.45007425507376E-05   8.29071813995903E-06   8.67860663847638E-08   1.00000000000000E-14   5.84567998672201E+00   1.28611333739095E-03   3.43458218711698E-04
  3.58526E+01                1.57457720665533E-05   1.23837011369569E-05   6.02408371502899E-07   5.32413330167716E-06   2.45078476397655E-05   8.39327384455293E-06   8.67984286249679E-08   9.99999999999998E-15   5.84553364920232E+00   1.28603400108931E-03   3.43458210829731E-04
  3.68526E+01                1.57429501421231E-05   1.19590219366033E-05   6.02690983691263E-07   5.39822154080535E-06   2.45149318598968E-05   8.48946927502306E-06   8.68107542585676E-08   9.99999999999999E-15   5.84538755438915E+00   1.28595471195524E-03   3.43458203810705E-04
  3.78526E+01                1.57404661054984E-05   1.15543017331051E-05   6.02972329233617E-07   5.46846075992570E-06   2.45219943613737E-05   8.57940162488536E-06   8.68230436021837E-08   1.00000000000000E-14   5.84524170025043E+00   1.28587546902429E-03   3.43458197645511E-04
  3.88526E+01                1.57383057415715E-05   1.11692087106125E-05   6.03252400934443E-07   5.53490050276300E-06   2.45290344538897E-05   8.66319416400284E-06   8.68352970802456E-08   9.99999999999999E-15   5.84509608424221E+00   1.28579627147573E-03   3.43458192322065E-04
  3.98526E+01                1.57364546501602E-05   1.08033351026109E-05   6.03531198662608E-07   5.59760606663321E-06   2.45360515985876E-05   8.74099254548144E-06   8.68475152101165E-08   9.99999999999998E-15   5.84495070338785E+00   1.28571711862720E-03   3.43458187825718E-04
  4.08526E+01                1.57348983910986E-05   1.04562084924888E-05   6.03808728670492E-07   5.65665632750632E-06   2.45430453989532E-05   8.81296125341302E-06   8.68596985877120E-08   1.00000000000000E-14   5.84480555435370E+00   1.28563800992859E-03   3.43458184139612E-04
  4.18526E+01                1.57336226076829E-05   1.01273025865462E-05   6.04085002909492E-07   5.71214165245184E-06   2.45500155909023E-05   8.87928023744277E-06   8.68718478738090E-08   1.00000000000000E-14   5.84466063352038E+00   1.28555894495505E-03   3.43458181244932E-04
  4.28526E+01                1.57326131301926E-05   9.81604733975775E-06   6.04360038354480E-07   5.76416192468914E-06   2.45569620323318E-05   8.94014176814154E-06   8.68839637811889E-08   1.00000000000000E-14   5.84451593704914E+00   1.28547992339889E-03   3.43458179121060E-04
  4.38526E+01                1.57318560612784E-05   9.52183834988468E-06   6.04633856347422E-07   5.81282469955533E-06   2.45638846923748E-05   8.99574753621107E-06   8.68960470627213E-08   9.99999999999999E-15   5.84437146094282E+00   1.28540094506052E-03   3.43458177745625E-04
  4.48526E+01                1.57313378450817E-05   9.24404546671591E-06   6.04906481968297E-07   5.85824350364957E-06   2.45707836405687E-05   9.04630600913256E-06   8.69080985004523E-08   9.99999999999996E-15   5.84422720110121E+00   1.28532200983837E-03   3.43458177094458E-04
  4.58526E+01                1.57310453218795E-05   8.98202058987099E-06   6.05177943439567E-07   5.90053628405556E-06   2.45776590361167E-05   9.09203005069128E-06   8.69201188957353E-08   9.99999999999996E-15   5.84408315337067E+00   1.28524311771824E-03   3.43458177141505E-04
  4.68526E+01                1.57309657700401E-05   8.73510465096438E-06   6.05448271568832E-07   5.93982401016082E-06   2.45845111173913E-05   9.13313480226820E-06   8.69321090604137E-08   1.00000000000000E-14   5.84393931358801E+00   1.28516426876223E-03   3.43458177858732E-04
  4.78526E+01                1.57310869369140E-05   8.50263379393947E-06   6.05717499232541E-07   5.97622942684888E-06   2.45913401918052E-05   9.16983581932813E-06   8.69440698090340E-08   1.00000000000000E-14   5.84379567761878E+00   1.28508546309771E-03   3.43458179216096E-04
  4.88526E+01                1.57313970350101E-05   8.28394477535172E-06   6.05985658468267E-07   6.00987594526480E-06   2.45981465557994E-05   9.20234743765092E-06   8.69560018240712E-08   1.00000000000000E-14   5.84365224270120E+00   1.28500669736990E-03   3.43458181181638E-04
  4.98526E+01                1.57318847598633E-05   8.07837963984758E-06   6.06252780957424E-07   6.04088668864786E-06   2.46049305122276E-05   9.23088139222204E-06   8.69679056986218E-08   9.99999999999998E-15   5.84350900697514E+00   1.28492796608310E-03   3.43458183721751E-04
  5.00000E+01                1.57207123779176E-05   8.04128084533035E-06   6.06513909980890E-07   6.03469026881173E-06   2.46113544984922E-05   9.21864048767950E-06   8.69795554768972E-08   9.99999999999998E-15   5.84336728250689E+00   1.28484988498373E-03   3.43458186126186E-04
