# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.3900000E+00   -1.0786729E-03    1.0000000E-04    1.9264563E-04    1.6669165E-04    7.1612525E-05    3.8619922E-09    2.0846647E-04    1.7385004E-03    3.4280534E-04    3.5581573E-07    7.2645397E-09    4.3730659E-13    1.0000000E-14    1.0000000E-14    1.3828674E-04    1.0000000E-14    3.5019246E-03    1.0000000E-30
    6.5700000E+00   -1.0948565E-03    1.0000000E-04    1.9551841E-04    1.7024642E-04    7.1113367E-05    3.8119280E-09    2.0810840E-04    1.7472774E-03    3.4278737E-04    3.5581399E-07    6.9337798E-09    4.1633632E-13    1.0000000E-14    1.0000000E-14    1.4163732E-04    1.0000000E-14    3.6198161E-03    1.0000000E-30
    6.7500000E+00   -1.1108355E-03    1.0000000E-04    1.9832587E-04    1.7376276E-04    7.0622066E-05    3.7691666E-09    2.0764948E-04    1.7559601E-03    3.4276941E-04    3.5581228E-07    6.6234294E-09    3.9670035E-13    1.0000000E-14    1.0000000E-14    1.4495280E-04    1.0000000E-14    3.7377076E-03    1.0000000E-30
    6.9300000E+00   -1.1266168E-03    1.0000000E-04    2.0107070E-04    1.7724172E-04    7.0138490E-05    3.7330556E-09    2.0709764E-04    1.7645540E-03    3.4275147E-04    3.5581059E-07    6.3318547E-09    3.7829056E-13    1.0000000E-14    1.0000000E-14    1.4823418E-04    1.0000000E-14    3.8555991E-03    1.0000000E-30
    7.1100000E+00   -1.1422065E-03    1.0000000E-04    2.0375544E-04    1.8068431E-04    6.9662499E-05    3.7030266E-09    2.0646022E-04    1.7730645E-03    3.4273355E-04    3.5580891E-07    6.0575912E-09    3.6100996E-13    1.0000000E-14    1.0000000E-14    1.5148240E-04    1.0000000E-14    3.9734907E-03    1.0000000E-30
    7.2900000E+00   -1.1576106E-03    1.0000000E-04    2.0638247E-04    1.8409148E-04    6.9193950E-05    3.6785823E-09    2.0574410E-04    1.7814969E-03    3.4271565E-04    3.5580725E-07    5.7993226E-09    3.4477130E-13    1.0000000E-14    1.0000000E-14    1.5469835E-04    1.0000000E-14    4.0913822E-03    1.0000000E-30
    7.4700000E+00   -1.1728348E-03    1.0000000E-04    2.0895406E-04    1.8746415E-04    6.8732698E-05    3.6592862E-09    2.0495564E-04    1.7898561E-03    3.4269777E-04    3.5580560E-07    5.5558631E-09    3.2949595E-13    1.0000000E-14    1.0000000E-14    1.5788290E-04    1.0000000E-14    4.2092738E-03    1.0000000E-30
    7.6500000E+00   -1.1878845E-03    1.0000000E-04    2.1147233E-04    1.9080320E-04    6.8278595E-05    3.6447536E-09    2.0410081E-04    1.7981474E-03    3.4267990E-04    3.5580397E-07    5.3261418E-09    3.1511287E-13    1.0000000E-14    1.0000000E-14    1.6103684E-04    1.0000000E-14    4.3271654E-03    1.0000000E-30
    7.8300000E+00   -1.2027647E-03    1.0000000E-04    2.1393930E-04    1.9410946E-04    6.7831490E-05    3.6346450E-09    2.0318518E-04    1.8063758E-03    3.4266204E-04    3.5580236E-07    5.1091893E-09    3.0155772E-13    1.0000000E-14    1.0000000E-14    1.6416097E-04    1.0000000E-14    4.4450569E-03    1.0000000E-30
    8.0100000E+00   -1.2174803E-03    1.0000000E-04    2.1635693E-04    1.9738368E-04    6.7391553E-05    3.6286635E-09    2.0221365E-04    1.8145464E-03    3.4264421E-04    3.5580076E-07    4.9041331E-09    2.8877217E-13    1.0000000E-14    1.0000000E-14    1.6725595E-04    1.0000000E-14    4.5629202E-03    1.0000000E-30
    8.1900000E+00   -1.2321554E-03    1.0000000E-04    2.1886746E-04    2.0030137E-04    6.8271395E-05    3.6318410E-09    1.9991333E-04    1.8227379E-03    3.4262631E-04    3.5579922E-07    5.0997543E-09    2.7658703E-13    1.0000000E-14    1.0000000E-14    1.6998040E-04    1.0000000E-14    4.5648855E-03    1.0000000E-30
    8.3700000E+00   -1.2466694E-03    1.0000000E-04    2.2133777E-04    2.0318902E-04    6.9136752E-05    3.6517932E-09    1.9761948E-04    1.8308368E-03    3.4260832E-04    3.5579770E-07    4.9252060E-09    2.6506203E-13    1.0000000E-14    1.0000000E-14    1.7268207E-04    1.0000000E-14    4.5668508E-03    1.0000000E-30
    8.5500000E+00   -1.2610276E-03    1.0000000E-04    2.2376648E-04    2.0604571E-04    6.9993047E-05    3.6747567E-09    1.9533501E-04    1.8388922E-03    3.4259034E-04    3.5579619E-07    4.7356092E-09    2.5417251E-13    1.0000000E-14    1.0000000E-14    1.7536214E-04    1.0000000E-14    4.5688161E-03    1.0000000E-30
    8.7300000E+00   -1.2752344E-03    1.0000000E-04    2.2615320E-04    2.0887017E-04    7.0841322E-05    3.7005671E-09    1.9306262E-04    1.8469094E-03    3.4257238E-04    3.5579469E-07    4.5544587E-09    2.4388047E-13    1.0000000E-14    1.0000000E-14    1.7802374E-04    1.0000000E-14    4.5707814E-03    1.0000000E-30
    8.9100000E+00   -1.2892941E-03    1.0000000E-04    2.2849820E-04    2.1165775E-04    7.1682085E-05    3.7290814E-09    1.9080471E-04    1.8548941E-03    3.4255443E-04    3.5579320E-07    4.3827113E-09    2.3414804E-13    1.0000000E-14    1.0000000E-14    1.8067322E-04    1.0000000E-14    4.5727466E-03    1.0000000E-30
    9.0900000E+00   -1.3032106E-03    1.0000000E-04    2.3080215E-04    2.1439880E-04    7.2515776E-05    3.7601599E-09    1.8856349E-04    1.8628519E-03    3.4253650E-04    3.5579173E-07    4.2198954E-09    2.2494037E-13    1.0000000E-14    1.0000000E-14    1.8332173E-04    1.0000000E-14    4.5747119E-03    1.0000000E-30
    9.2700000E+00   -1.3169880E-03    1.0000000E-04    2.3306601E-04    2.1707771E-04    7.3342836E-05    3.7936627E-09    1.8634094E-04    1.8707889E-03    3.4251859E-04    3.5579027E-07    4.0654937E-09    2.1622557E-13    1.0000000E-14    1.0000000E-14    1.8598617E-04    1.0000000E-14    4.5766771E-03    1.0000000E-30
    9.4500000E+00   -1.3306301E-03    1.0000000E-04    2.3529083E-04    2.1967357E-04    7.4163720E-05    3.8294491E-09    1.8413885E-04    1.8787109E-03    3.4250068E-04    3.5578881E-07    3.9190273E-09    2.0797439E-13    1.0000000E-14    1.0000000E-14    1.8868858E-04    1.0000000E-14    4.5786424E-03    1.0000000E-30
    9.6300000E+00   -1.3441406E-03    1.0000000E-04    2.3747780E-04    2.2216281E-04    7.4978888E-05    3.8673804E-09    1.8195884E-04    1.8866244E-03    3.4248279E-04    3.5578737E-07    3.7800565E-09    2.0016001E-13    1.0000000E-14    1.0000000E-14    1.9145360E-04    1.0000000E-14    4.5806077E-03    1.0000000E-30
    9.8100000E+00   -1.3575231E-03    1.0000000E-04    2.3962811E-04    2.2452324E-04    7.5788788E-05    3.9073258E-09    1.7980237E-04    1.8945358E-03    3.4246492E-04    3.5578594E-07    3.6481779E-09    1.9275781E-13    1.0000000E-14    1.0000000E-14    1.9430438E-04    1.0000000E-14    4.5825729E-03    1.0000000E-30
    9.9900000E+00   -1.3707812E-03    1.0000000E-04    2.4174298E-04    2.2673887E-04    7.6593842E-05    3.9491692E-09    1.7767077E-04    1.9024519E-03    3.4244706E-04    3.5578452E-07    3.5230212E-09    1.8574520E-13    1.0000000E-14    1.0000000E-14    1.9725790E-04    1.0000000E-14    4.5845381E-03    1.0000000E-30
    1.0170000E+01   -1.3839184E-03    1.0000000E-04    2.4382363E-04    2.2880384E-04    7.7394444E-05    3.9928147E-09    1.7556522E-04    1.9103799E-03    3.4242921E-04    3.5578312E-07    3.4042464E-09    1.7910140E-13    1.0000000E-14    1.0000000E-14    2.0032097E-04    1.0000000E-14    4.5865034E-03    1.0000000E-30
    1.0350000E+01   -1.3969381E-03    1.0000000E-04    2.4587123E-04    2.3072467E-04    7.8190999E-05    4.0381885E-09    1.7348681E-04    1.9183273E-03    3.4241137E-04    3.5578172E-07    3.2915415E-09    1.7280732E-13    1.0000000E-14    1.0000000E-14    2.0348796E-04    1.0000000E-14    4.5884686E-03    1.0000000E-30
    1.0530000E+01   -1.4098438E-03    1.0000000E-04    2.4788696E-04    2.3252019E-04    7.8984015E-05    4.0852374E-09    1.7143653E-04    1.9263018E-03    3.4239355E-04    3.5578032E-07    3.1846201E-09    1.6684543E-13    1.0000000E-14    1.0000000E-14    2.0674096E-04    1.0000000E-14    4.5904338E-03    1.0000000E-30
    1.0710000E+01   -1.4226388E-03    1.0000000E-04    2.4987196E-04    2.3421909E-04    7.9774275E-05    4.1339218E-09    1.6941527E-04    1.9343117E-03    3.4237573E-04    3.5577894E-07    3.0832196E-09    1.6119963E-13    1.0000000E-14    1.0000000E-14    2.1005198E-04    1.0000000E-14    4.5923991E-03    1.0000000E-30
    1.0890000E+01   -1.4353266E-03    1.0000000E-04    2.5182735E-04    2.3585606E-04    8.0563107E-05    4.1842057E-09    1.6742387E-04    1.9423657E-03    3.4235793E-04    3.5577757E-07    2.9870997E-09    1.5585514E-13    1.0000000E-14    1.0000000E-14    2.1338679E-04    1.0000000E-14    4.5943643E-03    1.0000000E-30
    1.1070000E+01   -1.4479104E-03    1.0000000E-04    2.5375424E-04    2.3746722E-04    8.1352786E-05    4.2360447E-09    1.6546308E-04    1.9504732E-03    3.4234014E-04    3.5577620E-07    2.8960404E-09    1.5079839E-13    1.0000000E-14    1.0000000E-14    2.1670928E-04    1.0000000E-14    4.5963295E-03    1.0000000E-30
    1.1250000E+01   -1.4603937E-03    1.0000000E-04    2.5565373E-04    2.3908576E-04    8.2147089E-05    4.2893726E-09    1.6353359E-04    1.9586437E-03    3.4232237E-04    3.5577485E-07    2.8098414E-09    1.4601698E-13    1.0000000E-14    1.0000000E-14    2.1998549E-04    1.0000000E-14    4.5982947E-03    1.0000000E-30
    1.1430000E+01   -1.4727799E-03    1.0000000E-04    2.5752694E-04    2.4073868E-04    8.2952031E-05    4.3440881E-09    1.6163604E-04    1.9668877E-03    3.4230460E-04    3.5577350E-07    2.7283204E-09    1.4149958E-13    1.0000000E-14    1.0000000E-14    2.2318657E-04    1.0000000E-14    4.6002599E-03    1.0000000E-30
    1.1610000E+01   -1.4850722E-03    1.0000000E-04    2.5937497E-04    2.4244463E-04    8.3776811E-05    4.4000410E-09    1.5977100E-04    1.9752161E-03    3.4228684E-04    3.5577216E-07    2.6513124E-09    1.3723585E-13    1.0000000E-14    1.0000000E-14    2.2629040E-04    1.0000000E-14    4.6022252E-03    1.0000000E-30
    1.1790000E+01   -1.4972742E-03    1.0000000E-04    2.6119897E-04    2.4421313E-04    8.4634972E-05    4.4570179E-09    1.5793900E-04    1.9836406E-03    3.4226910E-04    3.5577083E-07    2.5786688E-09    1.3321641E-13    1.0000000E-14    1.0000000E-14    2.2928181E-04    1.0000000E-14    4.6041904E-03    1.0000000E-30
    1.1970000E+01   -1.5093894E-03    1.0000000E-04    2.6300010E-04    2.4604482E-04    8.5545767E-05    4.5147286E-09    1.5614050E-04    1.9921735E-03    3.4225136E-04    3.5576950E-07    2.5102568E-09    1.2943278E-13    1.0000000E-14    1.0001780E-14    2.3215170E-04    1.0000000E-14    4.6061556E-03    1.0000000E-30
    1.2150000E+01   -1.5214210E-03    1.0000000E-04    2.6477956E-04    2.4793227E-04    8.6535711E-05    4.5727903E-09    1.5437593E-04    2.0008280E-03    3.4223364E-04    3.5576819E-07    2.4459585E-09    1.2587733E-13    1.0000000E-14    1.7369123E-14    2.3489535E-04    1.0000000E-14    4.6081208E-03    1.0000000E-30
    1.2330000E+01   -1.5333716E-03    1.0000000E-04    2.6653825E-04    2.4986114E-04    8.7640127E-05    4.6307048E-09    1.5264588E-04    2.0096168E-03    3.4221594E-04    3.5576689E-07    2.3856922E-09    1.2254342E-13    1.0000000E-14    3.0522472E-11    2.3751022E-04    1.0000000E-14    4.6100860E-03    1.0000000E-30
    1.2510000E+01   -1.5405904E-03    1.0000000E-04    2.6684581E-04    2.5121225E-04    8.8535343E-05    2.7235717E-09    1.5195533E-04    2.0138934E-03    3.4219858E-04    3.5576605E-07    4.7307647E-09    1.2052036E-13    1.0000000E-14    1.2694024E-07    2.3929455E-04    1.0000000E-14    4.6120511E-03    1.0000000E-30
    1.2690000E+01   -1.5477757E-03    1.0000000E-04    2.6715103E-04    2.5256762E-04    8.9498319E-05    2.7303906E-09    1.5126981E-04    2.0181537E-03    3.4218164E-04    3.5576522E-07    4.7177683E-09    1.1809688E-13    1.0000000E-14    2.5384415E-07    2.4102463E-04    1.0000000E-14    4.6140163E-03    1.0000000E-30
    1.2870000E+01   -1.5549260E-03    1.0000000E-04    2.6745400E-04    2.5392104E-04    9.0542727E-05    2.7419504E-09    1.5058661E-04    2.0224218E-03    3.4216524E-04    3.5576440E-07    4.6310533E-09    1.1573080E-13    1.0000000E-14    3.8074230E-07    2.4269965E-04    1.0000000E-14    4.6159815E-03    1.0000000E-30
    1.3050000E+01   -1.5620420E-03    1.0000000E-04    2.6775484E-04    2.5526569E-04    9.1684727E-05    2.7532190E-09    1.4990577E-04    2.0267000E-03    3.4214935E-04    3.5576358E-07    4.5444459E-09    1.1343332E-13    1.0000000E-14    5.0763487E-07    2.4431856E-04    1.0000000E-14    4.6179467E-03    1.0000000E-30
    1.3230000E+01   -1.5691242E-03    1.0000000E-04    2.6805365E-04    2.5659421E-04    9.2942670E-05    2.7640655E-09    1.4922734E-04    2.0309906E-03    3.4213401E-04    3.5576277E-07    4.4602500E-09    1.1120352E-13    1.0000000E-14    6.3452207E-07    2.4587971E-04    1.0000000E-14    4.6199119E-03    1.0000000E-30
    1.3410000E+01   -1.5761731E-03    1.0000000E-04    2.6835057E-04    2.5789889E-04    9.4337201E-05    2.7743627E-09    1.4855138E-04    2.0352960E-03    3.4211919E-04    3.5576197E-07    4.3785012E-09    1.0904019E-13    1.0000000E-14    7.6140408E-07    2.4738070E-04    1.0000000E-14    4.6218770E-03    1.0000000E-30
    1.3590000E+01   -1.5831892E-03    1.0000000E-04    2.6864575E-04    2.5917185E-04    9.5891325E-05    2.7839768E-09    1.4787794E-04    2.0396189E-03    3.4210491E-04    3.5576118E-07    4.2991678E-09    1.0694220E-13    1.0000000E-14    8.8828111E-07    2.4881808E-04    1.0000000E-14    4.6238422E-03    1.0000000E-30
    1.3770000E+01   -1.5901731E-03    1.0000000E-04    2.6893933E-04    2.6040551E-04    9.7630428E-05    2.7927696E-09    1.4720707E-04    2.0439619E-03    3.4209116E-04    3.5576040E-07    4.2222192E-09    1.0490850E-13    1.0000000E-14    1.0151533E-06    2.5018694E-04    1.0000000E-14    4.6258074E-03    1.0000000E-30
    1.3950000E+01   -1.5971252E-03    1.0000000E-04    2.6923150E-04    2.6159319E-04    9.9582225E-05    2.8006027E-09    1.4653880E-04    2.0483281E-03    3.4207795E-04    3.5575962E-07    4.1476285E-09    1.0293814E-13    1.0000000E-14    1.1420210E-06    2.5148026E-04    1.0000000E-14    4.6277725E-03    1.0000000E-30
    1.4130000E+01   -1.6040461E-03    1.0000000E-04    2.6952242E-04    2.6273029E-04    1.0177662E-04    2.8073428E-09    1.4587319E-04    2.0527206E-03    3.4206529E-04    3.5575887E-07    4.0753725E-09    1.0103029E-13    1.0000000E-14    1.2688842E-06    2.5268791E-04    1.0000000E-14    4.6297377E-03    1.0000000E-30
