# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.5700000E+00    6.2333368E-01   -2.1298643E+00   -5.0528218E+00    7.0402158E-01   -5.9248784E+01    1.3004569E-03    3.2007353E+00   -1.1535467E+01    1.5183682E+00    2.8065254E+00   -5.6149446E+00    7.1842520E-01   -2.2212547E+00   -2.4261779E+03    3.8945225E+00    4.8245094E-01
    6.7500000E+00    6.2237721E-01   -2.1225639E+00   -5.0006236E+00    7.0212737E-01   -5.9294297E+01    1.3000661E-03    3.1850667E+00   -1.1550994E+01    1.5117896E+00    2.7908381E+00   -5.5867590E+00    7.1746872E-01   -2.1957524E+00   -2.4122568E+03    3.8941131E+00    4.7556374E-01
    6.9300000E+00    6.2122376E-01   -2.1158359E+00   -4.9496896E+00    6.9990986E-01   -5.9339043E+01    1.2997065E-03    3.1699143E+00   -1.1565846E+01    1.5052257E+00    2.7755963E+00   -5.5595980E+00    7.1631527E-01   -2.1708531E+00   -2.3987680E+03    3.8937037E+00    4.6909630E-01
    7.1100000E+00    6.1988723E-01   -2.1096417E+00   -4.8999563E+00    6.9739406E-01   -5.9383053E+01    1.2993749E-03    3.1552556E+00   -1.1580059E+01    1.4986832E+00    2.7607804E+00   -5.5334007E+00    7.1497874E-01   -2.1465275E+00   -2.3856855E+03    3.8932941E+00    4.6302487E-01
    7.2900000E+00    6.1838042E-01   -2.1039462E+00   -4.8513654E+00    6.9460277E-01   -5.9426357E+01    1.2990686E-03    3.1410698E+00   -1.1593666E+01    1.4921680E+00    2.7463722E+00   -5.5081114E+00    7.1347193E-01   -2.1227485E+00   -2.3729854E+03    3.8928844E+00    4.5732761E-01
    7.4700000E+00    6.1671509E-01   -2.0987171E+00   -4.8038635E+00    6.9155673E-01   -5.9468980E+01    1.2987850E-03    3.1273374E+00   -1.1606699E+01    1.4856852E+00    2.7323551E+00   -5.4836795E+00    7.1180660E-01   -2.0994911E+00   -2.3606461E+03    3.8924747E+00    4.5198441E-01
    7.6500000E+00    6.1490210E-01   -2.0939248E+00   -4.7574015E+00    6.8827495E-01   -5.9510944E+01    1.2985219E-03    3.1140402E+00   -1.1619184E+01    1.4792395E+00    2.7187138E+00   -5.4600587E+00    7.0999361E-01   -2.0767324E+00   -2.3486476E+03    3.8920649E+00    4.4697672E-01
    7.8300000E+00    6.1295153E-01   -2.0895421E+00   -4.7119342E+00    6.8477478E-01   -5.9552270E+01    1.2982773E-03    3.1011615E+00   -1.1631148E+01    1.4728350E+00    2.7054341E+00   -5.4372065E+00    7.0804305E-01   -2.0544513E+00   -2.3369717E+03    3.8916549E+00    4.4228744E-01
    8.0100000E+00    6.1087208E-01   -2.0855452E+00   -4.6674205E+00    6.8107283E-01   -5.9592976E+01    1.2980513E-03    3.0886873E+00   -1.1642613E+01    1.4664755E+00    2.6925029E+00   -5.4150854E+00    7.0596359E-01   -2.0326287E+00   -2.3256040E+03    3.8912449E+00    4.3790130E-01
    8.1900000E+00    6.0590539E-01   -2.0892446E+00   -4.6251290E+00    6.7800379E-01   -5.9598704E+01    1.2800803E-03    3.0786373E+00   -1.1585831E+01    1.4568087E+00    2.6755886E+00   -5.3843430E+00    7.0099691E-01   -2.0118155E+00   -2.3254150E+03    3.8908319E+00    4.3441084E-01
    8.3700000E+00    6.0089539E-01   -2.0914961E+00   -4.5836071E+00    6.7635545E-01   -5.9636264E+01    1.2866055E-03    3.0736604E+00   -1.1590054E+01    1.4509276E+00    2.6622400E+00   -5.3681562E+00    6.9598690E-01   -1.9913808E+00   -2.3252260E+03    3.8904159E+00    4.3274653E-01
    8.5500000E+00    5.9584773E-01   -2.0939404E+00   -4.5428892E+00    6.7452479E-01   -5.9675414E+01    1.2868709E-03    3.0688922E+00   -1.1598277E+01    1.4450961E+00    2.6492072E+00   -5.3535409E+00    6.9093924E-01   -1.9713444E+00   -2.3250372E+03    3.8899999E+00    4.3127779E-01
    8.7300000E+00    5.9076779E-01   -2.0965685E+00   -4.5029466E+00    6.7252791E-01   -5.9714127E+01    1.2867221E-03    3.0643246E+00   -1.1606445E+01    1.4393166E+00    2.6364765E+00   -5.3394512E+00    6.8585930E-01   -1.9516977E+00   -2.3248484E+03    3.8895839E+00    4.2999240E-01
    8.9100000E+00    5.8566064E-01   -2.0993699E+00   -4.4637522E+00    6.7037754E-01   -5.9752272E+01    1.2865564E-03    3.0599494E+00   -1.1614299E+01    1.4335936E+00    2.6240375E+00   -5.3257844E+00    6.8075216E-01   -1.9324394E+00   -2.3246598E+03    3.8891678E+00    4.2888001E-01
    9.0900000E+00    5.8053109E-01   -2.1023349E+00   -4.4252804E+00    6.6808435E-01   -5.9789845E+01    1.2863990E-03    3.0557566E+00   -1.1621838E+01    1.4279320E+00    2.6118787E+00   -5.3124937E+00    6.7562260E-01   -1.9135791E+00   -2.3244713E+03    3.8887518E+00    4.2793021E-01
    9.2700000E+00    5.7538367E-01   -2.1054551E+00   -4.3875064E+00    6.6565716E-01   -5.9826849E+01    1.2862507E-03    3.0517336E+00   -1.1629078E+01    1.4223373E+00    2.5999880E+00   -5.2995258E+00    6.7047518E-01   -1.8951386E+00   -2.3242828E+03    3.8883357E+00    4.2713228E-01
    9.4500000E+00    5.7022271E-01   -2.1087236E+00   -4.3504064E+00    6.6310324E-01   -5.9863284E+01    1.2861109E-03    3.0478657E+00   -1.1636037E+01    1.4168157E+00    2.5883522E+00   -5.2868195E+00    6.6531422E-01   -1.8771493E+00   -2.3240945E+03    3.8879195E+00    4.2647533E-01
    9.6300000E+00    5.6505232E-01   -2.1121342E+00   -4.3139593E+00    6.6042885E-01   -5.9899148E+01    1.2859788E-03    3.0441384E+00   -1.1642732E+01    1.4113733E+00    2.5769585E+00   -5.2743121E+00    6.6014383E-01   -1.8596473E+00   -2.3239062E+03    3.8875034E+00    4.2594883E-01
    9.8100000E+00    5.5987644E-01   -2.1156810E+00   -4.2781474E+00    6.5764003E-01   -5.9934438E+01    1.2858539E-03    3.0405386E+00   -1.1649180E+01    1.4060159E+00    2.5657958E+00   -5.2619490E+00    6.5496796E-01   -1.8426651E+00   -2.3237181E+03    3.8870872E+00    4.2554337E-01
    9.9900000E+00    5.5469885E-01   -2.1193571E+00   -4.2429582E+00    6.5474334E-01   -5.9969148E+01    1.2857354E-03    3.0370582E+00   -1.1655392E+01    1.4007482E+00    2.5548568E+00   -5.2496939E+00    6.4979036E-01   -1.8262233E+00   -2.3235300E+03    3.8866710E+00    4.2525149E-01
    1.0170000E+01    5.4952318E-01   -2.1231543E+00   -4.2083852E+00    6.5174669E-01   -6.0003269E+01    1.2856229E-03    3.0336952E+00   -1.1661375E+01    1.3955735E+00    2.5441392E+00   -5.2375368E+00    6.4461469E-01   -1.8103233E+00   -2.3233421E+03    3.8862548E+00    4.2506834E-01
    1.0350000E+01    5.4435297E-01   -2.1270628E+00   -4.1744280E+00    6.4865974E-01   -6.0036791E+01    1.2855160E-03    3.0304554E+00   -1.1667129E+01    1.3904937E+00    2.5336459E+00   -5.2254967E+00    6.3944448E-01   -1.7949444E+00   -2.3231542E+03    3.8858386E+00    4.2499189E-01
    1.0530000E+01    5.3919166E-01   -2.1310712E+00   -4.1410905E+00    6.4549426E-01   -6.0069701E+01    1.2854141E-03    3.0273514E+00   -1.1672650E+01    1.3855097E+00    2.5233848E+00   -5.2136198E+00    6.3428317E-01   -1.7800452E+00   -2.3229665E+03    3.8854223E+00    4.2502265E-01
    1.0710000E+01    5.3404264E-01   -2.1351673E+00   -4.1083800E+00    6.4226431E-01   -6.0101982E+01    1.2853168E-03    3.0244020E+00   -1.1677932E+01    1.3806218E+00    2.5133673E+00   -5.2019720E+00    6.2913415E-01   -1.7655681E+00   -2.3227788E+03    3.8850060E+00    4.2516294E-01
    1.0890000E+01    5.2890923E-01   -2.1393394E+00   -4.0763051E+00    6.3898660E-01   -6.0133617E+01    1.2852237E-03    3.0216301E+00   -1.1682965E+01    1.3758304E+00    2.5036063E+00   -5.1906297E+00    6.2400074E-01   -1.7514473E+00   -2.3225912E+03    3.8845897E+00    4.2541584E-01
    1.1070000E+01    5.2379471E-01   -2.1435767E+00   -4.0448745E+00    6.3568131E-01   -6.0164583E+01    1.2851345E-03    3.0190611E+00   -1.1687741E+01    1.3711371E+00    2.4941135E+00   -5.1796701E+00    6.1888622E-01   -1.7376174E+00   -2.3224037E+03    3.8841734E+00    4.2578397E-01
    1.1250000E+01    5.1870231E-01   -2.1478716E+00   -4.0140972E+00    6.3237360E-01   -6.0194857E+01    1.2850489E-03    3.0167221E+00   -1.1692255E+01    1.3665454E+00    2.4848974E+00   -5.1691633E+00    6.1379382E-01   -1.7240206E+00   -2.3222164E+03    3.8837571E+00    4.2626832E-01
    1.1430000E+01    5.1363526E-01   -2.1522198E+00   -3.9839830E+00    6.2909586E-01   -6.0224411E+01    1.2849664E-03    3.0146417E+00   -1.1696508E+01    1.3620613E+00    2.4759607E+00   -5.1591674E+00    6.0872677E-01   -1.7106129E+00   -2.3220291E+03    3.8833407E+00    4.2686700E-01
    1.1610000E+01    5.0859672E-01   -2.1566221E+00   -3.9545438E+00    6.2589105E-01   -6.0253215E+01    1.2848869E-03    3.0128514E+00   -1.1700508E+01    1.3576939E+00    2.4672981E+00   -5.1497270E+00    6.0368823E-01   -1.6973674E+00   -2.3218419E+03    3.8829244E+00    4.2757427E-01
    1.1790000E+01    5.0358984E-01   -2.1610851E+00   -3.9257957E+00    6.2281673E-01   -6.0281236E+01    1.2848100E-03    3.0113876E+00   -1.1704274E+01    1.3534562E+00    2.4588948E+00   -5.1408740E+00    5.9868135E-01   -1.6842752E+00   -2.3216548E+03    3.8825080E+00    4.2837949E-01
    1.1970000E+01    4.9861770E-01   -2.1656222E+00   -3.8977605E+00    6.1994985E-01   -6.0308281E+01    1.2847354E-03    3.0102940E+00   -1.1707836E+01    1.3493652E+00    2.4507238E+00   -5.1326317E+00    5.9370922E-01   -1.6713443E+00   -2.3214677E+03    3.8820916E+00    4.2926614E-01
    1.2150000E+01    4.9368338E-01   -2.1702547E+00   -3.8704677E+00    6.1739173E-01   -5.9855217E+01    1.2846629E-03    3.0096255E+00   -1.1711238E+01    1.3454426E+00    2.4427448E+00   -5.1250182E+00    5.8877489E-01   -1.6585980E+00   -2.3212808E+03    3.8816752E+00    4.3021094E-01
    1.2330000E+01    4.8879055E-01   -2.1750116E+00   -3.8439578E+00    6.1527325E-01   -5.3390960E+01    1.2846020E-03    3.0094499E+00   -1.1714531E+01    1.3417154E+00    2.4349021E+00   -5.1180504E+00    5.8388206E-01   -1.6460722E+00   -2.3210940E+03    3.8812587E+00    4.3118241E-01
    1.2510000E+01    4.8682247E-01   -2.4097379E+00   -3.8254571E+00    3.8446332E-01   -4.5866415E+01    2.9730654E-03    2.3107734E+00   -1.1573125E+01    8.0529589E-01    1.9630993E+00   -5.2473498E+00    5.8191398E-01   -1.6372813E+00   -2.3209078E+03    3.8808396E+00    1.9724913E-01
    1.2690000E+01    4.8485986E-01   -2.4128898E+00   -3.8071704E+00    3.8551653E-01   -4.5276342E+01    3.0215217E-03    2.3071346E+00   -1.1565651E+01    8.0165912E-01    1.9544821E+00   -5.2369008E+00    5.7995137E-01   -1.6285391E+00   -2.3207218E+03    3.8804310E+00    1.9490311E-01
    1.2870000E+01    4.8289500E-01   -2.4153393E+00   -3.7891358E+00    3.8761697E-01   -4.4942846E+01    3.0229791E-03    2.3060518E+00   -1.1570546E+01    7.9987895E-01    1.9473692E+00   -5.2291742E+00    5.7798651E-01   -1.6198703E+00   -2.3205358E+03    3.8800355E+00    1.9331151E-01
    1.3050000E+01    4.8092803E-01   -2.4178873E+00   -3.7713664E+00    3.9002763E-01   -4.4711684E+01    3.0229195E-03    2.3051880E+00   -1.1575978E+01    7.9815258E-01    1.9401607E+00   -5.2217931E+00    5.7601954E-01   -1.6112875E+00   -2.3203499E+03    3.8796533E+00    1.9167424E-01
    1.3230000E+01    4.7895912E-01   -2.4205523E+00   -3.7538778E+00    3.9279978E-01   -4.4536394E+01    3.0228145E-03    2.3045594E+00   -1.1581549E+01    7.9648042E-01    1.9328222E+00   -5.2146624E+00    5.7405063E-01   -1.6028041E+00   -2.3201641E+03    3.8792843E+00    1.8997388E-01
    1.3410000E+01    4.7698845E-01   -2.4233520E+00   -3.7366871E+00    3.9599054E-01   -4.4396365E+01    3.0227107E-03    2.3041905E+00   -1.1587279E+01    7.9486767E-01    1.9253211E+00   -5.2077913E+00    5.7207996E-01   -1.5944340E+00   -2.3199784E+03    3.8789285E+00    1.8819405E-01
    1.3590000E+01    4.7501616E-01   -2.4263049E+00   -3.7198142E+00    3.9965995E-01   -4.4280600E+01    3.0226096E-03    2.3041072E+00   -1.1593201E+01    7.9331958E-01    1.9176238E+00   -5.2011951E+00    5.7010767E-01   -1.5861913E+00   -2.3197927E+03    3.8785861E+00    1.8631768E-01
    1.3770000E+01    4.7304241E-01   -2.4294299E+00   -3.7032807E+00    4.0386984E-01   -4.4182530E+01    3.0225111E-03    2.3043365E+00   -1.1599350E+01    7.9184125E-01    1.9096958E+00   -5.1948925E+00    5.6813392E-01   -1.5780896E+00   -2.3196072E+03    3.8782570E+00    1.8432739E-01
    1.3950000E+01    4.7106737E-01   -2.4327460E+00   -3.6871107E+00    4.0868227E-01   -4.4097915E+01    3.0224152E-03    2.3049064E+00   -1.1605759E+01    7.9043742E-01    1.9015032E+00   -5.1889062E+00    5.6615888E-01   -1.5701409E+00   -2.3194218E+03    3.8779412E+00    1.8220614E-01
    1.4130000E+01    4.6909118E-01   -2.4362711E+00   -3.6713304E+00    4.1415773E-01   -4.4023853E+01    3.0223218E-03    2.3058454E+00   -1.1612459E+01    7.8911223E-01    1.8930143E+00   -5.1832650E+00    5.6418269E-01   -1.5623538E+00   -2.3192364E+03    3.8776388E+00    1.7993791E-01
    1.4310000E+01    4.6711400E-01   -2.4400217E+00   -3.6559682E+00    4.2035304E-01   -4.3958272E+01    3.0222308E-03    2.3071822E+00   -1.1619479E+01    7.8786899E-01    1.8842014E+00   -5.1780050E+00    5.6220551E-01   -1.5547317E+00   -2.3190512E+03    3.8773499E+00    1.7750864E-01
    1.4490000E+01    4.6513599E-01   -2.4440110E+00   -3.6410543E+00    4.2731903E-01   -4.3899636E+01    3.0221421E-03    2.3089455E+00   -1.1626841E+01    7.8670988E-01    1.8750427E+00   -5.1731726E+00    5.6022751E-01   -1.5472691E+00   -2.3188660E+03    3.8770744E+00    1.7490729E-01
    1.4670000E+01    4.6315732E-01   -2.4482490E+00   -3.6266209E+00    4.3509811E-01   -4.3846774E+01    3.0220558E-03    2.3111639E+00   -1.1634557E+01    7.8563569E-01    1.8655247E+00   -5.1688267E+00    5.5824884E-01   -1.5399497E+00   -2.3186810E+03    3.8768123E+00    1.7212696E-01
    1.4850000E+01    4.6117816E-01   -2.4527402E+00   -3.6127020E+00    4.4372179E-01   -4.3798773E+01    3.0219716E-03    2.3138655E+00   -1.1642630E+01    7.8464566E-01    1.8556444E+00   -5.1650406E+00    5.5626967E-01   -1.5327432E+00   -2.3184960E+03    3.8765638E+00    1.6916595E-01
    1.5030000E+01    4.5919870E-01   -2.4574835E+00   -3.5993327E+00    4.5320832E-01   -4.3754902E+01    3.0218895E-03    2.3170776E+00   -1.1651052E+01    7.8373737E-01    1.8454110E+00   -5.1619024E+00    5.5429021E-01   -1.5256045E+00   -2.3183112E+03    3.8763288E+00    1.6602872E-01
    1.5210000E+01    4.5721913E-01   -2.4624713E+00   -3.5865501E+00    4.6356061E-01   -4.3714569E+01    3.0218094E-03    2.3208255E+00   -1.1659798E+01    7.8290680E-01    1.8348474E+00   -5.1595143E+00    5.5231064E-01   -1.5184745E+00   -2.3181265E+03    3.8761074E+00    1.6272652E-01
