# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    3.7725023E-10    1.4362376E-09    1.3910830E-08    1.0182017E-08
    8.1900000E+00    6.0622096E-08    2.3075561E-07    2.2240075E-06    1.6299506E-06
    8.3700000E+00    6.0878896E-08    2.3174597E-07    2.2224705E-06    1.6308742E-06
    8.5500000E+00    6.1126260E-08    2.3275048E-07    2.2209474E-06    1.6317812E-06
    8.7300000E+00    6.1364671E-08    2.3376832E-07    2.2194187E-06    1.6326911E-06
    8.9100000E+00    6.1594635E-08    2.3479898E-07    2.2178382E-06    1.6336503E-06
    9.0900000E+00    6.1816679E-08    2.3584252E-07    2.2161181E-06    1.6347462E-06
    9.2700000E+00    6.2031367E-08    2.3689982E-07    2.2141189E-06    1.6361177E-06
    9.4500000E+00    6.2239299E-08    2.3797318E-07    2.2116514E-06    1.6379524E-06
    9.6300000E+00    6.2441097E-08    2.3906714E-07    2.2084947E-06    1.6404687E-06
    9.8100000E+00    6.2637383E-08    2.4019004E-07    2.2044292E-06    1.6438819E-06
    9.9900000E+00    6.2828743E-08    2.4135669E-07    2.1992758E-06    1.6483630E-06
    1.0170000E+01    6.3015706E-08    2.4259268E-07    2.1929342E-06    1.6539998E-06
    1.0350000E+01    6.3198740E-08    2.4394064E-07    2.1854058E-06    1.6607689E-06
    1.0530000E+01    6.3378277E-08    2.4546880E-07    2.1767996E-06    1.6685272E-06
    1.0710000E+01    6.3554767E-08    2.4728140E-07    2.1673162E-06    1.6770218E-06
    1.0890000E+01    6.3728750E-08    2.4953041E-07    2.1572166E-06    1.6859153E-06
    1.1070000E+01    6.3900939E-08    2.5242711E-07    2.1467819E-06    1.6948207E-06
    1.1250000E+01    6.4072291E-08    2.5625190E-07    2.1362725E-06    1.7033370E-06
    1.1430000E+01    6.4244058E-08    2.6136013E-07    2.1258938E-06    1.7110805E-06
    1.1610000E+01    6.4417808E-08    2.6818187E-07    2.1157737E-06    1.7177074E-06
    1.1790000E+01    6.4595397E-08    2.7721363E-07    2.1059531E-06    1.7229277E-06
    1.1970000E+01    6.4778901E-08    2.8900060E-07    2.0963897E-06    1.7265101E-06
    1.2150000E+01    6.4970496E-08    3.0410864E-07    2.0869713E-06    1.7282828E-06
    1.2330000E+01    6.5170929E-08    3.2303780E-07    2.0775527E-06    1.7281404E-06
    1.2510000E+01    4.0676482E-08    2.1079300E-07    1.2945515E-06    1.0797598E-06
    1.2690000E+01    4.0623122E-08    2.2078831E-07    1.2904819E-06    1.0788586E-06
    1.2870000E+01    4.0574716E-08    2.3196175E-07    1.2863207E-06    1.0774574E-06
    1.3050000E+01    4.0531375E-08    2.4436349E-07    1.2820389E-06    1.0755601E-06
    1.3230000E+01    4.0493146E-08    2.5802647E-07    1.2776114E-06    1.0731753E-06
    1.3410000E+01    4.0460007E-08    2.7296327E-07    1.2730178E-06    1.0703171E-06
    1.3590000E+01    4.0431853E-08    2.8916337E-07    1.2682445E-06    1.0670045E-06
    1.3770000E+01    4.0408496E-08    3.0659097E-07    1.2632858E-06    1.0632612E-06
    1.3950000E+01    4.0389655E-08    3.2518359E-07    1.2581460E-06    1.0591142E-06
    1.4130000E+01    4.0374952E-08    3.4485171E-07    1.2528409E-06    1.0545927E-06
    1.4310000E+01    4.0363917E-08    3.6547937E-07    1.2474011E-06    1.0497243E-06
    1.4490000E+01    4.0355985E-08    3.8692596E-07    1.2418745E-06    1.0445317E-06
    1.4670000E+01    4.0350504E-08    4.0902913E-07    1.2363301E-06    1.0390273E-06
    1.4850000E+01    4.0346745E-08    4.3160863E-07    1.2308613E-06    1.0332084E-06
    1.5030000E+01    4.0343911E-08    4.5447111E-07    1.2255879E-06    1.0270521E-06
    1.5210000E+01    4.0341157E-08    4.7741546E-07    1.2206571E-06    1.0205123E-06
    1.5390000E+01    4.0337613E-08    5.0023859E-07    1.2162408E-06    1.0135189E-06
    1.5570000E+01    4.0332402E-08    5.2274125E-07    1.2125303E-06    1.0059809E-06
    1.5750000E+01    4.0324677E-08    5.4473367E-07    1.2097269E-06    9.9779204E-07
    1.5930000E+01    4.0313644E-08    5.6604066E-07    1.2080306E-06    9.8884047E-07
    1.6110000E+01    4.0298599E-08    5.8650595E-07    1.2076263E-06    9.7901976E-07
    1.6290000E+01    4.0278948E-08    6.0599546E-07    1.2086703E-06    9.6824107E-07
    1.6470000E+01    4.0254227E-08    6.2439947E-07    1.2112775E-06    9.5644438E-07
    1.6650000E+01    4.0224123E-08    6.4163335E-07    1.2155127E-06    9.4360740E-07
    1.6830000E+01    4.0188466E-08    6.5763719E-07    1.2213850E-06    9.2975116E-07
    1.7010000E+01    4.0147236E-08    6.7237411E-07    1.2288467E-06    9.1494188E-07
    1.7190000E+01    4.0100538E-08    6.8582760E-07    1.2377964E-06    8.9928893E-07
    1.7370000E+01    4.0048592E-08    6.9799820E-07    1.2480866E-06    8.8293955E-07
    1.7550000E+01    3.9991701E-08    7.0889956E-07    1.2595331E-06    8.6607104E-07
    1.7730000E+01    3.9930230E-08    7.1855438E-07    1.2719259E-06    8.4888179E-07
    1.7910000E+01    3.9864900E-08    7.2696349E-07    1.2849793E-06    8.3165667E-07
