# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    7.2969725E-01   -1.9777230E+00   -5.3117117E+00    1.0068469E+00   -5.8477439E+01    1.3037986E-03    3.5265017E+00   -1.2012152E+01    1.7619905E+00    3.0421936E+00   -6.0524065E+00    8.2478876E-01   -2.3256973E+00   -2.6182939E+03    3.8950844E+00    4.9392145E-01
    3.5100000E+00    7.3329441E-01   -1.9529605E+00   -5.2159893E+00    1.0099192E+00   -5.8545969E+01    1.3028489E-03    3.4935067E+00   -1.2046453E+01    1.7530622E+00    3.0133207E+00   -5.9929466E+00    8.2838593E-01   -2.2801135E+00   -2.5792142E+03    3.8943105E+00    4.7588786E-01
    3.6900000E+00    7.3582802E-01   -1.9310820E+00   -5.1249083E+00    1.0112465E+00   -5.8612182E+01    1.3020289E-03    3.4626185E+00   -1.2077837E+01    1.7439078E+00    2.9861723E+00   -5.9380471E+00    8.3091953E-01   -2.2366200E+00   -2.5433618E+03    3.8935364E+00    4.5978004E-01
    3.8700000E+00    7.3743373E-01   -1.9117263E+00   -5.0380083E+00    1.0110689E+00   -5.8676276E+01    1.3013159E-03    3.4336496E+00   -1.2106612E+01    1.7346057E+00    2.9605924E+00   -5.8871658E+00    8.3252524E-01   -2.1950223E+00   -2.5102441E+03    3.8927619E+00    4.4538442E-01
    4.0500000E+00    7.3822547E-01   -1.8945909E+00   -4.9548955E+00    1.0095857E+00   -5.8738420E+01    1.3006920E-03    3.4064342E+00   -1.2133046E+01    1.7252157E+00    2.9364438E+00   -5.8398478E+00    8.3331699E-01   -2.1551520E+00   -2.4794732E+03    3.8919872E+00    4.3251833E-01
    4.2300000E+00    7.3829986E-01   -1.8794206E+00   -4.8752301E+00    1.0069644E+00   -5.8798767E+01    1.3001429E-03    3.3808249E+00   -1.2157368E+01    1.7157832E+00    2.9136045E+00   -5.7957080E+00    8.3339138E-01   -2.1168623E+00   -2.4507383E+03    3.8912121E+00    4.2102432E-01
    4.4100000E+00    7.3773948E-01   -1.8659975E+00   -4.7987169E+00    1.0033468E+00   -5.8857449E+01    1.2996572E-03    3.3566901E+00   -1.2179778E+01    1.7063434E+00    2.8919665E+00   -5.7544175E+00    8.3283099E-01   -2.0800246E+00   -2.4237867E+03    3.8904368E+00    4.1076569E-01
    4.5900000E+00    7.3661546E-01   -1.8541351E+00   -4.7250975E+00    9.9885388E-01   -5.8914585E+01    1.2992254E-03    3.3339118E+00   -1.2200454E+01    1.6969234E+00    2.8714331E+00   -5.7156933E+00    8.3170697E-01   -2.0445255E+00   -2.3984099E+03    3.8896612E+00    4.0162302E-01
    4.7700000E+00    7.3498948E-01   -1.8436717E+00   -4.6541448E+00    9.9358958E-01   -5.8970280E+01    1.2988399E-03    3.3123841E+00   -1.2219549E+01    1.6875438E+00    2.8519178E+00   -5.6792899E+00    8.3008099E-01   -2.0102643E+00   -2.3744340E+03    3.8888853E+00    3.9349135E-01
    4.9500000E+00    7.3291540E-01   -1.8344668E+00   -4.5856577E+00    9.8764392E-01   -5.9024631E+01    1.2984942E-03    3.2920118E+00   -1.2237202E+01    1.6782207E+00    2.8333429E+00   -5.6449934E+00    8.2800691E-01   -1.9771516E+00   -2.3517122E+03    3.8881091E+00    3.8627800E-01
    5.1300000E+00    7.3044045E-01   -1.8263975E+00   -4.5194575E+00    9.8109523E-01   -5.9077722E+01    1.2981832E-03    3.2727085E+00   -1.2253534E+01    1.6689665E+00    2.8156384E+00   -5.6126160E+00    8.2553196E-01   -1.9451073E+00   -2.3301200E+03    3.8873327E+00    3.7990069E-01
    5.3100000E+00    7.2760634E-01   -1.8193556E+00   -4.4553846E+00    9.7401207E-01   -5.9129629E+01    1.2979023E-03    3.2543961E+00   -1.2268655E+01    1.6597906E+00    2.7987410E+00   -5.5819920E+00    8.2269785E-01   -1.9140597E+00   -2.3095502E+03    3.8865560E+00    3.7428607E-01
    5.4900000E+00    7.2445002E-01   -1.8132454E+00   -4.3932959E+00    9.6645474E-01   -5.9180422E+01    1.2976477E-03    3.2370036E+00   -1.2282663E+01    1.6507001E+00    2.7825932E+00   -5.5529747E+00    8.1954153E-01   -1.8839439E+00   -2.2899104E+03    3.8857790E+00    3.6936852E-01
    5.6700000E+00    7.2100441E-01   -1.8079821E+00   -4.3330627E+00    9.5847654E-01   -5.9230165E+01    1.2974163E-03    3.2204665E+00   -1.2295647E+01    1.6417004E+00    2.7671431E+00   -5.5254334E+00    8.1609593E-01   -1.8547017E+00   -2.2711202E+03    3.8850017E+00    3.6508908E-01
    5.8500000E+00    7.1729896E-01   -1.8034897E+00   -4.2745686E+00    9.5012478E-01   -5.9278914E+01    1.2972054E-03    3.2047259E+00   -1.2307686E+01    1.6327955E+00    2.7523433E+00   -5.4992513E+00    8.1239047E-01   -1.8262799E+00   -2.2531090E+03    3.8842242E+00    3.6139462E-01
    6.0300000E+00    7.1336007E-01   -1.7997005E+00   -4.2177085E+00    9.4144162E-01   -5.9326722E+01    1.2970126E-03    3.1897277E+00   -1.2318852E+01    1.6239884E+00    2.7381505E+00   -5.4743238E+00    8.0845158E-01   -1.7986305E+00   -2.2358148E+03    3.8834465E+00    3.5823712E-01
    6.2100000E+00    7.0921156E-01   -1.7965535E+00   -4.1623867E+00    9.3246475E-01   -5.9373635E+01    1.2968359E-03    3.1754227E+00   -1.2329210E+01    1.6152810E+00    2.7245254E+00   -5.4505566E+00    8.0430307E-01   -1.7717094E+00   -2.2191827E+03    3.8826684E+00    3.5557307E-01
    6.3900000E+00    7.0487493E-01   -1.7939937E+00   -4.1085160E+00    9.2322802E-01   -5.9419697E+01    1.2966735E-03    3.1617657E+00   -1.2338821E+01    1.6066747E+00    2.7114319E+00   -5.4278647E+00    7.9996644E-01   -1.7454768E+00   -2.2031639E+03    3.8818901E+00    3.5336292E-01
    6.5700000E+00    7.0036971E-01   -1.7919714E+00   -4.0560172E+00    9.1376188E-01   -5.9464946E+01    1.2965240E-03    3.1487150E+00   -1.2347739E+01    1.5981705E+00    2.6988369E+00   -5.4061710E+00    7.9546122E-01   -1.7198959E+00   -2.1877147E+03    3.8811116E+00    3.5157065E-01
    6.7500000E+00    6.9571363E-01   -1.7904414E+00   -4.0048174E+00    9.0409383E-01   -5.9509419E+01    1.2963860E-03    3.1362325E+00   -1.2356013E+01    1.5897687E+00    2.6867103E+00   -5.3854057E+00    7.9080514E-01   -1.6949331E+00   -2.1727960E+03    3.8803328E+00    3.5016342E-01
    6.9300000E+00    6.9092288E-01   -1.7893626E+00   -3.9548503E+00    8.9424876E-01   -5.9553148E+01    1.2962583E-03    3.1242830E+00   -1.2363688E+01    1.5814695E+00    2.6750243E+00   -5.3655053E+00    7.8601439E-01   -1.6705577E+00   -2.1583725E+03    3.8795538E+00    3.4911119E-01
    7.1100000E+00    6.8601224E-01   -1.7886976E+00   -3.9060546E+00    8.8424926E-01   -5.9596163E+01    1.2961400E-03    3.1128340E+00   -1.2370807E+01    1.5732730E+00    2.6637535E+00   -5.3464120E+00    7.8110376E-01   -1.6467412E+00   -2.1444125E+03    3.8787745E+00    3.4838646E-01
    7.2900000E+00    6.8099530E-01   -1.7884122E+00   -3.8583744E+00    8.7411587E-01   -5.9638490E+01    1.2960301E-03    3.1018558E+00   -1.2377407E+01    1.5651790E+00    2.6528748E+00   -5.3280729E+00    7.7608681E-01   -1.6234575E+00   -2.1308871E+03    3.8779950E+00    3.4796402E-01
    7.4700000E+00    6.7588450E-01   -1.7884749E+00   -3.8117581E+00    8.6386730E-01   -5.9680153E+01    1.2959278E-03    3.0913206E+00   -1.2383523E+01    1.5571872E+00    2.6423666E+00   -5.3104399E+00    7.7097601E-01   -1.6006828E+00   -2.1177700E+03    3.8772152E+00    3.4782074E-01
    7.6500000E+00    6.7069134E-01   -1.7888569E+00   -3.7661583E+00    8.5352065E-01   -5.9721173E+01    1.2958325E-03    3.0812033E+00   -1.2389187E+01    1.5492973E+00    2.6322096E+00   -5.2934689E+00    7.6578285E-01   -1.5783948E+00   -2.1050373E+03    3.8764352E+00    3.4793539E-01
    7.8300000E+00    6.6542632E-01   -1.7895318E+00   -3.7215314E+00    8.4309155E-01   -5.9761571E+01    1.2957435E-03    3.0714804E+00   -1.2394428E+01    1.5415091E+00    2.6223858E+00   -5.2771196E+00    7.6051783E-01   -1.5565731E+00   -2.0926673E+03    3.8756549E+00    3.4828850E-01
    8.0100000E+00    6.6007774E-01   -1.7905162E+00   -3.6778433E+00    8.3259516E-01   -5.9801359E+01    1.2956749E-03    3.0621753E+00   -1.2399241E+01    1.5338226E+00    2.6128799E+00   -5.2613961E+00    7.5516925E-01   -1.5352013E+00   -2.0806926E+03    3.8748744E+00    3.4888415E-01
    8.1900000E+00    6.4950592E-01   -1.8030044E+00   -3.6361271E+00    8.2003146E-01   -5.9804785E+01    1.2818066E-03    3.0589004E+00   -1.2329070E+01    1.5226058E+00    2.6010250E+00   -5.2403143E+00    7.4459743E-01   -1.5146220E+00   -2.0804910E+03    3.8740881E+00    3.5352853E-01
    8.3700000E+00    6.3914422E-01   -1.8137438E+00   -3.5951710E+00    8.0931617E-01   -5.9842705E+01    1.2848389E-03    3.0602442E+00   -1.2325838E+01    1.5151139E+00    2.5923607E+00   -5.2347541E+00    7.3423573E-01   -1.4944171E+00   -2.0802895E+03    3.8732961E+00    3.5955808E-01
    8.5500000E+00    6.2899099E-01   -1.8243017E+00   -3.5550052E+00    7.9887569E-01   -5.9881094E+01    1.2848620E-03    3.0615491E+00   -1.2324796E+01    1.5077674E+00    2.5837997E+00   -5.2297533E+00    7.2408250E-01   -1.4746037E+00   -2.0800881E+03    3.8725040E+00    3.6543080E-01
    8.7300000E+00    6.1904422E-01   -1.8346752E+00   -3.5156035E+00    7.8870667E-01   -5.9918943E+01    1.2847982E-03    3.0628108E+00   -1.2323911E+01    1.5005638E+00    2.5753369E+00   -5.2247911E+00    7.1413573E-01   -1.4551735E+00   -2.0798869E+03    3.8717117E+00    3.7114613E-01
    8.9100000E+00    6.0930179E-01   -1.8448624E+00   -3.4769409E+00    7.7880550E-01   -5.9956228E+01    1.2847357E-03    3.0640251E+00   -1.2323126E+01    1.4935021E+00    2.5669675E+00   -5.2198349E+00    7.0439331E-01   -1.4361244E+00   -2.0796858E+03    3.8709194E+00    3.7670390E-01
    9.0900000E+00    5.9976150E-01   -1.8548632E+00   -3.4389930E+00    7.6916785E-01   -5.9992952E+01    1.2846765E-03    3.0651866E+00   -1.2322442E+01    1.4865822E+00    2.5586861E+00   -5.2148579E+00    6.9485301E-01   -1.4174646E+00   -2.0794848E+03    3.8701269E+00    3.8210346E-01
    9.2700000E+00    5.9042103E-01   -1.8646791E+00   -3.4017359E+00    7.5978888E-01   -6.0029119E+01    1.2846206E-03    3.0662874E+00   -1.2321864E+01    1.4798050E+00    2.5504849E+00   -5.2098223E+00    6.8551254E-01   -1.3992141E+00   -2.0792840E+03    3.8693343E+00    3.8734336E-01
    9.4500000E+00    5.8127803E-01   -1.8743139E+00   -3.3651459E+00    7.5066404E-01   -6.0064729E+01    1.2845676E-03    3.0673183E+00   -1.2321402E+01    1.4731728E+00    2.5423546E+00   -5.2046793E+00    6.7636954E-01   -1.3814046E+00   -2.0790833E+03    3.8685416E+00    3.9242120E-01
    9.6300000E+00    5.7233007E-01   -1.8837731E+00   -3.3292011E+00    7.4179083E-01   -6.0099780E+01    1.2845173E-03    3.0682700E+00   -1.2321063E+01    1.4666886E+00    2.5342836E+00   -5.1993743E+00    6.6742158E-01   -1.3640757E+00   -2.0788827E+03    3.8677487E+00    3.9733367E-01
    9.8100000E+00    5.6357469E-01   -1.8930642E+00   -3.2938834E+00    7.3317179E-01   -6.0134269E+01    1.2844696E-03    3.0691369E+00   -1.2320860E+01    1.4603564E+00    2.5262588E+00   -5.1938561E+00    6.5866620E-01   -1.3472682E+00   -2.0786822E+03    3.8669558E+00    4.0207663E-01
    9.9900000E+00    5.5500941E-01   -1.9021962E+00   -3.2591804E+00    7.2481940E-01   -6.0168191E+01    1.2844241E-03    3.0699214E+00   -1.2320805E+01    1.4541814E+00    2.5182651E+00   -5.1880876E+00    6.5010092E-01   -1.3310161E+00   -2.0784819E+03    3.8661627E+00    4.0664507E-01
    1.0170000E+01    5.4663173E-01   -1.9111806E+00   -3.2250886E+00    7.1676285E-01   -6.0201536E+01    1.2843807E-03    3.0706394E+00   -1.2320915E+01    1.4481701E+00    2.5102843E+00   -5.1820570E+00    6.4172324E-01   -1.3153386E+00   -2.0782817E+03    3.8653695E+00    4.1103235E-01
    1.0350000E+01    5.3843914E-01   -1.9200332E+00   -3.1916148E+00    7.0905714E-01   -6.0234296E+01    1.2843393E-03    3.0713261E+00   -1.2321211E+01    1.4423311E+00    2.5022916E+00   -5.1757856E+00    6.3353065E-01   -1.3002353E+00   -2.0780816E+03    3.8645762E+00    4.1522857E-01
    1.0530000E+01    5.3042910E-01   -1.9287763E+00   -3.1587774E+00    7.0179418E-01   -6.0266458E+01    1.2842996E-03    3.0720418E+00   -1.2321729E+01    1.4366771E+00    2.4942501E+00   -5.1693303E+00    6.2552061E-01   -1.2856855E+00   -2.0778816E+03    3.8637827E+00    4.1921789E-01
    1.0710000E+01    5.2259902E-01   -1.9374428E+00   -3.1266070E+00    6.9511517E-01   -6.0298005E+01    1.2842616E-03    3.0728768E+00   -1.2322522E+01    1.4312266E+00    2.4861040E+00   -5.1627826E+00    6.1769053E-01   -1.2716510E+00   -2.0776817E+03    3.8629892E+00    4.2297491E-01
    1.0890000E+01    5.1494622E-01   -1.9460799E+00   -3.0951459E+00    6.8922272E-01   -6.0328919E+01    1.2842251E-03    3.0739559E+00   -1.2323669E+01    1.4260056E+00    2.4777699E+00   -5.1562624E+00    6.1003773E-01   -1.2580833E+00   -2.0774820E+03    3.8621955E+00    4.2646067E-01
    1.1070000E+01    5.0746782E-01   -1.9547534E+00   -3.0644490E+00    6.8438993E-01   -6.0359180E+01    1.2841899E-03    3.0754402E+00   -1.2325287E+01    1.4210500E+00    2.4691302E+00   -5.1499107E+00    6.0255933E-01   -1.2449317E+00   -2.0772824E+03    3.8614018E+00    4.2961922E-01
    1.1250000E+01    5.0016076E-01   -1.9635488E+00   -3.0345833E+00    6.8096262E-01   -6.0388763E+01    1.2841560E-03    3.0775260E+00   -1.2327526E+01    1.4164052E+00    2.4600292E+00   -5.1438813E+00    5.9525228E-01   -1.2321529E+00   -2.0770830E+03    3.8606079E+00    4.3237576E-01
    1.1430000E+01    4.9302169E-01   -1.9725709E+00   -3.0056288E+00    6.7935009E-01   -6.0417640E+01    1.2841232E-03    3.0804377E+00   -1.2330574E+01    1.4121246E+00    2.4502753E+00   -5.1383336E+00    5.8811320E-01   -1.2197182E+00   -2.0768836E+03    3.8598139E+00    4.3463790E-01
    1.1610000E+01    4.8604697E-01   -1.9819380E+00   -2.9776782E+00    6.8000008E-01   -6.0445744E+01    1.2840914E-03    3.0844140E+00   -1.2334642E+01    1.4082652E+00    2.4396522E+00   -5.1334262E+00    5.8113848E-01   -1.2076184E+00   -2.0766845E+03    3.8590198E+00    4.3630104E-01
    1.1790000E+01    4.7923278E-01   -1.9917717E+00   -2.9508360E+00    6.8335592E-01   -6.0464814E+01    1.2840605E-03    3.0896852E+00   -1.2339947E+01    1.4048800E+00    2.4279391E+00   -5.1293108E+00    5.7432429E-01   -1.1958665E+00   -2.0764855E+03    3.8582256E+00    4.3725870E-01
    1.1970000E+01    4.7257521E-01   -2.0021817E+00   -2.9252155E+00    6.8979809E-01   -5.9505061E+01    1.2840305E-03    3.0964442E+00   -1.2346678E+01    1.4020086E+00    2.4149408E+00   -5.1261267E+00    5.6766672E-01   -1.1844956E+00   -2.0762867E+03    3.8574313E+00    4.3741713E-01
    1.2150000E+01    4.6607061E-01   -2.0132481E+00   -2.9009349E+00    6.9957909E-01   -5.5168305E+01    1.2840011E-03    3.1048158E+00   -1.2354965E+01    1.3996676E+00    2.4005222E+00   -5.1239942E+00    5.6116212E-01   -1.1735559E+00   -2.0760880E+03    3.8566368E+00    4.3671241E-01
    1.2330000E+01    4.5972873E-01   -2.0249826E+00   -2.8781330E+00    7.1273142E-01   -5.0501585E+01    1.2840582E-03    3.1147954E+00   -1.2364773E+01    1.3978420E+00    2.3846657E+00   -5.1229779E+00    5.5482024E-01   -1.1631193E+00   -2.0758896E+03    3.8558423E+00    4.3512606E-01
    1.2510000E+01    4.5660397E-01   -2.2730282E+00   -2.8623208E+00    4.8399918E-01   -4.5513559E+01    2.9951240E-03    2.3987870E+00   -1.2237057E+01    8.4385901E-01    1.8911400E+00   -5.2653277E+00    5.5169548E-01   -1.1558036E+00   -2.0756923E+03    3.8550427E+00    1.9148797E-01
    1.2690000E+01    4.5349316E-01   -2.2814283E+00   -2.8470231E+00    4.9628906E-01   -4.4928531E+01    3.0177744E-03    2.4030570E+00   -1.2241696E+01    8.4179324E-01    1.8768986E+00   -5.2614769E+00    5.4858467E-01   -1.1486572E+00   -2.0754951E+03    3.8542631E+00    1.8747806E-01
    1.2870000E+01    4.5038814E-01   -2.2897162E+00   -2.8322866E+00    5.0995924E-01   -4.4595219E+01    3.0179811E-03    2.4089760E+00   -1.2252659E+01    8.4069743E-01    1.8629373E+00   -5.2592991E+00    5.4547965E-01   -1.1417081E+00   -2.0752980E+03    3.8535085E+00    1.8360243E-01
    1.3050000E+01    4.4728916E-01   -2.2982543E+00   -2.8181265E+00    5.2450524E-01   -4.4363759E+01    3.0178561E-03    2.4153154E+00   -1.2264163E+01    8.3965296E-01    1.8485328E+00   -5.2576484E+00    5.4238067E-01   -1.1349693E+00   -2.0751011E+03    3.8527791E+00    1.7949915E-01
    1.3230000E+01    4.4419649E-01   -2.3070041E+00   -2.8045534E+00    5.3979324E-01   -4.4188043E+01    3.0177304E-03    2.4220196E+00   -1.2276032E+01    8.3864598E-01    1.8337636E+00   -5.2564878E+00    5.3928800E-01   -1.1284520E+00   -2.0749043E+03    3.8520750E+00    1.7520724E-01
    1.3410000E+01    4.4111046E-01   -2.3159208E+00   -2.7915724E+00    5.5567208E-01   -4.4047527E+01    3.0176086E-03    2.4290282E+00   -1.2288173E+01    8.3766382E-01    1.8187213E+00   -5.2557975E+00    5.3620197E-01   -1.1221645E+00   -2.0747077E+03    3.8513961E+00    1.7077212E-01
    1.3590000E+01    4.3803144E-01   -2.3249557E+00   -2.7791819E+00    5.7197850E-01   -4.3931242E+01    3.0174908E-03    2.4362770E+00   -1.2300487E+01    8.3669446E-01    1.8035057E+00   -5.2555528E+00    5.3312295E-01   -1.1161119E+00   -2.0745113E+03    3.8507426E+00    1.6624333E-01
    1.3770000E+01    4.3495982E-01   -2.3340581E+00   -2.7673730E+00    5.8854317E-01   -4.3832635E+01    3.0173770E-03    2.4437006E+00   -1.2312870E+01    8.3572701E-01    1.7882214E+00   -5.2557239E+00    5.3005133E-01   -1.1102950E+00   -2.0743149E+03    3.8501146E+00    1.6167280E-01
    1.3950000E+01    4.3189607E-01   -2.3431767E+00   -2.7561290E+00    6.0519640E-01   -4.3747474E+01    3.0172671E-03    2.4512343E+00   -1.2325217E+01    8.3475215E-01    1.7729743E+00   -5.2562773E+00    5.2698758E-01   -1.1047097E+00   -2.0741187E+03    3.8495119E+00    1.5711301E-01
    1.4130000E+01    4.2884066E-01   -2.3522615E+00   -2.7454252E+00    6.2177342E-01   -4.3672864E+01    3.0171613E-03    2.4588161E+00   -1.2337425E+01    8.3376230E-01    1.7578683E+00   -5.2571772E+00    5.2393217E-01   -1.0993463E+00   -2.0739227E+03    3.8489349E+00    1.5261542E-01
    1.4310000E+01    4.2579411E-01   -2.3612654E+00   -2.7352293E+00    6.3811877E-01   -4.3606738E+01    3.0170593E-03    2.4663889E+00   -1.2349397E+01    8.3275171E-01    1.7430026E+00   -5.2583869E+00    5.2088562E-01   -1.0941885E+00   -2.0737268E+03    3.8483834E+00    1.4822913E-01
    1.4490000E+01    4.2275696E-01   -2.3701446E+00   -2.7255016E+00    6.5408992E-01   -4.3547565E+01    3.0169613E-03    2.4739014E+00   -1.2361041E+01    8.3171649E-01    1.7284698E+00   -5.2598717E+00    5.1784847E-01   -1.0892120E+00   -2.0735310E+03    3.8478576E+00    1.4399984E-01
    1.4670000E+01    4.1972978E-01   -2.3788599E+00   -2.7161960E+00    6.6955995E-01   -4.3494178E+01    3.0168671E-03    2.4813102E+00   -1.2372274E+01    8.3065448E-01    1.7143541E+00   -5.2616013E+00    5.1482129E-01   -1.0843836E+00   -2.0733353E+03    3.8473575E+00    1.3996920E-01
    1.4850000E+01    4.1671316E-01   -2.3873768E+00   -2.7072617E+00    6.8441937E-01   -4.3445668E+01    3.0167768E-03    2.4885800E+00   -1.2383022E+01    8.2956505E-01    1.7007312E+00   -5.2635525E+00    5.1180467E-01   -1.0796596E+00   -2.0731398E+03    3.8468832E+00    1.3617439E-01
    1.5030000E+01    4.1370771E-01   -2.3956657E+00   -2.6986442E+00    6.9857714E-01   -4.3401309E+01    3.0166902E-03    2.4956850E+00   -1.2393220E+01    8.2844894E-01    1.6876676E+00   -5.2657123E+00    5.0879922E-01   -1.0749854E+00   -2.0729443E+03    3.8464348E+00    1.3264803E-01
    1.5210000E+01    4.1071406E-01   -2.4037018E+00   -2.6902879E+00    7.1196095E-01   -4.3360512E+01    3.0166075E-03    2.5026093E+00   -1.2402813E+01    8.2730802E-01    1.6752208E+00   -5.2680798E+00    5.0580557E-01   -1.0702955E+00   -2.0727490E+03    3.8460122E+00    1.2941826E-01
