# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.1154350E-03    1.0000000E-04    1.5538773E-04    1.1556890E-04    1.3930591E-04    9.6694556E-09    2.1209090E-04    2.9132219E-03    3.4307134E-04    3.5582992E-07    2.9391078E-08    2.9916665E-12    1.0000000E-14    1.0000000E-14    7.2410923E-05    1.0000000E-14    5.7410193E-04    1.0000000E-30
    2.0700000E+00   -1.1644314E-03    1.0000000E-04    1.6822333E-04    1.2545079E-04    1.3748423E-04    1.0111266E-08    2.2371139E-04    2.9402732E-03    3.4303533E-04    3.5582492E-07    2.3826810E-08    2.7031250E-12    1.0000000E-14    1.0000000E-14    8.1525129E-05    1.0000000E-14    7.9304787E-04    1.0000000E-30
    2.2500000E+00   -1.2119584E-03    1.0000000E-04    1.8043415E-04    1.3511960E-04    1.3566340E-04    8.6893155E-09    2.3354521E-04    2.9664985E-03    3.4299965E-04    3.5582006E-07    2.1313819E-08    2.4587125E-12    1.0000000E-14    1.0000000E-14    9.0429516E-05    1.0000000E-14    1.0119894E-03    1.0000000E-30
    2.4300000E+00   -1.2581617E-03    1.0000000E-04    1.9208253E-04    1.4459050E-04    1.3385606E-04    7.6015810E-09    2.4182611E-04    2.9918685E-03    3.4296410E-04    3.5581532E-07    1.9512831E-08    2.2476874E-12    1.0000000E-14    1.0000000E-14    9.9143164E-05    1.0000000E-14    1.2309313E-03    1.0000000E-30
    2.6100000E+00   -1.3031585E-03    1.0000000E-04    2.0322099E-04    1.5387648E-04    1.3207030E-04    6.7520889E-09    2.4874855E-04    3.0164696E-03    3.4292866E-04    3.5581070E-07    1.7998270E-08    2.0637999E-12    1.0000000E-14    1.0000000E-14    1.0768200E-04    1.0000000E-14    1.4498734E-03    1.0000000E-30
    2.7900000E+00   -1.3470485E-03    1.0000000E-04    2.1389443E-04    1.6298900E-04    1.3031148E-04    6.0767850E-09    2.5447828E-04    3.0403749E-03    3.4289332E-04    3.5580619E-07    1.6673862E-08    1.9023124E-12    1.0000000E-14    1.0000000E-14    1.1605952E-04    1.0000000E-14    1.6688156E-03    1.0000000E-30
    2.9700000E+00   -1.3899173E-03    1.0000000E-04    2.2414166E-04    1.7193824E-04    1.2858312E-04    5.5319090E-09    2.5915774E-04    3.0636462E-03    3.4285807E-04    3.5580178E-07    1.5501132E-08    1.7595289E-12    1.0000000E-14    1.0000000E-14    1.2428722E-04    1.0000000E-14    1.8877580E-03    1.0000000E-30
    3.1500000E+00   -1.4318387E-03    1.0000000E-04    2.3399650E-04    1.8073328E-04    1.2688747E-04    5.0867353E-09    2.6291026E-04    3.0863365E-03    3.4282292E-04    3.5579745E-07    1.4455110E-08    1.6325170E-12    1.0000000E-14    1.0000000E-14    1.3237503E-04    1.0000000E-14    2.1067005E-03    1.0000000E-30
    3.3300000E+00   -1.4728773E-03    1.0000000E-04    2.4348863E-04    1.8938230E-04    1.2522585E-04    4.7191731E-09    2.6584327E-04    3.1084919E-03    3.4278784E-04    3.5579321E-07    1.3516609E-08    1.5189202E-12    1.0000000E-14    1.0000000E-14    1.4033156E-04    1.0000000E-14    2.3256430E-03    1.0000000E-30
    3.5100000E+00   -1.5130898E-03    1.0000000E-04    2.5264429E-04    1.9789263E-04    1.2359893E-04    4.4130076E-09    2.6805085E-04    3.1301524E-03    3.4275285E-04    3.5578905E-07    1.2670221E-08    1.4168235E-12    1.0000000E-14    1.0000000E-14    1.4816439E-04    1.0000000E-14    2.5445855E-03    1.0000000E-30
    3.6900000E+00   -1.5525263E-03    1.0000000E-04    2.6148681E-04    2.0627095E-04    1.2200692E-04    4.1561180E-09    2.6961574E-04    3.1513534E-03    3.4271792E-04    3.5578497E-07    1.1903373E-08    1.3246550E-12    1.0000000E-14    1.0000000E-14    1.5588019E-04    1.0000000E-14    2.7635281E-03    1.0000000E-30
    3.8700000E+00   -1.5912314E-03    1.0000000E-04    2.7003702E-04    2.1452333E-04    1.2044967E-04    3.9392956E-09    2.7061103E-04    3.1721263E-03    3.4268306E-04    3.5578095E-07    1.1205686E-08    1.2411127E-12    1.0000000E-14    1.0000000E-14    1.6348494E-04    1.0000000E-14    2.9824708E-03    1.0000000E-30
    4.0500000E+00   -1.6292453E-03    1.0000000E-04    2.7831365E-04    2.2265531E-04    1.1892678E-04    3.7554421E-09    2.7110148E-04    3.1924992E-03    3.4264827E-04    3.5577700E-07    1.0568519E-08    1.1651094E-12    1.0000000E-14    1.0000000E-14    1.7098396E-04    1.0000000E-14    3.2014134E-03    1.0000000E-30
    4.2300000E+00   -1.6666041E-03    1.0000000E-04    2.8633359E-04    2.3067199E-04    1.1743770E-04    3.5990144E-09    2.7114463E-04    3.2124972E-03    3.4261354E-04    3.5577310E-07    9.9846120E-09    1.0957301E-12    1.0000000E-14    1.0000000E-14    1.7838208E-04    1.0000000E-14    3.4203561E-03    1.0000000E-30
    4.4100000E+00   -1.7033405E-03    1.0000000E-04    2.9411212E-04    2.3857804E-04    1.1598174E-04    3.4656322E-09    2.7079175E-04    3.2321432E-03    3.4257886E-04    3.5576927E-07    9.4478215E-09    1.0321999E-12    1.0000000E-14    1.0000000E-14    1.8568367E-04    1.0000000E-14    3.6392988E-03    1.0000000E-30
    4.5900000E+00   -1.7394842E-03    1.0000000E-04    3.0166313E-04    2.4637779E-04    1.1455813E-04    3.3517975E-09    2.7008863E-04    3.2514579E-03    3.4254424E-04    3.5576549E-07    8.9529141E-09    9.7385791E-13    1.0000000E-14    1.0000000E-14    1.9289270E-04    1.0000000E-14    3.8582415E-03    1.0000000E-30
    4.7700000E+00   -1.7750622E-03    1.0000000E-04    3.0899931E-04    2.5407525E-04    1.1316606E-04    3.2546890E-09    2.6907620E-04    3.2704604E-03    3.4250967E-04    3.5576177E-07    8.4954024E-09    9.2013761E-13    1.0000000E-14    1.0000000E-14    2.0001281E-04    1.0000000E-14    4.0771842E-03    1.0000000E-30
    4.9500000E+00   -1.8100996E-03    1.0000000E-04    3.1613226E-04    2.6167414E-04    1.1180468E-04    3.1720112E-09    2.6779116E-04    3.2891681E-03    3.4247515E-04    3.5575809E-07    8.0714166E-09    8.7055042E-13    1.0000000E-14    1.0000000E-14    2.0704736E-04    1.0000000E-14    4.2961270E-03    1.0000000E-30
    5.1300000E+00   -1.8446191E-03    1.0000000E-04    3.2307261E-04    2.6917794E-04    1.1047311E-04    3.1018812E-09    2.6626642E-04    3.3075973E-03    3.4244068E-04    3.5575447E-07    7.6776021E-09    8.2467302E-13    1.0000000E-14    1.0000000E-14    2.1399944E-04    1.0000000E-14    4.5150698E-03    1.0000000E-30
    5.3100000E+00   -1.8786419E-03    1.0000000E-04    3.2983015E-04    2.7658988E-04    1.0917049E-04    3.0427426E-09    2.6453154E-04    3.3257630E-03    3.4240625E-04    3.5575088E-07    7.3110362E-09    7.8213686E-13    1.0000000E-14    1.0000000E-14    2.2087191E-04    1.0000000E-14    4.7340126E-03    1.0000000E-30
    5.4900000E+00   -1.9121876E-03    1.0000000E-04    3.3641393E-04    2.8391299E-04    1.0789597E-04    2.9933001E-09    2.6261309E-04    3.3436793E-03    3.4237187E-04    3.5574735E-07    6.9691609E-09    7.4261970E-13    1.0000000E-14    1.0000000E-14    2.2766742E-04    1.0000000E-14    4.9529554E-03    1.0000000E-30
    5.6700000E+00   -1.9452743E-03    1.0000000E-04    3.4283231E-04    2.9115012E-04    1.0664868E-04    2.9524688E-09    2.6053500E-04    3.3613594E-03    3.4233753E-04    3.5574385E-07    6.6497281E-09    7.0583864E-13    1.0000000E-14    1.0000000E-14    2.3438846E-04    1.0000000E-14    5.1718982E-03    1.0000000E-30
    5.8500000E+00   -1.9779188E-03    1.0000000E-04    3.4909302E-04    2.9830395E-04    1.0542778E-04    2.9193349E-09    2.5831877E-04    3.3788159E-03    3.4230323E-04    3.5574039E-07    6.3507538E-09    6.7154434E-13    1.0000000E-14    1.0000000E-14    2.4103735E-04    1.0000000E-14    5.3908410E-03    1.0000000E-30
    6.0300000E+00   -2.0101371E-03    1.0000000E-04    3.5520328E-04    3.0537700E-04    1.0423248E-04    2.8931238E-09    2.5598381E-04    3.3960605E-03    3.4226897E-04    3.5573698E-07    6.0704809E-09    6.3951630E-13    1.0000000E-14    1.0000000E-14    2.4761626E-04    1.0000000E-14    5.6097839E-03    1.0000000E-30
    6.2100000E+00   -2.0419437E-03    1.0000000E-04    3.6116978E-04    3.1237166E-04    1.0306196E-04    2.8731761E-09    2.5354757E-04    3.4131045E-03    3.4223474E-04    3.5573360E-07    5.8073478E-09    6.0955882E-13    1.0000000E-14    1.0000000E-14    2.5412723E-04    1.0000000E-14    5.8287268E-03    1.0000000E-30
    6.3900000E+00   -2.0733527E-03    1.0000000E-04    3.6699880E-04    3.1929018E-04    1.0191546E-04    2.8589274E-09    2.5102580E-04    3.4299588E-03    3.4220055E-04    3.5573025E-07    5.5599620E-09    5.8149768E-13    1.0000000E-14    1.0000000E-14    2.6057219E-04    1.0000000E-14    6.0476697E-03    1.0000000E-30
    6.5700000E+00   -2.1043769E-03    1.0000000E-04    3.7269618E-04    3.2613470E-04    1.0079224E-04    2.8498928E-09    2.4843268E-04    3.4466338E-03    3.4216640E-04    3.5572694E-07    5.3270782E-09    5.5517735E-13    1.0000000E-14    1.0000000E-14    2.6695296E-04    1.0000000E-14    6.2666126E-03    1.0000000E-30
    6.7500000E+00   -2.1350287E-03    1.0000000E-04    3.7826741E-04    3.3290725E-04    9.9691555E-05    2.8456535E-09    2.4578098E-04    3.4631396E-03    3.4213228E-04    3.5572367E-07    5.1075794E-09    5.3045854E-13    1.0000000E-14    1.0000000E-14    2.7327126E-04    1.0000000E-14    6.4855555E-03    1.0000000E-30
    6.9300000E+00   -2.1653196E-03    1.0000000E-04    3.8371764E-04    3.3960977E-04    9.8612721E-05    2.8458464E-09    2.4308222E-04    3.4794860E-03    3.4209819E-04    3.5572042E-07    4.9004611E-09    5.0721621E-13    1.0000000E-14    1.0000000E-14    2.7952873E-04    1.0000000E-14    6.7044984E-03    1.0000000E-30
    7.1100000E+00   -2.1952607E-03    1.0000000E-04    3.8905171E-04    3.4624410E-04    9.7555057E-05    2.8501557E-09    2.4034677E-04    3.4956827E-03    3.4206413E-04    3.5571721E-07    4.7048177E-09    4.8533781E-13    1.0000000E-14    1.0000000E-14    2.8572692E-04    1.0000000E-14    6.9234414E-03    1.0000000E-30
    7.2900000E+00   -2.2248623E-03    1.0000000E-04    3.9427418E-04    3.5281199E-04    9.6517908E-05    2.8583054E-09    2.3758396E-04    3.5117392E-03    3.4203010E-04    3.5571403E-07    4.5198305E-09    4.6472184E-13    1.0000000E-14    1.0000000E-14    2.9186732E-04    1.0000000E-14    7.1423843E-03    1.0000000E-30
    7.4700000E+00   -2.2541342E-03    1.0000000E-04    3.9938936E-04    3.5931515E-04    9.5500643E-05    2.8700534E-09    2.3480218E-04    3.5276647E-03    3.4199610E-04    3.5571087E-07    4.3447584E-09    4.4527650E-13    1.0000000E-14    1.0000000E-14    2.9795135E-04    1.0000000E-14    7.3613273E-03    1.0000000E-30
    7.6500000E+00   -2.2830860E-03    1.0000000E-04    4.0440132E-04    3.6575517E-04    9.4502651E-05    2.8851867E-09    2.3200900E-04    3.5434685E-03    3.4196213E-04    3.5570775E-07    4.1789286E-09    4.2691864E-13    1.0000000E-14    1.0000000E-14    3.0398037E-04    1.0000000E-14    7.5802703E-03    1.0000000E-30
    7.8300000E+00   -2.3117266E-03    1.0000000E-04    4.0931393E-04    3.7213362E-04    9.3523385E-05    2.9035177E-09    2.2921113E-04    3.5591599E-03    3.4192819E-04    3.5570465E-07    4.0217293E-09    4.0957276E-13    1.0000000E-14    1.0000000E-14    3.0995566E-04    1.0000000E-14    7.7992089E-03    1.0000000E-30
    8.0100000E+00   -2.3400649E-03    1.0000000E-04    4.1413217E-04    3.7844986E-04    9.2571493E-05    2.9250276E-09    2.2640347E-04    3.5747487E-03    3.4189427E-04    3.5570158E-07    3.8726470E-09    3.9317002E-13    1.0000000E-14    1.0000000E-14    3.1587552E-04    1.0000000E-14    8.0171727E-03    1.0000000E-30
    8.1900000E+00   -2.3683361E-03    1.0000000E-04    4.1917524E-04    3.8426824E-04    9.3679574E-05    2.9757718E-09    2.2095678E-04    3.5903818E-03    3.4186023E-04    3.5569860E-07    4.0527515E-09    3.7749917E-13    1.0000000E-14    1.0000000E-14    3.2111692E-04    1.0000000E-14    8.0208235E-03    1.0000000E-30
    8.3700000E+00   -2.3963148E-03    1.0000000E-04    4.2412459E-04    3.9003035E-04    9.4788022E-05    3.0384321E-09    2.1574549E-04    3.6058480E-03    3.4182600E-04    3.5569565E-07    3.9147532E-09    3.6263440E-13    1.0000000E-14    1.0000000E-14    3.2631530E-04    1.0000000E-14    8.0244740E-03    1.0000000E-30
    8.5500000E+00   -2.4240085E-03    1.0000000E-04    4.2898219E-04    3.9573617E-04    9.5896636E-05    3.1025281E-09    2.1075828E-04    3.6212406E-03    3.4179179E-04    3.5569273E-07    3.7743712E-09    3.4855725E-13    1.0000000E-14    1.0000000E-14    3.3147325E-04    1.0000000E-14    8.0281242E-03    1.0000000E-30
    8.7300000E+00   -2.4514244E-03    1.0000000E-04    4.3375107E-04    4.0138328E-04    9.7005433E-05    3.1679909E-09    2.0598427E-04    3.6365694E-03    3.4175762E-04    3.5568982E-07    3.6407100E-09    3.3522094E-13    1.0000000E-14    1.0000000E-14    3.3659533E-04    1.0000000E-14    8.0317741E-03    1.0000000E-30
    8.9100000E+00   -2.4785699E-03    1.0000000E-04    4.3843424E-04    4.0696369E-04    9.8114483E-05    3.2347505E-09    2.0141317E-04    3.6518449E-03    3.4172347E-04    3.5568694E-07    3.5136452E-09    3.2258038E-13    1.0000000E-14    1.0000000E-14    3.4169156E-04    1.0000000E-14    8.0354240E-03    1.0000000E-30
    9.0900000E+00   -2.5054517E-03    1.0000000E-04    4.4303466E-04    4.1246052E-04    9.9223984E-05    3.3027288E-09    1.9703520E-04    3.6670776E-03    3.4168934E-04    3.5568408E-07    3.3928158E-09    3.1059415E-13    1.0000000E-14    1.0000000E-14    3.4678069E-04    1.0000000E-14    8.0390737E-03    1.0000000E-30
    9.2700000E+00   -2.5320767E-03    1.0000000E-04    4.4755518E-04    4.1784539E-04    1.0033439E-04    3.3718363E-09    1.9284112E-04    3.6822785E-03    3.4165525E-04    3.5568125E-07    3.2778830E-09    2.9922427E-13    1.0000000E-14    1.0000000E-14    3.5189284E-04    1.0000000E-14    8.0427234E-03    1.0000000E-30
    9.4500000E+00   -2.5584513E-03    1.0000000E-04    4.5199856E-04    4.2307813E-04    1.0144665E-04    3.4419696E-09    1.8882216E-04    3.6974591E-03    3.4162118E-04    3.5567843E-07    3.1685353E-09    2.8843585E-13    1.0000000E-14    1.0000000E-14    3.5706961E-04    1.0000000E-14    8.0463731E-03    1.0000000E-30
    9.6300000E+00   -2.5845820E-03    1.0000000E-04    4.5636749E-04    4.2810979E-04    1.0256259E-04    3.5130101E-09    1.8497003E-04    3.7126312E-03    3.4158713E-04    3.5567563E-07    3.0644863E-09    2.7819682E-13    1.0000000E-14    1.0000000E-14    3.6236087E-04    1.0000000E-14    8.0500227E-03    1.0000000E-30
    9.8100000E+00   -2.6104751E-03    1.0000000E-04    4.6066459E-04    4.3288914E-04    1.0368570E-04    3.5848241E-09    1.8127686E-04    3.7278073E-03    3.4155311E-04    3.5567286E-07    2.9654728E-09    2.6847769E-13    1.0000000E-14    1.0000000E-14    3.6781796E-04    1.0000000E-14    8.0536724E-03    1.0000000E-30
    9.9900000E+00   -2.6361368E-03    1.0000000E-04    4.6489241E-04    4.3737113E-04    1.0482235E-04    3.6572607E-09    1.7773523E-04    3.7430003E-03    3.4151911E-04    3.5567010E-07    2.8712525E-09    2.5925135E-13    1.0000000E-14    1.0000000E-14    3.7348453E-04    1.0000000E-14    8.0573220E-03    1.0000000E-30
    1.0170000E+01   -2.6615730E-03    1.0000000E-04    4.6905343E-04    4.4152529E-04    1.0598384E-04    3.7301436E-09    1.7433809E-04    3.7582238E-03    3.4148513E-04    3.5566736E-07    2.7816030E-09    2.5049283E-13    1.0000000E-14    1.0000000E-14    3.7938722E-04    1.0000000E-14    8.0609716E-03    1.0000000E-30
    1.0350000E+01   -2.6867898E-03    1.0000000E-04    4.7315007E-04    4.4534175E-04    1.0718923E-04    3.8032558E-09    1.7107879E-04    3.7734922E-03    3.4145118E-04    3.5566464E-07    2.6963197E-09    2.4217911E-13    1.0000000E-14    1.0000000E-14    3.8552810E-04    1.0000000E-14    8.0646212E-03    1.0000000E-30
    1.0530000E+01   -2.7117930E-03    1.0000000E-04    4.7718473E-04    4.4883323E-04    1.0846937E-04    3.8763111E-09    1.6795102E-04    3.7888206E-03    3.4141725E-04    3.5566194E-07    2.6152147E-09    2.3428902E-13    1.0000000E-14    1.0000000E-14    3.9188080E-04    1.0000000E-14    8.0682708E-03    1.0000000E-30
    1.0710000E+01   -2.7365884E-03    1.0000000E-04    4.8115979E-04    4.5203241E-04    1.0987164E-04    3.9489168E-09    1.6494879E-04    3.8042247E-03    3.4138335E-04    3.5565926E-07    2.5381158E-09    2.2680303E-13    1.0000000E-14    1.0000000E-14    3.9839064E-04    1.0000000E-14    8.0719204E-03    1.0000000E-30
    1.0890000E+01   -2.7611817E-03    1.0000000E-04    4.8507764E-04    4.5498535E-04    1.1146555E-04    4.0205280E-09    1.6206637E-04    3.8197213E-03    3.4134948E-04    3.5565661E-07    2.4648651E-09    2.1970314E-13    1.0000000E-14    1.0000000E-14    4.0497844E-04    1.0000000E-14    8.0755700E-03    1.0000000E-30
    1.1070000E+01   -2.7855786E-03    1.0000000E-04    4.8894075E-04    4.5774243E-04    1.1334823E-04    4.0904043E-09    1.5929830E-04    3.8353279E-03    3.4131564E-04    3.5565398E-07    2.3953185E-09    2.1297277E-13    1.0000000E-14    1.0000000E-14    4.1154686E-04    1.0000000E-14    8.0792196E-03    1.0000000E-30
    1.1250000E+01   -2.8097844E-03    1.0000000E-04    4.9275165E-04    4.6034862E-04    1.1564935E-04    4.1575802E-09    1.5663931E-04    3.8510632E-03    3.4128183E-04    3.5565138E-07    2.3293446E-09    2.0659664E-13    1.0000000E-14    1.0000000E-14    4.1798753E-04    1.0000000E-14    8.0828692E-03    1.0000000E-30
    1.1430000E+01   -2.8338045E-03    1.0000000E-04    4.9651301E-04    4.6283501E-04    1.1853425E-04    4.2208667E-09    1.5408431E-04    3.8669466E-03    3.4124807E-04    3.5564883E-07    2.2668242E-09    2.0056072E-13    1.0000000E-14    1.0000002E-14    4.2418805E-04    1.0000000E-14    8.0865188E-03    1.0000000E-30
    1.1610000E+01   -2.8576443E-03    1.0000000E-04    5.0022762E-04    4.6521290E-04    1.2220432E-04    4.2788995E-09    1.5162838E-04    3.8829989E-03    3.4121435E-04    3.5564632E-07    2.2076498E-09    1.9485213E-13    1.0000000E-14    1.0000434E-14    4.3003767E-04    1.0000000E-14    8.0901683E-03    1.0000000E-30
    1.1790000E+01   -2.8813088E-03    1.0000000E-04    5.0389838E-04    4.6747109E-04    1.2689368E-04    4.3302460E-09    1.4926678E-04    3.8992418E-03    3.4118070E-04    3.5564386E-07    2.1517250E-09    1.8945916E-13    1.0000000E-14    1.0096458E-14    4.3543165E-04    1.0000000E-14    8.0938179E-03    1.0000000E-30
    1.1970000E+01   -2.9048032E-03    1.0000000E-04    5.0752832E-04    4.6957674E-04    1.3286116E-04    4.3735702E-09    1.4699500E-04    3.9156984E-03    3.4114711E-04    3.5564147E-07    2.0989642E-09    1.8437117E-13    1.0000000E-14    3.1428726E-14    4.4027450E-04    1.0000000E-14    8.0974675E-03    1.0000000E-30
    1.2150000E+01   -2.9281327E-03    1.0000000E-04    5.1112045E-04    4.7147931E-04    1.4037732E-04    4.4078321E-09    1.4480882E-04    3.9323934E-03    3.4111360E-04    3.5563916E-07    2.0492927E-09    1.7957868E-13    1.0000000E-14    4.7704734E-12    4.4448255E-04    1.0000000E-14    8.1011171E-03    1.0000000E-30
    1.2330000E+01   -2.9512625E-03    1.0000000E-04    5.1466494E-04    4.7311687E-04    1.4968340E-04    4.4324410E-09    1.4270866E-04    3.9493130E-03    3.4108018E-04    3.5563694E-07    2.0028221E-09    1.7507735E-13    1.0000000E-14    1.0575593E-09    4.4798566E-04    1.0000000E-14    8.1047666E-03    1.0000000E-30
    1.2510000E+01   -2.9652894E-03    1.0000000E-04    5.1529344E-04    4.7426297E-04    1.5667879E-04    2.5470782E-09    1.4168496E-04    3.9575554E-03    3.4104735E-04    3.5563553E-07    4.0088476E-09    1.7239004E-13    1.0000000E-14    2.3604387E-07    4.5027686E-04    1.0000000E-14    8.1084162E-03    1.0000000E-30
    1.2690000E+01   -2.9792490E-03    1.0000000E-04    5.1591926E-04    4.7526428E-04    1.6452067E-04    2.5414489E-09    1.4067314E-04    3.9657690E-03    3.4101536E-04    3.5563417E-07    3.9684377E-09    1.6910018E-13    1.0000000E-14    4.7101443E-07    4.5225650E-04    1.0000000E-14    8.1120657E-03    1.0000000E-30
    1.2870000E+01   -2.9931402E-03    1.0000000E-04    5.1654272E-04    4.7610469E-04    1.7325915E-04    2.5366178E-09    1.3967042E-04    3.9739964E-03    3.4098439E-04    3.5563285E-07    3.8992950E-09    1.6589082E-13    1.0000000E-14    7.0596486E-07    4.5391577E-04    1.0000000E-14    8.1157153E-03    1.0000000E-30
    1.3050000E+01   -3.0069646E-03    1.0000000E-04    5.1716414E-04    4.7676978E-04    1.8293445E-04    2.5304578E-09    1.3867680E-04    3.9822421E-03    3.4095447E-04    3.5563157E-07    3.8315627E-09    1.6276906E-13    1.0000000E-14    9.4089574E-07    4.5524954E-04    1.0000000E-14    8.1193649E-03    1.0000000E-30
    1.3230000E+01   -3.0207235E-03    1.0000000E-04    5.1778376E-04    4.7724779E-04    1.9357367E-04    2.5231917E-09    1.3769227E-04    3.9905109E-03    3.4092558E-04    3.5563034E-07    3.7656585E-09    1.5973351E-13    1.0000000E-14    1.1758077E-06    4.5625653E-04    1.0000000E-14    8.1230145E-03    1.0000000E-30
    1.3410000E+01   -3.0344180E-03    1.0000000E-04    5.1840176E-04    4.7753051E-04    2.0518841E-04    2.5150781E-09    1.3671683E-04    3.9988079E-03    3.4089773E-04    3.5562915E-07    3.7015665E-09    1.5678289E-13    1.0000000E-14    1.4107014E-06    4.5693966E-04    1.0000000E-14    8.1266641E-03    1.0000000E-30
    1.3590000E+01   -3.0480493E-03    1.0000000E-04    5.1901824E-04    4.7761414E-04    2.1777261E-04    2.5063964E-09    1.3575051E-04    4.0071381E-03    3.4087092E-04    3.5562801E-07    3.6392676E-09    1.5391607E-13    1.0000000E-14    1.6455775E-06    4.5730630E-04    1.0000000E-14    8.1303137E-03    1.0000000E-30
    1.3770000E+01   -3.0616186E-03    1.0000000E-04    5.1963326E-04    4.7750008E-04    2.3130098E-04    2.4974356E-09    1.3479334E-04    4.0155073E-03    3.4084516E-04    3.5562691E-07    3.5787459E-09    1.5113210E-13    1.0000000E-14    1.8804367E-06    4.5736822E-04    1.0000000E-14    8.1339633E-03    1.0000000E-30
    1.3950000E+01   -3.0751269E-03    1.0000000E-04    5.2024678E-04    4.7719577E-04    2.4572796E-04    2.4884834E-09    1.3384536E-04    4.0239212E-03    3.4082044E-04    3.5562585E-07    3.5199885E-09    1.4843021E-13    1.0000000E-14    2.1152796E-06    4.5714137E-04    1.0000000E-14    8.1376129E-03    1.0000000E-30
    1.4130000E+01   -3.0885755E-03    1.0000000E-04    5.2085869E-04    4.7671557E-04    2.6098752E-04    2.4798164E-09    1.3290662E-04    4.0323861E-03    3.4079676E-04    3.5562483E-07    3.4629855E-09    1.4580982E-13    1.0000000E-14    2.3501070E-06    4.5664503E-04    1.0000000E-14    8.1412625E-03    1.0000000E-30
