# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995941364902E-05   7.24990014998086E-05   3.77671925415518E-09   6.81007840698248E-06   4.32001135561923E-05   1.21001633815394E-05   8.78961657081951E-07   5.27990952771447E-09   5.96998764042241E+00   2.77203714279873E-03   3.43448887654573E-04
  2.59000E-07                2.88994473175293E-05   7.24986331809524E-05   4.06662625583144E-09   6.81000917169003E-06   4.32002244859926E-05   1.21000403477501E-05   8.78924194780487E-07   5.27982112931833E-09   5.96998614717645E+00   2.77203430093782E-03   3.43448887577312E-04
  5.15000E-07                2.88991536896307E-05   7.24978965683261E-05   4.64629339025372E-09   6.80987070693790E-06   4.32004462590413E-05   1.20997942905424E-05   8.78849277687856E-07   5.27964433847253E-09   5.96998316065997E+00   2.77202861747348E-03   3.43448887422896E-04
  1.02700E-06                2.88985664753710E-05   7.24964234469709E-05   5.80518751849653E-09   6.80959380030951E-06   4.32008893910582E-05   1.20993022166884E-05   8.78699473537633E-07   5.27929078056515E-09   5.96997718748768E+00   2.77201725149671E-03   3.43448887114766E-04
  2.05100E-06                2.88973922082007E-05   7.24934776081616E-05   8.12055973839577E-09   6.80904007961846E-06   4.32017734537847E-05   1.20983182334447E-05   8.78399985328897E-07   5.27858375987448E-09   5.96996523985359E+00   2.77199452275004E-03   3.43448886500496E-04
  4.09900E-06                2.88950443184543E-05   7.24875875449642E-05   1.27376844160088E-08   6.80793300780460E-06   4.32035285929376E-05   1.20963509235365E-05   8.77801488898822E-07   5.27717009888668E-09   5.96994133475885E+00   2.77194907352400E-03   3.43448885279973E-04
  8.19500E-06                2.88903510816958E-05   7.24758137928391E-05   2.18856702240309E-08   6.80572032316421E-06   4.32069541464261E-05   1.20924188954420E-05   8.76606413079488E-07   5.27434429766323E-09   5.96989344864481E+00   2.77185817228144E-03   3.43448882871457E-04
  1.63870E-05                2.88809743677075E-05   7.24522907953629E-05   3.95822768981822E-08   6.80130057553191E-06   4.32132229908220E-05   1.20845648227927E-05   8.74223908205330E-07   5.26869877165568E-09   5.96979710116429E+00   2.77167609044395E-03   3.43448878188194E-04
  3.27710E-05                2.88622571777949E-05   7.24053360337743E-05   7.12078489077319E-08   6.79248208144415E-06   4.32220105374337E-05   1.20688939532816E-05   8.69489335946731E-07   5.25743197295835E-09   5.96960052284711E+00   2.77130921738533E-03   3.43448869383345E-04
  6.55390E-05                2.88249603461174E-05   7.23117732389830E-05   1.16369355081394E-07   6.77492442877435E-06   4.32215430995099E-05   1.20376929098268E-05   8.60140837751723E-07   5.23499497113139E-09   5.96918850958219E+00   2.77056083573517E-03   3.43448854146967E-04
  1.31075E-04                2.87509679988940E-05   7.21261581316363E-05   1.58387157840950E-07   6.74014610369041E-06   4.31728830444870E-05   1.19758882638960E-05   8.41916288441445E-07   5.19050403689299E-09   5.96831675414905E+00   2.76902912817790E-03   3.43448832754475E-04
  2.62147E-04                2.86056609624213E-05   7.17616317797626E-05   1.81754014198039E-07   6.67206986117863E-06   4.30194286253104E-05   1.18549061006323E-05   8.07264631552954E-07   5.10302839577279E-09   5.96653302432648E+00   2.76596330832232E-03   3.43448815716154E-04
  5.24291E-04                2.83258260889884E-05   7.10595434108030E-05   1.92351517440126E-07   6.54188392807413E-06   4.26972464654598E-05   1.16235407438122E-05   7.44444019869563E-07   4.93390061684631E-09   5.96303444228474E+00   2.76002942075692E-03   3.43448831955787E-04
  1.04858E-03                2.78066138619808E-05   6.97565733803752E-05   2.02426537136205E-07   6.30365971421501E-06   4.21200461791638E-05   1.12001680528564E-05   6.40081886158517E-07   4.61743246130799E-09   5.95643668928308E+00   2.74901340732329E-03   3.43448938384839E-04
  2.09715E-03                2.69098113373135E-05   6.75049656261794E-05   2.19418227678502E-07   5.90242588646874E-06   4.12244479945824E-05   1.04870922349006E-05   4.90852172975986E-07   4.06106220085153E-09   5.94471140227502E+00   2.72991613243889E-03   3.43449227685323E-04
  4.19431E-03                2.55549431160055E-05   6.40997130156476E-05   2.47500863719637E-07   5.32074527782082E-06   4.01671594064850E-05   9.45331411922222E-06   3.21991824966581E-07   3.18830419342150E-09   5.92601819264712E+00   2.70057628776648E-03   3.43449813364092E-04
  8.38861E-03                2.39396210845972E-05   6.00287761652569E-05   2.84856892130514E-07   4.66515074984057E-06   3.95672166350306E-05   8.28811979360158E-06   1.84351276436225E-07   2.06148951409663E-09   5.90144708175451E+00   2.66377026426041E-03   3.43450752726604E-04
  1.57689E-02                2.26936084915623E-05   5.68620827275859E-05   3.15902806125852E-07   4.18538348210202E-06   3.99993310694627E-05   7.43525341376318E-06   1.13547267525980E-07   1.05195434453733E-09   5.87929542964344E+00   2.63185843401122E-03   3.43451883933565E-04
  2.81641E-02                2.20827947172375E-05   5.52526749524043E-05   3.30915593730457E-07   3.95333467520885E-06   4.10391340988962E-05   7.02243874662976E-06   8.97124598618041E-08   4.03472811923686E-10   5.86540770766328E+00   2.61182368442909E-03   3.43452760954484E-04
  4.73324E-02                2.19272729349613E-05   5.47373413131284E-05   3.34264557152238E-07   3.88434103444739E-06   4.18524191553112E-05   6.89919027652851E-06   8.48068700282681E-08   1.16029353118921E-10   5.85968023816477E+00   2.60263145587214E-03   3.43453204607162E-04
  7.20947E-02                2.19400172938252E-05   5.46062557214248E-05   3.34114958334311E-07   3.87245830156838E-06   4.21945462476333E-05   6.87728802454118E-06   8.42318723164311E-08   2.77021503697895E-11   5.85818555083340E+00   2.59913247850989E-03   3.43453333558576E-04
  1.01217E-01                2.19886808320947E-05   5.45382829874984E-05   3.33711664085581E-07   3.87104092838837E-06   4.22897492104054E-05   6.87386686317095E-06   8.41861224434198E-08   5.85476588596596E-12   5.85797883483253E+00   2.59756411829340E-03   3.43453336908499E-04
  1.35858E-01                2.20482614797797E-05   5.44651984745719E-05   3.33459586669431E-07   3.87051855730404E-06   4.23032458400521E-05   6.87187230300693E-06   8.41635903849145E-08   1.08636475017262E-12   5.85806083007048E+00   2.59655841448367E-03   3.43453307199193E-04
  1.81056E-01                2.21242835492655E-05   5.43715608352055E-05   3.33285759028095E-07   3.87006825106989E-06   4.22950471180497E-05   6.86968347249317E-06   8.41346094507935E-08   1.69257762472903E-13   5.85819743953403E+00   2.59569945430747E-03   3.43453262402489E-04
  2.42283E-01                2.22248366031826E-05   5.42491768663632E-05   3.33140175354100E-07   3.87004841572471E-06   4.22825465371212E-05   6.86776879398277E-06   8.41045479264687E-08   2.81575856784967E-14   5.85833789617729E+00   2.59489542334802E-03   3.43453198505676E-04
  3.24742E-01                2.23557784401079E-05   5.40911730895717E-05   3.33010487880298E-07   3.87091711676607E-06   4.22704593917877E-05   6.86678276238569E-06   8.40766042419135E-08   1.15892856893759E-14   5.85846788224299E+00   2.59414758464844E-03   3.43453101259317E-04
  4.34940E-01                2.25224382090023E-05   5.38892297512384E-05   3.32897405893231E-07   3.87327014868535E-06   4.22599308784267E-05   6.86758409334396E-06   8.40520010979004E-08   1.01068219403523E-14   5.85858186057372E+00   2.59346949282375E-03   3.43452942691133E-04
  5.84172E-01                2.27331892890521E-05   5.36289707070720E-05   3.32802944240548E-07   3.87814934798213E-06   4.22512330546073E-05   6.87167471062759E-06   8.40311570792002E-08   1.00054165754974E-14   5.85867755117579E+00   2.59286591880512E-03   3.43452673138218E-04
  7.94471E-01                2.30027020863257E-05   5.32832542911863E-05   3.32729228151139E-07   3.88771471310952E-06   4.22445226116713E-05   6.88220529148318E-06   8.40143432652634E-08   1.00001985368090E-14   5.85875322346621E+00   2.59233591465774E-03   3.43452207206517E-04
  1.19126E+00                2.34297752573029E-05   5.26915484335920E-05   3.32670339448714E-07   3.91362354943337E-06   4.22393454097342E-05   6.91595776717436E-06   8.39999795974006E-08   1.00000039389101E-14   5.85881593289737E+00   2.59182230049146E-03   3.43451185470894E-04
  1.98483E+00                2.40438779372823E-05   5.16574750932197E-05   3.32662350559601E-07   3.98516974054509E-06   4.22387555482532E-05   7.01803381500459E-06   8.39944614855116E-08   1.00000000396078E-14   5.85883153359481E+00   2.59139929743490E-03   3.43449164955351E-04
  2.98483E+00                2.45564298928906E-05   5.04780123629492E-05   3.32750240418226E-07   4.09301844241576E-06   4.22458187387765E-05   7.17703259799874E-06   8.40056496251044E-08   1.00000000003179E-14   5.85875561767646E+00   2.59111774910225E-03   3.43446980315379E-04
  3.98483E+00                2.48952719032495E-05   4.93726742631440E-05   3.32886148033456E-07   4.21353365474741E-06   4.22565926660721E-05   7.35718281838953E-06   8.40253830542966E-08   1.00000000000026E-14   5.85863247589962E+00   2.59090660960926E-03   3.43445195464992E-04
  4.98483E+00                2.51208075494047E-05   4.83225134331863E-05   3.33028495180593E-07   4.34518573348331E-06   4.22678888109116E-05   7.55558515871073E-06   8.40465966774202E-08   1.00000000000001E-14   5.85850213013877E+00   2.59073279673948E-03   3.43443764847500E-04
  5.98483E+00                2.52692727138375E-05   4.73058934187406E-05   3.33174562190620E-07   4.48534000806537E-06   4.22793812556619E-05   7.76748030400102E-06   8.40684384492415E-08   1.00000000000000E-14   5.85836881932294E+00   2.59057360793886E-03   3.43442623754912E-04
  6.98483E+00                2.53653051703086E-05   4.63087821871335E-05   3.33322663533245E-07   4.63207046927055E-06   4.22909646304605E-05   7.98941132904213E-06   8.40905450008198E-08   1.00000000000000E-14   5.85823427554235E+00   2.59042041990331E-03   3.43441715451541E-04
  7.98483E+00                2.54257454717445E-05   4.53222589092879E-05   3.33472111274050E-07   4.78394370342886E-06   4.23026098677708E-05   8.21882516408238E-06   8.41127665103256E-08   1.00000000000000E-14   5.85809921273081E+00   2.59026985444808E-03   3.43440992503037E-04
  8.98483E+00                2.54621166769780E-05   4.43408394352919E-05   3.33622602744260E-07   4.93986478561275E-06   4.23143126378957E-05   8.45378964388757E-06   8.41350374406387E-08   1.00000000000000E-14   5.85796394430371E+00   2.59012054505317E-03   3.43440416554743E-04
  9.98483E+00                2.54822956425039E-05   4.33613650878691E-05   3.33773985893050E-07   5.09897386227448E-06   4.23260753332631E-05   8.69280412096838E-06   8.41573269038651E-08   1.00000000000000E-14   5.85782861871618E+00   2.58997192191030E-03   3.43439956996365E-04
  1.09848E+01                2.54916543806793E-05   4.23822540299717E-05   3.33926168288423E-07   5.26057502571410E-06   4.23379009776805E-05   8.93466964707588E-06   8.41796189018372E-08   1.00000000000000E-14   5.85769331313911E+00   2.58982373852798E-03   3.43439589527726E-04
  1.19848E+01                2.54938452836047E-05   4.14029922812542E-05   3.34079080989750E-07   5.42408675643485E-06   4.23497914136252E-05   9.17839884136269E-06   8.42019041489148E-08   1.00000000000001E-14   5.85755807218402E+00   2.58967588251740E-03   3.43439294902507E-04
  1.29848E+01                2.54913430091166E-05   4.04237857254354E-05   3.34232663956557E-07   5.58900729337985E-06   4.23617469825448E-05   9.42315310935587E-06   8.42241765555239E-08   1.00000000000000E-14   5.85742292455537E+00   2.58952829852186E-03   3.43439057894355E-04
  1.39848E+01                2.54858184347566E-05   3.94453211826460E-05   3.34386860075662E-07   5.75489057327171E-06   4.23737666754869E-05   9.66819911617562E-06   8.42464316504635E-08   1.00000000000000E-14   5.85728789054904E+00   2.58938095628804E-03   3.43438866465147E-04
  1.49848E+01                2.54783961583161E-05   3.84686016177602E-05   3.34541612700048E-07   5.92132974477475E-06   4.23858483881780E-05   9.91287896622330E-06   8.42686658382628E-08   1.00000000000000E-14   5.85715298562472E+00   2.58923383716957E-03   3.43438711101947E-04
  1.59848E+01                2.54698311592773E-05   3.74948317629422E-05   3.34696864657129E-07   6.08794613293087E-06   4.23979891609321E-05   1.01565901714857E-05   8.42908760315581E-08   1.00000000000000E-14   5.85701822222343E+00   2.58908692825173E-03   3.43438584290666E-04
  1.69848E+01                2.54606294359944E-05   3.65253379964236E-05   3.34852557902264E-07   6.25438211461890E-06   4.24101853738819E-05   1.03987725881444E-05   8.43130594608787E-08   1.00000000000000E-14   5.85688361075764E+00   2.58894021967516E-03   3.43438480099109E-04
  1.79848E+01                2.54511299515310E-05   3.55615114904122E-05   3.35008633480094E-07   6.42029677649706E-06   4.24224328985000E-05   1.06389002696758E-05   8.43352135736290E-08   1.00000000000000E-14   5.85674916018454E+00   2.58879370333485E-03   3.43438393847062E-04
  1.89848E+01                2.54415599850250E-05   3.46047671942645E-05   3.35165031650367E-07   6.58536352366631E-06   4.24347272145605E-05   1.08764767374553E-05   8.43573359808109E-08   1.00000000000001E-14   5.85661487835345E+00   2.58864737219523E-03   3.43438321845351E-04
  1.99848E+01                2.54320723048015E-05   3.36565136586641E-05   3.35321692111844E-07   6.74926902548348E-06   4.24470635020837E-05   1.11110325738334E-05   8.43794244306819E-08   1.00000000000000E-14   5.85648077222232E+00   2.58850121989995E-03   3.43438261189388E-04
  2.09848E+01                2.54227699917867E-05   3.27181303740592E-05   3.35478554288409E-07   6.91171304716132E-06   4.24594367159138E-05   1.13421245407325E-05   8.44014767980686E-08   1.00000000000000E-14   5.85634684799420E+00   2.58835524053607E-03   3.43438209595730E-04
  2.19848E+01                2.54137229270069E-05   3.17909504269688E-05   3.35635557654095E-07   7.07240883684646E-06   4.24718416484159E-05   1.15693356474366E-05   8.44234910827788E-08   1.00000000000000E-14   5.85621311120342E+00   2.58820942848757E-03   3.43438165272523E-04
  2.29848E+01                2.54049786898540E-05   3.08762470356409E-05   3.35792642079429E-07   7.23108382831488E-06   4.24842729839578E-05   1.17922757546035E-05   8.44454654130296E-08   1.00000000000000E-14   5.85607956677000E+00   2.58806377834526E-03   3.43438126816692E-04
  2.39848E+01                2.53965697341689E-05   2.99752230279682E-05   3.35949748184934E-07   7.38748048707280E-06   4.24967253474931E-05   1.20105824225028E-05   8.44673980512825E-08   1.00000000000000E-14   5.85594621903436E+00   2.58791828485393E-03   3.43438093132247E-04
  2.49848E+01                2.53885181024964E-05   2.90890026508497E-05   3.36106817689961E-07   7.54135717830135E-06   4.25091933486219E-05   1.22239218010495E-05   8.44892874007698E-08   1.00000000000000E-14   5.85581307178037E+00   2.58777294288505E-03   3.43438063365315E-04
  2.59848E+01                2.53808385229472E-05   2.82186253074958E-05   3.36263793747417E-07   7.69248897266362E-06   4.25216716218924E-05   1.24319894248786E-05   8.45111320116127E-08   1.00000000000001E-14   5.85568012825234E+00   2.58762774742668E-03   3.43438036852454E-04
  2.69848E+01                2.53735404506820E-05   2.73650409485474E-05   3.36420621256697E-07   7.84066833447562E-06   4.25341548637158E-05   1.26345108257469E-05   8.45329305858383E-08   1.00000000000000E-14   5.85554739116941E+00   2.58748269358483E-03   3.43438013079540E-04
  2.79848E+01                2.53666294247895E-05   2.65291069195569E-05   3.36577247149115E-07   7.98570565754022E-06   4.25466378660504E-05   1.28312419098169E-05   8.45546819809022E-08   1.00000000000001E-14   5.85541486273981E+00   2.58733777659209E-03   3.43437991649095E-04
  2.89848E+01                2.53601079836259E-05   2.57115861119368E-05   3.36733620641703E-07   8.12742962980226E-06   4.25591155468793E-05   1.30219690737498E-05   8.45763852115192E-08   1.00000000000000E-14   5.85528254467635E+00   2.58719299182033E-03   3.43437972254365E-04
  2.99848E+01                2.53539762965615E-05   2.49131462882698E-05   3.36889693456594E-07   8.26568741964483E-06   4.25715829774720E-05   1.32065090525009E-05   8.45980394497534E-08   1.00000000000001E-14   5.85515043821394E+00   2.58704833479544E-03   3.43437954658807E-04
  3.09848E+01                2.53482326138092E-05   2.41343604644301E-05   3.37045420004666E-07   8.40034468509479E-06   4.25840354064031E-05   1.33847085050796E-05   8.46196440234187E-08   1.00000000000000E-14   5.85501854412956E+00   2.58690380121245E-03   3.43437938679891E-04
  3.19848E+01                2.53428735994694E-05   2.33757082365049E-05   3.37200757532912E-07   8.53128541364097E-06   4.25964682803253E-05   1.35564433543995E-05   8.46411984128967E-08   1.00000000000000E-14   5.85488686276458E+00   2.58675938694990E-03   3.43437924176366E-04
  3.29848E+01                2.53378945888747E-05   2.26375779423774E-05   3.37355666236154E-07   8.65841160460837E-06   4.26088772615268E-05   1.37216179035178E-05   8.46627022465355E-08   1.00000000000000E-14   5.85475539404949E+00   2.58661508808282E-03   3.43437911038296E-04
  3.39848E+01                2.53332897961067E-05   2.19202695492357E-05   3.37510109334262E-07   8.78164280913282E-06   4.26212582423386E-05   1.38801637548326E-05   8.46841552948045E-08   1.00000000000001E-14   5.85462413753043E+00   2.58647090089382E-03   3.43437899179294E-04
  3.49848E+01                2.53290524877104E-05   2.12239981597509E-05   3.37664053116668E-07   8.90091554460011E-06   4.26336073564956E-05   1.40320385609927E-05   8.47055574633940E-08   1.00000000000000E-14   5.85449309239744E+00   2.58632682188188E-03   3.43437888530513E-04
  3.59848E+01                2.53251751324852E-05   2.05488980321800E-05   3.37817466956479E-07   9.01618260138507E-06   4.26459209875899E-05   1.41772246371241E-05   8.47269087854622E-08   1.00000000000000E-14   5.85436225751387E+00   2.58618284776903E-03   3.43437879036033E-04
  3.69848E+01                2.53216495334337E-05   1.98950270134541E-05   3.37970323296662E-07   9.12741226005392E-06   4.26581957747843E-05   1.43157274638348E-05   8.47482094132096E-08   1.00000000000000E-14   5.85423163144656E+00   2.58603897550451E-03   3.43437870649351E-04
  3.79848E+01                2.53184669455298E-05   1.92623712892001E-05   3.38122597611113E-07   9.23458743685062E-06   4.26704286159744E-05   1.44475741093141E-05   8.47694596089690E-08   1.00000000000001E-14   5.85410121249633E+00   2.58589520226685E-03   3.43437863330733E-04
  3.89848E+01                2.53156181816313E-05   1.86508503608201E-05   3.38274268343477E-07   9.33770477466870E-06   4.26826166686101E-05   1.45728115973202E-05   8.47906597359700E-08   1.00000000000000E-14   5.85397099872852E+00   2.58575152546370E-03   3.43437857045258E-04
  3.99848E+01                2.53130937079713E-05   1.80603221666723E-05   3.38425316826618E-07   9.43677369565075E-06   4.26947573483932E-05   1.46915052457113E-05   8.48118102489427E-08   1.00000000000001E-14   5.85384098800308E+00   2.58560794272985E-03   3.43437851761377E-04
  4.09848E+01                2.53108837302070E-05   1.74905882720464E-05   3.38575727185622E-07   9.53181543033285E-06   4.27068483260785E-05   1.48037369978488E-05   8.48329116846895E-08   1.00000000000000E-14   5.85371117800397E+00   2.58546445192337E-03   3.43437847449894E-04
  4.19848E+01                2.53089782707668E-05   1.69413990606953E-05   3.38725486227132E-07   9.62286203689705E-06   4.27188875226014E-05   1.49096037667434E-05   8.48539646527515E-08   1.00000000000000E-14   5.85358156626761E+00   2.58532105112041E-03   3.43437844083245E-04
  4.29848E+01                2.53073672286841E-05   1.64124588656242E-05   3.38874583010188E-07   9.70995541856302E-06   4.27308730759552E-05   1.50092158029861E-05   8.48749697660659E-08   1.00000000000000E-14   5.85345215050118E+00   2.58517773706922E-03   3.43437841635015E-04
  4.39848E+01                2.53060401813972E-05   1.59034309101228E-05   3.39023000246129E-07   9.79314624704199E-06   4.27428025954241E-05   1.51026949432778E-05   8.48959259743306E-08   1.00000000000000E-14   5.85332293662351E+00   2.58503446281320E-03   3.43437840079610E-04
  4.49848E+01                2.53049872062200E-05   1.54139424719573E-05   3.39170741213822E-07   9.87249337974945E-06   4.27546755056293E-05   1.51901736434368E-05   8.49168358447223E-08   1.00000000000000E-14   5.85319391317483E+00   2.58489127314942E-03   3.43437839392343E-04
  4.59848E+01                2.53041982423543E-05   1.49435892555944E-05   3.39317802353304E-07   9.94806257055355E-06   4.27664906763235E-05   1.52717929420900E-05   8.49377002361556E-08   1.00000000000000E-14   5.85306507717502E+00   2.58474816788118E-03   3.43437839548509E-04
  4.69848E+01                2.53036633052460E-05   1.44919399777989E-05   3.39464181923827E-07   1.00199257165054E-05   4.27782471637327E-05   1.53477012725549E-05   8.49585199934112E-08   1.00000000000000E-14   5.85293642579307E+00   2.58460514609914E-03   3.43437840524110E-04
  4.79848E+01                2.53033725313040E-05   1.40585406061154E-05   3.39609880047252E-07   1.00881600225616E-05   4.27899442212776E-05   1.54180531651306E-05   8.49792959839099E-08   1.00000000000000E-14   5.85280795619334E+00   2.58446220704594E-03   3.43437842295553E-04
  4.89848E+01                2.53033162114686E-05   1.36429183430610E-05   3.39754898570076E-07   1.01528472071345E-05   4.28015812892210E-05   1.54830080279996E-05   8.50000290922496E-08   1.00000000000000E-14   5.85267966554839E+00   2.58431935012884E-03   3.43437844839612E-04
  4.99848E+01                2.53034848187829E-05   1.32445853483060E-05   3.39899240922491E-07   1.02140727547445E-05   4.28131579835288E-05   1.55427290145985E-05   8.50207202141059E-08   1.00000000000000E-14   5.85255155105478E+00   2.58417657490893E-03   3.43437848133406E-04
  5.00000E+01                2.52849299048456E-05   1.32286184034496E-05   3.40005580580242E-07   1.01996657182101E-05   4.28174586946319E-05   1.55202976596376E-05   8.50314680144041E-08   1.00000000000000E-14   5.85246352590085E+00   2.58407543179548E-03   3.43437851245686E-04
