# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.3067917E+00   -6.2900150E+00   -3.9999999E+00   -3.6929966E+00   -3.8128277E+00   -3.8791948E+00   -9.5810292E+00   -3.6042394E+00   -2.7662623E+00   -3.4647962E+00   -6.4487809E+00   -7.9457867E+00   -1.5767637E+01   -1.4000000E+01   -1.4000000E+01   -3.9678568E+00   -1.4000000E+01   -2.8386699E+00   -3.0000000E+01   -2.8850600E+00   -8.4972661E+00   -8.8613816E+00   -8.7141188E+00   -1.1190806E+01   -1.1731499E+01   -1.9886679E+01   -2.8247943E+01   -8.1407196E+00   -6.9880058E+00   -1.0210316E+01   -1.2682019E+01   -8.1804133E+00   -1.0080778E+01   -6.3457459E+00
    2.7900000E+00    6.3258709E+00   -6.3087670E+00   -3.9999999E+00   -3.6707964E+00   -3.7878417E+00   -3.8850173E+00   -9.6641123E+00   -3.5943492E+00   -2.7713515E+00   -3.4648409E+00   -6.4487864E+00   -7.9838950E+00   -1.5821913E+01   -1.4000000E+01   -1.4000000E+01   -3.9353192E+00   -1.4000000E+01   -2.7775916E+00   -3.0000000E+01   -2.8706968E+00   -8.5447876E+00   -8.8707447E+00   -8.7796284E+00   -1.1210877E+01   -1.1768202E+01   -1.9927677E+01   -2.8306291E+01   -8.1212690E+00   -6.9534722E+00   -1.0216764E+01   -1.2705816E+01   -8.2055667E+00   -1.0025503E+01   -6.3099227E+00
    2.9700000E+00    6.3441479E+00   -6.3267320E+00   -3.9999999E+00   -3.6505033E+00   -3.7646275E+00   -3.8908160E+00   -9.7416444E+00   -3.5864358E+00   -2.7764008E+00   -3.4648856E+00   -6.4487918E+00   -8.0202997E+00   -1.5873918E+01   -1.4000000E+01   -1.4000000E+01   -3.9055735E+00   -1.4000000E+01   -2.7240536E+00   -3.0000000E+01   -2.8571122E+00   -8.5882423E+00   -8.8776453E+00   -8.8403171E+00   -1.1229999E+01   -1.1803363E+01   -1.9966844E+01   -2.8362184E+01   -8.1026368E+00   -6.9205676E+00   -1.0223009E+01   -1.2728787E+01   -8.2297321E+00   -9.9736987E+00   -6.2767527E+00
    3.1500000E+00    6.3617040E+00   -6.3439897E+00   -3.9999999E+00   -3.6318457E+00   -3.7429618E+00   -3.8965812E+00   -9.8142975E+00   -3.5801924E+00   -2.7814136E+00   -3.4649301E+00   -6.4487971E+00   -8.0552066E+00   -1.5923883E+01   -1.4000000E+01   -1.4000000E+01   -3.8781939E+00   -1.4000000E+01   -2.6763972E+00   -3.0000000E+01   -2.8442267E+00   -8.6281513E+00   -8.8824420E+00   -8.8967828E+00   -1.1248301E+01   -1.1837141E+01   -2.0004397E+01   -2.8415869E+01   -8.0847402E+00   -6.8891266E+00   -1.0229105E+01   -1.2751015E+01   -8.2530418E+00   -9.9249359E+00   -6.2458881E+00
    3.3300000E+00    6.3786086E+00   -6.3606082E+00   -3.9999999E+00   -3.6146049E+00   -3.7226606E+00   -3.9023060E+00   -9.8826299E+00   -3.5753743E+00   -2.7863929E+00   -3.4649745E+00   -6.4488022E+00   -8.0887711E+00   -1.5972005E+01   -1.4000000E+01   -1.4000000E+01   -3.8528446E+00   -1.4000000E+01   -2.6334569E+00   -3.0000000E+01   -2.8319727E+00   -8.6649441E+00   -8.8854258E+00   -8.9495205E+00   -1.1265875E+01   -1.1869669E+01   -2.0040502E+01   -2.8467559E+01   -8.0675086E+00   -6.8590084E+00   -1.0235076E+01   -1.2772571E+01   -8.2755887E+00   -9.8788595E+00   -6.2170450E+00
    3.5100000E+00    6.3949210E+00   -6.3766460E+00   -3.9999999E+00   -3.5986020E+00   -3.7035703E+00   -3.9079852E+00   -9.9471109E+00   -3.5717828E+00   -2.7913411E+00   -3.4650189E+00   -6.4488073E+00   -8.1211229E+00   -1.6018453E+01   -1.4000000E+01   -1.4000000E+01   -3.8292561E+00   -1.4000000E+01   -2.5943829E+00   -3.0000000E+01   -2.8202920E+00   -8.6989794E+00   -8.8868361E+00   -8.9989448E+00   -1.1282792E+01   -1.1901061E+01   -2.0075298E+01   -2.8517437E+01   -8.0508813E+00   -6.8300918E+00   -1.0240940E+01   -1.2793516E+01   -8.2974486E+00   -9.8351742E+00   -6.1899887E+00
    3.6900000E+00    6.4106931E+00   -6.3921538E+00   -3.9999999E+00   -3.5836891E+00   -3.6855619E+00   -3.9136155E+00   -1.0008139E+01   -3.5692547E+00   -2.7962605E+00   -3.4650631E+00   -6.4488123E+00   -8.1523727E+00   -1.6063375E+01   -1.4000000E+01   -1.4000000E+01   -3.8072090E+00   -1.4000000E+01   -2.5585361E+00   -3.0000000E+01   -2.8091342E+00   -8.7305597E+00   -8.8868722E+00   -9.0454073E+00   -1.1299116E+01   -1.1931416E+01   -2.0108904E+01   -2.8565659E+01   -8.0348058E+00   -6.8022719E+00   -1.0246710E+01   -1.2813903E+01   -8.3186858E+00   -9.7936310E+00   -6.1645226E+00
    3.8700000E+00    6.4259699E+00   -6.4071758E+00   -3.9999999E+00   -3.5697423E+00   -3.6685254E+00   -3.9191943E+00   -1.0066055E+01   -3.5676545E+00   -2.8011532E+00   -3.4651073E+00   -6.4488172E+00   -8.1826163E+00   -1.6106896E+01   -1.4000000E+01   -1.4000000E+01   -3.7865222E+00   -1.4000000E+01   -2.5254238E+00   -3.0000000E+01   -2.7984554E+00   -8.7599428E+00   -8.8857019E+00   -9.0892079E+00   -1.1314898E+01   -1.1960822E+01   -2.0141421E+01   -2.8612364E+01   -8.0192359E+00   -6.7754573E+00   -1.0252398E+01   -1.2833779E+01   -8.3393556E+00   -9.7540180E+00   -6.1404810E+00
    4.0500000E+00    6.4407907E+00   -6.4217509E+00   -3.9999999E+00   -3.5566573E+00   -3.6523669E+00   -3.9247203E+00   -1.0121155E+01   -3.5668681E+00   -2.8060208E+00   -3.4651514E+00   -6.4488220E+00   -8.2119369E+00   -1.6149130E+01   -1.4000000E+01   -1.4000000E+01   -3.7670446E+00   -1.4000000E+01   -2.4946582E+00   -3.0000000E+01   -2.7882172E+00   -8.7873501E+00   -8.8834674E+00   -9.1306055E+00   -1.1330186E+01   -1.1989354E+01   -2.0172940E+01   -2.8657673E+01   -8.0041316E+00   -6.7495676E+00   -1.0258012E+01   -1.2853183E+01   -8.3595057E+00   -9.7161535E+00   -6.1177225E+00
    4.2300000E+00    6.4551907E+00   -6.4359132E+00   -3.9999999E+00   -3.5443453E+00   -3.6370051E+00   -3.9301924E+00   -1.0173694E+01   -3.5667989E+00   -2.8108650E+00   -3.4651954E+00   -6.4488268E+00   -8.2404078E+00   -1.6190176E+01   -1.4000000E+01   -1.4000000E+01   -3.7486487E+00   -1.4000000E+01   -2.4659286E+00   -3.0000000E+01   -2.7783854E+00   -8.8129733E+00   -8.8802908E+00   -9.1698246E+00   -1.1345019E+01   -1.2017079E+01   -2.0203538E+01   -2.8701691E+01   -7.9894573E+00   -6.7245319E+00   -1.0263560E+01   -1.2872152E+01   -8.3791779E+00   -9.6798806E+00   -6.0961255E+00
    4.4100000E+00    6.4692005E+00   -6.4496932E+00   -3.9999999E+00   -3.5327299E+00   -3.6223695E+00   -3.9356103E+00   -1.0223897E+01   -3.5673645E+00   -2.8156872E+00   -3.4652394E+00   -6.4488315E+00   -8.2680933E+00   -1.6230120E+01   -1.4000000E+01   -1.4000000E+01   -3.7312262E+00   -1.4000000E+01   -2.4389823E+00   -3.0000000E+01   -2.7689301E+00   -8.8369794E+00   -8.8762771E+00   -9.2070613E+00   -1.1359433E+01   -1.2044058E+01   -2.0233285E+01   -2.8744515E+01   -7.9751813E+00   -6.7002875E+00   -1.0269049E+01   -1.2890716E+01   -8.3984087E+00   -9.6450624E+00   -6.0755848E+00
    4.5900000E+00    6.4828479E+00   -6.4631178E+00   -3.9999999E+00   -3.5217454E+00   -3.6083984E+00   -3.9409740E+00   -1.0271961E+01   -3.5684937E+00   -2.8204884E+00   -3.4652833E+00   -6.4488361E+00   -8.2950505E+00   -1.6269042E+01   -1.4000000E+01   -1.4000000E+01   -3.7146842E+00   -1.4000000E+01   -2.4136106E+00   -3.0000000E+01   -2.7598242E+00   -8.8595147E+00   -8.8715177E+00   -9.2424880E+00   -1.1373459E+01   -1.2070342E+01   -2.0262243E+01   -2.8786228E+01   -7.9612757E+00   -6.6767782E+00   -1.0274483E+01   -1.2908906E+01   -8.4172305E+00   -9.6115793E+00   -6.0560089E+00
    4.7700000E+00    6.4961573E+00   -6.4762113E+00   -3.9999999E+00   -3.5113345E+00   -3.5950376E+00   -3.9462837E+00   -1.0318061E+01   -3.5701247E+00   -2.8252698E+00   -3.4653271E+00   -6.4488406E+00   -8.3213303E+00   -1.6307011E+01   -1.4000000E+01   -1.4000000E+01   -3.6989421E+00   -1.4000000E+01   -2.3896396E+00   -3.0000000E+01   -2.7510437E+00   -8.8807085E+00   -8.8660926E+00   -9.2762569E+00   -1.1387124E+01   -1.2095980E+01   -2.0290465E+01   -2.8826904E+01   -7.9477154E+00   -6.6539539E+00   -1.0279867E+01   -1.2926745E+01   -8.4356720E+00   -9.5793259E+00   -6.0373173E+00
    4.9500000E+00    6.5091510E+00   -6.4889953E+00   -3.9999999E+00   -3.5014472E+00   -3.5822391E+00   -3.9515400E+00   -1.0362353E+01   -3.5722037E+00   -2.8300323E+00   -3.4653709E+00   -6.4488451E+00   -8.3469779E+00   -1.6344090E+01   -1.4000000E+01   -1.4000000E+01   -3.6839302E+00   -1.4000000E+01   -2.3669229E+00   -3.0000000E+01   -2.7425671E+00   -8.9006750E+00   -8.8600717E+00   -9.3085031E+00   -1.1400453E+01   -1.2121013E+01   -2.0318001E+01   -2.8866613E+01   -7.9344778E+00   -6.6317697E+00   -1.0285206E+01   -1.2944256E+01   -8.4537586E+00   -9.5482087E+00   -6.0194393E+00
    5.1300000E+00    6.5218488E+00   -6.5014893E+00   -3.9999999E+00   -3.4920394E+00   -3.5699605E+00   -3.9567434E+00   -1.0404974E+01   -3.5746836E+00   -2.8347766E+00   -3.4654146E+00   -6.4488496E+00   -8.3720343E+00   -1.6380334E+01   -1.4000000E+01   -1.4000000E+01   -3.6695873E+00   -1.4000000E+01   -2.3453355E+00   -3.0000000E+01   -2.7343747E+00   -8.9195160E+00   -8.8535172E+00   -9.3393473E+00   -1.1413468E+01   -1.2145480E+01   -2.0344895E+01   -2.8905415E+01   -7.9215425E+00   -6.6101848E+00   -1.0290501E+01   -1.2961459E+01   -8.4715130E+00   -9.5181449E+00   -6.0023122E+00
    5.3100000E+00    6.5342686E+00   -6.5137110E+00   -3.9999999E+00   -3.4830724E+00   -3.5581637E+00   -3.9618947E+00   -1.0446050E+01   -3.5775225E+00   -2.8395034E+00   -3.4654583E+00   -6.4488539E+00   -8.3965360E+00   -1.6415795E+01   -1.4000000E+01   -1.4000000E+01   -3.6558595E+00   -1.4000000E+01   -2.3247706E+00   -3.0000000E+01   -2.7264488E+00   -8.9373225E+00   -8.8464841E+00   -9.3688970E+00   -1.1426189E+01   -1.2169416E+01   -2.0371186E+01   -2.8943364E+01   -7.9088914E+00   -6.5891627E+00   -1.0295757E+01   -1.2978373E+01   -8.4889557E+00   -9.4890602E+00   -5.9858801E+00
    5.4900000E+00    6.5464267E+00   -6.5256762E+00   -3.9999999E+00   -3.4745116E+00   -3.5468147E+00   -3.9669947E+00   -1.0485691E+01   -3.5806836E+00   -2.8442131E+00   -3.4655019E+00   -6.4488582E+00   -8.4205161E+00   -1.6450519E+01   -1.4000000E+01   -1.4000000E+01   -3.6426991E+00   -1.4000000E+01   -2.3051356E+00   -3.0000000E+01   -2.7187735E+00   -8.9541759E+00   -8.8390213E+00   -9.3972493E+00   -1.1438633E+01   -1.2192851E+01   -2.0396910E+01   -2.8980511E+01   -7.8965079E+00   -6.5686700E+00   -1.0300975E+01   -1.2995014E+01   -8.5061050E+00   -9.4608882E+00   -5.9700931E+00
    5.6700000E+00    6.5583378E+00   -6.5373994E+00   -3.9999999E+00   -3.4663263E+00   -3.5358830E+00   -3.9720445E+00   -1.0523998E+01   -3.5841339E+00   -2.8489061E+00   -3.4655454E+00   -6.4488625E+00   -8.4440045E+00   -1.6484547E+01   -1.4000000E+01   -1.4000000E+01   -3.6300637E+00   -1.4000000E+01   -2.2863500E+00   -3.0000000E+01   -2.7113340E+00   -8.9701497E+00   -8.8311730E+00   -9.4244911E+00   -1.1450817E+01   -1.2215813E+01   -2.0422099E+01   -2.9016900E+01   -7.8843768E+00   -6.5486764E+00   -1.0306158E+01   -1.3011397E+01   -8.5229773E+00   -9.4335691E+00   -5.9549065E+00
    5.8500000E+00    6.5700152E+00   -6.5488937E+00   -3.9999999E+00   -3.4584891E+00   -3.5253409E+00   -3.9770449E+00   -1.0561062E+01   -3.5878440E+00   -2.8535828E+00   -3.4655890E+00   -6.4488667E+00   -8.4670284E+00   -1.6517917E+01   -1.4000000E+01   -1.4000000E+01   -3.6179156E+00   -1.4000000E+01   -2.2683434E+00   -3.0000000E+01   -2.7041170E+00   -8.9853101E+00   -8.8229784E+00   -9.4507014E+00   -1.1462755E+01   -1.2238329E+01   -2.0446782E+01   -2.9052572E+01   -7.8724846E+00   -6.5291543E+00   -1.0311307E+01   -1.3027535E+01   -8.5395873E+00   -9.4070489E+00   -5.9402799E+00
    6.0300000E+00    6.5814712E+00   -6.5601711E+00   -3.9999999E+00   -3.4509751E+00   -3.5151636E+00   -3.9819969E+00   -1.0596965E+01   -3.5917875E+00   -2.8582431E+00   -3.4656324E+00   -6.4488709E+00   -8.4896123E+00   -1.6550663E+01   -1.4000000E+01   -1.4000000E+01   -3.6062208E+00   -1.4000000E+01   -2.2510538E+00   -3.0000000E+01   -2.6971101E+00   -8.9997170E+00   -8.8144734E+00   -9.4759514E+00   -1.1474460E+01   -1.2260422E+01   -2.0470986E+01   -2.9087566E+01   -7.8608189E+00   -6.5100786E+00   -1.0316423E+01   -1.3043441E+01   -8.5559485E+00   -9.3812787E+00   -5.9261769E+00
    6.2100000E+00    6.5927168E+00   -6.5712423E+00   -3.9999999E+00   -3.4437622E+00   -3.5053283E+00   -3.9869015E+00   -1.0631783E+01   -3.5959405E+00   -2.8628871E+00   -3.4656759E+00   -6.4488750E+00   -8.5117785E+00   -1.6582817E+01   -1.4000000E+01   -1.4000000E+01   -3.5949487E+00   -1.4000000E+01   -2.2344263E+00   -3.0000000E+01   -2.6903022E+00   -9.0134247E+00   -8.8056899E+00   -9.5003058E+00   -1.1485945E+01   -1.2282113E+01   -2.0494736E+01   -2.9121914E+01   -7.8493683E+00   -6.4914261E+00   -1.0321508E+01   -1.3059124E+01   -8.5720727E+00   -9.3562141E+00   -5.9125644E+00
    6.3900000E+00    6.6037620E+00   -6.5821173E+00   -3.9999999E+00   -3.4368302E+00   -3.4958144E+00   -3.9917599E+00   -1.0665582E+01   -3.6002816E+00   -2.8675147E+00   -3.4657192E+00   -6.4488791E+00   -8.5335474E+00   -1.6614406E+01   -1.4000000E+01   -1.4000000E+01   -3.5840719E+00   -1.4000000E+01   -2.2184119E+00   -3.0000000E+01   -2.6836827E+00   -9.0264827E+00   -8.7966574E+00   -9.5238234E+00   -1.1497220E+01   -1.2303420E+01   -2.0518053E+01   -2.9155647E+01   -7.8381226E+00   -6.4731758E+00   -1.0326563E+01   -1.3074595E+01   -8.5879707E+00   -9.3318148E+00   -5.8994122E+00
    6.5700000E+00    6.6146161E+00   -6.5928050E+00   -3.9999999E+00   -3.4301609E+00   -3.4866029E+00   -3.9965729E+00   -1.0698426E+01   -3.6047912E+00   -2.8721258E+00   -3.4657626E+00   -6.4488831E+00   -8.5549374E+00   -1.6645457E+01   -1.4000000E+01   -1.4000000E+01   -3.5735652E+00   -1.4000000E+01   -2.2029671E+00   -3.0000000E+01   -2.6772420E+00   -9.0389359E+00   -8.7874025E+00   -9.5465578E+00   -1.1508295E+01   -1.2324363E+01   -2.0540957E+01   -2.9188794E+01   -7.8270723E+00   -6.4553083E+00   -1.0331588E+01   -1.3089863E+01   -8.6036521E+00   -9.3080439E+00   -5.8866929E+00
    6.7500000E+00    6.6252873E+00   -6.6033136E+00   -3.9999999E+00   -3.4237375E+00   -3.4776767E+00   -4.0013416E+00   -1.0730369E+01   -3.6094517E+00   -2.8767198E+00   -3.4658059E+00   -6.4488871E+00   -8.5759653E+00   -1.6675994E+01   -1.4000000E+01   -1.4000000E+01   -3.5634060E+00   -1.4000000E+01   -2.1880528E+00   -3.0000000E+01   -2.6709714E+00   -9.0508253E+00   -8.7779494E+00   -9.5685578E+00   -1.1519179E+01   -1.2344955E+01   -2.0563467E+01   -2.9221380E+01   -7.8162090E+00   -6.4378057E+00   -1.0336583E+01   -1.3104935E+01   -8.6191256E+00   -9.2848678E+00   -5.8743815E+00
