# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.6987461E-01   -3.2997414E+00   -8.0048293E+00   -8.6184427E-02   -5.7334735E+01    1.8080176E-03    3.5751184E+00   -1.1154651E+01    1.1679790E+00    3.4641964E+00   -8.1712243E+00    4.6496613E-01   -3.6395899E+00   -3.2467659E+03    3.9025895E+00    1.0647455E+00
    2.0700000E+00    4.0258009E-01   -3.0782293E+00   -7.8406381E+00    9.7794812E-02   -5.7462538E+01    1.4601279E-03    3.8925945E+00   -1.1067688E+01    1.4713486E+00    3.6631041E+00   -7.8717721E+00    4.9767160E-01   -3.5662792E+00   -3.1898469E+03    3.9019224E+00    1.1314939E+00
    2.2500000E+00    4.3066636E-01   -2.9866778E+00   -7.6913095E+00    1.5571368E-01   -5.7565940E+01    1.3968260E-03    3.8623491E+00   -1.1168133E+01    1.5004901E+00    3.6311124E+00   -7.7289010E+00    5.2575787E-01   -3.4986356E+00   -3.1395308E+03    3.9012563E+00    1.0874118E+00
    2.4300000E+00    4.5507790E-01   -2.9065421E+00   -7.5541247E+00    2.0537087E-01   -5.7655157E+01    1.3663660E-03    3.8317139E+00   -1.1244508E+01    1.5232609E+00    3.5996432E+00   -7.5983326E+00    5.5016941E-01   -3.4357833E+00   -3.0944432E+03    3.9005866E+00    1.0472656E+00
    2.6100000E+00    4.7648148E-01   -2.8354714E+00   -7.4271341E+00    2.4856011E-01   -5.7735959E+01    1.3504791E-03    3.8018063E+00   -1.1307433E+01    1.5416212E+00    3.5693535E+00   -7.4792025E+00    5.7157299E-01   -3.3770679E+00   -3.0535989E+03    3.8999133E+00    1.0107172E+00
    2.7900000E+00    4.9538263E-01   -2.7719470E+00   -7.3088369E+00    2.8637602E-01   -5.7811270E+01    1.3410414E-03    3.7726520E+00   -1.1362528E+01    1.5564232E+00    3.5401856E+00   -7.3704609E+00    5.9047415E-01   -3.3219611E+00   -3.0162675E+03    3.8992363E+00    9.7723207E-01
    2.9700000E+00    5.1217323E-01   -2.7147877E+00   -7.1980502E+00    3.1967042E-01   -5.7882538E+01    1.3346040E-03    3.7442621E+00   -1.1412456E+01    1.5683184E+00    3.5120825E+00   -7.2708747E+00    6.0726474E-01   -3.2700301E+00   -2.9818923E+03    3.8985556E+00    9.4638993E-01
    3.1500000E+00    5.2716275E-01   -2.6630572E+00   -7.0938228E+00    3.4911844E-01   -5.7950521E+01    1.3297282E-03    3.7166387E+00   -1.1458521E+01    1.5778150E+00    3.4849900E+00   -7.1792697E+00    6.2225426E-01   -3.2209159E+00   -2.9500392E+03    3.8978711E+00    9.1785419E-01
    3.3300000E+00    5.4059954E-01   -2.6160028E+00   -6.9953777E+00    3.7526329E-01   -5.8015674E+01    1.3257958E-03    3.6897766E+00   -1.1501427E+01    1.5853152E+00    3.4588566E+00   -7.0946186E+00    6.3569105E-01   -3.1743171E+00   -2.9203632E+03    3.8971830E+00    8.9135071E-01
    3.5100000E+00    5.5268570E-01   -2.5730106E+00   -6.9020705E+00    3.9854769E-01   -5.8078313E+01    1.3225149E-03    3.6636652E+00   -1.1541620E+01    1.5911411E+00    3.4336333E+00   -7.0160515E+00    6.4777722E-01   -3.1299786E+00   -2.8925858E+03    3.8964911E+00    8.6665286E-01
    3.6900000E+00    5.6358775E-01   -2.5335748E+00   -6.8133610E+00    4.1933660E-01   -5.8138682E+01    1.3197256E-03    3.6382902E+00   -1.1579417E+01    1.5955536E+00    3.4092734E+00   -6.9428386E+00    6.5867926E-01   -3.0876821E+00   -2.8664785E+03    3.8957954E+00    8.4357088E-01
    3.8700000E+00    5.7344433E-01   -2.4972737E+00   -6.7287911E+00    4.3793394E-01   -5.8196984E+01    1.3173258E-03    3.6136340E+00   -1.1615070E+01    1.5987658E+00    3.3857330E+00   -6.8743672E+00    6.6853584E-01   -3.0472395E+00   -2.8418518E+03    3.8950959E+00    8.2194410E-01
    4.0500000E+00    5.8237206E-01   -2.4637528E+00   -6.6479689E+00    4.5459510E-01   -5.8253393E+01    1.3152435E-03    3.5896772E+00   -1.1648786E+01    1.6009535E+00    3.3629705E+00   -6.8101199E+00    6.7746357E-01   -3.0084877E+00   -2.8185467E+03    3.8943926E+00    8.0163512E-01
    4.2300000E+00    5.9046985E-01   -2.4327115E+00   -6.5705563E+00    4.6953642E-01   -5.8308059E+01    1.3134237E-03    3.5663990E+00   -1.1680740E+01    1.6022628E+00    3.3409466E+00   -6.7496565E+00    6.8556136E-01   -2.9712842E+00   -2.7964286E+03    3.8936855E+00    7.8252537E-01
    4.4100000E+00    5.9782227E-01   -2.4038929E+00   -6.4962595E+00    4.8294252E-01   -5.8361117E+01    1.3118238E-03    3.5437780E+00   -1.1711082E+01    1.6028156E+00    3.3196243E+00   -6.6925999E+00    6.9291378E-01   -2.9355038E+00   -2.7753824E+03    3.8929745E+00    7.6451180E-01
    4.5900000E+00    6.0450215E-01   -2.3770763E+00   -6.4248215E+00    4.9497204E-01   -5.8412684E+01    1.3104093E-03    3.5217922E+00   -1.1739945E+01    1.6027148E+00    3.2989687E+00   -6.6386250E+00    6.9959366E-01   -2.9010357E+00   -2.7553090E+03    3.8922596E+00    7.4750415E-01
    4.7700000E+00    6.1057262E-01   -2.3520702E+00   -6.3560161E+00    5.0576210E-01   -5.8462865E+01    1.3091527E-03    3.5004197E+00   -1.1767442E+01    1.6020471E+00    3.2789472E+00   -6.5874494E+00    7.0566413E-01   -2.8677818E+00   -2.7361224E+03    3.8915407E+00    7.3142289E-01
    4.9500000E+00    6.1608872E-01   -2.3287082E+00   -6.2896431E+00    5.1543191E-01   -5.8511754E+01    1.3080313E-03    3.4796389E+00   -1.1793677E+01    1.6008865E+00    3.2595287E+00   -6.5388265E+00    7.1118023E-01   -2.8356544E+00   -2.7177476E+03    3.8908180E+00    7.1619757E-01
    5.1300000E+00    6.2109872E-01   -2.3068445E+00   -6.2255245E+00    5.2408567E-01   -5.8559437E+01    1.3070264E-03    3.4594283E+00   -1.1818739E+01    1.5992962E+00    3.2406844E+00   -6.4925399E+00    7.1619023E-01   -2.8045751E+00   -2.7001186E+03    3.8900913E+00    7.0176540E-01
    5.3100000E+00    6.2564515E-01   -2.2863508E+00   -6.1635013E+00    5.3181485E-01   -5.8605991E+01    1.3061225E-03    3.4397671E+00   -1.1842708E+01    1.5973304E+00    3.2223869E+00   -6.4483986E+00    7.2073666E-01   -2.7744733E+00   -2.6831772E+03    3.8893606E+00    6.8807021E-01
    5.4900000E+00    6.2976567E-01   -2.2671138E+00   -6.1034308E+00    5.3870019E-01   -5.8651484E+01    1.3053064E-03    3.4206350E+00   -1.1865659E+01    1.5950357E+00    3.2046105E+00   -6.4062333E+00    7.2485718E-01   -2.7452853E+00   -2.6668719E+03    3.8886259E+00    6.7506149E-01
    5.6700000E+00    6.3349378E-01   -2.2490328E+00   -6.0451845E+00    5.4481319E-01   -5.8695980E+01    1.3045673E-03    3.4020124E+00   -1.1887656E+01    1.5924528E+00    3.1873310E+00   -6.3658933E+00    7.2858529E-01   -2.7169534E+00   -2.6511565E+03    3.8878871E+00    6.6269366E-01
    5.8500000E+00    6.3685939E-01   -2.2320180E+00   -5.9886460E+00    5.5021745E-01   -5.8739537E+01    1.3038958E-03    3.3838802E+00   -1.1908759E+01    1.5896166E+00    3.1705258E+00   -6.3272437E+00    7.3195090E-01   -2.6894252E+00   -2.6359899E+03    3.8871443E+00    6.5092544E-01
    6.0300000E+00    6.3988930E-01   -2.2159894E+00   -5.9337100E+00    5.5496975E-01   -5.8782208E+01    1.3032840E-03    3.3662202E+00   -1.1929022E+01    1.5865576E+00    3.1541733E+00   -6.2901637E+00    7.3498081E-01   -2.6626528E+00   -2.6213350E+03    3.8863974E+00    6.3971929E-01
    6.2100000E+00    6.4260765E-01   -2.2008747E+00   -5.8802804E+00    5.5912094E-01   -5.8824041E+01    1.3027251E-03    3.3490148E+00   -1.1948494E+01    1.5833028E+00    3.1382534E+00   -6.2545443E+00    7.3769916E-01   -2.6365926E+00   -2.6071584E+03    3.8856464E+00    6.2904099E-01
    6.3900000E+00    6.4503619E-01   -2.1866092E+00   -5.8282697E+00    5.6271675E-01   -5.8865082E+01    1.3022133E-03    3.3322471E+00   -1.1967220E+01    1.5798753E+00    3.1227470E+00   -6.2202870E+00    7.4012770E-01   -2.6112047E+00   -2.5934299E+03    3.8848912E+00    6.1885923E-01
    6.5700000E+00    6.4719464E-01   -2.1731341E+00   -5.7775976E+00    5.6579839E-01   -5.8905373E+01    1.3017434E-03    3.3159008E+00   -1.1985242E+01    1.5762957E+00    3.1076360E+00   -6.1873026E+00    7.4228615E-01   -2.5864521E+00   -2.5801220E+03    3.8841318E+00    6.0914530E-01
    6.7500000E+00    6.4910089E-01   -2.1603963E+00   -5.7281905E+00    5.6840313E-01   -5.8944950E+01    1.3013110E-03    3.2999606E+00   -1.2002598E+01    1.5725823E+00    3.0929035E+00   -6.1555099E+00    7.4419241E-01   -2.5623011E+00   -2.5672097E+03    3.8833682E+00    5.9987280E-01
    6.9300000E+00    6.5077126E-01   -2.1483475E+00   -5.6799806E+00    5.7056477E-01   -5.8983851E+01    1.3009124E-03    3.2844113E+00   -1.2019324E+01    1.5687508E+00    3.0785334E+00   -6.1248350E+00    7.4586277E-01   -2.5387203E+00   -2.5546702E+03    3.8826004E+00    5.9101736E-01
    7.1100000E+00    6.5222062E-01   -2.1369437E+00   -5.6329052E+00    5.7231404E-01   -5.9022108E+01    1.3005442E-03    3.2692389E+00   -1.2035452E+01    1.5648155E+00    3.0645104E+00   -6.0952101E+00    7.4731213E-01   -2.5156807E+00   -2.5424825E+03    3.8818283E+00    5.8255648E-01
    7.2900000E+00    6.5346260E-01   -2.1261446E+00   -5.5869065E+00    5.7367895E-01   -5.9059752E+01    1.3002033E-03    3.2544294E+00   -1.2051013E+01    1.5607888E+00    3.0508199E+00   -6.0665731E+00    7.4855411E-01   -2.4931556E+00   -2.5306275E+03    3.8810519E+00    5.7446930E-01
    7.4700000E+00    6.5450968E-01   -2.1159134E+00   -5.5419309E+00    5.7468510E-01   -5.9096813E+01    1.2998874E-03    3.2399698E+00   -1.2066034E+01    1.5566817E+00    3.0374484E+00   -6.0388671E+00    7.4960119E-01   -2.4711198E+00   -2.5190874E+03    3.8802711E+00    5.6673643E-01
    7.6500000E+00    6.5537337E-01   -2.1062162E+00   -5.4979283E+00    5.7535595E-01   -5.9133318E+01    1.2995939E-03    3.2258475E+00   -1.2080543E+01    1.5525042E+00    3.0243826E+00   -6.0120392E+00    7.5046488E-01   -2.4495501E+00   -2.5078460E+03    3.8794860E+00    5.5933985E-01
    7.8300000E+00    6.5606423E-01   -2.0970219E+00   -5.4548523E+00    5.7571304E-01   -5.9169293E+01    1.2993210E-03    3.2120503E+00   -1.2094564E+01    1.5482649E+00    3.0116100E+00   -5.9860409E+00    7.5115575E-01   -2.4284248E+00   -2.4968882E+03    3.8786965E+00    5.5226271E-01
    8.0100000E+00    6.5658754E-01   -2.0883122E+00   -5.4126634E+00    5.7578940E-01   -5.9204754E+01    1.2990922E-03    3.1985840E+00   -1.2108103E+01    1.5439749E+00    2.9991140E+00   -5.9608334E+00    7.5167905E-01   -2.4077253E+00   -2.4862276E+03    3.8779026E+00    5.4549139E-01
    8.1900000E+00    6.5522590E-01   -2.0857537E+00   -5.3726171E+00    5.7872219E-01   -5.9206383E+01    1.2781784E-03    3.1866065E+00   -1.2057579E+01    1.5367511E+00    2.9814804E+00   -5.9257111E+00    7.5031741E-01   -2.3880265E+00   -2.4860501E+03    3.8770985E+00    5.3803625E-01
    8.3700000E+00    6.5374101E-01   -2.0817965E+00   -5.3332900E+00    5.8306042E-01   -5.9238059E+01    1.2871091E-03    3.1801045E+00   -1.2064014E+01    1.5335325E+00    2.9676704E+00   -5.9041893E+00    7.4883252E-01   -2.3686852E+00   -2.4858726E+03    3.8762843E+00    5.3261611E-01
    8.5500000E+00    6.5214025E-01   -2.0782090E+00   -5.2946920E+00    5.8703804E-01   -5.9272148E+01    1.2877694E-03    3.1737460E+00   -1.2075819E+01    1.5302345E+00    2.9541327E+00   -5.8847242E+00    7.4723176E-01   -2.3497061E+00   -2.4856952E+03    3.8754655E+00    5.2744803E-01
    8.7300000E+00    6.5043048E-01   -2.0749712E+00   -5.2567943E+00    5.9067599E-01   -5.9306053E+01    1.2876484E-03    3.1675260E+00   -1.2087792E+01    1.5268632E+00    2.9408552E+00   -5.8659787E+00    7.4552199E-01   -2.3310753E+00   -2.4855179E+03    3.8746423E+00    5.2251906E-01
    8.9100000E+00    6.4861812E-01   -2.0720636E+00   -5.2195694E+00    5.9399442E-01   -5.9339543E+01    1.2874659E-03    3.1614430E+00   -1.2099448E+01    1.5234271E+00    2.9278291E+00   -5.8477963E+00    7.4370963E-01   -2.3127821E+00   -2.4853407E+03    3.8738144E+00    5.1781835E-01
    9.0900000E+00    6.4670918E-01   -2.0694682E+00   -5.1829916E+00    5.9701157E-01   -5.9372606E+01    1.2872880E-03    3.1554945E+00   -1.2110755E+01    1.5199347E+00    2.9150456E+00   -5.8301322E+00    7.4180069E-01   -2.2948200E+00   -2.4851636E+03    3.8729819E+00    5.1333553E-01
    9.2700000E+00    6.4470927E-01   -2.0671689E+00   -5.1470363E+00    5.9974392E-01   -5.9405253E+01    1.2871200E-03    3.1496769E+00   -1.2121724E+01    1.5163941E+00    2.9024958E+00   -5.8129489E+00    7.3980078E-01   -2.2771881E+00   -2.4849866E+03    3.8721448E+00    5.0906057E-01
    9.4500000E+00    6.4262369E-01   -2.0651511E+00   -5.1116802E+00    6.0220627E-01   -5.9437495E+01    1.2869614E-03    3.1439854E+00   -1.2132371E+01    1.5128136E+00    2.8901709E+00   -5.7962054E+00    7.3771520E-01   -2.2598921E+00   -2.4848096E+03    3.8713030E+00    5.0498366E-01
    9.6300000E+00    6.4045740E-01   -2.0634019E+00   -5.0769012E+00    6.0441187E-01   -5.9469339E+01    1.2868114E-03    3.1384143E+00   -1.2142711E+01    1.5092014E+00    2.8780615E+00   -5.7798571E+00    7.3554891E-01   -2.2429436E+00   -2.4846327E+03    3.8704565E+00    5.0109529E-01
    9.8100000E+00    6.3821508E-01   -2.0619097E+00   -5.0426794E+00    6.0637266E-01   -5.9500791E+01    1.2866692E-03    3.1329572E+00   -1.2152756E+01    1.5055659E+00    2.8661590E+00   -5.7638578E+00    7.3330660E-01   -2.2263587E+00   -2.4844560E+03    3.8696052E+00    4.9738636E-01
    9.9900000E+00    6.3590119E-01   -2.0606640E+00   -5.0089970E+00    6.0809951E-01   -5.9531854E+01    1.2865340E-03    3.1276085E+00   -1.2162521E+01    1.5019150E+00    2.8544556E+00   -5.7481642E+00    7.3099270E-01   -2.2101543E+00   -2.4842793E+03    3.8687491E+00    4.9384855E-01
    1.0170000E+01    6.3351994E-01   -2.0596548E+00   -4.9758400E+00    6.0960258E-01   -5.9562527E+01    1.2864051E-03    3.1223639E+00   -1.2172015E+01    1.4982564E+00    2.8429455E+00   -5.7327400E+00    7.2861146E-01   -2.1943450E+00   -2.4841026E+03    3.8678882E+00    4.9047474E-01
    1.0350000E+01    6.3107538E-01   -2.0588725E+00   -4.9431983E+00    6.1089163E-01   -5.9592804E+01    1.2862818E-03    3.1172223E+00   -1.2181247E+01    1.4945970E+00    2.8316257E+00   -5.7175612E+00    7.2616689E-01   -2.1789389E+00   -2.4839261E+03    3.8670224E+00    4.8725942E-01
    1.0530000E+01    6.2857138E-01   -2.0583072E+00   -4.9110671E+00    6.1197629E-01   -5.9622676E+01    1.2861632E-03    3.1121863E+00   -1.2190220E+01    1.4909429E+00    2.8204971E+00   -5.7026197E+00    7.2366289E-01   -2.1639351E+00   -2.4837496E+03    3.8661517E+00    4.8419910E-01
    1.0710000E+01    6.2601171E-01   -2.0579491E+00   -4.8794467E+00    6.1286609E-01   -5.9652126E+01    1.2860487E-03    3.1072632E+00   -1.2198933E+01    1.4872998E+00    2.8095648E+00   -5.6879248E+00    7.2110323E-01   -2.1493226E+00   -2.4835733E+03    3.8652761E+00    4.8129261E-01
    1.0890000E+01    6.2340008E-01   -2.0577879E+00   -4.8483434E+00    6.1357047E-01   -5.9681129E+01    1.2859373E-03    3.1024649E+00   -1.2207381E+01    1.4836730E+00    2.7988389E+00   -5.6735025E+00    7.1849160E-01   -2.1350809E+00   -2.4833970E+03    3.8643955E+00    4.7854127E-01
    1.1070000E+01    6.2074014E-01   -2.0578139E+00   -4.8177689E+00    6.1409854E-01   -5.9709653E+01    1.2858283E-03    3.0978084E+00   -1.2215553E+01    1.4800686E+00    2.7883344E+00   -5.6593940E+00    7.1583166E-01   -2.1211831E+00   -2.4832208E+03    3.8635099E+00    4.7594900E-01
    1.1250000E+01    6.1803556E-01   -2.0580173E+00   -4.7877414E+00    6.1445884E-01   -5.9737650E+01    1.2857205E-03    3.0933154E+00   -1.2223433E+01    1.4764936E+00    2.7780720E+00   -5.6456518E+00    7.1312707E-01   -2.1075991E+00   -2.4830447E+03    3.8626192E+00    4.7352237E-01
    1.1430000E+01    6.1529006E-01   -2.0583895E+00   -4.7582859E+00    6.1465892E-01   -5.9765061E+01    1.2856128E-03    3.0890123E+00   -1.2230999E+01    1.4729571E+00    2.7680778E+00   -5.6323363E+00    7.1038158E-01   -2.0943005E+00   -2.4828686E+03    3.8617235E+00    4.7127076E-01
    1.1610000E+01    6.1250751E-01   -2.0589234E+00   -4.7294358E+00    6.1470508E-01   -5.9791803E+01    1.2855040E-03    3.0849300E+00   -1.2238224E+01    1.4694709E+00    2.7583843E+00   -5.6195137E+00    7.0759902E-01   -2.0812654E+00   -2.4826926E+03    3.8608226E+00    4.6920656E-01
    1.1790000E+01    6.0969194E-01   -2.0596134E+00   -4.7012352E+00    6.1460203E-01   -5.9817431E+01    1.2853924E-03    3.0811053E+00   -1.2245073E+01    1.4660510E+00    2.7490315E+00   -5.6072538E+00    7.0478345E-01   -2.0684821E+00   -2.4825168E+03    3.8599165E+00    4.6734572E-01
    1.1970000E+01    6.0684769E-01   -2.0604564E+00   -4.6737417E+00    6.1435267E-01   -5.9720884E+01    1.2852762E-03    3.0775814E+00   -1.2251503E+01    1.4627181E+00    2.7400684E+00   -5.5956310E+00    7.0193920E-01   -2.0559534E+00   -2.4823409E+03    3.8590052E+00    4.6570844E-01
    1.2150000E+01    6.0397950E-01   -2.0614520E+00   -4.6470306E+00    6.1395801E-01   -5.6337896E+01    1.2851533E-03    3.0744103E+00   -1.2257459E+01    1.4594992E+00    2.7315556E+00   -5.5847261E+00    6.9907101E-01   -2.0436991E+00   -2.4821652E+03    3.8580886E+00    4.6432023E-01
    1.2330000E+01    6.0109686E-01   -2.0626036E+00   -4.6212192E+00    6.1342184E-01   -5.1218186E+01    1.2851821E-03    3.0716536E+00   -1.2262764E+01    1.4564302E+00    2.7235698E+00   -5.5746061E+00    6.9618837E-01   -2.0317677E+00   -2.4819896E+03    3.8571668E+00    4.6320997E-01
    1.2510000E+01    5.9983222E-01   -2.3053917E+00   -4.6038603E+00    3.7334905E-01   -4.5771638E+01    2.9433214E-03    2.3448436E+00   -1.2148936E+01    8.9932544E-01    2.2343033E+00   -5.7173979E+00    6.9492373E-01   -2.0237225E+00   -2.4818145E+03    3.8562338E+00    2.1984135E-01
    1.2690000E+01    5.9856814E-01   -2.3074489E+00   -4.5866237E+00    3.7398304E-01   -4.5175687E+01    3.0161267E-03    2.3402267E+00   -1.2133937E+01    8.9588274E-01    2.2265242E+00   -5.7047848E+00    6.9365965E-01   -2.0156855E+00   -2.4816394E+03    3.8553217E+00    2.1721591E-01
    1.2870000E+01    5.9729965E-01   -2.3087284E+00   -4.5695211E+00    3.7537085E-01   -4.4839096E+01    3.0195783E-03    2.3379883E+00   -1.2137928E+01    8.9423605E-01    2.2203611E+00   -5.6964868E+00    6.9239116E-01   -2.0076636E+00   -2.4814645E+03    3.8544365E+00    2.1540281E-01
    1.3050000E+01    5.9602684E-01   -2.3100097E+00   -4.5525499E+00    3.7673637E-01   -4.4605061E+01    3.0195805E-03    2.3357921E+00   -1.2142872E+01    8.9259446E-01    2.2142537E+00   -5.6885615E+00    6.9111835E-01   -1.9996575E+00   -2.4812896E+03    3.8535784E+00    2.1362195E-01
    1.3230000E+01    5.9474981E-01   -2.3112955E+00   -4.5357084E+00    3.7808090E-01   -4.4426969E+01    3.0194185E-03    2.3336330E+00   -1.2147811E+01    8.9095437E-01    2.2081960E+00   -5.6807665E+00    6.8984132E-01   -1.9916690E+00   -2.4811148E+03    3.8527477E+00    2.1187013E-01
    1.3410000E+01    5.9346867E-01   -2.3125869E+00   -4.5189950E+00    3.7940809E-01   -4.4284233E+01    3.0192535E-03    2.3315118E+00   -1.2152701E+01    8.8931661E-01    2.2021853E+00   -5.6730862E+00    6.8856018E-01   -1.9837004E+00   -2.4809401E+03    3.8519445E+00    2.1014591E-01
    1.3590000E+01    5.9218352E-01   -2.3138848E+00   -4.5024084E+00    3.8072217E-01   -4.4165881E+01    3.0190932E-03    2.3294294E+00   -1.2157544E+01    8.8768212E-01    2.1962186E+00   -5.6655161E+00    6.8727503E-01   -1.9757545E+00   -2.4807654E+03    3.8511692E+00    2.0844769E-01
    1.3770000E+01    5.9089445E-01   -2.3151910E+00   -4.4859478E+00    3.8202805E-01   -4.4065361E+01    3.0189381E-03    2.3273873E+00   -1.2162342E+01    8.8605195E-01    2.1902925E+00   -5.6580527E+00    6.8598596E-01   -1.9678344E+00   -2.4805908E+03    3.8504219E+00    2.0677371E-01
    1.3950000E+01    5.8960156E-01   -2.3165069E+00   -4.4696127E+00    3.8333150E-01   -4.3978447E+01    3.0187880E-03    2.3253874E+00   -1.2167099E+01    8.8442725E-01    2.1844033E+00   -5.6506930E+00    6.8469307E-01   -1.9599432E+00   -2.4804163E+03    3.8497030E+00    2.0512203E-01
    1.4130000E+01    5.8830493E-01   -2.3178346E+00   -4.4534032E+00    3.8463923E-01   -4.3902251E+01    3.0186430E-03    2.3234323E+00   -1.2171819E+01    8.8280927E-01    2.1785472E+00   -5.6434350E+00    6.8339644E-01   -1.9520837E+00   -2.4802419E+03    3.8490125E+00    2.0349061E-01
    1.4310000E+01    5.8700467E-01   -2.3191762E+00   -4.4373199E+00    3.8595912E-01   -4.3834713E+01    3.0185030E-03    2.3215255E+00   -1.2176507E+01    8.8119940E-01    2.1727200E+00   -5.6362784E+00    6.8209618E-01   -1.9442580E+00   -2.4800675E+03    3.8483508E+00    2.0187726E-01
    1.4490000E+01    5.8570086E-01   -2.3205343E+00   -4.4213642E+00    3.8730038E-01   -4.3774311E+01    3.0183679E-03    2.3196718E+00   -1.2181167E+01    8.7959913E-01    2.1669174E+00   -5.6292254E+00    6.8079237E-01   -1.9364666E+00   -2.4798932E+03    3.8477180E+00    2.0027977E-01
    1.4670000E+01    5.8439359E-01   -2.3219113E+00   -4.4055384E+00    3.8867380E-01   -4.3719887E+01    3.0182376E-03    2.3178775E+00   -1.2185803E+01    8.7801007E-01    2.1611352E+00   -5.6222817E+00    6.7948511E-01   -1.9287077E+00   -2.4797190E+03    3.8471146E+00    1.9869594E-01
    1.4850000E+01    5.8308296E-01   -2.3233101E+00   -4.3898459E+00    3.9009193E-01   -4.3670540E+01    3.0181121E-03    2.3161512E+00   -1.2190420E+01    8.7643393E-01    2.1553695E+00   -5.6154582E+00    6.7817447E-01   -1.9209760E+00   -2.4795448E+03    3.8465405E+00    1.9712370E-01
    1.5030000E+01    5.8176905E-01   -2.3247334E+00   -4.3742911E+00    3.9156938E-01   -4.3625552E+01    3.0179910E-03    2.3145038E+00   -1.2195020E+01    8.7487251E-01    2.1496168E+00   -5.6087721E+00    6.7686056E-01   -1.9132614E+00   -2.4793708E+03    3.8459962E+00    1.9556126E-01
    1.5210000E+01    5.8045195E-01   -2.3261841E+00   -4.3588804E+00    3.9312301E-01   -4.3584343E+01    3.0178744E-03    2.3129494E+00   -1.2199607E+01    8.7332773E-01    2.1438746E+00   -5.6022489E+00    6.7554346E-01   -1.9055480E+00   -2.4791968E+03    3.8454819E+00    1.9400725E-01
