# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    2.8875730E-08    1.2573330E-07    1.3272330E-06    1.0955088E-06
    1.2870000E+01    2.8815296E-08    1.2624312E-07    1.3256466E-06    1.0968703E-06
    1.3050000E+01    2.8755603E-08    1.2675176E-07    1.3241983E-06    1.0980940E-06
    1.3230000E+01    2.8696644E-08    1.2726031E-07    1.3228804E-06    1.0991869E-06
    1.3410000E+01    2.8638416E-08    1.2777013E-07    1.3216841E-06    1.1001574E-06
    1.3590000E+01    2.8580916E-08    1.2828284E-07    1.3205994E-06    1.1010144E-06
    1.3770000E+01    2.8524146E-08    1.2880036E-07    1.3196160E-06    1.1017672E-06
    1.3950000E+01    2.8468109E-08    1.2932498E-07    1.3187242E-06    1.1024247E-06
    1.4130000E+01    2.8412807E-08    1.2985940E-07    1.3179154E-06    1.1029938E-06
    1.4310000E+01    2.8358247E-08    1.3040678E-07    1.3171841E-06    1.1034785E-06
    1.4490000E+01    2.8304432E-08    1.3097081E-07    1.3165297E-06    1.1038777E-06
    1.4670000E+01    2.8251363E-08    1.3155577E-07    1.3159592E-06    1.1041822E-06
    1.4850000E+01    2.8199036E-08    1.3216659E-07    1.3154906E-06    1.1043715E-06
    1.5030000E+01    2.8147439E-08    1.3280887E-07    1.3151564E-06    1.1044102E-06
    1.5210000E+01    2.8096553E-08    1.3348903E-07    1.3150075E-06    1.1042444E-06
    1.5390000E+01    2.8046343E-08    1.3421429E-07    1.3151156E-06    1.1037987E-06
    1.5570000E+01    2.7996765E-08    1.3499281E-07    1.3155751E-06    1.1029747E-06
    1.5750000E+01    2.7947761E-08    1.3583375E-07    1.3165022E-06    1.1016516E-06
    1.5930000E+01    2.7899267E-08    1.3674738E-07    1.3180320E-06    1.0996892E-06
    1.6110000E+01    2.7851213E-08    1.3774516E-07    1.3203124E-06    1.0969337E-06
    1.6290000E+01    2.7803534E-08    1.3883987E-07    1.3234961E-06    1.0932265E-06
    1.6470000E+01    2.7756173E-08    1.4004574E-07    1.3277296E-06    1.0884137E-06
    1.6650000E+01    2.7709098E-08    1.4137852E-07    1.3331427E-06    1.0823577E-06
    1.6830000E+01    2.7662300E-08    1.4285561E-07    1.3398367E-06    1.0749485E-06
    1.7010000E+01    2.7615810E-08    1.4449608E-07    1.3478753E-06    1.0661130E-06
    1.7190000E+01    2.7569697E-08    1.4632075E-07    1.3572766E-06    1.0558223E-06
    1.7370000E+01    2.7524076E-08    1.4835216E-07    1.3680092E-06    1.0440968E-06
    1.7550000E+01    2.7479103E-08    1.5061452E-07    1.3799911E-06    1.0310062E-06
    1.7730000E+01    2.7434977E-08    1.5313357E-07    1.3930922E-06    1.0166677E-06
    1.7910000E+01    2.7392039E-08    1.5592745E-07    1.4070995E-06    1.0012850E-06
