# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.10111E+00                1.22702558335045E-05   2.21429370482417E-05   9.45764992001941E-07   1.51949559825021E-06   1.73874680159939E-05   2.59807715083404E-06   6.17808471822903E-08   9.99999999999994E-15   5.82163948877971E+00   1.46535504490410E-03   3.43455556855418E-04
  1.01011E+01                1.22642659592331E-05   2.16279674421173E-05   9.46071022109668E-07   1.60765012288741E-06   1.73905954663937E-05   2.73840240426062E-06   6.17882744651325E-08   9.99999999999997E-15   5.82153753640916E+00   1.46530302420366E-03   3.43455201221006E-04
  1.11011E+01                1.22559848970751E-05   2.10994098336603E-05   9.46378864411439E-07   1.69909146657963E-06   1.73937354846370E-05   2.88342345326008E-06   6.17957097886549E-08   9.99999999999999E-15   5.82143556409120E+00   1.46525107961975E-03   3.43454919299617E-04
  1.21011E+01                1.22463645705724E-05   2.05580793081964E-05   9.46688409079814E-07   1.79350154779565E-06   1.73968880234064E-05   3.03257486447202E-06   6.18031519973002E-08   9.99999999999996E-15   5.82133358558541E+00   1.46519920742474E-03   3.43454694965523E-04
  1.31011E+01                1.22359893277132E-05   2.00053021855308E-05   9.46999528143496E-07   1.89053206153414E-06   1.74000527812900E-05   3.18524949288377E-06   6.18105996821262E-08   9.99999999999996E-15   5.82123161487760E+00   1.46514740472185E-03   3.43454515607188E-04
  1.41011E+01                1.22252241032984E-05   1.94427904007040E-05   9.47312072525748E-07   1.98980015546579E-06   1.74032292176748E-05   3.34079153942595E-06   6.18180511585345E-08   9.99999999999996E-15   5.82112966660259E+00   1.46509566914251E-03   3.43454371382049E-04
  1.51011E+01                1.22143040324844E-05   1.88725509846898E-05   9.47625870906133E-07   2.09088845074218E-06   1.74064165632746E-05   3.49849698702344E-06   6.18255044703017E-08   9.99999999999994E-15   5.82102775624367E+00   1.46504399861860E-03   3.43454254622190E-04
  1.61011E+01                1.22033876888175E-05   1.82968139111302E-05   9.47940730208369E-07   2.19334845514152E-06   1.74096138316812E-05   3.65761964976608E-06   6.18329574137513E-08   9.99999999999998E-15   5.82092590015622E+00   1.46499239122586E-03   3.43454159363736E-04
  1.71011E+01                1.21925880656445E-05   1.77179687345553E-05   9.48256437496102E-07   2.29670656203628E-06   1.74128198348841E-05   3.81738137085883E-06   6.18404075770318E-08   1.00000000000000E-14   5.82082411545718E+00   1.46494084508454E-03   3.43454080975625E-04
  1.81011E+01                1.21819901858297E-05   1.71385051364310E-05   9.48572763038164E-07   2.40047191297635E-06   1.74160332040643E-05   3.97698509124868E-06   6.18478523902251E-08   9.99999999999994E-15   5.82072241981596E+00   1.46488935830387E-03   3.43454015867509E-04
  1.91011E+01                1.21716608532724E-05   1.65609555000447E-05   9.48889464285055E-07   2.50414545633182E-06   1.74192524158094E-05   4.13562963933172E-06   6.18552891824798E-08   9.99999999999997E-15   5.82062083117775E+00   1.46483792895931E-03   3.43453961260333E-04
  2.01011E+01                1.21616539130473E-05   1.59878394683213E-05   9.49206290483085E-07   2.60722958142304E-06   1.74224758230845E-05   4.29252520144617E-06   6.18627152426747E-08   9.99999999999994E-15   5.82051936744706E+00   1.46478655509327E-03   3.43453915006399E-04
  2.11011E+01                1.21520130382558E-05   1.54216114495517E-05   9.49522987647328E-07   2.70923776141495E-06   1.74257016897593E-05   4.44690854781577E-06   6.18701278804071E-08   9.99999999999999E-15   5.82041804615596E+00   1.46473523473171E-03   3.43453875448364E-04
  2.21011E+01                1.21427732259782E-05   1.48646124689520E-05   9.49839303621729E-07   2.80970370641665E-06   1.74289282271863E-05   4.59805722164947E-06   6.18775244844401E-08   9.99999999999996E-15   5.82031688413872E+00   1.46468396591059E-03   3.43453841308861E-04
  2.31011E+01                1.21339616745372E-05   1.43190277985261E-05   9.50154992975666E-07   2.90818961233343E-06   1.74321536312149E-05   4.74530205279336E-06   6.18849025761520E-08   9.99999999999998E-15   5.82021589723051E+00   1.46463274670762E-03   3.43453811604150E-04
  2.41011E+01                1.21255984078286E-05   1.37868515716152E-05   9.50469821519344E-07   3.00429318803920E-06   1.74353761180712E-05   4.88803752663890E-06   6.18922598560260E-08   9.99999999999997E-15   5.82011510000457E+00   1.46458157527542E-03   3.43453785576698E-04
  2.51011E+01                1.21176968319494E-05   1.32698592107696E-05   9.50783570263914E-07   3.09765324734810E-06   1.74385939577042E-05   5.02572971421507E-06   6.18995942417777E-08   9.99999999999998E-15   5.82001450555780E+00   1.46453044987364E-03   3.43453762642660E-04
  2.61011E+01                1.21102642936940E-05   1.27695880481798E-05   9.51096036205612E-07   3.18795375226879E-06   1.74418054697784E-05   5.15792163343258E-06   6.19069038226141E-08   9.99999999999994E-15   5.81991412621623E+00   1.46447936631009E-03   3.43453742351108E-04
  2.71011E+01                1.21033027101898E-05   1.22873261097141E-05   9.51407039378233E-07   3.27492630728887E-06   1.74450091099100E-05   5.28423609269775E-06   6.19141870141825E-08   9.99999999999996E-15   5.81981397186009E+00   1.46442832266842E-03   3.43453724352609E-04
  2.81011E+01                1.20968092212087E-05   1.18241085792687E-05   9.51716425747611E-07   3.35835115861285E-06   1.74482035053927E-05   5.40437615027523E-06   6.19214426032233E-08   9.99999999999999E-15   5.81971404948209E+00   1.46437732050119E-03   3.43453708374968E-04
  2.91011E+01                1.20907768248781E-05   1.13807211775429E-05   9.52024062485723E-07   3.43805682739017E-06   1.74513873931112E-05   5.51812343710019E-06   6.19286695785253E-08   1.00000000000000E-14   5.81961436517170E+00   1.46432635892004E-03   3.43453694204696E-04
  3.01011E+01                1.20851950434094E-05   1.09577095094454E-05   9.52329840607578E-07   3.51391858012796E-06   1.74545596611144E-05   5.62533470142424E-06   6.19358671955240E-08   9.99999999999996E-15   5.81951492334337E+00   1.46427543706494E-03   3.43453681673025E-04
  3.11011E+01                1.20800505589640E-05   1.05553932353917E-05   9.52633674780762E-07   3.58585592916610E-06   1.74577193558659E-05   5.72593690785091E-06   6.19430349691437E-08   9.99999999999994E-15   5.81941572676904E+00   1.46422455426983E-03   3.43453670645110E-04
  3.21011E+01                1.20753278099871E-05   1.01738839195303E-05   9.52935502449813E-07   3.65382938556111E-06   1.74608656830425E-05   5.81992126218018E-06   6.19501726569416E-08   9.99999999999999E-15   5.81931677669247E+00   1.46417371007049E-03   3.43453661011727E-04
  3.31011E+01                1.20710095372319E-05   9.81310543219932E-06   9.53235282523059E-07   3.71783667996758E-06   1.74639980044390E-05   5.90733651464349E-06   6.19572802382603E-08   9.99999999999995E-15   5.81921807296833E+00   1.46412290419941E-03   3.43453652682728E-04
  3.41011E+01                1.20670772725640E-05   9.47281586969347E-06   9.53532993735320E-07   3.77790865205985E-06   1.74671158317367E-05   5.98828186318772E-06   6.19643578909031E-08   9.99999999999996E-15   5.81911961421563E+00   1.46407213657682E-03   3.43453645581691E-04
  3.51011E+01                1.20635117674351E-05   9.15263007822310E-06   9.53828632787362E-07   3.83410498664004E-06   1.74702188177989E-05   6.06289973710952E-06   6.19714059664773E-08   9.99999999999998E-15   5.81902139797816E+00   1.46402140729915E-03   3.43453639641363E-04
  3.61011E+01                1.20602933609692E-05   8.85204201390905E-06   9.54122212353054E-07   3.88650994768572E-06   1.74733067461249E-05   6.13136869417292E-06   6.19784249653896E-08   9.99999999999997E-15   5.81892342088594E+00   1.46397071662548E-03   3.43453634799693E-04
  3.71011E+01                1.20574022899135E-05   8.57044632296634E-06   9.54413759033543E-07   3.93522823292401E-06   1.74763795190509E-05   6.19389661565497E-06   6.19854155122824E-08   9.99999999999999E-15   5.81882567881269E+00   1.46392006496287E-03   3.43453630996420E-04
  3.81011E+01                1.20548189443193E-05   8.30715867506729E-06   9.54703311324683E-07   3.98038104321817E-06   1.74794371452191E-05   6.25071433683710E-06   6.19923783325398E-08   9.99999999999998E-15   5.81872816702555E+00   1.46386945285087E-03   3.43453628170387E-04
  3.91011E+01                1.20525240738144E-05   8.06143452045527E-06   9.54990917650316E-07   4.02210243464404E-06   1.74824797267630E-05   6.30206980754421E-06   6.19993142303067E-08   9.99999999999996E-15   5.81863088032413E+00   1.46381888094588E-03   3.43453626257787E-04
  4.01011E+01                1.20504989274735E-05   7.83248605619103E-06   9.55276629883712E-07   4.06053599011907E-06   1.74855073844313E-05   6.34822282813330E-06   6.20062239312354E-08   9.99999999999995E-15   5.81853381475912E+00   1.46376834525024E-03   3.43453625191521E-04
  4.11011E+01                1.20487254376057E-05   7.61949732993571E-06   9.55560514831201E-07   4.09583187186927E-06   1.74885204229526E-05   6.38944044439186E-06   6.20131084564076E-08   9.99999999999996E-15   5.81843696318794E+00   1.46371785071506E-03   3.43453624901841E-04
  4.21011E+01                1.20471862616679E-05   7.42163739136647E-06   9.55842640646683E-07   4.12814419039253E-06   1.74915191578869E-05   6.42599288889385E-06   6.20199687500406E-08   9.99999999999998E-15   5.81834031952356E+00   1.46366739881775E-03   3.43453625317514E-04
  4.31011E+01                1.20458648527851E-05   7.23807160190227E-06   9.56123078325754E-07   4.15762875380166E-06   1.74945039435284E-05   6.45815015794547E-06   6.20268057512856E-08   9.99999999999999E-15   5.81824387781189E+00   1.46361699057003E-03   3.43453626368110E-04
  4.41011E+01                1.20447455010264E-05   7.06797116177757E-06   9.56401900942288E-07   4.18444115183289E-06   1.74974751693929E-05   6.48617914260129E-06   6.20336203967850E-08   9.99999999999996E-15   5.81814763213926E+00   1.46356662699529E-03   3.43453627986118E-04
  4.51011E+01                1.20438133538121E-05   6.91052098296563E-06   9.56679182600155E-07   4.20873515678326E-06   1.75004332515772E-05   6.51034127739321E-06   6.20404136117638E-08   9.99999999999996E-15   5.81805157668084E+00   1.46351630915088E-03   3.43453630108812E-04
  4.61011E+01                1.20430544204609E-05   6.76492605341208E-06   9.56954997510225E-07   4.23066141610940E-06   1.75033786246695E-05   6.53089065983452E-06   6.20471863020005E-08   1.00000000000000E-14   5.81795570574823E+00   1.46346603812060E-03   3.43453632679608E-04
  4.71011E+01                1.20424555642969E-05   6.63041644790003E-06   9.57229419212252E-07   4.25036640826868E-06   1.75063117346061E-05   6.54807259003048E-06   6.20539393473969E-08   9.99999999999996E-15   5.81786001382746E+00   1.46341581500632E-03   3.43453635648757E-04
  4.81011E+01                1.20420044851035E-05   6.50625114351043E-06   9.57502519932143E-07   4.26799163242715E-06   1.75092330324715E-05   6.56212247935694E-06   6.20606735970244E-08   9.99999999999998E-15   5.81776449560810E+00   1.46336564092079E-03   3.43453638973439E-04
  4.91011E+01                1.20416896942702E-05   6.39172079445848E-06   9.57774370062183E-07   4.28367300297685E-06   1.75121429691979E-05   6.57326507869110E-06   6.20673898654671E-08   9.99999999999995E-15   5.81766914600431E+00   1.46331551698150E-03   3.43453642617367E-04
  5.00000E+01                1.20410374942417E-05   6.29539191510530E-06   9.58044818526888E-07   4.29530148662617E-06   1.75150359528335E-05   6.57957181472972E-06   6.20740868220892E-08   1.00000000000000E-14   5.81757396709248E+00   1.46326551238752E-03   3.43453646460067E-04
