# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -6.5943545E-04    1.0000000E-04    1.0622886E-04    7.2819518E-05    5.5539837E-05    1.4541742E-08    1.7203592E-04    1.6286555E-03    3.4294267E-04    3.5587094E-07    1.5394767E-08    2.2945398E-12    1.0000000E-14    1.0000000E-14    5.5794438E-05    1.0000000E-14    1.1602855E-03    1.0000000E-30
    3.5100000E+00   -6.7625820E-04    1.0000000E-04    1.1039775E-04    7.6159407E-05    5.5157655E-05    1.3269064E-08    1.7688988E-04    1.6361036E-03    3.4291351E-04    3.5586964E-07    1.4431650E-08    2.1488642E-12    1.0000000E-14    1.0000000E-14    5.8975442E-05    1.0000000E-14    1.2369153E-03    1.0000000E-30
    3.6900000E+00   -6.9275394E-04    1.0000000E-04    1.1443554E-04    7.9452082E-05    5.4771046E-05    1.2183041E-08    1.8138557E-04    1.6434142E-03    3.4288424E-04    3.5586837E-07    1.3563147E-08    2.0169825E-12    1.0000000E-14    1.0000000E-14    6.2107544E-05    1.0000000E-14    1.3135451E-03    1.0000000E-30
    3.8700000E+00   -7.0894150E-04    1.0000000E-04    1.1835058E-04    8.2699691E-05    5.4381138E-05    1.1249145E-08    1.8554833E-04    1.6505957E-03    3.4285485E-04    3.5586713E-07    1.2776042E-08    1.8971231E-12    1.0000000E-14    1.0000000E-14    6.5193341E-05    1.0000000E-14    1.3901749E-03    1.0000000E-30
    4.0500000E+00   -7.2483790E-04    1.0000000E-04    1.2215034E-04    8.5904200E-05    5.3988915E-05    1.0440500E-08    1.8940113E-04    1.6576553E-03    3.4282534E-04    3.5586590E-07    1.2059572E-08    1.7877992E-12    1.0000000E-14    1.0000000E-14    6.8235192E-05    1.0000000E-14    1.4668047E-03    1.0000000E-30
    4.2300000E+00   -7.4045861E-04    1.0000000E-04    1.2584162E-04    8.9067415E-05    5.3595231E-05    9.7359271E-09    1.9296484E-04    1.6645998E-03    3.4279571E-04    3.5586469E-07    1.1404828E-08    1.6877546E-12    1.0000000E-14    1.0000000E-14    7.1235245E-05    1.0000000E-14    1.5434345E-03    1.0000000E-30
    4.4100000E+00   -7.5581772E-04    1.0000000E-04    1.2943058E-04    9.2191000E-05    5.3200827E-05    9.1185583E-09    1.9625849E-04    1.6714351E-03    3.4276596E-04    3.5586349E-07    1.0804357E-08    1.5959210E-12    1.0000000E-14    1.0000000E-14    7.4195461E-05    1.0000000E-14    1.6200643E-03    1.0000000E-30
    4.5900000E+00   -7.7092809E-04    1.0000000E-04    1.3292283E-04    9.5276493E-05    5.2806347E-05    8.5748220E-09    1.9929951E-04    1.6781668E-03    3.4273608E-04    3.5586231E-07    1.0251866E-08    1.5113847E-12    1.0000000E-14    1.0000000E-14    7.7117638E-05    1.0000000E-14    1.6966941E-03    1.0000000E-30
    4.7700000E+00   -7.8580153E-04    1.0000000E-04    1.3632351E-04    9.8325319E-05    5.2412349E-05    8.0937001E-09    2.0210387E-04    1.6847998E-03    3.4270608E-04    3.5586115E-07    9.7419994E-09    1.4333596E-12    1.0000000E-14    1.0000000E-14    8.0003425E-05    1.0000000E-14    1.7733240E-03    1.0000000E-30
    4.9500000E+00   -8.0044888E-04    1.0000000E-04    1.3963732E-04    1.0133880E-04    5.2019317E-05    7.6661721E-09    2.0468625E-04    1.6913387E-03    3.4267595E-04    3.5586000E-07    9.2701730E-09    1.3611664E-12    1.0000000E-14    1.0000000E-14    8.2854340E-05    1.0000000E-14    1.8499538E-03    1.0000000E-30
    5.1300000E+00   -8.1488011E-04    1.0000000E-04    1.4286858E-04    1.0431818E-04    5.1627669E-05    7.2847961E-09    2.0706021E-04    1.6977878E-03    3.4264568E-04    3.5585887E-07    8.8324353E-09    1.2942150E-12    1.0000000E-14    1.0000000E-14    8.5671786E-05    1.0000000E-14    1.9265836E-03    1.0000000E-30
    5.3100000E+00   -8.2910446E-04    1.0000000E-04    1.4602129E-04    1.0726459E-04    5.1237766E-05    6.9433885E-09    2.0923825E-04    1.7041507E-03    3.4261529E-04    3.5585774E-07    8.4253625E-09    1.2319902E-12    1.0000000E-14    1.0000000E-14    8.8457059E-05    1.0000000E-14    2.0032135E-03    1.0000000E-30
    5.4900000E+00   -8.4313046E-04    1.0000000E-04    1.4909914E-04    1.1017913E-04    5.0849918E-05    6.6367770E-09    2.1123196E-04    1.7104311E-03    3.4258475E-04    3.5585663E-07    8.0459722E-09    1.1740410E-12    1.0000000E-14    1.0000000E-14    9.1211360E-05    1.0000000E-14    2.0798433E-03    1.0000000E-30
    5.6700000E+00   -8.5696603E-04    1.0000000E-04    1.5210554E-04    1.1306280E-04    5.0464392E-05    6.3606091E-09    2.1305209E-04    1.7166323E-03    3.4255408E-04    3.5585553E-07    7.6916548E-09    1.1199704E-12    1.0000000E-14    1.0000000E-14    9.3935808E-05    1.0000000E-14    2.1564731E-03    1.0000000E-30
    5.8500000E+00   -8.7061853E-04    1.0000000E-04    1.5504367E-04    1.1591654E-04    5.0081418E-05    6.1112001E-09    2.1470862E-04    1.7227572E-03    3.4252327E-04    3.5585444E-07    7.3601161E-09    1.0694280E-12    1.0000000E-14    1.0000000E-14    9.6631442E-05    1.0000000E-14    2.2331030E-03    1.0000000E-30
    6.0300000E+00   -8.8409482E-04    1.0000000E-04    1.5791649E-04    1.1874125E-04    4.9701190E-05    5.8854150E-09    2.1621086E-04    1.7288087E-03    3.4249233E-04    3.5585335E-07    7.0493312E-09    1.0221031E-12    1.0000000E-14    1.0000000E-14    9.9299233E-05    1.0000000E-14    2.3097328E-03    1.0000000E-30
    6.2100000E+00   -8.9740131E-04    1.0000000E-04    1.6072673E-04    1.2153778E-04    4.9323875E-05    5.6805721E-09    2.1756748E-04    1.7347893E-03    3.4246123E-04    3.5585228E-07    6.7575062E-09    9.7771979E-13    1.0000000E-14    1.0000000E-14    1.0194009E-04    1.0000000E-14    2.3863627E-03    1.0000000E-30
    6.3900000E+00   -9.1054398E-04    1.0000000E-04    1.6347698E-04    1.2430690E-04    4.8949614E-05    5.4943669E-09    2.1878657E-04    1.7407015E-03    3.4243000E-04    3.5585121E-07    6.4830456E-09    9.3603179E-13    1.0000000E-14    1.0000000E-14    1.0455485E-04    1.0000000E-14    2.4629925E-03    1.0000000E-30
    6.5700000E+00   -9.2352844E-04    1.0000000E-04    1.6616964E-04    1.2704938E-04    4.8578522E-05    5.3248106E-09    2.1987572E-04    1.7465474E-03    3.4239862E-04    3.5585015E-07    6.2245259E-09    8.9681887E-13    1.0000000E-14    1.0000000E-14    1.0714433E-04    1.0000000E-14    2.5396224E-03    1.0000000E-30
    6.7500000E+00   -9.3635995E-04    1.0000000E-04    1.6880697E-04    1.2976593E-04    4.8210699E-05    5.1701789E-09    2.2084203E-04    1.7523292E-03    3.4236709E-04    3.5584910E-07    5.9806730E-09    8.5988344E-13    1.0000000E-14    1.0000000E-14    1.0970927E-04    1.0000000E-14    2.6162522E-03    1.0000000E-30
    6.9300000E+00   -9.4904345E-04    1.0000000E-04    1.7139107E-04    1.3245721E-04    4.7846224E-05    5.0289715E-09    2.2169214E-04    1.7580486E-03    3.4233542E-04    3.5584806E-07    5.7503428E-09    8.2504777E-13    1.0000000E-14    1.0000000E-14    1.1225037E-04    1.0000000E-14    2.6928821E-03    1.0000000E-30
    7.1100000E+00   -9.6158359E-04    1.0000000E-04    1.7392395E-04    1.3512386E-04    4.7485163E-05    4.8998777E-09    2.2243232E-04    1.7637075E-03    3.4230359E-04    3.5584702E-07    5.5325048E-09    7.9215155E-13    1.0000000E-14    1.0000000E-14    1.1476829E-04    1.0000000E-14    2.7695120E-03    1.0000000E-30
    7.2900000E+00   -9.7398477E-04    1.0000000E-04    1.7640746E-04    1.3776650E-04    4.7127566E-05    4.7817488E-09    2.2306843E-04    1.7693074E-03    3.4227161E-04    3.5584599E-07    5.3262288E-09    7.6104984E-13    1.0000000E-14    1.0000000E-14    1.1726367E-04    1.0000000E-14    2.8461418E-03    1.0000000E-30
    7.4700000E+00   -9.8625110E-04    1.0000000E-04    1.7884338E-04    1.4038569E-04    4.6773475E-05    4.6735741E-09    2.2360601E-04    1.7748497E-03    3.4223948E-04    3.5584496E-07    5.1306723E-09    7.3161123E-13    1.0000000E-14    1.0000000E-14    1.1973708E-04    1.0000000E-14    2.9227717E-03    1.0000000E-30
    7.6500000E+00   -9.9838650E-04    1.0000000E-04    1.8123336E-04    1.4298198E-04    4.6422918E-05    4.5744618E-09    2.2405025E-04    1.7803356E-03    3.4220719E-04    3.5584394E-07    4.9450703E-09    7.0371632E-13    1.0000000E-14    1.0000000E-14    1.2218911E-04    1.0000000E-14    2.9994016E-03    1.0000000E-30
    7.8300000E+00   -1.0103947E-03    1.0000000E-04    1.8357899E-04    1.4555591E-04    4.6075923E-05    4.4836225E-09    2.2440607E-04    1.7857663E-03    3.4217475E-04    3.5584292E-07    4.7687267E-09    6.7725637E-13    1.0000000E-14    1.0000000E-14    1.2462026E-04    1.0000000E-14    3.0760309E-03    1.0000000E-30
    8.0100000E+00   -1.0222792E-03    1.0000000E-04    1.8588214E-04    1.4810724E-04    4.5735079E-05    4.4003768E-09    2.2467576E-04    1.7911428E-03    3.4214215E-04    3.5584191E-07    4.6010968E-09    6.5213184E-13    1.0000000E-14    1.0000000E-14    1.2703035E-04    1.0000000E-14    3.1524598E-03    1.0000000E-30
    8.1900000E+00   -1.0341658E-03    1.0000000E-04    1.8830855E-04    1.5038109E-04    4.6371370E-05    4.3142619E-09    2.2397159E-04    1.7965422E-03    3.4210919E-04    3.5584093E-07    4.7976579E-09    6.2798447E-13    1.0000000E-14    1.0000000E-14    1.2916835E-04    1.0000000E-14    3.1537371E-03    1.0000000E-30
    8.3700000E+00   -1.0459290E-03    1.0000000E-04    1.9069145E-04    1.5263345E-04    4.6998735E-05    4.2521057E-09    2.2320630E-04    1.8018568E-03    3.4207585E-04    3.5583997E-07    4.6656370E-09    6.0502775E-13    1.0000000E-14    1.0000000E-14    1.3129268E-04    1.0000000E-14    3.1550143E-03    1.0000000E-30
    8.5500000E+00   -1.0575725E-03    1.0000000E-04    1.9303226E-04    1.5486485E-04    4.7617759E-05    4.1955738E-09    2.2238428E-04    1.8071255E-03    3.4204235E-04    3.5583900E-07    4.5093347E-09    5.8318805E-13    1.0000000E-14    1.0000000E-14    1.3340340E-04    1.0000000E-14    3.1562916E-03    1.0000000E-30
    8.7300000E+00   -1.0690998E-03    1.0000000E-04    1.9533231E-04    1.5707553E-04    4.8228908E-05    4.1442365E-09    2.2150969E-04    1.8123504E-03    3.4200868E-04    3.5583804E-07    4.3575033E-09    5.6240399E-13    1.0000000E-14    1.0000000E-14    1.3550097E-04    1.0000000E-14    3.1575688E-03    1.0000000E-30
    8.9100000E+00   -1.0805137E-03    1.0000000E-04    1.9759289E-04    1.5926491E-04    4.8832579E-05    4.0977201E-09    2.2058643E-04    1.8175338E-03    3.4197485E-04    3.5583709E-07    4.2124032E-09    5.4261051E-13    1.0000000E-14    1.0000000E-14    1.3758662E-04    1.0000000E-14    3.1588461E-03    1.0000000E-30
    9.0900000E+00   -1.0918172E-03    1.0000000E-04    1.9981523E-04    1.6143116E-04    4.9429131E-05    4.0556861E-09    2.1961819E-04    1.8226779E-03    3.4194085E-04    3.5583613E-07    4.0738603E-09    5.2374730E-13    1.0000000E-14    1.0000000E-14    1.3966287E-04    1.0000000E-14    3.1601233E-03    1.0000000E-30
    9.2700000E+00   -1.1030130E-03    1.0000000E-04    2.0200051E-04    1.6357053E-04    5.0018905E-05    4.0178262E-09    2.1860841E-04    1.8277857E-03    3.4190669E-04    3.5583518E-07    3.9415137E-09    5.0575914E-13    1.0000000E-14    1.0000000E-14    1.4173409E-04    1.0000000E-14    3.1614006E-03    1.0000000E-30
    9.4500000E+00   -1.1141039E-03    1.0000000E-04    2.0414985E-04    1.6567697E-04    5.0602235E-05    3.9838572E-09    2.1756035E-04    1.8328601E-03    3.4187235E-04    3.5583423E-07    3.8150163E-09    4.8859559E-13    1.0000000E-14    1.0000000E-14    1.4380694E-04    1.0000000E-14    3.1626778E-03    1.0000000E-30
    9.6300000E+00   -1.1250924E-03    1.0000000E-04    2.0626434E-04    1.6774216E-04    5.1179449E-05    3.9535192E-09    2.1647709E-04    1.8379048E-03    3.4183784E-04    3.5583329E-07    3.6940507E-09    4.7221067E-13    1.0000000E-14    1.0000000E-14    1.4589030E-04    1.0000000E-14    3.1639551E-03    1.0000000E-30
    9.8100000E+00   -1.1359809E-03    1.0000000E-04    2.0834502E-04    1.6975613E-04    5.1750869E-05    3.9265736E-09    2.1536153E-04    1.8429239E-03    3.4180316E-04    3.5583234E-07    3.5783290E-09    4.5656258E-13    1.0000000E-14    1.0000000E-14    1.4799471E-04    1.0000000E-14    3.1652323E-03    1.0000000E-30
    9.9900000E+00   -1.1467719E-03    1.0000000E-04    2.1039290E-04    1.7170845E-04    5.2316811E-05    3.9028037E-09    2.1421642E-04    1.8479225E-03    3.4176830E-04    3.5583140E-07    3.4675916E-09    4.4161355E-13    1.0000000E-14    1.0000000E-14    1.5013113E-04    1.0000000E-14    3.1665096E-03    1.0000000E-30
    1.0170000E+01   -1.1574677E-03    1.0000000E-04    2.1240896E-04    1.7358981E-04    5.2877569E-05    3.8820155E-09    2.1304435E-04    1.8529066E-03    3.4173327E-04    3.5583046E-07    3.3616068E-09    4.2732963E-13    1.0000000E-14    1.0000000E-14    1.5230940E-04    1.0000000E-14    3.1677868E-03    1.0000000E-30
    1.0350000E+01   -1.1680706E-03    1.0000000E-04    2.1439416E-04    1.7539374E-04    5.3433414E-05    3.8640390E-09    2.1184782E-04    1.8578834E-03    3.4169806E-04    3.5582952E-07    3.2601701E-09    4.1368070E-13    1.0000000E-14    1.0000000E-14    1.5453651E-04    1.0000000E-14    3.1690641E-03    1.0000000E-30
    1.0530000E+01   -1.1785828E-03    1.0000000E-04    2.1634942E-04    1.7711797E-04    5.3984586E-05    3.8487293E-09    2.1062918E-04    1.8628620E-03    3.4166266E-04    3.5582858E-07    3.1631048E-09    4.0064042E-13    1.0000000E-14    1.0000000E-14    1.5681530E-04    1.0000000E-14    3.1703413E-03    1.0000000E-30
    1.0710000E+01   -1.1890067E-03    1.0000000E-04    2.1827567E-04    1.7876519E-04    5.4531285E-05    3.8359660E-09    2.0939072E-04    1.8678534E-03    3.4162709E-04    3.5582765E-07    3.0702632E-09    3.8818638E-13    1.0000000E-14    1.0000000E-14    1.5914365E-04    1.0000000E-14    3.1716186E-03    1.0000000E-30
    1.0890000E+01   -1.1993444E-03    1.0000000E-04    2.2017379E-04    1.8034309E-04    5.5073676E-05    3.8256523E-09    2.0813465E-04    1.8728714E-03    3.4159133E-04    3.5582671E-07    2.9815279E-09    3.7630025E-13    1.0000000E-14    1.0000000E-14    1.6151446E-04    1.0000000E-14    3.1728958E-03    1.0000000E-30
    1.1070000E+01   -1.2095984E-03    1.0000000E-04    2.2204471E-04    1.8186368E-04    5.5611895E-05    3.8177121E-09    2.0686310E-04    1.8779328E-03    3.4155539E-04    3.5582577E-07    2.8968151E-09    3.6496809E-13    1.0000000E-14    1.0000000E-14    1.6391637E-04    1.0000000E-14    3.1741731E-03    1.0000000E-30
    1.1250000E+01   -1.2197710E-03    1.0000000E-04    2.2388934E-04    1.8334205E-04    5.6146054E-05    3.8120874E-09    2.0557819E-04    1.8830590E-03    3.4151926E-04    3.5582484E-07    2.8160776E-09    3.5418080E-13    1.0000000E-14    1.0000000E-14    1.6633499E-04    1.0000000E-14    3.1754503E-03    1.0000000E-30
    1.1430000E+01   -1.2298647E-03    1.0000000E-04    2.2570862E-04    1.8479474E-04    5.6676266E-05    3.8087353E-09    2.0428202E-04    1.8882763E-03    3.4148294E-04    3.5582390E-07    2.7393105E-09    3.4393471E-13    1.0000000E-14    1.0000000E-14    1.6875451E-04    1.0000000E-14    3.1767276E-03    1.0000000E-30
    1.1610000E+01   -1.2398823E-03    1.0000000E-04    2.2750354E-04    1.8623824E-04    5.7202657E-05    3.8076252E-09    2.0297670E-04    1.8936180E-03    3.4144644E-04    3.5582297E-07    2.6665573E-09    3.3423238E-13    1.0000000E-14    1.0000010E-14    1.7115924E-04    1.0000000E-14    3.1780048E-03    1.0000000E-30
    1.1790000E+01   -1.2498268E-03    1.0000000E-04    2.2927515E-04    1.8768756E-04    5.7725403E-05    3.8087368E-09    2.0166440E-04    1.8991254E-03    3.4140974E-04    3.5582203E-07    2.5979192E-09    3.2508362E-13    1.0000000E-14    1.0003977E-14    1.7353502E-04    1.0000000E-14    3.1792821E-03    1.0000000E-30
    1.1970000E+01   -1.2597013E-03    1.0000000E-04    2.3102460E-04    1.8915527E-04    5.8244765E-05    3.8120598E-09    2.0034736E-04    1.9048506E-03    3.4137284E-04    3.5582110E-07    2.5335655E-09    3.1650689E-13    1.0000000E-14    1.1507470E-14    1.7587024E-04    1.0000000E-14    3.1805593E-03    1.0000000E-30
    1.2150000E+01   -1.2695096E-03    1.0000000E-04    2.3275313E-04    1.9065086E-04    5.8761139E-05    3.8175941E-09    1.9902795E-04    1.9108589E-03    3.4133575E-04    3.5582016E-07    2.4737488E-09    3.0853107E-13    1.0000000E-14    5.8139378E-13    1.7815639E-04    1.0000000E-14    3.1818366E-03    1.0000000E-30
    1.2330000E+01   -1.2792456E-03    1.0000000E-04    2.3445850E-04    1.9217931E-04    5.9274948E-05    3.8253114E-09    1.9771066E-04    1.9172219E-03    3.4129847E-04    3.5581922E-07    2.4191661E-09    3.0120204E-13    1.0000000E-14    2.1659137E-10    1.8038662E-04    1.0000000E-14    3.1831138E-03    1.0000000E-30
    1.2510000E+01   -1.2850748E-03    1.0000000E-04    2.3475849E-04    1.9326059E-04    5.9722644E-05    2.1914483E-09    1.9713538E-04    1.9201941E-03    3.4126113E-04    3.5581866E-07    4.7612304E-09    2.9726328E-13    1.0000000E-14    8.2474150E-08    1.8192847E-04    1.0000000E-14    3.1843910E-03    1.0000000E-30
    1.2690000E+01   -1.2908808E-03    1.0000000E-04    2.3505611E-04    1.9435577E-04    6.0169665E-05    2.1856019E-09    1.9656203E-04    1.9231375E-03    3.4122461E-04    3.5581811E-07    4.8042735E-09    2.9231772E-13    1.0000000E-14    1.6472407E-07    1.8344619E-04    1.0000000E-14    3.1856683E-03    1.0000000E-30
    1.2870000E+01   -1.2966626E-03    1.0000000E-04    2.3535137E-04    1.9546477E-04    6.0616002E-05    2.1839968E-09    1.9598836E-04    1.9260699E-03    3.4118916E-04    3.5581755E-07    4.7343407E-09    2.8742924E-13    1.0000000E-14    2.4696562E-07    1.8493959E-04    1.0000000E-14    3.1869455E-03    1.0000000E-30
    1.3050000E+01   -1.3024206E-03    1.0000000E-04    2.3564431E-04    1.9658714E-04    6.1062078E-05    2.1826957E-09    1.9541442E-04    1.9289916E-03    3.4115478E-04    3.5581699E-07    4.6602905E-09    2.8264029E-13    1.0000000E-14    3.2919905E-07    1.8640900E-04    1.0000000E-14    3.1882228E-03    1.0000000E-30
    1.3230000E+01   -1.3081549E-03    1.0000000E-04    2.3593497E-04    1.9772210E-04    6.1508411E-05    2.1816785E-09    1.9484027E-04    1.9319031E-03    3.4112148E-04    3.5581643E-07    4.5874307E-09    2.7795056E-13    1.0000000E-14    4.1142461E-07    1.8785503E-04    1.0000000E-14    3.1895000E-03    1.0000000E-30
    1.3410000E+01   -1.3138659E-03    1.0000000E-04    2.3622337E-04    1.9886856E-04    6.1955631E-05    2.1809337E-09    1.9426597E-04    1.9348046E-03    3.4108927E-04    3.5581587E-07    4.5159860E-09    2.7335778E-13    1.0000000E-14    4.9364259E-07    1.8927854E-04    1.0000000E-14    3.1907773E-03    1.0000000E-30
    1.3590000E+01   -1.3195537E-03    1.0000000E-04    2.3650955E-04    2.0002525E-04    6.2404502E-05    2.1804492E-09    1.9369158E-04    1.9376967E-03    3.4105816E-04    3.5581530E-07    4.4459372E-09    2.6885967E-13    1.0000000E-14    5.7585322E-07    1.9068050E-04    1.0000000E-14    3.1920545E-03    1.0000000E-30
    1.3770000E+01   -1.3252185E-03    1.0000000E-04    2.3679355E-04    2.0119075E-04    6.2855947E-05    2.1802120E-09    1.9311714E-04    1.9405797E-03    3.4102816E-04    3.5581474E-07    4.3772556E-09    2.6445414E-13    1.0000000E-14    6.5805679E-07    1.9206197E-04    1.0000000E-14    3.1933318E-03    1.0000000E-30
    1.3950000E+01   -1.3308606E-03    1.0000000E-04    2.3707540E-04    2.0236365E-04    6.3311069E-05    2.1802084E-09    1.9254271E-04    1.9434545E-03    3.4099927E-04    3.5581417E-07    4.3099144E-09    2.6013921E-13    1.0000000E-14    7.4025356E-07    1.9342388E-04    1.0000000E-14    3.1946090E-03    1.0000000E-30
    1.4130000E+01   -1.3364801E-03    1.0000000E-04    2.3735514E-04    2.0354266E-04    6.3771187E-05    2.1804237E-09    1.9196835E-04    1.9463218E-03    3.4097150E-04    3.5581359E-07    4.2438893E-09    2.5591309E-13    1.0000000E-14    8.2244381E-07    1.9476693E-04    1.0000000E-14    3.1958863E-03    1.0000000E-30
