# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8175740E+00   -5.8103811E+00   -3.9999999E+00   -4.9195568E+00   -5.1818023E+00   -5.2009772E+00   -6.7376382E+00   -4.7565889E+00   -2.9283502E+00   -3.4641318E+00   -6.4486745E+00   -7.2639635E+00   -1.4139026E+01   -1.4000000E+01   -1.4000003E+01   -5.3670063E+00   -1.4000000E+01   -3.2722361E+00   -3.0000000E+01   -3.5468714E+00   -6.5560782E+00   -7.8986291E+00   -6.3146772E+00   -1.0968234E+01   -1.0546838E+01   -1.9122691E+01   -2.6501408E+01   -8.6404128E+00   -8.1699989E+00   -1.0628660E+01   -1.2117815E+01   -8.1200453E+00   -1.2447978E+01   -8.2132226E+00
    2.7000000E-01    5.8609788E+00   -5.8532785E+00   -3.9999999E+00   -4.7122869E+00   -4.9248279E+00   -5.0608976E+00   -7.1224702E+00   -4.4948946E+00   -2.9337177E+00   -3.4641672E+00   -6.4486769E+00   -7.1977489E+00   -1.4512234E+01   -1.4000000E+01   -1.4000004E+01   -5.1052372E+00   -1.4000000E+01   -3.2711992E+00   -3.0000000E+01   -3.5082974E+00   -6.8581451E+00   -8.1138862E+00   -6.6585561E+00   -1.0860176E+01   -1.0879093E+01   -1.9060712E+01   -2.6880798E+01   -8.5964721E+00   -8.0864271E+00   -1.0483098E+01   -1.2413622E+01   -8.0173513E+00   -1.2159263E+01   -7.9684484E+00
    4.5000000E-01    5.9002239E+00   -5.8920702E+00   -3.9999999E+00   -4.5826055E+00   -4.7786945E+00   -4.9094500E+00   -7.4151508E+00   -4.3444825E+00   -2.9389718E+00   -3.4642027E+00   -6.4486792E+00   -7.1872107E+00   -1.4625597E+01   -1.4000000E+01   -1.4000004E+01   -4.9602862E+00   -1.4000000E+01   -3.2701647E+00   -3.0000000E+01   -3.4738253E+00   -7.0759485E+00   -8.2531995E+00   -6.9141771E+00   -1.0811790E+01   -1.0955397E+01   -1.9053968E+01   -2.6999690E+01   -8.5567466E+00   -8.0112826E+00   -1.0401199E+01   -1.2457360E+01   -7.9742163E+00   -1.1956342E+01   -7.8052540E+00
    6.3000000E-01    5.9356854E+00   -5.9271277E+00   -3.9999999E+00   -4.4896239E+00   -4.6800411E+00   -4.7687880E+00   -7.6421511E+00   -4.2421751E+00   -2.9441030E+00   -3.4642381E+00   -6.4486813E+00   -7.2084008E+00   -1.4728153E+01   -1.4000000E+01   -1.4000003E+01   -4.8634108E+00   -1.4000000E+01   -3.2691327E+00   -3.0000000E+01   -3.4430646E+00   -7.2352451E+00   -8.3415729E+00   -7.1076597E+00   -1.0798766E+01   -1.1024435E+01   -1.9078548E+01   -2.7107178E+01   -8.5208555E+00   -7.9437847E+00   -1.0358272E+01   -1.2497340E+01   -7.9663201E+00   -1.1797565E+01   -7.6823691E+00
    8.1000000E-01    5.9679647E+00   -5.9590431E+00   -3.9999999E+00   -4.4179314E+00   -4.6068563E+00   -4.6470718E+00   -7.8306824E+00   -4.1664496E+00   -2.9491221E+00   -3.4642736E+00   -6.4486833E+00   -7.2483770E+00   -1.4821610E+01   -1.4000000E+01   -1.4000003E+01   -4.7920381E+00   -1.4000000E+01   -3.2681031E+00   -3.0000000E+01   -3.4154157E+00   -7.3621167E+00   -8.4038860E+00   -7.2656590E+00   -1.0807587E+01   -1.1087360E+01   -1.9121584E+01   -2.7205080E+01   -8.4881882E+00   -7.8827049E+00   -1.0340219E+01   -1.2534153E+01   -7.9801581E+00   -1.1666330E+01   -7.5838022E+00
    9.9000000E-01    5.9975949E+00   -5.9883412E+00   -3.9999999E+00   -4.3600751E+00   -4.5487924E+00   -4.5448952E+00   -7.9935883E+00   -4.1074485E+00   -2.9540460E+00   -3.4643091E+00   -6.4486852E+00   -7.2987203E+00   -1.4907470E+01   -1.4000000E+01   -1.4000003E+01   -4.7357303E+00   -1.4000000E+01   -3.2670760E+00   -3.0000000E+01   -3.3903538E+00   -7.4684065E+00   -8.4509155E+00   -7.4005261E+00   -1.0829328E+01   -1.1145181E+01   -1.9174724E+01   -2.7294997E+01   -8.4582031E+00   -7.8269601E+00   -1.0337606E+01   -1.2568318E+01   -8.0068197E+00   -1.1554135E+01   -7.5015923E+00
    1.1700000E+00    6.0250042E+00   -6.0154441E+00   -3.9999999E+00   -4.3118933E+00   -4.5003132E+00   -4.4598983E+00   -8.1378851E+00   -4.0598803E+00   -2.9588929E+00   -3.4643446E+00   -6.4486869E+00   -7.3536100E+00   -1.4986935E+01   -1.4000000E+01   -1.4000002E+01   -4.6889253E+00   -1.4000000E+01   -3.2660513E+00   -3.0000000E+01   -3.3674625E+00   -7.5603247E+00   -8.4880152E+00   -7.5188800E+00   -1.0857758E+01   -1.1198703E+01   -1.9232200E+01   -2.7378210E+01   -8.4304655E+00   -7.7756859E+00   -1.0343800E+01   -1.2600248E+01   -8.0400936E+00   -1.1455979E+01   -7.4311743E+00
    1.3500000E+00    6.0505352E+00   -6.0406897E+00   -3.9999999E+00   -4.2708300E+00   -4.4582889E+00   -4.3890089E+00   -8.2679294E+00   -4.0205897E+00   -2.9636823E+00   -3.4643802E+00   -6.4486886E+00   -7.4091518E+00   -1.5060973E+01   -1.4000000E+01   -1.4000002E+01   -4.6484828E+00   -1.4000000E+01   -3.2650291E+00   -3.0000000E+01   -3.3464137E+00   -7.6415797E+00   -8.5182081E+00   -7.6247572E+00   -1.0888654E+01   -1.1248574E+01   -1.9290155E+01   -2.7455741E+01   -8.4046280E+00   -7.7281973E+00   -1.0354259E+01   -1.2630283E+01   -8.0757764E+00   -1.1368640E+01   -7.3696740E+00
    1.5300000E+00    6.0744662E+00   -6.0643529E+00   -3.9999999E+00   -4.2352062E+00   -4.4208960E+00   -4.3293526E+00   -8.3866614E+00   -3.9875497E+00   -2.9684349E+00   -3.4644159E+00   -6.4486903E+00   -7.4630117E+00   -1.5130375E+01   -1.4000000E+01   -1.4000002E+01   -4.6125772E+00   -1.4000000E+01   -3.2640092E+00   -3.0000000E+01   -3.3269464E+00   -7.7145820E+00   -8.5433484E+00   -7.7208364E+00   -1.0919414E+01   -1.1295323E+01   -1.9346283E+01   -2.7528424E+01   -8.3804088E+00   -7.6839449E+00   -1.0366127E+01   -1.2658706E+01   -8.1112868E+00   -1.1289904E+01   -7.3151580E+00
    1.7100000E+00    6.0970279E+00   -6.0866618E+00   -3.9999999E+00   -4.2038620E+00   -4.3870354E+00   -4.2785420E+00   -8.4961901E+00   -3.9593838E+00   -2.9731739E+00   -3.4644517E+00   -6.4486919E+00   -7.5140578E+00   -1.5195804E+01   -1.4000000E+01   -1.4000002E+01   -4.5801125E+00   -1.4000000E+01   -3.2629913E+00   -3.0000000E+01   -3.3088507E+00   -7.7809990E+00   -8.5646420E+00   -7.8090078E+00   -1.0948684E+01   -1.1339395E+01   -1.9399472E+01   -2.7596950E+01   -8.3575746E+00   -7.6424803E+00   -1.0377844E+01   -1.2685760E+01   -8.1452929E+00   -1.1218173E+01   -7.2662617E+00
