# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    2.4146434E-10    1.1162032E-09    1.3936600E-08    1.0385427E-08
    7.1100000E+00    2.4264115E-10    1.0974551E-09    1.3928055E-08    1.0402707E-08
    7.2900000E+00    2.4377458E-10    1.0793302E-09    1.3920007E-08    1.0419204E-08
    7.4700000E+00    2.4486692E-10    1.0617938E-09    1.3912414E-08    1.0434976E-08
    7.6500000E+00    2.4592032E-10    1.0448139E-09    1.3905239E-08    1.0450075E-08
    7.8300000E+00    2.4693678E-10    1.0283611E-09    1.3898447E-08    1.0464548E-08
    8.0100000E+00    2.4791819E-10    1.0124110E-09    1.3892009E-08    1.0478436E-08
    8.1900000E+00    3.9879762E-08    1.6317603E-07    2.2205475E-06    1.6777296E-06
    8.3700000E+00    4.0088045E-08    1.6434171E-07    2.2185571E-06    1.6790253E-06
    8.5500000E+00    4.0289309E-08    1.6547331E-07    2.2165964E-06    1.6803127E-06
    8.7300000E+00    4.0483893E-08    1.6657261E-07    2.2146647E-06    1.6815913E-06
    8.9100000E+00    4.0672125E-08    1.6764125E-07    2.2127535E-06    1.6828683E-06
    9.0900000E+00    4.0854320E-08    1.6868080E-07    2.2108428E-06    1.6841630E-06
    9.2700000E+00    4.1030788E-08    1.6969280E-07    2.2088960E-06    1.6855110E-06
    9.4500000E+00    4.1201839E-08    1.7067884E-07    2.2068560E-06    1.6869681E-06
    9.6300000E+00    4.1367783E-08    1.7164050E-07    2.2046461E-06    1.6886104E-06
    9.8100000E+00    4.1528929E-08    1.7257938E-07    2.2021748E-06    1.6905282E-06
    9.9900000E+00    4.1685578E-08    1.7349704E-07    2.1993469E-06    1.6928158E-06
    1.0170000E+01    4.1838013E-08    1.7439496E-07    2.1960772E-06    1.6955576E-06
    1.0350000E+01    4.1986489E-08    1.7527445E-07    2.1923055E-06    1.6988128E-06
    1.0530000E+01    4.2131226E-08    1.7613662E-07    2.1880090E-06    1.7026036E-06
    1.0710000E+01    4.2272401E-08    1.7698230E-07    2.1832094E-06    1.7069079E-06
    1.0890000E+01    4.2410151E-08    1.7781208E-07    2.1779728E-06    1.7116590E-06
    1.1070000E+01    4.2544577E-08    1.7862630E-07    2.1724045E-06    1.7167515E-06
    1.1250000E+01    4.2675750E-08    1.7942510E-07    2.1666371E-06    1.7220526E-06
    1.1430000E+01    4.2803727E-08    1.8020849E-07    2.1608171E-06    1.7274159E-06
    1.1610000E+01    4.2928563E-08    1.8097641E-07    2.1550900E-06    1.7326957E-06
    1.1790000E+01    4.3050314E-08    1.8172879E-07    2.1495885E-06    1.7377595E-06
    1.1970000E+01    4.3169054E-08    1.8246561E-07    2.1444221E-06    1.7424975E-06
    1.2150000E+01    4.3284879E-08    1.8318696E-07    2.1396725E-06    1.7468280E-06
    1.2330000E+01    4.3397878E-08    1.8389307E-07    2.1353913E-06    1.7506993E-06
    1.2510000E+01    2.7068238E-08    1.1540770E-07    1.3329525E-06    1.0958615E-06
    1.2690000E+01    2.7011153E-08    1.1586792E-07    1.3312967E-06    1.0973157E-06
    1.2870000E+01    2.6954760E-08    1.1632318E-07    1.3297680E-06    1.0986448E-06
    1.3050000E+01    2.6899049E-08    1.1677370E-07    1.3283636E-06    1.0998516E-06
    1.3230000E+01    2.6844006E-08    1.1721971E-07    1.3270788E-06    1.1009407E-06
    1.3410000E+01    2.6789620E-08    1.1766147E-07    1.3259076E-06    1.1019181E-06
    1.3590000E+01    2.6735881E-08    1.1809931E-07    1.3248426E-06    1.1027908E-06
    1.3770000E+01    2.6682782E-08    1.1853356E-07    1.3238761E-06    1.1035665E-06
    1.3950000E+01    2.6630313E-08    1.1896465E-07    1.3230002E-06    1.1042530E-06
    1.4130000E+01    2.6578467E-08    1.1939306E-07    1.3222078E-06    1.1048570E-06
    1.4310000E+01    2.6527237E-08    1.1981931E-07    1.3214934E-06    1.1053837E-06
    1.4490000E+01    2.6476613E-08    1.2024404E-07    1.3208550E-06    1.1058348E-06
    1.4670000E+01    2.6426581E-08    1.2066795E-07    1.3202959E-06    1.1062069E-06
    1.4850000E+01    2.6377126E-08    1.2109185E-07    1.3198273E-06    1.1064881E-06
    1.5030000E+01    2.6328222E-08    1.2151663E-07    1.3194712E-06    1.1066561E-06
    1.5210000E+01    2.6279835E-08    1.2194329E-07    1.3192640E-06    1.1066741E-06
    1.5390000E+01    2.6231922E-08    1.2237295E-07    1.3192587E-06    1.1064884E-06
    1.5570000E+01    2.6184425E-08    1.2280688E-07    1.3195276E-06    1.1060262E-06
    1.5750000E+01    2.6137276E-08    1.2324647E-07    1.3201627E-06    1.1051948E-06
    1.5930000E+01    2.6090392E-08    1.2369335E-07    1.3212746E-06    1.1038828E-06
    1.6110000E+01    2.6043684E-08    1.2414939E-07    1.3229894E-06    1.1019632E-06
    1.6290000E+01    2.5997058E-08    1.2461678E-07    1.3254428E-06    1.0992993E-06
    1.6470000E+01    2.5950420E-08    1.2509809E-07    1.3287730E-06    1.0957517E-06
    1.6650000E+01    2.5903684E-08    1.2559642E-07    1.3331115E-06    1.0911874E-06
    1.6830000E+01    2.5856780E-08    1.2611541E-07    1.3385740E-06    1.0854887E-06
    1.7010000E+01    2.5809658E-08    1.2665943E-07    1.3452510E-06    1.0785633E-06
    1.7190000E+01    2.5762296E-08    1.2723358E-07    1.3531998E-06    1.0703510E-06
    1.7370000E+01    2.5714704E-08    1.2784385E-07    1.3624392E-06    1.0608303E-06
    1.7550000E+01    2.5666926E-08    1.2849717E-07    1.3729451E-06    1.0500216E-06
    1.7730000E+01    2.5619039E-08    1.2920146E-07    1.3846510E-06    1.0379875E-06
    1.7910000E+01    2.5571160E-08    1.2996555E-07    1.3974475E-06    1.0248329E-06
