# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0970405E+00   -6.0872167E+00   -3.9999999E+00   -4.2526709E+00   -4.4376845E+00   -4.3325028E+00   -8.4508262E+00   -4.0041770E+00   -3.0326252E+00   -3.4643234E+00   -6.4486909E+00   -7.1024959E+00   -1.5200547E+01   -1.4000000E+01   -1.4000004E+01   -4.6303454E+00   -1.4000000E+01   -3.2642043E+00   -3.0000000E+01   -3.3688747E+00   -7.7312928E+00   -8.5149106E+00   -7.7610449E+00   -1.0535425E+01   -1.1341539E+01   -1.8983317E+01   -2.7595052E+01   -8.3581461E+00   -7.7042223E+00   -1.0023444E+01   -1.2745617E+01   -7.7914908E+00   -1.1326413E+01   -7.3739293E+00
    2.0700000E+00    6.1178472E+00   -6.1077816E+00   -3.9999999E+00   -4.2171231E+00   -4.4019578E+00   -4.3339465E+00   -8.4408830E+00   -3.9698209E+00   -3.0368308E+00   -3.4643436E+00   -6.4486928E+00   -7.1611465E+00   -1.5261089E+01   -1.4000000E+01   -1.4000004E+01   -4.5770326E+00   -1.4000000E+01   -3.2178496E+00   -3.0000000E+01   -3.3520127E+00   -7.6816620E+00   -8.4236663E+00   -7.7314495E+00   -1.0574020E+01   -1.1382429E+01   -1.9044016E+01   -2.7658556E+01   -8.3370790E+00   -7.6657823E+00   -1.0045696E+01   -1.2770675E+01   -7.8342888E+00   -1.1253455E+01   -7.3220388E+00
    2.2500000E+00    6.1374875E+00   -6.1271929E+00   -3.9999999E+00   -4.1856287E+00   -4.3695549E+00   -4.3355956E+00   -8.5414079E+00   -3.9401772E+00   -3.0409438E+00   -3.4643636E+00   -6.4486946E+00   -7.2172962E+00   -1.5318008E+01   -1.4000000E+01   -1.4000003E+01   -4.5305228E+00   -1.4000000E+01   -3.1759690E+00   -3.0000000E+01   -3.3362383E+00   -7.7447290E+00   -8.4474528E+00   -7.8134257E+00   -1.0611241E+01   -1.1420799E+01   -1.9102106E+01   -2.7718280E+01   -8.3171921E+00   -7.6296365E+00   -1.0067635E+01   -1.2794247E+01   -7.8756203E+00   -1.1186791E+01   -7.2752623E+00
    2.4300000E+00    6.1561353E+00   -6.1456230E+00   -3.9999999E+00   -4.1574255E+00   -4.3399312E+00   -4.3374257E+00   -8.6353925E+00   -3.9142686E+00   -3.0449964E+00   -3.4643836E+00   -6.4486964E+00   -7.2702078E+00   -1.5372045E+01   -1.4000000E+01   -1.4000003E+01   -4.4893316E+00   -1.4000000E+01   -3.1377743E+00   -3.0000000E+01   -3.3214075E+00   -7.8031505E+00   -8.4685787E+00   -7.8897990E+00   -1.0646181E+01   -1.1457224E+01   -1.9156866E+01   -2.7774984E+01   -8.2983092E+00   -7.5954619E+00   -1.0088214E+01   -1.2816771E+01   -7.9146112E+00   -1.1125343E+01   -7.2326972E+00
    2.6100000E+00    6.1739000E+00   -6.1631802E+00   -3.9999999E+00   -4.1319432E+00   -4.3126646E+00   -4.3393921E+00   -8.7231557E+00   -3.8914006E+00   -3.0489932E+00   -3.4644035E+00   -6.4486981E+00   -7.3195068E+00   -1.5423514E+01   -1.4000000E+01   -1.4000002E+01   -4.4524114E+00   -1.4000000E+01   -3.1026688E+00   -3.0000000E+01   -3.3074146E+00   -7.8570362E+00   -8.4869348E+00   -7.9607848E+00   -1.0678361E+01   -1.1491917E+01   -1.9207929E+01   -2.7829000E+01   -8.2803201E+00   -7.5630396E+00   -1.0106848E+01   -1.2838357E+01   -7.9507859E+00   -1.1068326E+01   -7.1936697E+00
    2.7900000E+00    6.1908725E+00   -6.1799543E+00   -3.9999999E+00   -4.1087446E+00   -4.2874218E+00   -4.3414736E+00   -8.8056067E+00   -3.8710609E+00   -3.0529381E+00   -3.4644234E+00   -6.4486998E+00   -7.3651398E+00   -1.5472681E+01   -1.4000000E+01   -1.4000002E+01   -4.4189927E+00   -1.4000000E+01   -3.0701900E+00   -3.0000000E+01   -3.2941715E+00   -7.9071215E+00   -8.5030752E+00   -8.0272064E+00   -1.0707640E+01   -1.1525054E+01   -1.9255251E+01   -2.7880601E+01   -8.2631327E+00   -7.5321879E+00   -1.0123313E+01   -1.2859101E+01   -7.9840071E+00   -1.1015125E+01   -7.1576569E+00
    2.9700000E+00    6.2071298E+00   -6.1960213E+00   -3.9999999E+00   -4.0874877E+00   -4.2639343E+00   -4.3436588E+00   -8.8834330E+00   -3.8528571E+00   -3.0568347E+00   -3.4644434E+00   -6.4487015E+00   -7.4072933E+00   -1.5519768E+01   -1.4000000E+01   -1.4000002E+01   -4.3884939E+00   -1.4000000E+01   -3.0399720E+00   -3.0000000E+01   -3.2816042E+00   -7.9539464E+00   -8.5173857E+00   -8.0896782E+00   -1.0734128E+01   -1.1556787E+01   -1.9299024E+01   -2.7930023E+01   -8.2466692E+00   -7.5027529E+00   -1.0137645E+01   -1.2879082E+01   -8.0143904E+00   -1.0965248E+01   -7.1242441E+00
    3.1500000E+00    6.2227382E+00   -6.2114472E+00   -3.9999999E+00   -4.0679000E+00   -4.2419836E+00   -4.3459374E+00   -8.9571591E+00   -3.8364788E+00   -3.0606864E+00   -3.4644633E+00   -6.4487031E+00   -7.4463002E+00   -1.5564971E+01   -1.4000000E+01   -1.4000002E+01   -4.3604657E+00   -1.4000000E+01   -3.0117205E+00   -3.0000000E+01   -3.2696486E+00   -7.9979086E+00   -8.5301310E+00   -8.1486619E+00   -1.0758096E+01   -1.1587247E+01   -1.9339589E+01   -2.7977467E+01   -8.2308625E+00   -7.4746021E+00   -1.0150053E+01   -1.2898370E+01   -8.0422078E+00   -1.0918293E+01   -7.0930964E+00
    3.3300000E+00    6.2377555E+00   -6.2262888E+00   -3.9999999E+00   -4.0497610E+00   -4.2213888E+00   -4.3482999E+00   -9.0272216E+00   -3.8216765E+00   -3.0644960E+00   -3.4644832E+00   -6.4487047E+00   -7.4825556E+00   -1.5608457E+01   -1.4000000E+01   -1.4000002E+01   -4.3345533E+00   -1.4000000E+01   -2.9851950E+00   -3.0000000E+01   -3.2582493E+00   -8.0393339E+00   -8.5415217E+00   -8.2045394E+00   -1.0779882E+01   -1.1616548E+01   -1.9377344E+01   -2.8023111E+01   -8.2156541E+00   -7.4476203E+00   -1.0160821E+01   -1.2917027E+01   -8.0678015E+00   -1.0873927E+01   -7.0639393E+00
    3.5100000E+00    6.2522322E+00   -6.2405963E+00   -3.9999999E+00   -4.0328903E+00   -4.2019992E+00   -4.3507378E+00   -9.0939879E+00   -3.8082471E+00   -3.0682663E+00   -3.4645031E+00   -6.4487063E+00   -7.5164548E+00   -1.5650374E+01   -1.4000000E+01   -1.4000001E+01   -4.3104725E+00   -1.4000000E+01   -2.9601969E+00   -3.0000000E+01   -3.2473581E+00   -8.0784937E+00   -8.5517280E+00   -8.2576306E+00   -1.0799833E+01   -1.1644790E+01   -1.9412690E+01   -2.8067109E+01   -8.2009930E+00   -7.4217071E+00   -1.0170249E+01   -1.2935106E+01   -8.0915208E+00   -1.0831872E+01   -7.0365450E+00
    3.6900000E+00    6.2662126E+00   -6.2544133E+00   -3.9999999E+00   -4.0171382E+00   -4.1836873E+00   -4.3532431E+00   -9.1577713E+00   -3.7960227E+00   -3.0719997E+00   -3.4645230E+00   -6.4487078E+00   -7.5483559E+00   -1.5690852E+01   -1.4000000E+01   -1.4000001E+01   -4.2879918E+00   -1.4000000E+01   -2.9365596E+00   -3.0000000E+01   -3.2369324E+00   -8.1156161E+00   -8.5608896E+00   -8.3082065E+00   -1.0818264E+01   -1.1672061E+01   -1.9445990E+01   -2.8109596E+01   -8.1868345E+00   -7.3967742E+00   -1.0178609E+01   -1.2952654E+01   -8.1136834E+00   -1.0791890E+01   -7.0107227E+00
    3.8700000E+00    6.2797359E+00   -6.2677786E+00   -3.9999999E+00   -4.0023794E+00   -4.1663447E+00   -4.3558089E+00   -9.2188408E+00   -3.7848637E+00   -3.0756984E+00   -3.4645430E+00   -6.4487093E+00   -7.5785641E+00   -1.5730006E+01   -1.4000000E+01   -1.4000001E+01   -4.2669203E+00   -1.4000000E+01   -2.9141428E+00   -3.0000000E+01   -3.2269351E+00   -8.1508953E+00   -8.5691224E+00   -8.3564993E+00   -1.0835443E+01   -1.1698437E+01   -1.9477550E+01   -2.8150692E+01   -8.1731388E+00   -7.3727438E+00   -1.0186135E+01   -1.2969714E+01   -8.1345588E+00   -1.0753782E+01   -6.9863104E+00
    4.0500000E+00    6.2928367E+00   -6.2807266E+00   -3.9999999E+00   -3.9885078E+00   -4.1498786E+00   -4.3584288E+00   -9.2774297E+00   -3.7746522E+00   -3.0793647E+00   -3.4645629E+00   -6.4487108E+00   -7.6073288E+00   -1.5767936E+01   -1.4000000E+01   -1.4000001E+01   -4.2470989E+00   -1.4000000E+01   -2.8928264E+00   -3.0000000E+01   -3.2173329E+00   -8.1844984E+00   -8.5765237E+00   -8.4027093E+00   -1.0851585E+01   -1.1723988E+01   -1.9507626E+01   -2.8190503E+01   -8.1598709E+00   -7.3495469E+00   -1.0193007E+01   -1.2986323E+01   -8.1543651E+00   -1.0717373E+01   -6.9631699E+00
    4.2300000E+00    6.3055461E+00   -6.2932878E+00   -3.9999999E+00   -3.9754331E+00   -4.1342084E+00   -4.3610970E+00   -9.3337415E+00   -3.7652884E+00   -3.0830003E+00   -3.4645828E+00   -6.4487123E+00   -7.6348497E+00   -1.5804732E+01   -1.4000000E+01   -1.4000001E+01   -4.2283937E+00   -1.4000000E+01   -2.8725076E+00   -3.0000000E+01   -3.2080966E+00   -8.2165696E+00   -8.5831762E+00   -8.4470109E+00   -1.0866860E+01   -1.1748775E+01   -1.9536418E+01   -2.8229123E+01   -8.1469993E+00   -7.3271221E+00   -1.0199369E+01   -1.3002513E+01   -8.1732739E+00   -1.0682513E+01   -6.9411823E+00
    4.4100000E+00    6.3178918E+00   -6.3054898E+00   -3.9999999E+00   -3.9630778E+00   -4.1192644E+00   -4.3638084E+00   -9.3879554E+00   -3.7566866E+00   -3.0866071E+00   -3.4646028E+00   -6.4487137E+00   -7.6612854E+00   -1.5840477E+01   -1.4000000E+01   -1.4000001E+01   -4.2106908E+00   -1.4000000E+01   -2.8530970E+00   -3.0000000E+01   -3.1991998E+00   -8.2472352E+00   -8.5891505E+00   -8.4895569E+00   -1.0881399E+01   -1.1772851E+01   -1.9564088E+01   -2.8266637E+01   -8.1344962E+00   -7.3054144E+00   -1.0205327E+01   -1.3018314E+01   -8.1914188E+00   -1.0649071E+01   -6.9202441E+00
    4.5900000E+00    6.3298986E+00   -6.3173570E+00   -3.9999999E+00   -3.9513746E+00   -4.1049852E+00   -4.3665581E+00   -9.4402296E+00   -3.7487731E+00   -3.0901866E+00   -3.4646227E+00   -6.4487151E+00   -7.6867620E+00   -1.5875241E+01   -1.4000000E+01   -1.4000001E+01   -4.1938927E+00   -1.4000000E+01   -2.8345170E+00   -3.0000000E+01   -3.1906189E+00   -8.2766058E+00   -8.5945075E+00   -8.5304820E+00   -1.0895306E+01   -1.1796266E+01   -1.9590764E+01   -2.8303120E+01   -8.1223364E+00   -7.2843745E+00   -1.0210958E+01   -1.3033752E+01   -8.2089036E+00   -1.0616932E+01   -6.9002655E+00
    4.7700000E+00    6.3415889E+00   -6.3289116E+00   -3.9999999E+00   -3.9402653E+00   -4.0913171E+00   -4.3693419E+00   -9.4907047E+00   -3.7414840E+00   -3.0937403E+00   -3.4646427E+00   -6.4487166E+00   -7.7113811E+00   -1.5909090E+01   -1.4000000E+01   -1.4000001E+01   -4.1779153E+00   -1.4000000E+01   -2.8166994E+00   -3.0000000E+01   -3.1823329E+00   -8.3047794E+00   -8.5993003E+00   -8.5699059E+00   -1.0908660E+01   -1.1819064E+01   -1.9616551E+01   -2.8338641E+01   -8.1104970E+00   -7.2639581E+00   -1.0216323E+01   -1.3048851E+01   -8.2258095E+00   -1.0585994E+01   -6.8811672E+00
    4.9500000E+00    6.3529831E+00   -6.3401737E+00   -3.9999999E+00   -3.9296986E+00   -4.0782124E+00   -4.3721561E+00   -9.5395065E+00   -3.7347634E+00   -3.0972696E+00   -3.4646627E+00   -6.4487180E+00   -7.7352256E+00   -1.5942082E+01   -1.4000000E+01   -1.4000001E+01   -4.1626855E+00   -1.4000000E+01   -2.7995840E+00   -3.0000000E+01   -3.1743224E+00   -8.3318428E+00   -8.6035754E+00   -8.6079349E+00   -1.0921525E+01   -1.1841284E+01   -1.9641532E+01   -2.8373261E+01   -8.0989578E+00   -7.2441249E+00   -1.0221466E+01   -1.3063633E+01   -8.2422013E+00   -1.0556167E+01   -6.8628795E+00
    5.1300000E+00    6.3640994E+00   -6.3511615E+00   -3.9999999E+00   -3.9196296E+00   -4.0656288E+00   -4.3749970E+00   -9.5867477E+00   -3.7285623E+00   -3.1007757E+00   -3.4646827E+00   -6.4487193E+00   -7.7583644E+00   -1.5974272E+01   -1.4000000E+01   -1.4000001E+01   -4.1481394E+00   -1.4000000E+01   -2.7831177E+00   -3.0000000E+01   -3.1665703E+00   -8.3578737E+00   -8.6073736E+00   -8.6446644E+00   -1.0933950E+01   -1.1862962E+01   -1.9665779E+01   -2.8407036E+01   -8.0876999E+00   -7.2248386E+00   -1.0226422E+01   -1.3078117E+01   -8.2581315E+00   -1.0527370E+01   -6.8453405E+00
    5.3100000E+00    6.3749547E+00   -6.3618915E+00   -3.9999999E+00   -3.9100185E+00   -4.0535285E+00   -4.3778615E+00   -9.6325298E+00   -3.7228376E+00   -3.1042599E+00   -3.4647027E+00   -6.4487207E+00   -7.7808559E+00   -1.6005708E+01   -1.4000000E+01   -1.4000001E+01   -4.1342210E+00   -1.4000000E+01   -2.7672529E+00   -3.0000000E+01   -3.1590607E+00   -8.3829417E+00   -8.6107310E+00   -8.6801802E+00   -1.0945980E+01   -1.1884132E+01   -1.9689351E+01   -2.8440017E+01   -8.0767066E+00   -7.2060662E+00   -1.0231217E+01   -1.3092321E+01   -8.2736435E+00   -1.0499530E+01   -6.8284950E+00
    5.4900000E+00    6.3855642E+00   -6.3723786E+00   -3.9999999E+00   -3.9008300E+00   -4.0418776E+00   -4.3807468E+00   -9.6769446E+00   -3.7175509E+00   -3.1077230E+00   -3.4647227E+00   -6.4487220E+00   -7.8027501E+00   -1.6036434E+01   -1.4000000E+01   -1.4000001E+01   -4.1208805E+00   -1.4000000E+01   -2.7519473E+00   -3.0000000E+01   -3.1517792E+00   -8.4071096E+00   -8.6136801E+00   -8.7145598E+00   -1.0957649E+01   -1.1904822E+01   -1.9712301E+01   -2.8472251E+01   -8.0659624E+00   -7.1877776E+00   -1.0235873E+01   -1.3106262E+01   -8.2887736E+00   -1.0472585E+01   -6.8122937E+00
    5.6700000E+00    6.3959417E+00   -6.3826368E+00   -3.9999999E+00   -3.8920325E+00   -4.0306456E+00   -4.3836503E+00   -9.7200754E+00   -3.7126683E+00   -3.1111662E+00   -3.4647427E+00   -6.4487234E+00   -7.8240906E+00   -1.6066490E+01   -1.4000000E+01   -1.4000001E+01   -4.1080741E+00   -1.4000000E+01   -2.7371629E+00   -3.0000000E+01   -3.1447128E+00   -8.4304342E+00   -8.6162496E+00   -8.7478733E+00   -1.0968986E+01   -1.1925061E+01   -1.9734672E+01   -2.8503779E+01   -8.0554532E+00   -7.1699451E+00   -1.0240407E+01   -1.3119953E+01   -8.3035530E+00   -1.0446474E+01   -6.7966924E+00
    5.8500000E+00    6.4061000E+00   -6.3926786E+00   -3.9999999E+00   -3.8835978E+00   -4.0198051E+00   -4.3865696E+00   -9.7619979E+00   -3.7081593E+00   -3.1145903E+00   -3.4647628E+00   -6.4487247E+00   -7.8449157E+00   -1.6095913E+01   -1.4000000E+01   -1.4000001E+01   -4.0957625E+00   -1.4000000E+01   -2.7228651E+00   -3.0000000E+01   -3.1378495E+00   -8.4529667E+00   -8.6184654E+00   -8.7801843E+00   -1.0980019E+01   -1.1944872E+01   -1.9756504E+01   -2.8534641E+01   -8.0451662E+00   -7.1525436E+00   -1.0244833E+01   -1.3133409E+01   -8.3180085E+00   -1.0421145E+01   -6.7816510E+00
    6.0300000E+00    6.4160509E+00   -6.4025155E+00   -3.9999999E+00   -3.8755005E+00   -4.0093311E+00   -4.3895026E+00   -9.8027814E+00   -3.7039966E+00   -3.1179962E+00   -3.4647829E+00   -6.4487260E+00   -7.8652591E+00   -1.6124737E+01   -1.4000000E+01   -1.4000001E+01   -4.0839107E+00   -1.4000000E+01   -2.7090232E+00   -3.0000000E+01   -3.1311781E+00   -8.4747541E+00   -8.6203511E+00   -8.8115510E+00   -1.0990770E+01   -1.1964280E+01   -1.9777833E+01   -2.8564872E+01   -8.0350894E+00   -7.1355498E+00   -1.0249164E+01   -1.3146641E+01   -8.3321634E+00   -1.0396550E+01   -6.7671334E+00
    6.2100000E+00    6.4258050E+00   -6.4121582E+00   -3.9999999E+00   -3.8677178E+00   -3.9992010E+00   -4.3924473E+00   -9.8424890E+00   -3.7001557E+00   -3.1213844E+00   -3.4648030E+00   -6.4487273E+00   -7.8851513E+00   -1.6152994E+01   -1.4000000E+01   -1.4000000E+01   -4.0724870E+00   -1.4000000E+01   -2.6956088E+00   -3.0000000E+01   -3.1246885E+00   -8.4958390E+00   -8.6219278E+00   -8.8420265E+00   -1.1001258E+01   -1.1983304E+01   -1.9798689E+01   -2.8594504E+01   -8.0252121E+00   -7.1189425E+00   -1.0253408E+01   -1.3159662E+01   -8.3460385E+00   -1.0372646E+01   -6.7531069E+00
    6.3900000E+00    6.4353723E+00   -6.4216165E+00   -3.9999999E+00   -3.8602288E+00   -3.9893941E+00   -4.3954020E+00   -9.8811786E+00   -3.6966143E+00   -3.1247557E+00   -3.4648231E+00   -6.4487285E+00   -7.9046193E+00   -1.6180711E+01   -1.4000000E+01   -1.4000000E+01   -4.0614631E+00   -1.4000000E+01   -2.6825964E+00   -3.0000000E+01   -3.1183715E+00   -8.5162606E+00   -8.6232148E+00   -8.8716593E+00   -1.1011502E+01   -1.2001965E+01   -1.9819101E+01   -2.8623568E+01   -8.0155241E+00   -7.1027021E+00   -1.0257576E+01   -1.3172481E+01   -8.3596519E+00   -1.0349392E+01   -6.7395415E+00
    6.5700000E+00    6.4447619E+00   -6.4308993E+00   -3.9999999E+00   -3.8530149E+00   -3.9798918E+00   -4.3983651E+00   -9.9189035E+00   -3.6933525E+00   -3.1281106E+00   -3.4648432E+00   -6.4487298E+00   -7.9236875E+00   -1.6207916E+01   -1.4000000E+01   -1.4000000E+01   -4.0508132E+00   -1.4000000E+01   -2.6699625E+00   -3.0000000E+01   -3.1122181E+00   -8.5360546E+00   -8.6242297E+00   -8.9004941E+00   -1.1021517E+01   -1.2020280E+01   -1.9839094E+01   -2.8652092E+01   -8.0060162E+00   -7.0868104E+00   -1.0261673E+01   -1.3185108E+01   -8.3730199E+00   -1.0326752E+01   -6.7264102E+00
    6.7500000E+00    6.4539821E+00   -6.4400150E+00   -3.9999999E+00   -3.8460589E+00   -3.9706765E+00   -4.4013351E+00   -9.9557126E+00   -3.6903519E+00   -3.1314497E+00   -3.4648634E+00   -6.4487311E+00   -7.9423782E+00   -1.6234632E+01   -1.4000000E+01   -1.4000000E+01   -4.0405139E+00   -1.4000000E+01   -2.6576858E+00   -3.0000000E+01   -3.1062206E+00   -8.5552541E+00   -8.6249886E+00   -8.9285720E+00   -1.1031316E+01   -1.2038265E+01   -1.9858692E+01   -2.8680100E+01   -7.9966800E+00   -7.0712507E+00   -1.0265706E+01   -1.3197553E+01   -8.3861569E+00   -1.0304693E+01   -6.7136878E+00
