# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    4.5210803E-01   -2.9001245E+00   -7.5580646E+00    1.1613125E-01   -5.7364055E+01    1.4670445E-03    3.7300327E+00   -1.0459750E+01    1.4731749E+00    3.5812618E+00   -7.3400913E+00    5.4719954E-01   -3.4511250E+00   -3.0249154E+03    3.9035794E+00    1.0410448E+00
    3.1500000E+00    4.6848836E-01   -2.8445347E+00   -7.4548608E+00    1.4985167E-01   -5.7436561E+01    1.4402055E-03    3.7066520E+00   -1.0517583E+01    1.4873432E+00    3.5569214E+00   -7.2480190E+00    5.6357988E-01   -3.4025732E+00   -2.9966618E+03    3.9032213E+00    1.0124942E+00
    3.3300000E+00    4.8329259E-01   -2.7937529E+00   -7.3573528E+00    1.8012904E-01   -5.7505047E+01    1.4189136E-03    3.6837342E+00   -1.0569891E+01    1.4992687E+00    3.5333346E+00   -7.1623821E+00    5.7838410E-01   -3.3564890E+00   -2.9701344E+03    3.9028625E+00    9.8589665E-01
    3.5100000E+00    4.9672398E-01   -2.7471601E+00   -7.2649134E+00    2.0741035E-01   -5.7570015E+01    1.4019998E-03    3.6612836E+00   -1.0617505E+01    1.5092849E+00    3.5104656E+00   -7.0824127E+00    5.9181549E-01   -3.3126256E+00   -2.9451343E+03    3.9025030E+00    9.6103072E-01
    3.6900000E+00    5.0895022E-01   -2.7042444E+00   -7.1770152E+00    2.3206581E-01   -5.7631919E+01    1.3884669E-03    3.6393016E+00   -1.0661171E+01    1.5176648E+00    3.4882806E+00   -7.0074895E+00    6.0404174E-01   -3.2707715E+00   -2.9214952E+03    3.9021427E+00    9.3771199E-01
    3.8700000E+00    5.2011114E-01   -2.6645776E+00   -7.0932106E+00    2.5440511E-01   -5.7691148E+01    1.3775143E-03    3.6177868E+00   -1.0701517E+01    1.5246345E+00    3.4667483E+00   -6.9370943E+00    6.1520266E-01   -3.2307440E+00   -2.8990764E+03    3.9017818E+00    9.1578492E-01
    4.0500000E+00    5.3032446E-01   -2.6277988E+00   -7.0131157E+00    2.7468962E-01   -5.7748025E+01    1.3685257E-03    3.5967355E+00   -1.0739053E+01    1.5303823E+00    3.4458391E+00   -6.8707844E+00    6.2541597E-01   -3.1923843E+00   -2.8777582E+03    3.9014201E+00    8.9511702E-01
    4.2300000E+00    5.3969013E-01   -2.5936011E+00   -6.9363989E+00    2.9314171E-01   -5.7802815E+01    1.3610394E-03    3.5761424E+00   -1.0774185E+01    1.5350666E+00    3.4255252E+00   -6.8081754E+00    6.3478164E-01   -3.1555534E+00   -2.8574376E+03    3.9010577E+00    8.7559440E-01
    4.4100000E+00    5.4829371E-01   -2.5617215E+00   -6.8627718E+00    3.0995195E-01   -5.7855738E+01    1.3547149E-03    3.5560005E+00   -1.0807235E+01    1.5388215E+00    3.4057803E+00   -6.7489301E+00    6.4338522E-01   -3.1201290E+00   -2.8380252E+03    3.9006945E+00    8.5711837E-01
    4.5900000E+00    5.5620894E-01   -2.5319333E+00   -6.7919815E+00    3.2528471E-01   -5.7906972E+01    1.3493026E-03    3.5363021E+00   -1.0838455E+01    1.5417611E+00    3.3865796E+00   -6.6927512E+00    6.5130046E-01   -3.0860030E+00   -2.8194434E+03    3.9003306E+00    8.3960276E-01
    4.7700000E+00    5.6349981E-01   -2.5040396E+00   -6.7238054E+00    3.3928262E-01   -5.7956666E+01    1.3446185E-03    3.5170382E+00   -1.0868048E+01    1.5439828E+00    3.3678995E+00   -6.6393752E+00    6.5859132E-01   -3.0530791E+00   -2.8016241E+03    3.8999660E+00    8.2297188E-01
    4.9500000E+00    5.7022212E-01   -2.4778687E+00   -6.6580464E+00    3.5207013E-01   -5.8004947E+01    1.3405258E-03    3.4981996E+00   -1.0896180E+01    1.5455708E+00    3.3497180E+00   -6.5885686E+00    6.6531363E-01   -3.0212714E+00   -2.7845070E+03    3.8996006E+00    8.0715881E-01
    5.1300000E+00    5.7642487E-01   -2.4532701E+00   -6.5945288E+00    3.6375634E-01   -5.8051924E+01    1.3369208E-03    3.4797763E+00   -1.0922986E+01    1.5465975E+00    3.3320140E+00   -6.5401235E+00    6.7151638E-01   -2.9905030E+00   -2.7680390E+03    3.8992345E+00    7.9210406E-01
    5.3100000E+00    5.8215124E-01   -2.4301109E+00   -6.5330959E+00    3.7443739E-01   -5.8097690E+01    1.3337234E-03    3.4617582E+00   -1.0948581E+01    1.5471260E+00    3.3147676E+00   -6.4938544E+00    6.7724276E-01   -2.9607047E+00   -2.7521726E+03    3.8988676E+00    7.7775450E-01
    5.4900000E+00    5.8743952E-01   -2.4082737E+00   -6.4736068E+00    3.8419834E-01   -5.8142328E+01    1.3308711E-03    3.4441351E+00   -1.0973062E+01    1.5472111E+00    3.2979601E+00   -6.4495958E+00    6.8253103E-01   -2.9318138E+00   -2.7368654E+03    3.8985000E+00    7.6406246E-01
    5.6700000E+00    5.9232376E-01   -2.3876539E+00   -6.4159345E+00    3.9311475E-01   -5.8185912E+01    1.3283134E-03    3.4268966E+00   -1.0996514E+01    1.5469009E+00    3.2815737E+00   -6.4071992E+00    6.8741527E-01   -2.9037736E+00   -2.7220793E+03    3.8981316E+00    7.5098500E-01
    5.8500000E+00    5.9683437E-01   -2.3681583E+00   -6.3599643E+00    4.0125398E-01   -5.8228507E+01    1.3260096E-03    3.4100324E+00   -1.1019011E+01    1.5462375E+00    3.2655914E+00   -6.3665312E+00    6.9192588E-01   -2.8765327E+00   -2.7077799E+03    3.8977625E+00    7.3848326E-01
    6.0300000E+00    6.0099865E-01   -2.3497033E+00   -6.3055921E+00    4.0867634E-01   -5.8270172E+01    1.3239261E-03    3.3935322E+00   -1.1040619E+01    1.5452579E+00    3.2499974E+00   -6.3274718E+00    6.9609017E-01   -2.8500441E+00   -2.6939364E+03    3.8973926E+00    7.2652199E-01
    6.2100000E+00    6.0484116E-01   -2.3322139E+00   -6.2527233E+00    4.1543595E-01   -5.8310960E+01    1.3220350E-03    3.3773860E+00   -1.1061395E+01    1.5439951E+00    3.2347766E+00   -6.2899123E+00    6.9993267E-01   -2.8242649E+00   -2.6805204E+03    3.8970220E+00    7.1506909E-01
    6.3900000E+00    6.0838406E-01   -2.3156224E+00   -6.2012713E+00    4.2158155E-01   -5.8350921E+01    1.3203127E-03    3.3615839E+00   -1.1081391E+01    1.5424780E+00    3.2199148E+00   -6.2537545E+00    7.0347558E-01   -2.7991557E+00   -2.6675065E+03    3.8966506E+00    7.0409524E-01
    6.5700000E+00    6.1164745E-01   -2.2998675E+00   -6.1511572E+00    4.2715716E-01   -5.8390097E+01    1.3187394E-03    3.3461162E+00   -1.1100655E+01    1.5407325E+00    3.2053983E+00   -6.2189090E+00    7.0673897E-01   -2.7746806E+00   -2.6548711E+03    3.8962784E+00    6.9357361E-01
    6.7500000E+00    6.1464958E-01   -2.2848938E+00   -6.1023085E+00    4.3220264E-01   -5.8428529E+01    1.3172980E-03    3.3309736E+00   -1.1119229E+01    1.5387815E+00    3.1912144E+00   -6.1852946E+00    7.0974109E-01   -2.7508064E+00   -2.6425928E+03    3.8959055E+00    6.8347955E-01
    6.9300000E+00    6.1740707E-01   -2.2706507E+00   -6.0546587E+00    4.3675421E-01   -5.8466254E+01    1.3159739E-03    3.3161469E+00   -1.1137152E+01    1.5366456E+00    3.1773511E+00   -6.1528371E+00    7.1249858E-01   -2.7275024E+00   -2.6306522E+03    3.8955319E+00    6.7379040E-01
    7.1100000E+00    6.1993512E-01   -2.2570921E+00   -6.0081464E+00    4.4084479E-01   -5.8503305E+01    1.3147546E-03    3.3016272E+00   -1.1154459E+01    1.5343432E+00    3.1637969E+00   -6.1214688E+00    7.1502663E-01   -2.7047405E+00   -2.6190310E+03    3.8951574E+00    6.6448527E-01
    7.2900000E+00    6.2224763E-01   -2.2441761E+00   -5.9627152E+00    4.4450445E-01   -5.8539714E+01    1.3136291E-03    3.2874060E+00   -1.1171181E+01    1.5318909E+00    3.1505411E+00   -6.0911276E+00    7.1733915E-01   -2.6824945E+00   -2.6077126E+03    3.8947822E+00    6.5554486E-01
    7.4700000E+00    6.2435739E-01   -2.2318640E+00   -5.9183129E+00    4.4776065E-01   -5.8575508E+01    1.3125877E-03    3.2734752E+00   -1.1187349E+01    1.5293036E+00    3.1375736E+00   -6.0617566E+00    7.1944890E-01   -2.6607403E+00   -2.5966816E+03    3.8944062E+00    6.4695133E-01
    7.6500000E+00    6.2627615E-01   -2.2201205E+00   -5.8748912E+00    4.5063857E-01   -5.8610714E+01    1.3116223E-03    3.2598267E+00   -1.1202990E+01    1.5265946E+00    3.1248847E+00   -6.0333033E+00    7.2136766E-01   -2.6394554E+00   -2.5859239E+03    3.8940295E+00    6.3868813E-01
    7.8300000E+00    6.2801475E-01   -2.2089131E+00   -5.8324056E+00    4.5316130E-01   -5.8645355E+01    1.3107253E-03    3.2464530E+00   -1.1218128E+01    1.5237763E+00    3.1124655E+00   -6.0057197E+00    7.2310626E-01   -2.6186192E+00   -2.5754261E+03    3.8936520E+00    6.3073995E-01
    8.0100000E+00    6.2958305E-01   -2.1982122E+00   -5.7908148E+00    4.5535084E-01   -5.8679453E+01    1.3098929E-03    3.2333479E+00   -1.1232785E+01    1.5208599E+00    3.1003074E+00   -5.9789614E+00    7.2467456E-01   -2.5982124E+00   -2.5651773E+03    3.8932737E+00    6.2309260E-01
    8.1900000E+00    6.2969514E-01   -2.1929807E+00   -5.7514245E+00    4.6143769E-01   -5.8685573E+01    1.2714087E-03    3.2215495E+00   -1.1195926E+01    1.5153253E+00    3.0826464E+00   -5.9444141E+00    7.2478665E-01   -2.5788825E+00   -2.5650072E+03    3.8928919E+00    6.1414998E-01
    8.3700000E+00    6.2966341E-01   -2.1863244E+00   -5.7127686E+00    4.6892309E-01   -5.8711910E+01    1.2909897E-03    3.2154155E+00   -1.1196251E+01    1.5139192E+00    3.0689635E+00   -5.9185404E+00    7.2475492E-01   -2.5599169E+00   -2.5648371E+03    3.8925067E+00    6.0734029E-01
    8.5500000E+00    6.2949597E-01   -2.1800931E+00   -5.6748564E+00    4.7595964E-01   -5.8743004E+01    1.2955383E-03    3.2093650E+00   -1.1206692E+01    1.5123666E+00    3.0555415E+00   -5.8959949E+00    7.2458748E-01   -2.5413193E+00   -2.5646671E+03    3.8921207E+00    6.0079673E-01
    8.7300000E+00    6.2920042E-01   -2.1742650E+00   -5.6376605E+00    4.8257095E-01   -5.8774953E+01    1.2961993E-03    3.2033965E+00   -1.1219437E+01    1.5106767E+00    3.0423707E+00   -5.8747876E+00    7.2429193E-01   -2.5230758E+00   -2.5644972E+03    3.8917340E+00    5.9450685E-01
    8.9100000E+00    6.2878387E-01   -2.1688180E+00   -5.6011554E+00    4.8878057E-01   -5.8806755E+01    1.2959022E-03    3.1975144E+00   -1.1232471E+01    1.5088625E+00    3.0294459E+00   -5.8543796E+00    7.2387539E-01   -2.5051756E+00   -2.5643274E+03    3.8913465E+00    5.8846099E-01
    9.0900000E+00    6.2825299E-01   -2.1637321E+00   -5.5653175E+00    4.9461010E-01   -5.8838162E+01    1.2953948E-03    3.1917221E+00   -1.1245290E+01    1.5069367E+00    3.0167623E+00   -5.8346098E+00    7.2334451E-01   -2.4876112E+00   -2.5641576E+03    3.8909583E+00    5.8265007E-01
    9.2700000E+00    6.2761402E-01   -2.1589888E+00   -5.5301249E+00    5.0007932E-01   -5.8869117E+01    1.2948614E-03    3.1860220E+00   -1.1257777E+01    1.5049113E+00    3.0043150E+00   -5.8154123E+00    7.2270553E-01   -2.4703800E+00   -2.5639879E+03    3.8905693E+00    5.7706542E-01
    9.4500000E+00    6.2687283E-01   -2.1545714E+00   -5.4955571E+00    5.0520629E-01   -5.8899611E+01    1.2943446E-03    3.1804156E+00   -1.1269916E+01    1.5027983E+00    2.9920992E+00   -5.7967433E+00    7.2196434E-01   -2.4534843E+00   -2.5638183E+03    3.8901796E+00    5.7169871E-01
    9.6300000E+00    6.2603496E-01   -2.1504647E+00   -5.4615949E+00    5.1000743E-01   -5.8929645E+01    1.2938523E-03    3.1749031E+00   -1.1281709E+01    1.5006093E+00    2.9801099E+00   -5.7785620E+00    7.2112647E-01   -2.4369321E+00   -2.5636488E+03    3.8897891E+00    5.6654193E-01
    9.8100000E+00    6.2510562E-01   -2.1466550E+00   -5.4282210E+00    5.1449772E-01   -5.8959218E+01    1.2933845E-03    3.1694845E+00   -1.1293169E+01    1.4983560E+00    2.9683423E+00   -5.7608276E+00    7.2019713E-01   -2.4207351E+00   -2.5634794E+03    3.8893978E+00    5.6158747E-01
    9.9900000E+00    6.2408978E-01   -2.1431299E+00   -5.3954202E+00    5.1869089E-01   -5.8988331E+01    1.2929395E-03    3.1641593E+00   -1.1304305E+01    1.4960495E+00    2.9567923E+00   -5.7435011E+00    7.1918130E-01   -2.4049074E+00   -2.5633100E+03    3.8890058E+00    5.5682830E-01
    1.0170000E+01    6.2299215E-01   -2.1398777E+00   -5.3631797E+00    5.2259973E-01   -5.9016980E+01    1.2925150E-03    3.1589279E+00   -1.1315126E+01    1.4937002E+00    2.9454568E+00   -5.7265483E+00    7.1808366E-01   -2.3894616E+00   -2.5631407E+03    3.8886130E+00    5.5225818E-01
    1.0350000E+01    6.2181720E-01   -2.1368873E+00   -5.3314899E+00    5.2623634E-01   -5.9045158E+01    1.2921091E-03    3.1537922E+00   -1.1325640E+01    1.4913179E+00    2.9343346E+00   -5.7099436E+00    7.1690872E-01   -2.3744065E+00   -2.5629714E+03    3.8882195E+00    5.4787200E-01
    1.0530000E+01    6.2056925E-01   -2.1341478E+00   -5.3003446E+00    5.2961236E-01   -5.9072855E+01    1.2917198E-03    3.1487562E+00   -1.1335852E+01    1.4889112E+00    2.9234266E+00   -5.6936732E+00    7.1566076E-01   -2.3597439E+00   -2.5628023E+03    3.8878252E+00    5.4366599E-01
    1.0710000E+01    6.1925243E-01   -2.1316483E+00   -5.2697414E+00    5.3273917E-01   -5.9100059E+01    1.2913452E-03    3.1438268E+00   -1.1345763E+01    1.4864876E+00    2.9127368E+00   -5.6777367E+00    7.1434394E-01   -2.3454674E+00   -2.5626332E+03    3.8874301E+00    5.3963789E-01
    1.0890000E+01    6.1787074E-01   -2.1293781E+00   -5.2396812E+00    5.3562791E-01   -5.9126753E+01    1.2909834E-03    3.1390138E+00   -1.1355371E+01    1.4840538E+00    2.9022716E+00   -5.6621469E+00    7.1296226E-01   -2.3315623E+00   -2.5624642E+03    3.8870342E+00    5.3578701E-01
    1.1070000E+01    6.1642808E-01   -2.1273263E+00   -5.2101682E+00    5.3828947E-01   -5.9152914E+01    1.2906329E-03    3.1343297E+00   -1.1364674E+01    1.4816161E+00    2.8920407E+00   -5.6469285E+00    7.1151959E-01   -2.3180068E+00   -2.5622953E+03    3.8866376E+00    5.3211421E-01
    1.1250000E+01    6.1492823E-01   -2.1254823E+00   -5.1812094E+00    5.4073434E-01   -5.9178519E+01    1.2902917E-03    3.1297897E+00   -1.1373662E+01    1.4791804E+00    2.8820561E+00   -5.6321151E+00    7.1001974E-01   -2.3047741E+00   -2.5621264E+03    3.8862402E+00    5.2862177E-01
    1.1430000E+01    6.1337495E-01   -2.1238358E+00   -5.1528143E+00    5.4297244E-01   -5.9203534E+01    1.2899581E-03    3.1254107E+00   -1.1382328E+01    1.4767529E+00    2.8723324E+00   -5.6177458E+00    7.0846646E-01   -2.2918359E+00   -2.5619576E+03    3.8858419E+00    5.2531319E-01
    1.1610000E+01    6.1177192E-01   -2.1223773E+00   -5.1249950E+00    5.4501292E-01   -5.9227923E+01    1.2896305E-03    3.1212109E+00   -1.1390660E+01    1.4743406E+00    2.8628861E+00   -5.6038617E+00    7.0686343E-01   -2.2791653E+00   -2.5617889E+03    3.8854430E+00    5.2219306E-01
    1.1790000E+01    6.1012283E-01   -2.1210980E+00   -5.0977661E+00    5.4686403E-01   -5.9251644E+01    1.2893069E-03    3.1172097E+00   -1.1398643E+01    1.4719516E+00    2.8537356E+00   -5.5905034E+00    7.0521434E-01   -2.2667395E+00   -2.5616203E+03    3.8850432E+00    5.1926690E-01
    1.1970000E+01    6.0843134E-01   -2.1199901E+00   -5.0711449E+00    5.4853301E-01   -5.9274633E+01    1.2889857E-03    3.1134271E+00   -1.1406264E+01    1.4695952E+00    2.8449011E+00   -5.5777090E+00    7.0352285E-01   -2.2545427E+00   -2.5614517E+03    3.8846426E+00    5.1654111E-01
    1.2150000E+01    6.0670118E-01   -2.1190469E+00   -5.0451521E+00    5.5002599E-01   -5.9211214E+01    1.2886647E-03    3.1098838E+00   -1.1413505E+01    1.4672824E+00    2.8364045E+00   -5.5655129E+00    7.0179269E-01   -2.2425668E+00   -2.5612832E+03    3.8842412E+00    5.1402297E-01
    1.2330000E+01    6.0493622E-01   -2.1182633E+00   -5.0198135E+00    5.5134813E-01   -5.3484004E+01    1.2883629E-03    3.1066014E+00   -1.1420333E+01    1.4650259E+00    2.8282700E+00   -5.5539430E+00    7.0002773E-01   -2.2308131E+00   -2.5611148E+03    3.8838391E+00    5.1172071E-01
    1.2510000E+01    6.0401515E-01   -2.3590106E+00   -5.0027752E+00    3.1327876E-01   -4.5416712E+01    2.7956477E-03    2.3842215E+00   -1.1351543E+01    9.1165984E-01    2.3421173E+00   -5.7065823E+00    6.9910666E-01   -2.2228974E+00   -2.5609468E+03    3.8834336E+00    2.6956545E-01
    1.2690000E+01    6.0309450E-01   -2.3607246E+00   -4.9858747E+00    3.1421007E-01   -4.4799232E+01    2.9941512E-03    2.3789483E+00   -1.1298090E+01    9.0805720E-01    2.3340715E+00   -5.6841676E+00    6.9818601E-01   -2.2150050E+00   -2.5607789E+03    3.8830379E+00    2.6646318E-01
    1.2870000E+01    6.0216904E-01   -2.3614732E+00   -4.9691175E+00    3.1607223E-01   -4.4457465E+01    3.0240660E-03    2.3766196E+00   -1.1294553E+01    9.0668588E-01    2.3280298E+00   -5.6736831E+00    6.9726055E-01   -2.2071388E+00   -2.5606111E+03    3.8826545E+00    2.6436777E-01
    1.3050000E+01    6.0123886E-01   -2.3622247E+00   -4.9525006E+00    3.1789798E-01   -4.4221676E+01    3.0283609E-03    2.3743304E+00   -1.1298487E+01    9.0531899E-01    2.3220544E+00   -5.6652122E+00    6.9633037E-01   -2.1992982E+00   -2.5604433E+03    3.8822835E+00    2.6231028E-01
    1.3230000E+01    6.0030407E-01   -2.3629825E+00   -4.9360227E+00    3.1968540E-01   -4.4042411E+01    3.0288144E-03    2.3720724E+00   -1.1303478E+01    9.0395059E-01    2.3161394E+00   -5.6571481E+00    6.9539558E-01   -2.1914843E+00   -2.5602757E+03    3.8819251E+00    2.6028757E-01
    1.3410000E+01    5.9936478E-01   -2.3637469E+00   -4.9196831E+00    3.2143547E-01   -4.3898592E+01    3.0287023E-03    2.3698463E+00   -1.1308570E+01    9.0258162E-01    2.3102847E+00   -5.6492484E+00    6.9445629E-01   -2.1836989E+00   -2.5601080E+03    3.8815793E+00    2.5829949E-01
    1.3590000E+01    5.9842110E-01   -2.3645182E+00   -4.9034816E+00    3.2314918E-01   -4.3779156E+01    3.0285106E-03    2.3676529E+00   -1.1313621E+01    9.0121313E-01    2.3044902E+00   -5.6414753E+00    6.9351261E-01   -2.1759446E+00   -2.5599405E+03    3.8812460E+00    2.5634594E-01
    1.3770000E+01    5.9747313E-01   -2.3652972E+00   -4.8874182E+00    3.2482758E-01   -4.3677530E+01    3.0283106E-03    2.3654932E+00   -1.1318610E+01    8.9984623E-01    2.2987561E+00   -5.6338214E+00    6.9256464E-01   -2.1682240E+00   -2.5597730E+03    3.8809254E+00    2.5442687E-01
    1.3950000E+01    5.9652098E-01   -2.3660845E+00   -4.8714935E+00    3.2647176E-01   -4.3589478E+01    3.0281120E-03    2.3633682E+00   -1.1323533E+01    8.9848212E-01    2.2930827E+00   -5.6262843E+00    6.9161249E-01   -2.1605404E+00   -2.5596056E+03    3.8806176E+00    2.5254230E-01
    1.4130000E+01    5.9556476E-01   -2.3668808E+00   -4.8557083E+00    3.2808294E-01   -4.3512107E+01    3.0279162E-03    2.3612795E+00   -1.1328391E+01    8.9712205E-01    2.2874704E+00   -5.6188629E+00    6.9065627E-01   -2.1528967E+00   -2.5594382E+03    3.8803225E+00    2.5069236E-01
    1.4310000E+01    5.9460458E-01   -2.3676869E+00   -4.8400643E+00    3.2966251E-01   -4.3443349E+01    3.0277229E-03    2.3592290E+00   -1.1333183E+01    8.9576737E-01    2.2819199E+00   -5.6115571E+00    6.8969609E-01   -2.1452955E+00   -2.5592709E+03    3.8800403E+00    2.4887732E-01
    1.4490000E+01    5.9364054E-01   -2.3685036E+00   -4.8245635E+00    3.3121213E-01   -4.3381677E+01    3.0275317E-03    2.3572193E+00   -1.1337907E+01    8.9441948E-01    2.2764326E+00   -5.6043689E+00    6.8873206E-01   -2.1377386E+00   -2.5591037E+03    3.8797709E+00    2.4709766E-01
    1.4670000E+01    5.9267277E-01   -2.3693318E+00   -4.8092089E+00    3.3273376E-01   -4.3325928E+01    3.0273421E-03    2.3552539E+00   -1.1342562E+01    8.9307982E-01    2.2710100E+00   -5.5973026E+00    6.8776428E-01   -2.1302263E+00   -2.5589366E+03    3.8795145E+00    2.4535415E-01
    1.4850000E+01    5.9170137E-01   -2.3701722E+00   -4.7940039E+00    3.3422986E-01   -4.3275195E+01    3.0271538E-03    2.3533375E+00   -1.1347146E+01    8.9174988E-01    2.2656547E+00   -5.5903661E+00    6.8679288E-01   -2.1227561E+00   -2.5587695E+03    3.8792710E+00    2.4364791E-01
    1.5030000E+01    5.9072646E-01   -2.3710254E+00   -4.7789534E+00    3.3570343E-01   -4.3228755E+01    3.0269660E-03    2.3514765E+00   -1.1351656E+01    8.9043112E-01    2.2603703E+00   -5.5835724E+00    6.8581797E-01   -2.1153224E+00   -2.5586024E+03    3.8790407E+00    2.4198059E-01
    1.5210000E+01    5.8974816E-01   -2.3718917E+00   -4.7640629E+00    3.3715821E-01   -4.3186022E+01    3.0267784E-03    2.3496789E+00   -1.1356088E+01    8.8912499E-01    2.2551613E+00   -5.5769403E+00    6.8483967E-01   -2.1079148E+00   -2.5584355E+03    3.8788234E+00    2.4035444E-01
