# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.86366505701125E-05   7.18398225484770E-05   7.63132433151258E-08   6.68653909831470E-06   4.27594107291969E-05   1.18806309265284E-05   8.63280978462158E-07   5.20066961740692E-09   5.96800855130065E+00   1.38262240860087E-03   3.43463020789024E-04
  3.27710E-05                2.83779315259193E-05   7.11912313981932E-05   1.24173799541462E-07   6.56613670839032E-06   4.23048026382588E-05   1.16666818552208E-05   8.48005075000722E-07   5.12293370434750E-09   5.96601006628073E+00   1.38100830402333E-03   3.43463059382865E-04
  6.55390E-05                2.78733473583659E-05   6.99262399772587E-05   1.71257003398242E-07   6.33444404001757E-06   4.13788640442118E-05   1.12549751946311E-05   8.18708929855618E-07   4.97204174529152E-09   5.96201257889347E+00   1.37781208038964E-03   3.43463140123859E-04
  1.31075E-04                2.69135069591721E-05   6.75197812042974E-05   2.07902016269653E-07   5.90515609957146E-06   3.95916558405650E-05   1.04921522316505E-05   7.64710860174300E-07   4.68752875789777E-09   5.95428737620078E+00   1.37171343605247E-03   3.43463308750111E-04
  2.62147E-04                2.51738083462679E-05   6.31576154165996E-05   2.48631431493841E-07   5.16543228065122E-06   3.64200312331306E-05   9.17771136466076E-06   6.72206056571433E-07   4.18010654198870E-09   5.94019724321894E+00   1.36081536464947E-03   3.43463642525429E-04
  5.24291E-04                2.22956877811118E-05   5.59395646355293E-05   3.23173008588500E-07   4.05032278768629E-06   3.14502703614922E-05   7.19627252999457E-06   5.32667127932017E-07   3.36353058323027E-09   5.91680755126403E+00   1.34337879656752E-03   3.43464246296181E-04
  1.04858E-03                1.82585912882325E-05   4.58120382491621E-05   4.73366174721876E-07   2.71449871558780E-06   2.51149659747885E-05   4.82272118881312E-06   3.61069302799541E-07   2.26420133943842E-09   5.88396268279149E+00   1.32026816085478E-03   3.43465200065112E-04
  1.98659E-03                1.42126085884685E-05   3.56585943820093E-05   7.08863701149087E-07   1.64304203468384E-06   1.95940469679315E-05   2.91897956415426E-06   2.12929204150989E-07   1.21170429591823E-09   5.85127675851779E+00   1.29873130414999E-03   3.43466413982185E-04
  3.56925E-03                1.13607052738566E-05   2.84978756372931E-05   9.50444765891878E-07   1.04859482931096E-06   1.63139751410007E-05   1.86282084564152E-06   1.21981450217079E-07   4.91478369650052E-10   5.82862775507789E+00   1.28445506014558E-03   3.43467466319343E-04
  6.00298E-03                1.00154099310989E-05   2.51143787822261E-05   1.08911955911429E-06   8.14106794645409E-07   1.50174154186049E-05   1.44620683078857E-06   8.35347852777587E-08   1.51077044192883E-10   5.81818500192027E+00   1.27776590502355E-03   3.43468095820283E-04
  9.67884E-03                9.56957324816053E-06   2.39831062134322E-05   1.13628657077244E-06   7.42503638558031E-07   1.46542265626554E-05   1.31897448023839E-06   7.18122428924283E-08   3.43197761244404E-11   5.81485990769956E+00   1.27523445324793E-03   3.43468353863554E-04
  1.36893E-02                9.47303566203519E-06   2.37267484342031E-05   1.14567013789195E-06   7.26945370376473E-07   1.45843341161390E-05   1.29130973038097E-06   6.93983647030949E-08   7.29075608614906E-12   5.81423796678603E+00   1.27437528721965E-03   3.43468430813687E-04
  1.80869E-02                9.45585036295989E-06   2.36679756765300E-05   1.14705725191828E-06   7.23646934297999E-07   1.45694925987249E-05   1.28542397825339E-06   6.89318159547551E-08   1.44593817314147E-12   5.81420927612232E+00   1.27393348607703E-03   3.43468444289514E-04
  2.34832E-02                9.45614935769266E-06   2.36495195939646E-05   1.14694519812295E-06   7.22896195357373E-07   1.45637821417742E-05   1.28405863532035E-06   6.88433385885287E-08   2.49549401967689E-13   5.81430384328853E+00   1.27358294445973E-03   3.43468442578494E-04
  3.07520E-02                9.46157028535038E-06   2.36373726447303E-05   1.14655681792045E-06   7.22664483105420E-07   1.45592603623497E-05   1.28360442977330E-06   6.88251897895014E-08   4.10038416239642E-14   5.81442747193478E+00   1.27324026281691E-03   3.43468435199938E-04
  4.06870E-02                9.47012993131922E-06   2.36239149375382E-05   1.14612588968128E-06   7.22540036077768E-07   1.45548550759474E-05   1.28332520085118E-06   6.88182360354844E-08   1.30417611582948E-14   5.81455653423650E+00   1.27289773342698E-03   3.43468423549202E-04
  5.37602E-02                9.48178206853110E-06   2.36076214871865E-05   1.14571307709388E-06   7.22462092318399E-07   1.45507118999651E-05   1.28311025067339E-06   6.88129542897083E-08   1.02322811902267E-14   5.81467922434880E+00   1.27257334971906E-03   3.43468408198642E-04
  7.07150E-02                9.49709884154785E-06   2.35877208408391E-05   1.14533604123424E-06   7.22435028604718E-07   1.45469554905771E-05   1.28296301722312E-06   6.88082728705186E-08   1.00139220918157E-14   5.81479097119117E+00   1.27227710329904E-03   3.43468389334148E-04
  9.32495E-02                9.51750687403868E-06   2.35626176837661E-05   1.14499615057658E-06   7.22479465655244E-07   1.45435861963481E-05   1.28291020609103E-06   6.88040795419259E-08   1.00006373538216E-14   5.81489151734192E+00   1.27200919175706E-03   3.43468366116821E-04
  1.25583E-01                9.54653273906750E-06   2.35283698989385E-05   1.14468751518452E-06   7.22647940301821E-07   1.45405371633716E-05   1.28302046642827E-06   6.88002835569226E-08   1.00000206237860E-14   5.81498269356967E+00   1.27176425438634E-03   3.43468334945479E-04
  1.90251E-01                9.60273769035784E-06   2.34643417516650E-05   1.14437413356653E-06   7.23245658103674E-07   1.45374489944029E-05   1.28370404817794E-06   6.87964359395855E-08   1.00000003392059E-14   5.81507522815144E+00   1.27151292169259E-03   3.43468270069537E-04
  3.19586E-01                9.70612557617065E-06   2.33464622788740E-05   1.14414502863792E-06   7.25023079973513E-07   1.45351748701256E-05   1.28610347854438E-06   6.87936033791978E-08   1.00000000028130E-14   5.81514285679117E+00   1.27131732290962E-03   3.43468101883894E-04
  5.78256E-01                9.88051662051161E-06   2.31382897930947E-05   1.14405267821447E-06   7.30164464183709E-07   1.45341967104274E-05   1.29370921458977E-06   6.87923982030454E-08   1.00000000000117E-14   5.81517020188415E+00   1.27120795524861E-03   3.43467647689750E-04
  1.09560E+00                1.01342685817358E-05   2.27950228143264E-05   1.14409033605893E-06   7.44860630019521E-07   1.45343921721152E-05   1.31668666136706E-06   6.87926968740173E-08   1.00000000000000E-14   5.81515929634104E+00   1.27116033196044E-03   3.43466661287334E-04
  2.09560E+00                1.04190218632032E-05   2.22802510982829E-05   1.14424874457482E-06   7.83662444753694E-07   1.45355597644015E-05   1.37916575119251E-06   6.87943054635160E-08   1.00000000000000E-14   5.81511281333191E+00   1.27112915758024E-03   3.43465150676227E-04
  3.09560E+00                1.05807749022783E-05   2.18262091846229E-05   1.14457693214981E-06   8.29325869327023E-07   1.45379734149615E-05   1.45321926201410E-06   6.87976095282363E-08   9.99999999999996E-15   5.81501742394141E+00   1.27108299614063E-03   3.43464059692186E-04
  4.09560E+00                1.06727750868436E-05   2.14085589875478E-05   1.14490410211394E-06   8.81266466336398E-07   1.45403832636745E-05   1.53769324253872E-06   6.88009113785691E-08   1.00000000000000E-14   5.81492185192805E+00   1.27103776460491E-03   3.43463296325118E-04
  5.09560E+00                1.07229387773438E-05   2.10046243891206E-05   1.14523433885373E-06   9.38575086069241E-07   1.45427984055138E-05   1.63089335631147E-06   6.88042246441259E-08   9.99999999999995E-15   5.81482607588428E+00   1.27099276127517E-03   3.43462765146958E-04
  6.09560E+00                1.07480541050584E-05   2.06009478227368E-05   1.14556729343755E-06   1.00067478922884E-06   1.45452199440083E-05   1.73173158315574E-06   6.88075468411777E-08   9.99999999999997E-15   5.81473016825447E+00   1.27094788545766E-03   3.43462395546642E-04
  7.09560E+00                1.07582448674824E-05   2.01896583739454E-05   1.14590279119947E-06   1.06717897365751E-06   1.45476490936945E-05   1.83946856773518E-06   6.88108770404937E-08   9.99999999999998E-15   5.81463416151171E+00   1.27090311190645E-03   3.43462137413428E-04
  8.09560E+00                1.07595952218422E-05   1.97663440864946E-05   1.14624071865782E-06   1.13780257965594E-06   1.45500867008500E-05   1.95355362064777E-06   6.88142146741514E-08   9.99999999999999E-15   5.81453807670448E+00   1.27085842755789E-03   3.43461955876841E-04
  9.09560E+00                1.07557387523954E-05   1.93287850509261E-05   1.14658098579715E-06   1.21230418616062E-06   1.45525332996629E-05   2.07352155392169E-06   6.88175592603773E-08   1.00000000000000E-14   5.81444192976833E+00   1.27081382332399E-03   3.43461826836615E-04
  1.00956E+01                1.07488317385800E-05   1.88761942503817E-05   1.14692350540807E-06   1.29044717094870E-06   1.45549891799988E-05   2.19892448985444E-06   6.88209102940963E-08   1.00000000000000E-14   5.81434573418854E+00   1.27076929249403E-03   3.43461733688686E-04
  1.10956E+01                1.07401494804539E-05   1.84087624886523E-05   1.14726817871702E-06   1.37197378822271E-06   1.45574544221200E-05   2.32928717047108E-06   6.88242671835484E-08   9.99999999999996E-15   5.81424950262869E+00   1.27072483004839E-03   3.43461665021572E-04
  1.20956E+01                1.07304490359222E-05   1.79273840969797E-05   1.14761488502534E-06   1.45658869296208E-06   1.45599289082980E-05   2.46407921560266E-06   6.88276292103649E-08   9.99999999999998E-15   5.81415324801608E+00   1.27068043217088E-03   3.43461613014077E-04
  1.30956E+01                1.07201871164291E-05   1.74334870164777E-05   1.14796347463233E-06   1.54394979224747E-06   1.45624123230145E-05   2.60270028237124E-06   6.88309955066058E-08   9.99999999999997E-15   5.81405698424407E+00   1.27063609586187E-03   3.43461572324382E-04
  1.40956E+01                1.07096488043091E-05   1.69289198383929E-05   1.14831376471044E-06   1.63366501453496E-06   1.45649041502072E-05   2.74447541578404E-06   6.88343650459418E-08   9.99999999999996E-15   5.81396072657363E+00   1.27059181863535E-03   3.43461539320723E-04
  1.50956E+01                1.06990220296547E-05   1.64158669525491E-05   1.14866553790601E-06   1.72529395455308E-06   1.45674036731027E-05   2.88865859104807E-06   6.88377366471878E-08   1.00000000000000E-14   5.81386449178949E+00   1.27054759829300E-03   3.43461511549152E-04
  1.60956E+01                1.06884395826905E-05   1.58967750864581E-05   1.14901854344076E-06   1.81835351723834E-06   1.45699099799433E-05   3.03444279622495E-06   6.88411089886320E-08   1.00000000000000E-14   5.81376829815433E+00   1.27050343276664E-03   3.43461487365723E-04
  1.70956E+01                1.06780020776640E-05   1.53742825029940E-05   1.14937250044094E-06   1.91232673273439E-06   1.45724219772209E-05   3.18097514193031E-06   6.88444806315052E-08   9.99999999999999E-15   5.81367216520028E+00   1.27045932001871E-03   3.43461465682547E-04
  1.80956E+01                1.06677900155420E-05   1.48511473442626E-05   1.14972710315203E-06   2.00667390493352E-06   1.45749384107239E-05   3.32737551821310E-06   6.88478500507008E-08   9.99999999999997E-15   5.81357611339511E+00   1.27041525798923E-03   3.43461445792467E-04
  1.90956E+01                1.06578698118657E-05   1.43301749196424E-05   1.15008202762499E-06   2.10084523367378E-06   1.45774578936970E-05   3.47275732602946E-06   6.88512156706284E-08   1.00000000000000E-14   5.81348016372053E+00   1.27037124457801E-03   3.43461427247937E-04
  2.00956E+01                1.06482966406709E-05   1.38141456807774E-05   1.15043693940194E-06   2.19429404880592E-06   1.45799789406831E-05   3.61624884763290E-06   6.88545759038905E-08   9.99999999999999E-15   5.81338433719964E+00   1.27032727765197E-03   3.43461409777162E-04
  2.10956E+01                1.06391157243694E-05   1.33057465692823E-05   1.15079150169861E-06   2.28648983352368E-06   1.45825000051245E-05   3.75701391989297E-06   6.88579291904482E-08   9.99999999999997E-15   5.81328865440890E+00   1.27028335506880E-03   3.43461393225931E-04
  2.20956E+01                1.06303629697640E-05   1.28075086297342E-05   1.15114538358443E-06   2.37693030218907E-06   1.45850195185716E-05   3.89427074796563E-06   6.88612740350449E-08   9.99999999999998E-15   5.81319313500706E+00   1.27023947470986E-03   3.43461377517188E-04
  2.30956E+01                1.06220654205454E-05   1.23217534669245E-05   1.15149826770083E-06   2.46515193050809E-06   1.45875359293350E-05   4.02730793600779E-06   6.88646090409325E-08   1.00000000000000E-14   5.81309779730874E+00   1.27019563451692E-03   3.43461362622987E-04
  2.40956E+01                1.06142417478609E-05   1.18505504791472E-05   1.15184985713158E-06   2.55073850054842E-06   1.45900477386153E-05   4.15549709487562E-06   6.88679329383600E-08   1.00000000000000E-14   5.81300265792410E+00   1.27015183252836E-03   3.43461348545158E-04
  2.50956E+01                1.06069028606308E-05   1.13956859833210E-05   1.15219988113312E-06   2.63332740246518E-06   1.45925535324866E-05   4.27830168559197E-06   6.88712446067675E-08   1.00000000000000E-14   5.81290773147920E+00   1.27010806691214E-03   3.43461335302138E-04
  2.60956E+01                1.06000526423791E-05   1.09586445008908E-05   1.15254809954112E-06   2.71261361056874E-06   1.45950520085517E-05   4.39528204258358E-06   6.88745430901566E-08   9.99999999999997E-15   5.81281303042424E+00   1.27006433599350E-03   3.43461322920177E-04
  2.70956E+01                1.05936887851800E-05   1.05406017024769E-05   1.15289430577613E-06   2.78835140783350E-06   1.45975419965633E-05   4.50609676809979E-06   6.88778276056025E-08   9.99999999999996E-15   5.81271856493059E+00   1.27002063827627E-03   3.43461311427589E-04
  2.80956E+01                1.05878036777608E-05   1.01424278852567E-05   1.15323832846845E-06   2.86035405875629E-06   1.46000224727608E-05   4.61050088219498E-06   6.88810975453001E-08   9.99999999999999E-15   5.81262434287130E+00   1.26997697245723E-03   3.43461300851073E-04
  2.90956E+01                1.05823853041337E-05   9.76470041711890E-06   1.15358003180232E-06   2.92849171991932E-06   1.46024925680837E-05   4.70834124387259E-06   6.88843524728719E-08   1.00000000000000E-14   5.81253036987594E+00   1.26993333743350E-03   3.43461291213271E-04
  3.00956E+01                1.05774181150197E-05   9.40772333194943E-06   1.15391931473802E-06   2.99268792976312E-06   1.46049515707337E-05   4.79954982877075E-06   6.88875921148828E-08   1.00000000000000E-14   5.81243664944730E+00   1.26988973230322E-03   3.43461282530931E-04
  3.10956E+01                1.05728838430731E-05   9.07155218473922E-06   1.15425610930653E-06   3.05291503728024E-06   1.46073989237979E-05   4.88413546407401E-06   6.88908163486208E-08   9.99999999999996E-15   5.81234318312626E+00   1.26984615636026E-03   3.43461274813189E-04
  3.20956E+01                1.05687622421909E-05   8.75602234246829E-06   1.15459037818797E-06   3.10918891959373E-06   1.46098342187736E-05   4.96217459297406E-06   6.88940251872237E-08   9.99999999999999E-15   5.81224997069068E+00   1.26980260908393E-03   3.43461268059714E-04
  3.30956E+01                1.05650317396273E-05   8.46077905878582E-06   1.15492211178264E-06   3.16156330784448E-06   1.46122571858957E-05   5.03380158124446E-06   6.88972187631624E-08   9.99999999999999E-15   5.81215701037503E+00   1.26975909012491E-03   3.43461262258777E-04
  3.40956E+01                1.05616699966541E-05   8.18530791904250E-06   1.15525132496990E-06   3.21012399689006E-06   1.46146676821499E-05   5.09919899961684E-06   6.89003973109746E-08   1.00000000000000E-14   5.81206429909889E+00   1.26971559928842E-03   3.43461257385700E-04
  3.50956E+01                1.05586543789048E-05   7.92896451279410E-06   1.15557805372551E-06   3.25498316366107E-06   1.46170656777942E-05   5.15858822837612E-06   6.89035611499985E-08   1.00000000000000E-14   5.81197183269441E+00   1.26967213651604E-03   3.43461253402307E-04
  3.60956E+01                1.05559623308884E-05   7.69100246206574E-06   1.15590234867329E-06   3.29627396369721E-06   1.46194512128648E-05   5.21222063816628E-06   6.89067106318784E-08   1.00000000000000E-14   5.81187960701290E+00   1.26962869955474E-03   3.43461250257960E-04
  3.70956E+01                1.05535716881819E-05   7.47059920570279E-06   1.15622427385737E-06   3.33414553812999E-06   1.46218244022580E-05   5.26036953912595E-06   6.89098461488382E-08   9.99999999999997E-15   5.81178761753504E+00   1.26958528548665E-03   3.43461247892340E-04
  3.80956E+01                1.05514609553459E-05   7.26687916072509E-06   1.15654391543049E-06   3.36875851506971E-06   1.46241855336795E-05   5.30332301253161E-06   6.89129682564988E-08   9.99999999999995E-15   5.81169585615533E+00   1.26954189956184E-03   3.43461246239505E-04
  3.90956E+01                1.05496094322312E-05   7.07893402967841E-06   1.15686136186406E-06   3.40028100573847E-06   1.46265348922760E-05   5.34137760741845E-06   6.89160774628180E-08   1.00000000000000E-14   5.81160431626988E+00   1.26949854235625E-03   3.43461245232293E-04
  4.00956E+01                1.05479973536226E-05   6.90584028214399E-06   1.15717670731970E-06   3.42888516473575E-06   1.46288728045864E-05   5.37483299427881E-06   6.89191742859557E-08   1.00000000000000E-14   5.81151299120083E+00   1.26945521424102E-03   3.43461244806445E-04
  4.10956E+01                1.05466059744681E-05   6.74667385310354E-06   1.15749004977445E-06   3.45474427028805E-06   1.46311996304474E-05   5.40398749007197E-06   6.89222592487795E-08   1.00000000000000E-14   5.81142187422263E+00   1.26941191561215E-03   3.43461244903447E-04
  4.20956E+01                1.05454176190164E-05   6.60052223050379E-06   1.15780148913439E-06   3.47803030321225E-06   1.46335157531457E-05   5.42913440690200E-06   6.89253328712759E-08   9.99999999999999E-15   5.81133095865630E+00   1.26936864689467E-03   3.43461245472048E-04
  4.30956E+01                1.05444157016315E-05   6.46649415045993E-06   1.15811112562819E-06   3.49891198601463E-06   1.46358215706717E-05   5.45055915136947E-06   6.89283956642554E-08   1.00000000000000E-14   5.81124023794937E+00   1.26932540853632E-03   3.43461246468522E-04
  4.40956E+01                1.05435847011133E-05   6.34372714226705E-06   1.15841905130221E-06   3.51755322885474E-06   1.46381174198786E-05   5.46853698064280E-06   6.89314480410130E-08   1.00000000000000E-14   5.81114970781079E+00   1.26928219561155E-03   3.43461247856033E-04
  4.50956E+01                1.05429101987227E-05   6.23139321372744E-06   1.15872536677784E-06   3.53411196960683E-06   1.46404037400133E-05   5.48333138602977E-06   6.89344905208654E-08   9.99999999999998E-15   5.81105936110424E+00   1.26923901123348E-03   3.43461249603612E-04
  4.60956E+01                1.05423788187427E-05   6.12870288253198E-06   1.15903016962550E-06   3.54873929877685E-06   1.46426809646046E-05   5.49519292653736E-06   6.89375236007992E-08   9.99999999999999E-15   5.81096919101024E+00   1.26919585839995E-03   3.43461251684763E-04
  4.70956E+01                1.05419781753479E-05   6.03490784123083E-06   1.15933355073534E-06   3.56157886546578E-06   1.46449494889169E-05   5.50435850076746E-06   6.89405477189975E-08   9.99999999999998E-15   5.81087919190423E+00   1.26915273777528E-03   3.43461254076344E-04
  4.80956E+01                1.05416968331000E-05   5.94930248019047E-06   1.15963559679299E-06   3.57276651703784E-06   1.46472096946784E-05   5.51105097874530E-06   6.89435632878958E-08   9.99999999999996E-15   5.81078935851885E+00   1.26910964990692E-03   3.43461256757620E-04
  4.90956E+01                1.05415242509979E-05   5.87122446670088E-06   1.15993638827165E-06   3.58243012058880E-06   1.46494619314381E-05   5.51547910963521E-06   6.89465706740126E-08   1.00000000000000E-14   5.81069968643959E+00   1.26906659395042E-03   3.43461259709499E-04
  5.00000E+01                1.05411017681953E-05   5.80574758639296E-06   1.16023593786619E-06   3.58924992284237E-06   1.46517051024788E-05   5.51660765598056E-06   6.89495706635080E-08   1.00000000000000E-14   5.81061015346433E+00   1.26902363743669E-03   3.43461262888545E-04
