# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.2703739E-04    1.0000000E-04    5.5931621E-05    3.6501899E-05    4.6504733E-05    4.2498701E-08    9.9042800E-05    1.3553945E-03    3.4330215E-04    3.5588446E-07    9.5264014E-08    4.7349732E-12    1.0000000E-14    1.0000000E-14    2.3423650E-05    1.0000000E-14    5.4424654E-04    1.0000000E-30
    2.0700000E+00   -4.4402350E-04    1.0000000E-04    6.0704071E-05    3.9631646E-05    4.6350390E-05    4.6765310E-08    1.0719611E-04    1.3633926E-03    3.4328622E-04    3.5588293E-07    8.3763093E-08    4.3155556E-12    1.0000000E-14    1.0000000E-14    2.6483007E-05    1.0000000E-14    6.0555041E-04    1.0000000E-30
    2.2500000E+00   -4.6050235E-04    1.0000000E-04    6.5271623E-05    4.2701689E-05    4.6174725E-05    3.9810108E-08    1.1476850E-04    1.3711853E-03    3.4327041E-04    3.5588143E-07    7.4058484E-08    3.9559882E-12    1.0000000E-14    1.0000000E-14    2.9476582E-05    1.0000000E-14    6.6685425E-04    1.0000000E-30
    2.4300000E+00   -4.7655087E-04    1.0000000E-04    6.9652954E-05    4.5716058E-05    4.5980561E-05    3.4337673E-08    1.2182359E-04    1.3787559E-03    3.4325463E-04    3.5587997E-07    6.5954428E-08    3.6425102E-12    1.0000000E-14    1.0000000E-14    3.2409200E-05    1.0000000E-14    7.2815809E-04    1.0000000E-30
    2.6100000E+00   -4.9220358E-04    1.0000000E-04    7.3864101E-05    4.8678287E-05    4.5772841E-05    2.9993868E-08    1.2841015E-04    1.3861253E-03    3.4323886E-04    3.5587855E-07    5.9216443E-08    3.3671553E-12    1.0000000E-14    1.0000000E-14    3.5284870E-05    1.0000000E-14    7.8946192E-04    1.0000000E-30
    2.7900000E+00   -5.0748898E-04    1.0000000E-04    7.7918975E-05    5.1591503E-05    4.5553983E-05    2.6481791E-08    1.3456715E-04    1.3933098E-03    3.4322310E-04    3.5587716E-07    5.3608008E-08    3.1236745E-12    1.0000000E-14    1.0000000E-14    3.8107222E-05    1.0000000E-14    8.5076576E-04    1.0000000E-30
    2.9700000E+00   -5.2243168E-04    1.0000000E-04    8.1829733E-05    5.4458494E-05    4.5325344E-05    2.3599077E-08    1.4032753E-04    1.4003233E-03    3.4320735E-04    3.5587580E-07    4.8913090E-08    2.9070892E-12    1.0000000E-14    1.0000000E-14    4.0879542E-05    1.0000000E-14    9.1206960E-04    1.0000000E-30
    3.1500000E+00   -5.3705377E-04    1.0000000E-04    8.5607072E-05    5.7281764E-05    4.5088159E-05    2.1203564E-08    1.4572068E-04    1.4071779E-03    3.4319161E-04    3.5587446E-07    4.4946991E-08    2.7133809E-12    1.0000000E-14    1.0000000E-14    4.3604799E-05    1.0000000E-14    9.7337344E-04    1.0000000E-30
    3.3300000E+00   -5.5137510E-04    1.0000000E-04    8.9260460E-05    6.0063568E-05    4.4843551E-05    1.9191256E-08    1.5077295E-04    1.4138846E-03    3.4317587E-04    3.5587315E-07    4.1559048E-08    2.5392749E-12    1.0000000E-14    1.0000000E-14    4.6285678E-05    1.0000000E-14    1.0346773E-03    1.0000000E-30
    3.5100000E+00   -5.6541361E-04    1.0000000E-04    9.2798321E-05    6.2805950E-05    4.4592537E-05    1.7484597E-08    1.5550805E-04    1.4204531E-03    3.4316013E-04    3.5587187E-07    3.8630357E-08    2.3820791E-12    1.0000000E-14    1.0000000E-14    4.8924617E-05    1.0000000E-14    1.0959811E-03    1.0000000E-30
    3.6900000E+00   -5.7918555E-04    1.0000000E-04    9.6228188E-05    6.5510768E-05    4.4336035E-05    1.6024772E-08    1.5994741E-04    1.4268923E-03    3.4314439E-04    3.5587060E-07    3.6069105E-08    2.2395626E-12    1.0000000E-14    1.0000000E-14    5.1523835E-05    1.0000000E-14    1.1572850E-03    1.0000000E-30
    3.8700000E+00   -5.9270567E-04    1.0000000E-04    9.9556830E-05    6.8179722E-05    4.4074870E-05    1.4766509E-08    1.6411046E-04    1.4332099E-03    3.4312865E-04    3.5586936E-07    3.3805222E-08    2.1098622E-12    1.0000000E-14    1.0000000E-14    5.4085355E-05    1.0000000E-14    1.2185888E-03    1.0000000E-30
    4.0500000E+00   -6.0598744E-04    1.0000000E-04    1.0279035E-04    7.0814367E-05    4.3809787E-05    1.3674492E-08    1.6801488E-04    1.4394133E-03    3.4311291E-04    3.5586814E-07    3.1785381E-08    1.9914108E-12    1.0000000E-14    1.0000000E-14    5.6611030E-05    1.0000000E-14    1.2798927E-03    1.0000000E-30
    4.2300000E+00   -6.1904313E-04    1.0000000E-04    1.0593429E-04    7.3416135E-05    4.3541453E-05    1.2720839E-08    1.7167679E-04    1.4455089E-03    3.4309716E-04    3.5586694E-07    2.9968790E-08    1.8828820E-12    1.0000000E-14    1.0000000E-14    5.9102556E-05    1.0000000E-14    1.3411965E-03    1.0000000E-30
    4.4100000E+00   -6.3188402E-04    1.0000000E-04    1.0899368E-04    7.5986346E-05    4.3270468E-05    1.1883295E-08    1.7511098E-04    1.4515026E-03    3.4308140E-04    3.5586575E-07    2.8323903E-08    1.7831456E-12    1.0000000E-14    1.0000000E-14    6.1561493E-05    1.0000000E-14    1.4025003E-03    1.0000000E-30
    4.5900000E+00   -6.4452045E-04    1.0000000E-04    1.1197309E-04    7.8526223E-05    4.2997367E-05    1.1143925E-08    1.7833101E-04    1.4574000E-03    3.4306564E-04    3.5586458E-07    2.6825954E-08    1.6912334E-12    1.0000000E-14    1.0000000E-14    6.3989279E-05    1.0000000E-14    1.4638042E-03    1.0000000E-30
    4.7700000E+00   -6.5696192E-04    1.0000000E-04    1.1487673E-04    8.1036898E-05    4.2722632E-05    1.0488141E-08    1.8134935E-04    1.4632060E-03    3.4304987E-04    3.5586342E-07    2.5455170E-08    1.6063115E-12    1.0000000E-14    1.0000000E-14    6.6387241E-05    1.0000000E-14    1.5251080E-03    1.0000000E-30
    4.9500000E+00   -6.6921722E-04    1.0000000E-04    1.1770846E-04    8.3519426E-05    4.2446694E-05    9.9039765E-09    1.8417751E-04    1.4689251E-03    3.4303409E-04    3.5586228E-07    2.4195496E-08    1.5276578E-12    1.0000000E-14    1.0000000E-14    6.8756606E-05    1.0000000E-14    1.5864119E-03    1.0000000E-30
    5.1300000E+00   -6.8129447E-04    1.0000000E-04    1.2047181E-04    8.5974789E-05    4.2169937E-05    9.3815461E-09    1.8682615E-04    1.4745618E-03    3.4301829E-04    3.5586116E-07    2.3033691E-08    1.4546444E-12    1.0000000E-14    1.0000000E-14    7.1098512E-05    1.0000000E-14    1.6477157E-03    1.0000000E-30
    5.3100000E+00   -6.9320118E-04    1.0000000E-04    1.2317007E-04    8.8403907E-05    4.1892706E-05    8.9126210E-09    1.8930512E-04    1.4801199E-03    3.4300249E-04    3.5586004E-07    2.1958686E-08    1.3867228E-12    1.0000000E-14    1.0000000E-14    7.3414017E-05    1.0000000E-14    1.7090196E-03    1.0000000E-30
    5.4900000E+00   -7.0494435E-04    1.0000000E-04    1.2580626E-04    9.0807638E-05    4.1615307E-05    8.4903081E-09    1.9162360E-04    1.4856030E-03    3.4298668E-04    3.5585894E-07    2.0961116E-08    1.3234118E-12    1.0000000E-14    1.0000000E-14    7.5704106E-05    1.0000000E-14    1.7703234E-03    1.0000000E-30
    5.6700000E+00   -7.1653047E-04    1.0000000E-04    1.2838319E-04    9.3186791E-05    4.1338016E-05    8.1087979E-09    1.9379011E-04    1.4910147E-03    3.4297085E-04    3.5585785E-07    2.0032981E-08    1.2642877E-12    1.0000000E-14    1.0000000E-14    7.7969696E-05    1.0000000E-14    1.8316273E-03    1.0000000E-30
    5.8500000E+00   -7.2796561E-04    1.0000000E-04    1.3090347E-04    9.5542122E-05    4.1061078E-05    7.7631661E-09    1.9581260E-04    1.4963582E-03    3.4295501E-04    3.5585677E-07    1.9167387E-08    1.2089761E-12    1.0000000E-14    1.0000000E-14    8.0211645E-05    1.0000000E-14    1.8929311E-03    1.0000000E-30
    6.0300000E+00   -7.3925541E-04    1.0000000E-04    1.3336952E-04    9.7874347E-05    4.0784709E-05    7.4492168E-09    1.9769848E-04    1.5016365E-03    3.4293915E-04    3.5585571E-07    1.8358353E-08    1.1571449E-12    1.0000000E-14    1.0000000E-14    8.2430756E-05    1.0000000E-14    1.9542350E-03    1.0000000E-30
    6.2100000E+00   -7.5040517E-04    1.0000000E-04    1.3578363E-04    1.0018414E-04    4.0509105E-05    7.1633565E-09    1.9945470E-04    1.5068526E-03    3.4292328E-04    3.5585465E-07    1.7600658E-08    1.1084990E-12    1.0000000E-14    1.0000000E-14    8.4627781E-05    1.0000000E-14    2.0155388E-03    1.0000000E-30
    6.3900000E+00   -7.6141987E-04    1.0000000E-04    1.3814790E-04    1.0247214E-04    4.0234438E-05    6.9024937E-09    2.0108775E-04    1.5120091E-03    3.4290740E-04    3.5585360E-07    1.6889716E-08    1.0627747E-12    1.0000000E-14    1.0000000E-14    8.6803428E-05    1.0000000E-14    2.0768427E-03    1.0000000E-30
    6.5700000E+00   -7.7230414E-04    1.0000000E-04    1.4046433E-04    1.0473894E-04    3.9960861E-05    6.6639568E-09    2.0260375E-04    1.5171087E-03    3.4289150E-04    3.5585256E-07    1.6221486E-08    1.0197362E-12    1.0000000E-14    1.0000000E-14    8.8958362E-05    1.0000000E-14    2.1381465E-03    1.0000000E-30
    6.7500000E+00   -7.8306239E-04    1.0000000E-04    1.4273478E-04    1.0698513E-04    3.9688510E-05    6.4454279E-09    2.0400842E-04    1.5221539E-03    3.4287558E-04    3.5585153E-07    1.5592385E-08    9.7917196E-13    1.0000000E-14    1.0000000E-14    9.1093209E-05    1.0000000E-14    2.1994504E-03    1.0000000E-30
    6.9300000E+00   -7.9369874E-04    1.0000000E-04    1.4496100E-04    1.0921124E-04    3.9417505E-05    6.2448876E-09    2.0530716E-04    1.5271473E-03    3.4285965E-04    3.5585051E-07    1.4999227E-08    9.4089173E-13    1.0000000E-14    1.0000000E-14    9.3208562E-05    1.0000000E-14    2.2607542E-03    1.0000000E-30
    7.1100000E+00   -8.0421708E-04    1.0000000E-04    1.4714464E-04    1.1141779E-04    3.9147951E-05    6.0605704E-09    2.0650504E-04    1.5320911E-03    3.4284370E-04    3.5584950E-07    1.4439170E-08    9.0472392E-13    1.0000000E-14    1.0000000E-14    9.5304979E-05    1.0000000E-14    2.3220581E-03    1.0000000E-30
    7.2900000E+00   -8.1462110E-04    1.0000000E-04    1.4928725E-04    1.1360526E-04    3.8879943E-05    5.8909275E-09    2.0760686E-04    1.5369879E-03    3.4282773E-04    3.5584849E-07    1.3909668E-08    8.7051346E-13    1.0000000E-14    1.0000000E-14    9.7382991E-05    1.0000000E-14    2.3833620E-03    1.0000000E-30
    7.4700000E+00   -8.2491428E-04    1.0000000E-04    1.5139031E-04    1.1577414E-04    3.8613560E-05    5.7345955E-09    2.0861715E-04    1.5418399E-03    3.4281175E-04    3.5584749E-07    1.3408434E-08    8.3811998E-13    1.0000000E-14    1.0000000E-14    9.9443099E-05    1.0000000E-14    2.4446658E-03    1.0000000E-30
    7.6500000E+00   -8.3509992E-04    1.0000000E-04    1.5345520E-04    1.1792487E-04    3.8348875E-05    5.5903707E-09    2.0954019E-04    1.5466495E-03    3.4279574E-04    3.5584650E-07    1.2933409E-08    8.0741607E-13    1.0000000E-14    1.0000000E-14    1.0148578E-04    1.0000000E-14    2.5059697E-03    1.0000000E-30
    7.8300000E+00   -8.4518117E-04    1.0000000E-04    1.5548325E-04    1.2005788E-04    3.8085950E-05    5.4571872E-09    2.1038002E-04    1.5514190E-03    3.4277972E-04    3.5584552E-07    1.2482733E-08    7.7828595E-13    1.0000000E-14    1.0000000E-14    1.0351149E-04    1.0000000E-14    2.5672735E-03    1.0000000E-30
    8.0100000E+00   -8.5516102E-04    1.0000000E-04    1.5747571E-04    1.2217354E-04    3.7824942E-05    5.3340988E-09    2.1114043E-04    1.5561509E-03    3.4276368E-04    3.5584454E-07    1.2054750E-08    7.5062418E-13    1.0000000E-14    1.0000000E-14    1.0552063E-04    1.0000000E-14    2.6285697E-03    1.0000000E-30
    8.1900000E+00   -8.6515404E-04    1.0000000E-04    1.5957868E-04    1.2403971E-04    3.8405175E-05    5.2009837E-09    2.1119426E-04    1.5609227E-03    3.4274754E-04    3.5584360E-07    1.2412375E-08    7.2399372E-13    1.0000000E-14    1.0000000E-14    1.0730922E-04    1.0000000E-14    2.6295915E-03    1.0000000E-30
    8.3700000E+00   -8.7504470E-04    1.0000000E-04    1.6164547E-04    1.2588858E-04    3.8976460E-05    5.0989983E-09    2.1117818E-04    1.5656290E-03    3.4273127E-04    3.5584266E-07    1.2192294E-08    6.9872473E-13    1.0000000E-14    1.0000000E-14    1.0908702E-04    1.0000000E-14    2.6306132E-03    1.0000000E-30
    8.5500000E+00   -8.8483671E-04    1.0000000E-04    1.6367728E-04    1.2772086E-04    3.9539157E-05    5.0047987E-09    2.1109612E-04    1.5703063E-03    3.4271498E-04    3.5584173E-07    1.1838013E-08    6.7467710E-13    1.0000000E-14    1.0000000E-14    1.1085398E-04    1.0000000E-14    2.6316350E-03    1.0000000E-30
    8.7300000E+00   -8.9453309E-04    1.0000000E-04    1.6567526E-04    1.2953700E-04    4.0093580E-05    4.9177613E-09    2.1095187E-04    1.5749581E-03    3.4269868E-04    3.5584081E-07    1.1464229E-08    6.5179245E-13    1.0000000E-14    1.0000000E-14    1.1261034E-04    1.0000000E-14    2.6326568E-03    1.0000000E-30
    8.9100000E+00   -9.0413659E-04    1.0000000E-04    1.6764050E-04    1.3133691E-04    4.0640017E-05    4.8373483E-09    2.1074900E-04    1.5795881E-03    3.4268235E-04    3.5583989E-07    1.1099214E-08    6.3000502E-13    1.0000000E-14    1.0000000E-14    1.1435682E-04    1.0000000E-14    2.6336785E-03    1.0000000E-30
    9.0900000E+00   -9.1364977E-04    1.0000000E-04    1.6957407E-04    1.3311973E-04    4.1178745E-05    4.7630743E-09    2.1049091E-04    1.5842000E-03    3.4266601E-04    3.5583898E-07    1.0749168E-08    6.0925152E-13    1.0000000E-14    1.0000000E-14    1.1609490E-04    1.0000000E-14    2.6347003E-03    1.0000000E-30
    9.2700000E+00   -9.2307513E-04    1.0000000E-04    1.7147698E-04    1.3488340E-04    4.1710033E-05    4.6944984E-09    2.1018082E-04    1.5887978E-03    3.4264964E-04    3.5583807E-07    1.0414861E-08    5.8947336E-13    1.0000000E-14    1.0000000E-14    1.1782725E-04    1.0000000E-14    2.6357220E-03    1.0000000E-30
    9.4500000E+00   -9.3241504E-04    1.0000000E-04    1.7335020E-04    1.3662438E-04    4.2234150E-05    4.6312187E-09    2.0982180E-04    1.5933861E-03    3.4263326E-04    3.5583717E-07    1.0095803E-08    5.7061685E-13    1.0000000E-14    1.0000000E-14    1.1955798E-04    1.0000000E-14    2.6367438E-03    1.0000000E-30
    9.6300000E+00   -9.4167182E-04    1.0000000E-04    1.7519467E-04    1.3833755E-04    4.2751364E-05    4.5728676E-09    2.0941677E-04    1.5979697E-03    3.4261685E-04    3.5583627E-07    9.7912706E-09    5.5263290E-13    1.0000000E-14    1.0000000E-14    1.2129275E-04    1.0000000E-14    2.6377655E-03    1.0000000E-30
    9.8100000E+00   -9.5084770E-04    1.0000000E-04    1.7701130E-04    1.4001653E-04    4.3261943E-05    4.5191089E-09    2.0896852E-04    1.6025538E-03    3.4260043E-04    3.5583537E-07    9.5005396E-09    5.3547679E-13    1.0000000E-14    1.0000000E-14    1.2303847E-04    1.0000000E-14    2.6387873E-03    1.0000000E-30
    9.9900000E+00   -9.5994487E-04    1.0000000E-04    1.7880099E-04    1.4165434E-04    4.3766150E-05    4.4696357E-09    2.0847970E-04    1.6071445E-03    3.4258398E-04    3.5583448E-07    9.2229407E-09    5.1910782E-13    1.0000000E-14    1.0000000E-14    1.2480265E-04    1.0000000E-14    2.6398090E-03    1.0000000E-30
    1.0170000E+01   -9.6896546E-04    1.0000000E-04    1.8056459E-04    1.4324439E-04    4.4264241E-05    4.4241701E-09    2.0795286E-04    1.6117480E-03    3.4256751E-04    3.5583359E-07    8.9578659E-09    5.0348905E-13    1.0000000E-14    1.0000000E-14    1.2659238E-04    1.0000000E-14    2.6408308E-03    1.0000000E-30
    1.0350000E+01   -9.7791156E-04    1.0000000E-04    1.8230295E-04    1.4478157E-04    4.4756458E-05    4.3824630E-09    2.0739044E-04    1.6163718E-03    3.4255102E-04    3.5583271E-07    8.7047678E-09    4.8858711E-13    1.0000000E-14    1.0000000E-14    1.2841328E-04    1.0000000E-14    2.6418525E-03    1.0000000E-30
    1.0530000E+01   -9.8678525E-04    1.0000000E-04    1.8401688E-04    1.4626329E-04    4.5243024E-05    4.3442931E-09    2.0679477E-04    1.6210237E-03    3.4253450E-04    3.5583183E-07    8.4631568E-09    4.7437196E-13    1.0000000E-14    1.0000000E-14    1.3026845E-04    1.0000000E-14    2.6428743E-03    1.0000000E-30
    1.0710000E+01   -9.9558856E-04    1.0000000E-04    1.8570720E-04    1.4769011E-04    4.5724139E-05    4.3094668E-09    2.0616812E-04    1.6257129E-03    3.4251797E-04    3.5583095E-07    8.2325987E-09    4.6081680E-13    1.0000000E-14    1.0000000E-14    1.3215786E-04    1.0000000E-14    2.6438961E-03    1.0000000E-30
    1.0890000E+01   -1.0043236E-03    1.0000000E-04    1.8737469E-04    1.4906599E-04    4.6199978E-05    4.2778154E-09    2.0551268E-04    1.6304493E-03    3.4250141E-04    3.5583008E-07    8.0127132E-09    4.4789791E-13    1.0000000E-14    1.0000000E-14    1.3407807E-04    1.0000000E-14    2.6449178E-03    1.0000000E-30
    1.1070000E+01   -1.0129923E-03    1.0000000E-04    1.8902014E-04    1.5039805E-04    4.6670693E-05    4.2491930E-09    2.0483057E-04    1.6352441E-03    3.4248483E-04    3.5582921E-07    7.8031715E-09    4.3559459E-13    1.0000000E-14    1.0000000E-14    1.3602255E-04    1.0000000E-14    2.6459396E-03    1.0000000E-30
    1.1250000E+01   -1.0215968E-03    1.0000000E-04    1.9064433E-04    1.5169581E-04    4.7136411E-05    4.2234731E-09    2.0412384E-04    1.6401102E-03    3.4246822E-04    3.5582834E-07    7.6036968E-09    4.2388908E-13    1.0000000E-14    1.0000000E-14    1.3798234E-04    1.0000000E-14    2.6469613E-03    1.0000000E-30
    1.1430000E+01   -1.0301393E-03    1.0000000E-04    1.9224804E-04    1.5297032E-04    4.7597245E-05    4.2005449E-09    2.0339453E-04    1.6450617E-03    3.4245159E-04    3.5582748E-07    7.4140633E-09    4.1276657E-13    1.0000000E-14    1.0000000E-14    1.3994700E-04    1.0000000E-14    2.6479831E-03    1.0000000E-30
    1.1610000E+01   -1.0386218E-03    1.0000000E-04    1.9383207E-04    1.5423307E-04    4.8053292E-05    4.1803099E-09    2.0264462E-04    1.6501147E-03    3.4243494E-04    3.5582662E-07    7.2340968E-09    4.0221523E-13    1.0000000E-14    1.0000000E-14    1.4190568E-04    1.0000000E-14    2.6490048E-03    1.0000000E-30
    1.1790000E+01   -1.0470466E-03    1.0000000E-04    1.9539720E-04    1.5549500E-04    4.8504647E-05    4.1626795E-09    2.0187606E-04    1.6552873E-03    3.4241826E-04    3.5582575E-07    7.0636761E-09    3.9222622E-13    1.0000000E-14    1.0000000E-14    1.4384810E-04    1.0000000E-14    2.6500266E-03    1.0000000E-30
    1.1970000E+01   -1.0554159E-03    1.0000000E-04    1.9694427E-04    1.5676569E-04    4.8951404E-05    4.1475721E-09    2.0109079E-04    1.6605999E-03    3.4240156E-04    3.5582490E-07    6.9027346E-09    3.8279379E-13    1.0000000E-14    1.0000130E-14    1.4576537E-04    1.0000000E-14    2.6510483E-03    1.0000000E-30
    1.2150000E+01   -1.0637323E-03    1.0000000E-04    1.9847410E-04    1.5805288E-04    4.9393668E-05    4.1349122E-09    2.0029074E-04    1.6660755E-03    3.4238483E-04    3.5582404E-07    6.7512629E-09    3.7391546E-13    1.0000000E-14    1.1036361E-14    1.4765047E-04    1.0000000E-14    2.6520701E-03    1.0000000E-30
    1.2330000E+01   -1.0719977E-03    1.0000000E-04    1.9998741E-04    1.5936208E-04    4.9831553E-05    4.1246290E-09    1.9947789E-04    1.6717398E-03    3.4236808E-04    3.5582318E-07    6.6094268E-09    3.6559241E-13    1.0000000E-14    8.2625480E-12    1.4949853E-04    1.0000000E-14    2.6530918E-03    1.0000000E-30
    1.2510000E+01   -1.0769200E-03    1.0000000E-04    2.0025410E-04    1.6028438E-04    5.0206355E-05    2.3666224E-09    1.9905494E-04    1.6743211E-03    3.4235152E-04    3.5582266E-07    1.2322404E-08    3.6104027E-13    1.0000000E-14    6.6021418E-08    1.5077957E-04    1.0000000E-14    2.6541136E-03    1.0000000E-30
    1.2690000E+01   -1.0818188E-03    1.0000000E-04    2.0051877E-04    1.6121615E-04    5.0579576E-05    2.3548178E-09    1.9863308E-04    1.6768776E-03    3.4233534E-04    3.5582214E-07    1.3017629E-08    3.5549641E-13    1.0000000E-14    1.3203161E-07    1.5204358E-04    1.0000000E-14    2.6551354E-03    1.0000000E-30
    1.2870000E+01   -1.0866969E-03    1.0000000E-04    2.0078145E-04    1.6215769E-04    5.0950923E-05    2.3486675E-09    1.9820992E-04    1.6794301E-03    3.4231966E-04    3.5582161E-07    1.2955241E-08    3.4993607E-13    1.0000000E-14    1.9803888E-07    1.5329017E-04    1.0000000E-14    2.6561571E-03    1.0000000E-30
    1.3050000E+01   -1.0915558E-03    1.0000000E-04    2.0104217E-04    1.6310901E-04    5.1320463E-05    2.3428898E-09    1.9778552E-04    1.6819807E-03    3.4230447E-04    3.5582109E-07    1.2782876E-08    3.4447596E-13    1.0000000E-14    2.6404334E-07    1.5451938E-04    1.0000000E-14    2.6571789E-03    1.0000000E-30
    1.3230000E+01   -1.0963960E-03    1.0000000E-04    2.0130096E-04    1.6406986E-04    5.1688279E-05    2.3374595E-09    1.9735993E-04    1.6845308E-03    3.4228978E-04    3.5582057E-07    1.2597688E-08    3.3913181E-13    1.0000000E-14    3.3004507E-07    1.5573151E-04    1.0000000E-14    2.6582006E-03    1.0000000E-30
    1.3410000E+01   -1.1012176E-03    1.0000000E-04    2.0155786E-04    1.6503978E-04    5.2054467E-05    2.3323679E-09    1.9693321E-04    1.6870816E-03    3.4227558E-04    3.5582004E-07    1.2414021E-08    3.3390436E-13    1.0000000E-14    3.9604418E-07    1.5692705E-04    1.0000000E-14    2.6592224E-03    1.0000000E-30
    1.3590000E+01   -1.1060209E-03    1.0000000E-04    2.0181288E-04    1.6601814E-04    5.2419141E-05    2.3276062E-09    1.9650544E-04    1.6896346E-03    3.4226189E-04    3.5581952E-07    1.2233934E-08    3.2879232E-13    1.0000000E-14    4.6204076E-07    1.5810666E-04    1.0000000E-14    2.6602441E-03    1.0000000E-30
    1.3770000E+01   -1.1108060E-03    1.0000000E-04    2.0206605E-04    1.6700420E-04    5.2782437E-05    2.3231659E-09    1.9607665E-04    1.6921912E-03    3.4224869E-04    3.5581899E-07    1.2057688E-08    3.2379426E-13    1.0000000E-14    5.2803491E-07    1.5927112E-04    1.0000000E-14    2.6612659E-03    1.0000000E-30
    1.3950000E+01   -1.1155733E-03    1.0000000E-04    2.0231742E-04    1.6799717E-04    5.3144517E-05    2.3190385E-09    1.9564692E-04    1.6947534E-03    3.4223600E-04    3.5581847E-07    1.1885291E-08    3.1890898E-13    1.0000000E-14    5.9402671E-07    1.6042121E-04    1.0000000E-14    2.6622876E-03    1.0000000E-30
    1.4130000E+01   -1.1203228E-03    1.0000000E-04    2.0256700E-04    1.6899633E-04    5.3505572E-05    2.3152160E-09    1.9521631E-04    1.6973231E-03    3.4222382E-04    3.5581794E-07    1.1716724E-08    3.1413551E-13    1.0000000E-14    6.6001628E-07    1.6155766E-04    1.0000000E-14    2.6633094E-03    1.0000000E-30
