# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0343530E+00   -6.0219562E+00   -3.9999999E+00   -3.9609131E+00   -4.1322458E+00   -4.0425135E+00   -8.5019544E+00   -3.7515105E+00   -2.7925804E+00   -3.6224440E+00   -6.4487128E+00   -7.1370234E+00   -1.4989648E+01   -1.4000000E+01   -1.4000004E+01   -4.3259008E+00   -1.4000000E+01   -6.6225408E+00   -3.0000000E+01   -3.1887176E+00   -7.9282699E+00   -8.8372628E+00   -7.8870698E+00   -1.0640660E+01   -1.1205536E+01   -1.9039783E+01   -2.7415746E+01   -8.4180408E+00   -7.5784881E+00   -9.9540933E+00   -1.2440494E+01   -7.6566524E+00   -1.0919958E+01   -6.9075858E+00
    2.0700000E+00    6.0335127E+00   -6.0207074E+00   -3.9999999E+00   -3.9158697E+00   -4.0924679E+00   -4.0473628E+00   -8.4342995E+00   -3.7120543E+00   -2.7671700E+00   -3.6410193E+00   -6.4487170E+00   -7.1491063E+00   -1.4983728E+01   -1.4000000E+01   -1.4000004E+01   -4.2686753E+00   -1.4000000E+01   -4.8782385E+00   -3.0000000E+01   -3.1636975E+00   -7.8655449E+00   -8.7762182E+00   -7.8221795E+00   -1.0654863E+01   -1.1202381E+01   -1.9055381E+01   -2.7414861E+01   -8.4184324E+00   -7.5529831E+00   -9.9441714E+00   -1.2414089E+01   -7.6454404E+00   -1.0851179E+01   -6.8384170E+00
    2.2500000E+00    6.0326612E+00   -6.0194640E+00   -3.9999999E+00   -3.8750214E+00   -4.0560009E+00   -4.0526637E+00   -8.4707549E+00   -3.6772620E+00   -2.7431645E+00   -3.6596873E+00   -6.4487212E+00   -7.1468261E+00   -1.4977686E+01   -1.4000000E+01   -1.4000004E+01   -4.2183114E+00   -1.4000000E+01   -4.8193875E+00   -3.0000000E+01   -3.1401106E+00   -7.9068187E+00   -8.8191950E+00   -7.8613280E+00   -1.0654664E+01   -1.1199032E+01   -1.9056480E+01   -2.7413650E+01   -8.4188524E+00   -7.5289739E+00   -9.9212459E+00   -1.2388854E+01   -7.6212305E+00   -1.0788023E+01   -6.7748423E+00
    2.4300000E+00    6.0319018E+00   -6.0183277E+00   -3.9999999E+00   -3.8376596E+00   -4.0223361E+00   -4.0583888E+00   -8.5035067E+00   -3.6462578E+00   -2.7205060E+00   -3.6784915E+00   -6.4487255E+00   -7.1367868E+00   -1.4972030E+01   -1.4000000E+01   -1.4000004E+01   -4.1733401E+00   -1.4000000E+01   -4.7966847E+00   -3.0000000E+01   -3.1177940E+00   -7.9440851E+00   -8.8579802E+00   -7.8966067E+00   -1.0646569E+01   -1.1195903E+01   -1.9049699E+01   -2.7412646E+01   -8.4191956E+00   -7.5061885E+00   -9.8916635E+00   -1.2365049E+01   -7.5904712E+00   -1.0729517E+01   -6.7159938E+00
    2.6100000E+00    6.0312572E+00   -6.0173198E+00   -3.9999999E+00   -3.8032448E+00   -3.9910748E+00   -4.0645175E+00   -8.5331405E+00   -3.6184056E+00   -2.6990893E+00   -3.6974030E+00   -6.4487297E+00   -7.1226692E+00   -1.4966829E+01   -1.4000000E+01   -1.4000004E+01   -4.1327197E+00   -1.4000000E+01   -4.7773923E+00   -3.0000000E+01   -3.0966183E+00   -7.9778954E+00   -8.8930799E+00   -7.9285857E+00   -1.0634238E+01   -1.1193048E+01   -1.9038728E+01   -2.7411933E+01   -8.4194380E+00   -7.4844707E+00   -9.8589600E+00   -1.2342603E+01   -7.5567193E+00   -1.0674969E+01   -6.6612055E+00
    2.7900000E+00    6.0307287E+00   -6.0164405E+00   -3.9999999E+00   -3.7713553E+00   -3.9618983E+00   -4.0710323E+00   -8.5601636E+00   -3.5932168E+00   -2.6788065E+00   -3.7163949E+00   -6.4487339E+00   -7.1064542E+00   -1.4962082E+01   -1.4000000E+01   -1.4000004E+01   -4.0956834E+00   -1.4000000E+01   -4.7583993E+00   -3.0000000E+01   -3.0764729E+00   -8.0087636E+00   -8.9250051E+00   -7.9577766E+00   -1.0619657E+01   -1.1190469E+01   -1.9025559E+01   -2.7411524E+01   -8.4195768E+00   -7.4637051E+00   -9.8250103E+00   -1.2321413E+01   -7.5218500E+00   -1.0623849E+01   -6.6099475E+00
    2.9700000E+00    6.0303163E+00   -6.0156886E+00   -3.9999999E+00   -3.7416552E+00   -3.9345479E+00   -4.0779184E+00   -8.5849753E+00   -3.5703078E+00   -2.6595634E+00   -3.7354365E+00   -6.4487381E+00   -7.0892061E+00   -1.4957783E+01   -1.4000000E+01   -1.4000004E+01   -4.0616503E+00   -1.4000000E+01   -4.7394053E+00   -3.0000000E+01   -3.0572628E+00   -8.0370971E+00   -8.9541633E+00   -7.9845838E+00   -1.0603892E+01   -1.1188165E+01   -1.9011264E+01   -2.7411424E+01   -8.4196112E+00   -7.4437934E+00   -9.7907887E+00   -1.2301387E+01   -7.4868367E+00   -1.0575725E+01   -6.5617910E+00
    3.1500000E+00    6.0300206E+00   -6.0150640E+00   -3.9999999E+00   -3.7138727E+00   -3.9088105E+00   -4.0851630E+00   -8.6079006E+00   -3.5493724E+00   -2.6412793E+00   -3.7544930E+00   -6.4487424E+00   -7.0715064E+00   -1.4953927E+01   -1.4000000E+01   -1.4000004E+01   -4.0301700E+00   -1.4000000E+01   -4.7204076E+00   -3.0000000E+01   -3.0389058E+00   -8.0632268E+00   -8.9808845E+00   -8.0093361E+00   -1.0587527E+01   -1.1186135E+01   -1.8996432E+01   -2.7411641E+01   -8.4195397E+00   -7.4246504E+00   -9.7567985E+00   -1.2282446E+01   -7.4521822E+00   -1.0530245E+01   -6.5163835E+00
    3.3300000E+00    6.0298428E+00   -6.0145670E+00   -3.9999999E+00   -3.6877846E+00   -3.8845087E+00   -4.0927559E+00   -8.6292090E+00   -3.5301624E+00   -2.6238846E+00   -3.7735241E+00   -6.4487466E+00   -7.0536841E+00   -1.4950510E+01   -1.4000000E+01   -1.4000004E+01   -4.0008863E+00   -1.4000000E+01   -4.7014404E+00   -3.0000000E+01   -3.0213303E+00   -8.0874261E+00   -9.0054393E+00   -8.0323057E+00   -1.0570892E+01   -1.1184380E+01   -1.8981397E+01   -2.7412180E+01   -8.4193603E+00   -7.4062008E+00   -9.7232997E+00   -1.2264521E+01   -7.4181470E+00   -1.0487112E+01   -6.4734320E+00
    3.5100000E+00    6.0297849E+00   -6.0141990E+00   -3.9999999E+00   -3.6632053E+00   -3.8614930E+00   -4.1006883E+00   -8.6491281E+00   -3.5124739E+00   -2.6073193E+00   -3.7924841E+00   -6.4487509E+00   -7.0359354E+00   -1.4947535E+01   -1.4000000E+01   -1.4000004E+01   -3.9735127E+00   -1.4000000E+01   -4.6825465E+00   -3.0000000E+01   -3.0044736E+00   -8.1099240E+00   -9.0280530E+00   -8.0537216E+00   -1.0554182E+01   -1.1182901E+01   -1.8966363E+01   -2.7413051E+01   -8.4190703E+00   -7.3883779E+00   -9.6904274E+00   -1.2247554E+01   -7.3848674E+00   -1.0446078E+01   -6.4326896E+00
    3.6900000E+00    6.0298497E+00   -6.0139621E+00   -3.9999999E+00   -3.6399792E+00   -3.8396366E+00   -4.1089531E+00   -8.6678532E+00   -3.4961377E+00   -2.5915318E+00   -3.8113215E+00   -6.4487551E+00   -7.0183869E+00   -1.4945003E+01   -1.4000000E+01   -1.4000005E+01   -3.9478156E+00   -1.4000000E+01   -4.6637752E+00   -3.0000000E+01   -2.9882806E+00   -8.1309150E+00   -9.0489144E+00   -8.0737792E+00   -1.0537525E+01   -1.1181702E+01   -1.8951459E+01   -2.7414263E+01   -8.4186662E+00   -7.3711221E+00   -9.6582533E+00   -1.2231495E+01   -7.3524173E+00   -1.0406930E+01   -6.3939468E+00
    3.8700000E+00    6.0300407E+00   -6.0138595E+00   -3.9999999E+00   -3.6179745E+00   -3.8188308E+00   -4.1175448E+00   -8.6855545E+00   -3.4810118E+00   -2.5764774E+00   -3.8299781E+00   -6.4487594E+00   -7.0011287E+00   -1.4942921E+01   -1.4000000E+01   -1.4000005E+01   -3.9236019E+00   -1.4000000E+01   -4.6451819E+00   -3.0000000E+01   -2.9727027E+00   -8.1505663E+00   -9.0681836E+00   -8.0926478E+00   -1.0521007E+01   -1.1180787E+01   -1.8936781E+01   -2.7415828E+01   -8.4181441E+00   -7.3543793E+00   -9.6268177E+00   -1.2216303E+01   -7.3208403E+00   -1.0369484E+01   -6.3570240E+00
    4.0500000E+00    6.0303625E+00   -6.0138950E+00   -3.9999999E+00   -3.5970782E+00   -3.7989818E+00   -4.1264589E+00   -8.7023825E+00   -3.4669761E+00   -2.5621179E+00   -3.8483890E+00   -6.4487636E+00   -6.9842326E+00   -1.4941298E+01   -1.4000000E+01   -1.4000005E+01   -3.9007102E+00   -1.4000000E+01   -4.6268282E+00   -3.0000000E+01   -2.9576965E+00   -8.1690233E+00   -9.0859971E+00   -8.1104758E+00   -1.0504698E+01   -1.1180164E+01   -1.8922404E+01   -2.7417763E+01   -8.4174990E+00   -7.3381006E+00   -9.5961471E+00   -1.2201945E+01   -7.2901667E+00   -1.0333579E+01   -6.3217661E+00
    4.2300000E+00    6.0308204E+00   -6.0140737E+00   -3.9999999E+00   -3.5771934E+00   -3.7800081E+00   -4.1356921E+00   -8.7184725E+00   -3.4539283E+00   -2.5484204E+00   -3.8664821E+00   -6.4487679E+00   -6.9677618E+00   -1.4940146E+01   -1.4000000E+01   -1.4000005E+01   -3.8790046E+00   -1.4000000E+01   -4.6087826E+00   -3.0000000E+01   -2.9432235E+00   -8.1864139E+00   -9.1024719E+00   -8.1273952E+00   -1.0488657E+01   -1.1179842E+01   -1.8908394E+01   -2.7420084E+01   -8.4167249E+00   -7.3222406E+00   -9.5662631E+00   -1.2188391E+01   -7.2604229E+00   -1.0299076E+01   -6.2880384E+00
    4.4100000E+00    6.0314208E+00   -6.0144015E+00   -3.9999999E+00   -3.5582360E+00   -3.7618385E+00   -4.1452423E+00   -8.7339480E+00   -3.4417806E+00   -2.5353573E+00   -3.8841781E+00   -6.4487722E+00   -6.9517766E+00   -1.4939481E+01   -1.4000000E+01   -1.4000005E+01   -3.8583690E+00   -1.4000000E+01   -4.5911205E+00   -3.0000000E+01   -2.9292493E+00   -8.2028518E+00   -9.1177091E+00   -8.1435249E+00   -1.0472939E+01   -1.1179831E+01   -1.8894816E+01   -2.7422811E+01   -8.4158153E+00   -7.3067574E+00   -9.5371868E+00   -1.2175620E+01   -7.2316364E+00   -1.0265850E+01   -6.2557231E+00
    4.5900000E+00    6.0321711E+00   -6.0148857E+00   -3.9999999E+00   -3.5401327E+00   -3.7444106E+00   -4.1551079E+00   -8.7489235E+00   -3.4304571E+00   -2.5229055E+00   -3.9013904E+00   -6.4487764E+00   -6.9363378E+00   -1.4939322E+01   -1.4000000E+01   -1.4000006E+01   -3.8387042E+00   -1.4000000E+01   -4.5739240E+00   -3.0000000E+01   -2.9157429E+00   -8.2184394E+00   -9.1317959E+00   -8.1589738E+00   -1.0457598E+01   -1.1180146E+01   -1.8881732E+01   -2.7425968E+01   -8.4147622E+00   -7.2916115E+00   -9.5089426E+00   -1.2163617E+01   -7.2038383E+00   -1.0233789E+01   -6.2247167E+00
    4.7700000E+00    6.0330801E+00   -6.0155345E+00   -3.9999999E+00   -3.5228192E+00   -3.7276691E+00   -4.1652882E+00   -8.7635068E+00   -3.4198922E+00   -2.5110460E+00   -3.9180253E+00   -6.4487807E+00   -6.9215086E+00   -1.4939693E+01   -1.4000000E+01   -1.4000006E+01   -3.8199243E+00   -1.4000000E+01   -4.5572822E+00   -3.0000000E+01   -2.9026766E+00   -8.2332697E+00   -9.1448082E+00   -8.1738425E+00   -1.0442689E+01   -1.1180802E+01   -1.8869208E+01   -2.7429581E+01   -8.4135567E+00   -7.2767656E+00   -9.4815583E+00   -1.2152370E+01   -7.1770651E+00   -1.0202793E+01   -6.1949278E+00
    4.9500000E+00    6.0341577E+00   -6.0163576E+00   -3.9999999E+00   -3.5062393E+00   -3.7115651E+00   -4.1757833E+00   -8.7778013E+00   -3.4100287E+00   -2.4997641E+00   -3.9339826E+00   -6.4487850E+00   -6.9073555E+00   -1.4940620E+01   -1.4000000E+01   -1.4000006E+01   -3.8019547E+00   -1.4000000E+01   -4.5412902E+00   -3.0000000E+01   -2.8900251E+00   -8.2474282E+00   -9.1568117E+00   -8.1882259E+00   -1.0428270E+01   -1.1181817E+01   -1.8857312E+01   -2.7433681E+01   -8.4121886E+00   -7.2621839E+00   -9.4550672E+00   -1.2141874E+01   -7.1513595E+00   -1.0172771E+01   -6.1662753E+00
    5.1300000E+00    6.0354151E+00   -6.0173660E+00   -3.9999999E+00   -3.4903429E+00   -3.6960551E+00   -4.1865936E+00   -8.7919073E+00   -3.4008168E+00   -2.4890486E+00   -3.9491562E+00   -6.4487893E+00   -6.8939496E+00   -1.4942135E+01   -1.4000000E+01   -1.4000006E+01   -3.7847302E+00   -1.4000000E+01   -4.5260493E+00   -3.0000000E+01   -2.8777659E+00   -8.2609948E+00   -9.1678634E+00   -8.2022141E+00   -1.0414402E+01   -1.1183215E+01   -1.8846119E+01   -2.7438302E+01   -8.4106464E+00   -7.2478316E+00   -9.4295075E+00   -1.2132129E+01   -7.1267709E+00   -1.0143639E+01   -6.1386873E+00
    5.3100000E+00    6.0368652E+00   -6.0185724E+00   -3.9999999E+00   -3.4750859E+00   -3.6811002E+00   -4.1977203E+00   -8.8059241E+00   -3.3922128E+00   -2.4788921E+00   -3.9634356E+00   -6.4487935E+00   -6.8813671E+00   -1.4944274E+01   -1.4000000E+01   -1.4000006E+01   -3.7681936E+00   -1.4000000E+01   -4.5116651E+00   -3.0000000E+01   -2.8658784E+00   -8.2740445E+00   -9.1780129E+00   -8.2158946E+00   -1.0401149E+01   -1.1185018E+01   -1.8835706E+01   -2.7443484E+01   -8.4089169E+00   -7.2336746E+00   -9.4049231E+00   -1.2123140E+01   -7.1033558E+00   -1.0115320E+01   -6.1120995E+00
    5.4900000E+00    6.0385227E+00   -6.0199913E+00   -3.9999999E+00   -3.4604292E+00   -3.6666656E+00   -4.2091647E+00   -8.8199510E+00   -3.3841786E+00   -2.4692909E+00   -3.9767070E+00   -6.4487978E+00   -6.8696898E+00   -1.4947080E+01   -1.4000000E+01   -1.4000006E+01   -3.7522944E+00   -1.4000000E+01   -4.4982470E+00   -3.0000000E+01   -2.8543442E+00   -8.2866493E+00   -9.1873026E+00   -8.2293533E+00   -1.0388577E+01   -1.1187256E+01   -1.8826156E+01   -2.7449271E+01   -8.4069853E+00   -7.2196792E+00   -9.3813636E+00   -1.2114917E+01   -7.0811783E+00   -1.0087742E+01   -6.0864544E+00
    5.6700000E+00    6.0404041E+00   -6.0216390E+00   -3.9999999E+00   -3.4463376E+00   -3.6527200E+00   -4.2209284E+00   -8.8340892E+00   -3.3766806E+00   -2.4602447E+00   -3.9888556E+00   -6.4488021E+00   -6.8590054E+00   -1.4950601E+01   -1.4000000E+01   -1.4000006E+01   -3.7369877E+00   -1.4000000E+01   -4.4859060E+00   -3.0000000E+01   -2.8431462E+00   -8.2988787E+00   -9.1957692E+00   -8.2426757E+00   -1.0376760E+01   -1.1189960E+01   -1.8817558E+01   -2.7455713E+01   -8.4048350E+00   -7.2058115E+00   -9.3588843E+00   -1.2107478E+01   -7.0603100E+00   -1.0060837E+01   -6.0617008E+00
    5.8500000E+00    6.0425281E+00   -6.0235340E+00   -3.9999999E+00   -3.4327802E+00   -3.6392352E+00   -4.2330135E+00   -8.8484430E+00   -3.3696897E+00   -2.4517573E+00   -3.9997679E+00   -6.4488064E+00   -6.8494086E+00   -1.4954889E+01   -1.4000000E+01   -1.4000007E+01   -3.7222339E+00   -1.4000000E+01   -4.4747532E+00   -3.0000000E+01   -2.8322693E+00   -8.3108008E+00   -9.2034434E+00   -8.2559482E+00   -1.0365774E+01   -1.1193168E+01   -1.8810009E+01   -2.7462866E+01   -8.4024470E+00   -7.1920370E+00   -9.3375466E+00   -1.2100842E+01   -7.0408309E+00   -1.0034539E+01   -6.0377924E+00
    6.0300000E+00    6.0449157E+00   -6.0256972E+00   -3.9999999E+00   -3.4197291E+00   -3.6261861E+00   -4.2454218E+00   -8.8631213E+00   -3.3631805E+00   -2.4438359E+00   -4.0093344E+00   -6.4488107E+00   -6.8410009E+00   -1.4960008E+01   -1.4000000E+01   -1.4000007E+01   -3.7079975E+00   -1.4000000E+01   -4.4648968E+00   -3.0000000E+01   -2.8216997E+00   -8.3224836E+00   -9.2103509E+00   -8.2692594E+00   -1.0355698E+01   -1.1196920E+01   -1.8803610E+01   -2.7470794E+01   -8.3998002E+00   -7.1783204E+00   -9.3174179E+00   -1.2095040E+01   -7.0228291E+00   -1.0008786E+01   -6.0146880E+00
    6.2100000E+00    6.0475908E+00   -6.0281523E+00   -3.9999999E+00   -3.4071596E+00   -3.6135495E+00   -4.2581553E+00   -8.8782391E+00   -3.3571308E+00   -2.4364920E+00   -4.0174524E+00   -6.4488149E+00   -6.8338915E+00   -1.4966028E+01   -1.4000000E+01   -1.4000007E+01   -3.6942468E+00   -1.4000000E+01   -4.4564402E+00   -3.0000000E+01   -2.8114248E+00   -8.3339956E+00   -9.2165128E+00   -8.2827011E+00   -1.0346620E+01   -1.1201263E+01   -1.8798473E+01   -2.7479568E+01   -8.3968707E+00   -7.1646251E+00   -9.2985718E+00   -1.2090105E+01   -7.0064021E+00   -9.9835179E+00   -5.9923505E+00
    6.3900000E+00    6.0505802E+00   -6.0309260E+00   -3.9999999E+00   -3.3950495E+00   -3.6013051E+00   -4.2712157E+00   -8.8939191E+00   -3.3515217E+00   -2.4297412E+00   -4.0240291E+00   -6.4488192E+00   -6.8281983E+00   -1.4973027E+01   -1.4000000E+01   -1.4000007E+01   -3.6809537E+00   -1.4000000E+01   -4.4494787E+00   -3.0000000E+01   -2.8014333E+00   -8.3454067E+00   -9.2219452E+00   -8.2963699E+00   -1.0338630E+01   -1.1206251E+01   -1.8794716E+01   -2.7489269E+01   -8.3936315E+00   -7.1509126E+00   -9.2810885E+00   -1.2086079E+01   -6.9916568E+00   -9.9586735E+00   -5.9707468E+00
    6.5700000E+00    6.0539141E+00   -6.0340485E+00   -3.9999999E+00   -3.3833793E+00   -3.5894340E+00   -4.2846045E+00   -8.9102937E+00   -3.3463372E+00   -2.4236038E+00   -4.0289851E+00   -6.4488234E+00   -6.8240483E+00   -1.4981097E+01   -1.4000000E+01   -1.4000007E+01   -3.6680926E+00   -1.4000000E+01   -4.4440966E+00   -3.0000000E+01   -2.7917150E+00   -8.3567894E+00   -9.2266599E+00   -8.3103682E+00   -1.0331826E+01   -1.1211944E+01   -1.8792466E+01   -2.7499988E+01   -8.3900522E+00   -7.1371421E+00   -9.2650548E+00   -1.2083014E+01   -6.9787102E+00   -9.9341929E+00   -5.9498471E+00
    6.7500000E+00    6.0576269E+00   -6.0375541E+00   -3.9999999E+00   -3.3721314E+00   -3.5779195E+00   -4.2983228E+00   -8.9275068E+00   -3.3415637E+00   -2.4181049E+00   -4.0322563E+00   -6.4488277E+00   -6.8215786E+00   -1.4990338E+01   -1.4000000E+01   -1.4000007E+01   -3.6556409E+00   -1.4000000E+01   -4.4403646E+00   -3.0000000E+01   -2.7822608E+00   -8.3682197E+00   -9.2306646E+00   -8.3248062E+00   -1.0326311E+01   -1.1218410E+01   -1.8791862E+01   -2.7511828E+01   -8.3860984E+00   -7.1232699E+00   -9.2505650E+00   -1.2080969E+01   -6.9676908E+00   -9.9100156E+00   -5.9296250E+00
