# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.5346974E-01   -2.7921296E+00   -7.5370213E+00    3.9867414E-01   -5.6211891E+01    1.6148900E-03    3.7155871E+00   -1.0816781E+01    1.4905223E+00    3.4869968E+00   -7.5275598E+00    6.4856125E-01   -3.4061392E+00   -6.6074691E+03    7.4386926E-01    8.9255057E-01
    2.0700000E+00    5.9293115E-01   -2.5685469E+00   -7.3959409E+00    5.7235641E-01   -5.6162594E+01    1.3193241E-03    4.0121496E+00   -1.0685416E+01    1.7797335E+00    3.6887998E+00   -7.2544330E+00    6.8802266E-01   -3.3443512E+00   -4.8631615E+03    3.7246792E-01    9.5399066E-01
    2.2500000E+00    6.2772864E-01   -2.4671382E+00   -7.2677525E+00    6.2760808E-01   -5.6098381E+01    1.2644827E-03    3.9822953E+00   -1.0737885E+01    1.8114652E+00    3.6732888E+00   -7.1287977E+00    7.2282015E-01   -3.2872337E+00   -4.8043053E+03   -7.8882212E-04    9.1143767E-01
    2.4300000E+00    6.5873803E-01   -2.3763582E+00   -7.1499638E+00    6.7529348E-01   -5.6025934E+01    1.2334184E-03    3.9531043E+00   -1.0769904E+01    1.8379255E+00    3.6584312E+00   -7.0136562E+00    7.5382954E-01   -3.2340207E+00   -4.7815973E+03   -3.7676906E-01    8.7299949E-01
    2.6100000E+00    6.8659537E-01   -2.2942681E+00   -7.0408443E+00    7.1683242E-01   -5.5949097E+01    1.2145751E-03    3.9249363E+00   -1.0789180E+01    1.8604166E+00    3.6444389E+00   -6.9079488E+00    7.8168688E-01   -3.1841682E+00   -4.7622998E+03   -7.5489578E-01    8.3814599E-01
    2.7900000E+00    7.1178937E-01   -2.2194935E+00   -6.9390966E+00    7.5319508E-01   -5.5869962E+01    1.2021358E-03    3.8977338E+00   -1.0800217E+01    1.8796695E+00    3.6312618E+00   -6.8106664E+00    8.0688088E-01   -3.1372519E+00   -4.7433016E+03   -1.1346294E+00    8.0636344E-01
    2.9700000E+00    7.3470354E-01   -2.1509576E+00   -6.8437010E+00    7.8513729E-01   -5.5789713E+01    1.1931387E-03    3.8714358E+00   -1.0805586E+01    1.8962394E+00    3.6188499E+00   -6.7208061E+00    8.2979506E-01   -3.0929228E+00   -4.7243025E+03   -1.5153595E+00    7.7724334E-01
    3.1500000E+00    7.5564411E-01   -2.0878015E+00   -6.7538376E+00    8.1325866E-01   -5.5709065E+01    1.1860542E-03    3.8459794E+00   -1.0806812E+01    1.9105553E+00    3.6071532E+00   -6.6374527E+00    8.5073562E-01   -3.0508898E+00   -4.7052996E+03   -1.8963852E+00    7.5045444E-01
    3.3300000E+00    7.7485928E-01   -2.0293297E+00   -6.6688348E+00    8.3804194E-01   -5.5628499E+01    1.1800878E-03    3.8213015E+00   -1.0804849E+01    1.9229539E+00    3.5961224E+00   -6.5598056E+00    8.6995079E-01   -3.0109063E+00   -4.6863272E+03   -2.2769040E+00    7.2572387E-01
    3.5100000E+00    7.9255289E-01   -1.9749717E+00   -6.5881344E+00    8.5988080E-01   -5.5548384E+01    1.1748335E-03    3.7973404E+00   -1.0800342E+01    1.9337028E+00    3.5857097E+00   -6.4871783E+00    8.8764440E-01   -2.9727619E+00   -4.6674282E+03   -2.6560028E+00    7.0282388E-01
    3.6900000E+00    8.0889421E-01   -1.9242542E+00   -6.5112660E+00    8.7909996E-01   -5.5469041E+01    1.1700963E-03    3.7740361E+00   -1.0793750E+01    1.9430168E+00    3.5758688E+00   -6.4189873E+00    9.0398572E-01   -2.9362747E+00   -4.6486518E+03   -3.0326481E+00    6.8156213E-01
    3.8700000E+00    8.2402520E-01   -1.8767804E+00   -6.4378285E+00    8.9596986E-01   -5.5390775E+01    1.1658019E-03    3.7513307E+00   -1.0785432E+01    1.9510698E+00    3.5665555E+00   -6.3547375E+00    9.1911672E-01   -2.9012864E+00   -4.6300534E+03   -3.4056777E+00    6.6177449E-01
    4.0500000E+00    8.3806597E-01   -1.8322148E+00   -6.3674762E+00    9.1071772E-01   -5.5313901E+01    1.1619476E-03    3.7291686E+00   -1.0775680E+01    1.9580042E+00    3.5577271E+00   -6.2940084E+00    9.3315748E-01   -2.8676579E+00   -4.6116946E+03   -3.7737929E+00    6.4331952E-01
    4.2300000E+00    8.5111886E-01   -1.7902712E+00   -6.2999078E+00    9.2353596E-01   -5.5238750E+01    1.1585767E-03    3.7074964E+00   -1.0764744E+01    1.9639366E+00    3.5493425E+00   -6.2364411E+00    9.4621037E-01   -2.8352658E+00   -4.5936439E+03   -4.1355528E+00    6.2607431E-01
    4.4100000E+00    8.6327171E-01   -1.7507036E+00   -6.2348585E+00    9.3458861E-01   -5.5165678E+01    1.1557642E-03    3.6862627E+00   -1.0752851E+01    1.9689635E+00    3.5413618E+00   -6.1817287E+00    9.5836322E-01   -2.8040002E+00   -4.5759767E+03   -4.4893710E+00    6.0993112E-01
    4.5900000E+00    8.7460027E-01   -1.7132996E+00   -6.1720928E+00    9.4401637E-01   -5.5095067E+01    1.1536087E-03    3.6654178E+00   -1.0740210E+01    1.9731645E+00    3.5337463E+00   -6.1296069E+00    9.6969179E-01   -2.7737616E+00   -4.5587751E+03   -4.8335152E+00    5.9479480E-01
    4.7700000E+00    8.8517024E-01   -1.6778744E+00   -6.1114001E+00    9.5194060E-01   -5.5027329E+01    1.1522275E-03    3.6449137E+00   -1.0727019E+01    1.9766056E+00    3.5264579E+00   -6.0798473E+00    9.8026175E-01   -2.7444601E+00   -4.5421282E+03   -5.1661123E+00    5.8058064E-01
    4.9500000E+00    8.9503875E-01   -1.6442662E+00   -6.0525894E+00    9.5846645E-01   -5.4962905E+01    1.1517531E-03    3.6247037E+00   -1.0713468E+01    1.9793412E+00    3.5194590E+00   -6.0322511E+00    9.9013027E-01   -2.7160131E+00   -4.5261312E+03   -5.4851571E+00    5.6721268E-01
    5.1300000E+00    9.0425571E-01   -1.6123333E+00   -5.9954865E+00    9.6368547E-01   -5.4902263E+01    1.1523309E-03    3.6047419E+00   -1.0699744E+01    1.9814161E+00    3.5127121E+00   -5.9866444E+00    9.9934722E-01   -2.6883442E+00   -4.5108852E+03   -5.7885294E+00    5.5462228E-01
    5.3100000E+00    9.1286472E-01   -1.5819503E+00   -5.9399308E+00    9.6767765E-01   -5.4845894E+01    1.1541160E-03    3.5849833E+00   -1.0686029E+01    1.9828667E+00    3.5061794E+00   -5.9428743E+00    1.0079562E+00   -2.6613823E+00   -4.4964960E+03   -6.0740162E+00    5.4274689E-01
    5.4900000E+00    9.2090399E-01   -1.5530065E+00   -5.8857725E+00    9.7051317E-01   -5.4794309E+01    1.1572709E-03    3.5653832E+00   -1.0672509E+01    1.9837221E+00    3.4998223E+00   -5.9008052E+00    1.0159955E+00   -2.6350605E+00   -4.4830729E+03   -6.3393437E+00    5.3152911E-01
    5.6700000E+00    9.2840694E-01   -1.5254035E+00   -5.8328707E+00    9.7225378E-01   -5.4748035E+01    1.1619613E-03    3.5458971E+00   -1.0659367E+01    1.9840050E+00    3.4936015E+00   -5.8603160E+00    1.0234985E+00   -2.6093149E+00   -4.4707270E+03   -6.5822163E+00    5.2091575E-01
    5.8500000E+00    9.3540280E-01   -1.4990537E+00   -5.7810911E+00    9.7295408E-01   -5.4707600E+01    1.1683524E-03    3.5264801E+00   -1.0646788E+01    1.9837326E+00    3.4874759E+00   -5.8212976E+00    1.0304943E+00   -2.5840844E+00   -4.4595692E+03   -6.8003634E+00    5.1085709E-01
    6.0300000E+00    9.4191701E-01   -1.4738789E+00   -5.7303048E+00    9.7266244E-01   -5.4673536E+01    1.1766035E-03    3.5070867E+00   -1.0634961E+01    1.9829165E+00    3.4814025E+00   -5.7836506E+00    1.0370085E+00   -2.5593093E+00   -4.4497078E+03   -6.9915937E+00    5.0130619E-01
    6.2100000E+00    9.4797163E-01   -1.4498093E+00   -5.6803856E+00    9.7142200E-01   -5.4646358E+01    1.1868622E-03    3.4876704E+00   -1.0624077E+01    1.9815636E+00    3.4753360E+00   -5.7472834E+00    1.0430631E+00   -2.5349311E+00   -4.4412463E+03   -7.1538541E+00    4.9221828E-01
    6.3900000E+00    9.5358563E-01   -1.4267825E+00   -5.6312096E+00    9.6927135E-01   -5.4626565E+01    1.1992571E-03    3.4681834E+00   -1.0614335E+01    1.9796763E+00    3.4692276E+00   -5.7121105E+00    1.0486771E+00   -2.5108915E+00   -4.4342798E+03   -7.2852910E+00    4.8355011E-01
    6.5700000E+00    9.5877510E-01   -1.4047426E+00   -5.5826525E+00    9.6624531E-01   -5.4614623E+01    1.2138903E-03    3.4485760E+00   -1.0605934E+01    1.9772524E+00    3.4630252E+00   -5.6780505E+00    1.0538666E+00   -2.4871319E+00   -4.4288928E+03   -7.3843112E+00    4.7525942E-01
    6.7500000E+00    9.6355346E-01   -1.3836394E+00   -5.5345889E+00    9.6237552E-01   -5.4610963E+01    1.2308289E-03    3.4287961E+00   -1.0599084E+01    1.9742853E+00    3.4566718E+00   -5.6450245E+00    1.0586450E+00   -2.4635924E+00   -4.4251560E+03   -7.4496377E+00    4.6730436E-01
    6.9300000E+00    9.6793161E-01   -1.3634283E+00   -5.4868899E+00    9.5769111E-01   -5.4615972E+01    1.2500952E-03    3.4087887E+00   -1.0594000E+01    1.9707638E+00    3.4501051E+00   -5.6129548E+00    1.0630231E+00   -2.4402113E+00   -4.4231239E+03   -7.4803579E+00    4.5964287E-01
    7.1100000E+00    9.7191805E-01   -1.3440690E+00   -5.4394216E+00    9.5221925E-01   -5.4629990E+01    1.2716573E-03    3.3884952E+00   -1.0590906E+01    1.9666723E+00    3.4432563E+00   -5.5817627E+00    1.0670096E+00   -2.4169238E+00   -4.4228327E+03   -7.4759593E+00    4.5223203E-01
    7.2900000E+00    9.7551889E-01   -1.3255259E+00   -5.3920430E+00    9.4598578E-01   -5.4653308E+01    1.2954196E-03    3.3678524E+00   -1.0590037E+01    1.9619904E+00    3.4360487E+00   -5.5513669E+00    1.0706104E+00   -2.3936615E+00   -4.4242984E+03   -7.4363508E+00    4.4502738E-01
    7.4700000E+00    9.7873795E-01   -1.3077670E+00   -5.3446037E+00    9.3901586E-01   -5.4686176E+01    1.3212129E-03    3.3467918E+00   -1.0591638E+01    1.9566920E+00    3.4283962E+00   -5.5216813E+00    1.0738295E+00   -2.3703509E+00   -4.4275162E+03   -7.3618670E+00    4.3798206E-01
    7.6500000E+00    9.8157672E-01   -1.2907637E+00   -5.2969406E+00    9.3133462E-01   -5.4728807E+01    1.3487865E-03    3.3252382E+00   -1.0595969E+01    1.9507457E+00    3.4202013E+00   -5.4926125E+00    1.0766682E+00   -2.3469122E+00   -4.4324604E+03   -7.2532560E+00    4.3104587E-01
    7.8300000E+00    9.8403435E-01   -1.2744907E+00   -5.2488753E+00    9.2296798E-01   -5.4781388E+01    1.3778008E-03    3.3031080E+00   -1.0603305E+01    1.9441132E+00    3.4113531E+00   -5.4640574E+00    1.0791259E+00   -2.3232575E+00   -4.4390851E+03   -7.1116509E+00    4.2416410E-01
    8.0100000E+00    9.8610325E-01   -1.2589338E+00   -5.2002105E+00    9.1395014E-01   -5.4844088E+01    1.4078522E-03    3.2803207E+00   -1.0613922E+01    1.9367507E+00    3.4017214E+00   -5.4359028E+00    1.0811948E+00   -2.2992892E+00   -4.4474256E+03   -6.9385275E+00    4.1727937E-01
    8.1900000E+00    9.8468842E-01   -1.2520962E+00   -5.1510810E+00    9.0724363E-01   -5.4909078E+01    1.3384677E-03    3.2608524E+00   -1.0612494E+01    1.9260076E+00    3.3861299E+00   -5.4117157E+00    1.0797799E+00   -2.2749194E+00   -5.0996728E+03   -6.7341813E+00    4.1089847E-01
    8.3700000E+00    9.8299917E-01   -1.2442447E+00   -5.1028285E+00    9.0181788E-01   -5.4979615E+01    1.3809259E-03    3.2469914E+00   -1.0616450E+01    1.9191905E+00    3.3743162E+00   -5.3884167E+00    1.0780907E+00   -2.2509815E+00   -5.6799944E+03   -6.5252156E+00    4.0668086E-01
    8.5500000E+00    9.8105920E-01   -1.2371535E+00   -5.0557892E+00    8.9597948E-01   -5.5053070E+01    1.4113941E-03    3.2336926E+00   -1.0627836E+01    1.9123838E+00    3.3629758E+00   -5.3681851E+00    1.0761507E+00   -2.2276514E+00   -6.0621319E+03   -6.3186377E+00    4.0295062E-01
    8.7300000E+00    9.7889129E-01   -1.2307762E+00   -5.0099766E+00    8.8977971E-01   -5.5128336E+01    1.4314454E-03    3.2209819E+00   -1.0645036E+01    1.9056234E+00    3.3521291E+00   -5.3506101E+00    1.0739828E+00   -2.2049359E+00   -6.2158829E+03   -6.1154643E+00    3.9969517E-01
    8.9100000E+00    9.7651633E-01   -1.2250598E+00   -4.9653435E+00    8.8326049E-01   -5.5204672E+01    1.4429669E-03    3.2088406E+00   -1.0666623E+01    1.8989220E+00    3.3417571E+00   -5.3352689E+00    1.0716078E+00   -2.1828113E+00   -6.2620999E+03   -5.9157867E+00    3.9688413E-01
    9.0900000E+00    9.7395334E-01   -1.2199542E+00   -4.9218348E+00    8.7645829E-01   -5.5281500E+01    1.4477906E-03    3.1972417E+00   -1.0691390E+01    1.8922860E+00    3.3318344E+00   -5.3217874E+00    1.0690448E+00   -2.1612500E+00   -6.2796107E+03   -5.7195148E+00    3.9448576E-01
    9.2700000E+00    9.7121965E-01   -1.2154129E+00   -4.8793974E+00    8.6940560E-01   -5.5358348E+01    1.4475687E-03    3.1861579E+00   -1.0718333E+01    1.8857201E+00    3.3223359E+00   -5.3098449E+00    1.0663112E+00   -2.1402260E+00   -6.2908560E+03   -5.5265283E+00    3.9247021E-01
    9.4500000E+00    9.6833110E-01   -1.2113941E+00   -4.8379821E+00    8.6213160E-01   -5.5434836E+01    1.4437237E-03    3.1755633E+00   -1.0746626E+01    1.8792283E+00    3.3132382E+00   -5.2991705E+00    1.0634226E+00   -2.1197164E+00   -6.3007210E+03   -5.3367063E+00    3.9080993E-01
    9.6300000E+00    9.6530219E-01   -1.2078593E+00   -4.7975435E+00    8.5466258E-01   -5.5510661E+01    1.4374329E-03    3.1654336E+00   -1.0775604E+01    1.8728140E+00    3.3045197E+00   -5.2895376E+00    1.0603937E+00   -2.0997012E+00   -6.3101929E+03   -5.1499337E+00    3.8947957E-01
    9.8100000E+00    9.6214626E-01   -1.2047734E+00   -4.7580397E+00    8.4702226E-01   -5.5585591E+01    1.4296331E-03    3.1557456E+00   -1.0804749E+01    1.8664804E+00    3.2961601E+00   -5.2807589E+00    1.0572378E+00   -2.0801645E+00   -6.3194690E+03   -4.9661009E+00    3.8845572E-01
    9.9900000E+00    9.5887557E-01   -1.2021045E+00   -4.7194321E+00    8.3923206E-01   -5.5659452E+01    1.4210409E-03    3.1464774E+00   -1.0833669E+01    1.8602304E+00    3.2881407E+00   -5.2726810E+00    1.0539671E+00   -2.0610937E+00   -6.3285910E+03   -4.7851044E+00    3.8771672E-01
    1.0170000E+01    9.5550149E-01   -1.1998236E+00   -4.6816848E+00    8.3131132E-01   -5.5732125E+01    1.4121809E-03    3.1376081E+00   -1.0862081E+01    1.8540673E+00    3.2804441E+00   -5.2651797E+00    1.0505930E+00   -2.0424798E+00   -6.3375711E+03   -4.6068459E+00    3.8724248E-01
    1.0350000E+01    9.5203452E-01   -1.1979038E+00   -4.6447647E+00    8.2327759E-01   -5.5803532E+01    1.4034176E-03    3.1291182E+00   -1.0889794E+01    1.8479939E+00    3.2730539E+00   -5.2581552E+00    1.0471260E+00   -2.0243172E+00   -6.3464153E+03   -4.4312322E+00    3.8701436E-01
    1.0530000E+01    9.4848444E-01   -1.1963206E+00   -4.6086414E+00    8.1514684E-01   -5.5873632E+01    1.3949881E-03    3.1209888E+00   -1.0916688E+01    1.8420134E+00    3.2659551E+00   -5.2515281E+00    1.0435759E+00   -2.0066027E+00   -6.3551285E+03   -4.2581748E+00    3.8701506E-01
    1.0710000E+01    9.4486035E-01   -1.1950517E+00   -4.5732869E+00    8.0693379E-01   -5.5942408E+01    1.3870326E-03    3.1132028E+00   -1.0942703E+01    1.8361289E+00    3.2591340E+00   -5.2452360E+00    1.0399519E+00   -1.9893350E+00   -6.3637152E+03   -4.0875894E+00    3.8722858E-01
    1.0890000E+01    9.4117077E-01   -1.1940760E+00   -4.5386762E+00    7.9865225E-01   -5.6009860E+01    1.3796206E-03    3.1057445E+00   -1.0967817E+01    1.8303434E+00    3.2525781E+00   -5.2392307E+00    1.0362623E+00   -1.9725132E+00   -6.3721794E+03   -3.9193960E+00    3.8764018E-01
    1.1070000E+01    9.3742369E-01   -1.1933743E+00   -4.5047867E+00    7.9031557E-01   -5.6076004E+01    1.3727725E-03    3.0986001E+00   -1.0992038E+01    1.8246601E+00    3.2462762E+00   -5.2334765E+00    1.0325152E+00   -1.9561359E+00   -6.3805252E+03   -3.7535185E+00    3.8823633E-01
    1.1250000E+01    9.3362663E-01   -1.1929286E+00   -4.4715992E+00    7.8193726E-01   -5.6140861E+01    1.3664772E-03    3.0917584E+00   -1.1015394E+01    1.8190820E+00    3.2402187E+00   -5.2279484E+00    1.0287181E+00   -1.9402001E+00   -6.3887564E+03   -3.5898842E+00    3.8900463E-01
    1.1430000E+01    9.2978670E-01   -1.1927222E+00   -4.4390969E+00    7.7353172E-01   -5.6204455E+01    1.3607040E-03    3.0852110E+00   -1.1037921E+01    1.8136123E+00    3.2343970E+00   -5.2226316E+00    1.0248782E+00   -1.9247003E+00   -6.3968764E+03   -3.4284239E+00    3.8993371E-01
    1.1610000E+01    9.2591064E-01   -1.1927395E+00   -4.4072662E+00    7.6511535E-01   -5.6266811E+01    1.3554127E-03    3.0789532E+00   -1.1059665E+01    1.8082546E+00    3.2288034E+00   -5.2175196E+00    1.0210021E+00   -1.9096280E+00   -6.4048889E+03   -3.2690714E+00    3.9101300E-01
    1.1790000E+01    9.2200487E-01   -1.1929665E+00   -4.3760965E+00    7.5670796E-01   -5.6327930E+01    1.3505588E-03    3.0729848E+00   -1.1080670E+01    1.8030133E+00    3.2234308E+00   -5.2126143E+00    1.0170964E+00   -1.8949717E+00   -6.4127969E+03   -3.1117637E+00    3.9223248E-01
    1.1970000E+01    9.1807552E-01   -1.1933911E+00   -4.3455797E+00    7.4833469E-01   -5.6371282E+01    1.3460981E-03    3.0673109E+00   -1.1100983E+01    1.7978940E+00    3.2182716E+00   -5.2079241E+00    1.0131670E+00   -1.8807168E+00   -6.4206037E+03   -2.9564406E+00    3.9358219E-01
    1.2150000E+01    9.1412848E-01   -1.1940030E+00   -4.3157106E+00    7.4002855E-01   -5.4124435E+01    1.3419885E-03    3.0619438E+00   -1.1120650E+01    1.7929046E+00    3.2133166E+00   -5.2034630E+00    1.0092200E+00   -1.8668468E+00   -6.4283122E+03   -2.8030442E+00    3.9505172E-01
    1.2330000E+01    9.1017218E-01   -1.1947976E+00   -4.2865008E+00    7.3184602E-01   -4.8555858E+01    1.3384425E-03    3.0569104E+00   -1.1139555E+01    1.7880609E+00    3.2085530E+00   -5.1992103E+00    1.0052637E+00   -1.8533502E+00   -6.4359247E+03   -2.6515195E+00    3.9662625E-01
    1.2510000E+01    9.0817430E-01   -1.4513654E+00   -4.2678185E+00    4.7895689E-01   -4.2808895E+01    1.9668205E-03    2.2949753E+00   -1.1459426E+01    1.2029514E+00    2.6955113E+00   -5.4618245E+00    1.0032658E+00   -1.8448422E+00   -6.4405543E+03   -2.5010335E+00    1.4210327E-01
    1.2690000E+01    9.0617508E-01   -1.4545328E+00   -4.2493427E+00    4.7951579E-01   -4.2199248E+01    2.1861253E-03    2.2933702E+00   -1.1384214E+01    1.2007326E+00    2.6893489E+00   -5.4357954E+00    1.0012666E+00   -1.8364416E+00   -6.4473766E+03   -2.3575427E+00    1.4102128E-01
    1.2870000E+01    9.0417141E-01   -1.4574432E+00   -4.2310746E+00    4.8039184E-01   -4.1861167E+01    2.3040991E-03    2.2926999E+00   -1.1355013E+01    1.1991938E+00    2.6837952E+00   -5.4212017E+00    9.9926292E-01   -1.8281443E+00   -6.4541919E+03   -2.2215062E+00    1.4024813E-01
    1.3050000E+01    9.0216350E-01   -1.4603869E+00   -4.2130093E+00    4.8131646E-01   -4.1634979E+01    2.3680024E-03    2.2921125E+00   -1.1347476E+01    1.1976777E+00    2.6782673E+00   -5.4121634E+00    9.9725501E-01   -1.8199434E+00   -6.4606971E+03   -2.0926195E+00    1.3949208E-01
    1.3230000E+01    9.0015157E-01   -1.4633680E+00   -4.1951437E+00    4.8231039E-01   -4.1468900E+01    2.4034722E-03    2.2916174E+00   -1.1350325E+01    1.1961870E+00    2.6727544E+00   -5.4058574E+00    9.9524308E-01   -1.8118332E+00   -6.4668613E+03   -1.9706019E+00    1.3874758E-01
    1.3410000E+01    8.9813583E-01   -1.4663916E+00   -4.1774756E+00    4.8339776E-01   -4.1339650E+01    2.4241778E-03    2.2912269E+00   -1.1358088E+01    1.1947255E+00    2.6672451E+00   -5.4009145E+00    9.9322734E-01   -1.8038085E+00   -6.4726915E+03   -1.8551932E+00    1.3800864E-01
    1.3590000E+01    8.9611647E-01   -1.4694637E+00   -4.1600035E+00    4.8460621E-01   -4.1234924E+01    2.4372825E-03    2.2909550E+00   -1.1368047E+01    1.1932977E+00    2.6617260E+00   -5.3966553E+00    9.9120798E-01   -1.7958648E+00   -6.4781996E+03   -1.7461511E+00    1.3726847E-01
    1.3770000E+01    8.9409368E-01   -1.4725915E+00   -4.1427264E+00    4.8596713E-01   -4.1147519E+01    2.4464757E-03    2.2908176E+00   -1.1378855E+01    1.1919087E+00    2.6561821E+00   -5.3927432E+00    9.8918519E-01   -1.7879985E+00   -6.4833970E+03   -1.6432495E+00    1.3651929E-01
    1.3950000E+01    8.9206764E-01   -1.4757833E+00   -4.1256437E+00    4.8751599E-01   -4.1072906E+01    2.4536249E-03    2.2908324E+00   -1.1389857E+01    1.1905644E+00    2.6505960E+00   -5.3890156E+00    9.8715915E-01   -1.7802062E+00   -6.4882946E+03   -1.5462758E+00    1.3575230E-01
    1.4130000E+01    8.9003853E-01   -1.4790484E+00   -4.1087553E+00    4.8929239E-01   -4.1008065E+01    2.4596579E-03    2.2910194E+00   -1.1400753E+01    1.1892711E+00    2.6449484E+00   -5.3853971E+00    9.8513004E-01   -1.7724857E+00   -6.4929027E+03   -1.4550298E+00    1.3495758E-01
    1.4310000E+01    8.8800650E-01   -1.4823977E+00   -4.0920616E+00    4.9134021E-01   -4.0950893E+01    2.4650262E-03    2.2914002E+00   -1.1411418E+01    1.1880361E+00    2.6392173E+00   -5.3818567E+00    9.8309801E-01   -1.7648351E+00   -6.4972311E+03   -1.3693217E+00    1.3412407E-01
    1.4490000E+01    8.8597170E-01   -1.4858432E+00   -4.0755633E+00    4.9370743E-01   -4.0899865E+01    2.4699445E-03    2.2919984E+00   -1.1421815E+01    1.1868668E+00    2.6333787E+00   -5.3783849E+00    9.8106321E-01   -1.7572534E+00   -6.5012891E+03   -1.2889710E+00    1.3323956E-01
    1.4670000E+01    8.8393429E-01   -1.4893980E+00   -4.0592618E+00    4.9644592E-01   -4.0853840E+01    2.4745116E-03    2.2928393E+00   -1.1431952E+01    1.1857716E+00    2.6274062E+00   -5.3749830E+00    9.7902580E-01   -1.7497402E+00   -6.5050854E+03   -1.2138055E+00    1.3229076E-01
    1.4850000E+01    8.8189439E-01   -1.4930763E+00   -4.0431589E+00    4.9961100E-01   -4.0811944E+01    2.4787708E-03    2.2939496E+00   -1.1441857E+01    1.1847588E+00    2.6212716E+00   -5.3716576E+00    9.7698590E-01   -1.7422959E+00   -6.5086285E+03   -1.1436602E+00    1.3126336E-01
    1.5030000E+01    8.7985213E-01   -1.4968936E+00   -4.0272571E+00    5.0326069E-01   -4.0773491E+01    2.4827397E-03    2.2953569E+00   -1.1451569E+01    1.1838372E+00    2.6149448E+00   -5.3684176E+00    9.7494364E-01   -1.7349216E+00   -6.5119265E+03   -1.0783767E+00    1.3014220E-01
