# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.86618835008787E-05   7.19029818776808E-05   1.34507544661743E-07   6.69842878752800E-06   4.29176434772942E-05   1.19017622323920E-05   8.51775852665060E-07   5.18852812215436E-09   5.95672794140335E+00   1.41072763055402E-03   3.42258196145273E-04
  1.31075E-04                2.84307688477523E-05   7.13234714057238E-05   1.80850514206078E-07   6.59077894317487E-06   4.25694178409512E-05   1.17104753480995E-05   8.26568694183565E-07   5.09916225729203E-09   5.94759376456974E+00   1.42727869267844E-03   3.41514335520190E-04
  2.62147E-04                2.79858644669888E-05   7.02077971606224E-05   2.14012232651539E-07   6.38594051506584E-06   4.18582469149452E-05   1.13464870924945E-05   7.80462592961963E-07   4.92649124570414E-09   5.93621876215843E+00   1.44378136590363E-03   3.40762150982173E-04
  5.24291E-04                2.71541591418572E-05   6.81218957600025E-05   2.40154215956251E-07   6.01160585142837E-06   4.05311989340096E-05   1.06813101048133E-05   7.00552823386107E-07   4.60379990496384E-09   5.92518328244395E+00   1.44885507452264E-03   3.40423273112501E-04
  1.04858E-03                2.56839511671389E-05   6.44339695376870E-05   2.69870857354797E-07   5.37745842778922E-06   3.82615198416870E-05   9.55446213116564E-06   5.75066384089628E-07   4.03785415003424E-09   5.91494974512380E+00   1.43416691940376E-03   3.40700674675486E-04
  2.09715E-03                2.33551417535839E-05   5.85904421386518E-05   3.17918420586680E-07   4.44512793531304E-06   3.49042925545917E-05   7.89777612609886E-06   4.10448445190712E-07   3.15400227006768E-09   5.90105913456828E+00   1.40538645032408E-03   3.41265451790305E-04
  4.19431E-03                2.03317963540659E-05   5.09995355199769E-05   3.96326321409613E-07   3.36670899004715E-06   3.10613639693620E-05   5.98152945465921E-06   2.47206572326945E-07   2.02157101788504E-09   5.88079471320759E+00   1.37445221210864E-03   3.41733857611059E-04
  7.91947E-03                1.76403510172227E-05   4.42331818871654E-05   4.81757137292080E-07   2.53178526650404E-06   2.82471222327518E-05   4.49795193271144E-06   1.40937582874168E-07   1.01366533360116E-09   5.86143159450883E+00   1.35089631466729E-03   3.42012902307244E-04
  1.40824E-02                1.60014036054283E-05   4.00964303983149E-05   5.37309099541772E-07   2.08040008812370E-06   2.69420705164071E-05   3.69584597592027E-06   9.41572412877689E-08   3.83453516241045E-10   5.84964137572177E+00   1.33671651327476E-03   3.42162277268536E-04
  2.36981E-02                1.53252636821178E-05   3.83597646108310E-05   5.58038016826625E-07   1.90510614069296E-06   2.65681279274710E-05   3.38425130811311E-06   8.02114619461575E-08   1.07667500662153E-10   5.84512258776701E+00   1.32981475381686E-03   3.42213717446646E-04
  3.53769E-02                1.51458828741966E-05   3.78597254112806E-05   5.62380670706822E-07   1.85738210047910E-06   2.65027226580995E-05   3.29928602027481E-06   7.74434541994580E-08   2.62171994456957E-11   5.84411896866395E+00   1.32720726007204E-03   3.42189728356035E-04
  4.88321E-02                1.51150028773097E-05   3.77242623719390E-05   5.63043421348657E-07   1.84612727962350E-06   2.64935601752518E-05   3.27909021228535E-06   7.69831029194357E-08   5.73629487468027E-12   5.84395956163379E+00   1.32636068959009E-03   3.42118643010111E-04
  6.53993E-02                1.51249832108379E-05   3.76780916015747E-05   5.63267497209391E-07   1.84413045337715E-06   2.64959968566452E-05   3.27529602041659E-06   7.69297904214688E-08   1.07066529536122E-12   5.84386521513115E+00   1.32633298867472E-03   3.42006942025774E-04
  8.77724E-02                1.51519856282741E-05   3.76504432463973E-05   5.63666925693593E-07   1.84483970997329E-06   2.65072867682049E-05   3.27622234216819E-06   7.69601276214323E-08   1.62987051610685E-13   5.84364859361578E+00   1.32687588032084E-03   3.41844999883564E-04
  1.18587E-01                1.51924560676423E-05   3.76221882200597E-05   5.64318810690249E-07   1.84678264148737E-06   2.65280689307434E-05   3.27921348446178E-06   7.70242017370670E-08   2.66993901409334E-14   5.84327948493191E+00   1.32789547838834E-03   3.41626910448041E-04
  1.60406E-01                1.52468195539514E-05   3.75854217536070E-05   5.65166791009359E-07   1.84957756230799E-06   2.65563247651100E-05   3.28355226456792E-06   7.71097877605068E-08   1.13845220655803E-14   5.84279181310290E+00   1.32925765668361E-03   3.41356237584661E-04
  2.16730E-01                1.53168918297455E-05   3.75334885995520E-05   5.66123517009669E-07   1.85310628873007E-06   2.65887420792852E-05   3.28897517246357E-06   7.72080859423840E-08   1.00871934627789E-14   5.84223901986962E+00   1.33080311153804E-03   3.41040670656007E-04
  2.94822E-01                1.54078930864145E-05   3.74566448006807E-05   5.67118970868728E-07   1.85751735795292E-06   2.66226369731367E-05   3.29563532226819E-06   7.73129676908703E-08   1.00040364564649E-14   5.84166394028525E+00   1.33240705699592E-03   3.40681761131234E-04
  4.13708E-01                1.55344607154208E-05   3.73336797402317E-05   5.68115054934505E-07   1.86361847968976E-06   2.66565443052642E-05   3.30467725416268E-06   7.74224981204371E-08   1.00001248833790E-14   5.84108982426846E+00   1.33399890090303E-03   3.40263546490191E-04
  6.43243E-01                1.57453060552237E-05   3.70946274681424E-05   5.69099410451918E-07   1.87512743337855E-06   2.66899544958700E-05   3.32163293719039E-06   7.75408531986984E-08   1.00000020341874E-14   5.84052457608871E+00   1.33554530761822E-03   3.39720904529365E-04
  1.00445E+00                1.60144759321285E-05   3.67326649702981E-05   5.69783431314563E-07   1.89447865808712E-06   2.67128759203597E-05   3.35045602694533E-06   7.76356881742250E-08   1.00000000212098E-14   5.84013470938758E+00   1.33653174708900E-03   3.39179379745287E-04
  1.72685E+00                1.63920724936392E-05   3.60942908156293E-05   5.70224843070104E-07   1.94168372797146E-06   2.67273974670466E-05   3.42288863252645E-06   7.77179410774229E-08   1.00000000001113E-14   5.83988496455332E+00   1.33704574220137E-03   3.38562362664231E-04
  2.72685E+00                1.67197542849351E-05   3.53062136028760E-05   5.70535354155600E-07   2.01847946329805E-06   2.67368231562970E-05   3.54267142911948E-06   7.77727008104546E-08   1.00000000000004E-14   5.83971233120261E+00   1.33713951196136E-03   3.38143235001501E-04
  3.72685E+00                1.69233041888712E-05   3.45663065422450E-05   5.70846936126915E-07   2.10378281505834E-06   2.67457787844140E-05   3.67649644490643E-06   7.78083294956235E-08   1.00000000000000E-14   5.83954010620784E+00   1.33707836020760E-03   3.37944835370810E-04
  4.72685E+00                1.70505105683615E-05   3.38602534519459E-05   5.71141088197796E-07   2.19704247491774E-06   2.67541562654355E-05   3.82324695057082E-06   7.78340866368479E-08   9.99999999999998E-15   5.83937719006248E+00   1.33699063872106E-03   3.37851378647544E-04
  5.72685E+00                1.71281893315536E-05   3.31700776182119E-05   5.71434678531460E-07   2.29682384395985E-06   2.67624515508468E-05   3.98029873289972E-06   7.78556959594760E-08   9.99999999999998E-15   5.83921549519589E+00   1.33689899791370E-03   3.37806604974431E-04
  6.72685E+00                1.71737680172415E-05   3.24844303950944E-05   5.71730286219013E-07   2.40207188559867E-06   2.67707670938809E-05   4.14572891772324E-06   7.78754760934319E-08   1.00000000000000E-14   5.83905355481728E+00   1.33680782094731E-03   3.37784682941096E-04
  7.72685E+00                1.71986269633275E-05   3.17964159359365E-05   5.72028079932429E-07   2.51199309840985E-06   2.67791202302796E-05   4.31809787510368E-06   7.78944140168402E-08   1.00000000000000E-14   5.83889125243181E+00   1.33671758831168E-03   3.37773792498087E-04
  8.72685E+00                1.72101927098408E-05   3.11020962310432E-05   5.72327820111515E-07   2.62596475527191E-06   2.67875113041488E-05   4.49628322469447E-06   7.79129499543315E-08   9.99999999999997E-15   5.83872869920831E+00   1.33662809195072E-03   3.37768387348755E-04
  9.72685E+00                1.72132962014925E-05   3.03995039649960E-05   5.72629262989875E-07   2.74347219340205E-06   2.67959382830975E-05   4.67936592414870E-06   7.79312891035240E-08   1.00000000000000E-14   5.83856600599171E+00   1.33653909855469E-03   3.37765775971465E-04
  1.07269E+01                1.72110663866482E-05   2.96879925930417E-05   5.72932215415182E-07   2.86406589175715E-06   2.68043993505762E-05   4.86655283130448E-06   7.79495301728815E-08   1.00000000000000E-14   5.83840325205507E+00   1.33645044775407E-03   3.37764611727564E-04
  1.17269E+01                1.72055209800466E-05   2.89678075940815E-05   5.73236523449810E-07   2.98733245541874E-06   2.68128930381537E-05   5.05712470545470E-06   7.79677212244121E-08   9.99999999999999E-15   5.83824049110344E+00   1.33636204107912E-03   3.37764205160651E-04
  1.27269E+01                1.71979566439017E-05   2.82398021373392E-05   5.73542055406882E-07   3.11287551920125E-06   2.68214180015276E-05   5.25040218368728E-06   7.79858853005647E-08   9.99999999999996E-15   5.83807776044223E+00   1.33627381982934E-03   3.37764197763344E-04
  1.37269E+01                1.71892054873970E-05   2.75052465053832E-05   5.73848689645191E-07   3.24030381859226E-06   2.68299728380898E-05   5.44572459870194E-06   7.80040327519035E-08   1.00000000000000E-14   5.83791508757530E+00   1.33618574885835E-03   3.37764401308831E-04
  1.47269E+01                1.71798024912737E-05   2.67656978745593E-05   5.74156307129957E-07   3.36922447046874E-06   2.68385559825993E-05   5.64243800688610E-06   7.80221673801294E-08   9.99999999999999E-15   5.83775249427812E+00   1.33609780658377E-03   3.37764716416512E-04
  1.57269E+01                1.71700938421751E-05   2.60229085629410E-05   5.74464787328982E-07   3.49924003157321E-06   2.68471656583487E-05   5.83988979225196E-06   7.80402895754452E-08   9.99999999999995E-15   5.83758999897231E+00   1.33600997916656E-03   3.37765090460341E-04
  1.67269E+01                1.71603063491067E-05   2.52787585797015E-05   5.74774006265719E-07   3.62994826379056E-06   2.68557998620963E-05   6.03742789742150E-06   7.80583979478913E-08   9.99999999999996E-15   5.83742761806403E+00   1.33592225718126E-03   3.37765495541614E-04
  1.77269E+01                1.71505914595613E-05   2.45352034920747E-05   5.75083835948726E-07   3.76094379155922E-06   2.68644563691336E-05   6.23440321900630E-06   7.80764901897118E-08   1.00000000000000E-14   5.83726536667000E+00   1.33583463371849E-03   3.37765916875855E-04
  1.87269E+01                1.71410528699513E-05   2.37942320780706E-05   5.75394144681803E-07   3.89182102347508E-06   2.68731327507600E-05   6.43017405782922E-06   7.80945635408653E-08   9.99999999999999E-15   5.83710325898522E+00   1.33574710330291E-03   3.37766346643749E-04
  1.97269E+01                1.71317636616123E-05   2.30578304997846E-05   5.75704797934946E-07   4.02217784932557E-06   2.68818263997581E-05   6.62411177621028E-06   7.81126150483687E-08   1.00000000000000E-14   5.83694130844300E+00   1.33565966127653E-03   3.37766780727225E-04
  2.07269E+01                1.71227768331353E-05   2.23279511869093E-05   5.76015659560951E-07   4.15161973002477E-06   2.68905345611539E-05   6.81560701270460E-06   7.81306417177659E-08   9.99999999999997E-15   5.83677952775631E+00   1.33557230344975E-03   3.37767216974518E-04
  2.17269E+01                1.71141317262602E-05   2.16064855213210E-05   5.76326593205730E-07   4.27976388111393E-06   2.68992543663620E-05   7.00407595806172E-06   7.81486406073322E-08   9.99999999999999E-15   5.83661792889485E+00   1.33548502590758E-03   3.37767654277177E-04
  2.27269E+01                1.71058579366627E-05   2.08952399420475E-05   5.76637463800179E-07   4.40624331777238E-06   2.69079828692154E-05   7.18896631824564E-06   7.81666088908946E-08   1.00000000000000E-14   5.83645652303079E+00   1.33539782490663E-03   3.37768092078742E-04
  2.37269E+01                1.70979777100103E-05   2.01959153704696E-05   5.76948139048796E-07   4.53071058518354E-06   2.69167170826025E-05   7.36976268980006E-06   7.81845439023578E-08   1.00000000000000E-14   5.83629532047400E+00   1.33531069682489E-03   3.37768530113079E-04
  2.47269E+01                1.70905074428126E-05   1.95100899758818E-05   5.77258490850060E-07   4.65284104573224E-06   2.69254540145921E-05   7.54599115567085E-06   7.82024431684627E-08   1.00000000000000E-14   5.83613433060957E+00   1.33522363814197E-03   3.37768968264975E-04
  2.57269E+01                1.70834586651491E-05   1.88392053221018E-05   5.77568396599642E-07   4.77233563564112E-06   2.69341907030767E-05   7.71722297938178E-06   7.82203044329999E-08   9.99999999999998E-15   5.83597356184577E+00   1.33513664543612E-03   3.37769406495849E-04
  2.67269E+01                1.70768387302022E-05   1.81845558989481E-05   5.77877740340957E-07   4.88892303941028E-06   2.69429242481163E-05   7.88307733457921E-06   7.82381256740923E-08   9.99999999999997E-15   5.83581302157674E+00   1.33504971538956E-03   3.37769844804197E-04
  2.77269E+01                1.70706513373273E-05   1.75472819742646E-05   5.78186413407990E-07   5.00236125974149E-06   2.69516518304645E-05   8.04322305415667E-06   7.82559050917629E-08   9.99999999999997E-15   5.83565271634736E+00   1.33496284427114E-03   3.37770283204567E-04
  2.87269E+01                1.70648968200623E-05   1.69283655556029E-05   5.78494302606005E-07   5.11243853982980E-06   2.69603703242166E-05   8.19737934902255E-06   7.82736402135986E-08   9.99999999999998E-15   5.83549265888257E+00   1.33487600794646E-03   3.37770721716443E-04
  2.97269E+01                1.70595729700340E-05   1.63286296674606E-05   5.78801329988529E-07   5.21897392390933E-06   2.69690776037977E-05   8.34531597163415E-06   7.82913306948773E-08   9.99999999999999E-15   5.83533284621097E+00   1.33478922417563E-03   3.37771160359009E-04
  3.07269E+01                1.70546750061035E-05   1.57487397885337E-05   5.79107414472556E-07   5.32181696663842E-06   2.69777712917064E-05   8.48685205354182E-06   7.83089755457001E-08   9.99999999999998E-15   5.83517328140288E+00   1.33470249080313E-03   3.37771599147150E-04
  3.17269E+01                1.70501960063306E-05   1.51892080599712E-05   5.79412484151234E-07   5.42084718228408E-06   2.69864491680450E-05   8.62185457831718E-06   7.83265739852523E-08   1.00000000000000E-14   5.83501396680805E+00   1.33461580518413E-03   3.37772038090846E-04
  3.27269E+01                1.70461272302540E-05   1.46503994363983E-05   5.79716476759992E-07   5.51597303078560E-06   2.69951091953523E-05   8.75023617175552E-06   7.83441254624132E-08   9.99999999999997E-15   5.83485490389149E+00   1.33452916479311E-03   3.37772477194632E-04
  3.37269E+01                1.70424584174632E-05   1.41325395138855E-05   5.80019339597430E-07   5.60713055712619E-06   2.70037495263468E-05   8.87195240250706E-06   7.83616296443558E-08   9.99999999999999E-15   5.83469609328406E+00   1.33444256726163E-03   3.37772916457589E-04
  3.47269E+01                1.70391780645461E-05   1.36357236772259E-05   5.80321029297129E-07   5.69428175394852E-06   2.70123685077191E-05   8.98699870866357E-06   7.83790864018416E-08   1.00000000000000E-14   5.83453753484865E+00   1.33435601038973E-03   3.37773355873596E-04
  3.57269E+01                1.70362736796540E-05   1.31599272193815E-05   5.80621511486903E-07   5.77741271410866E-06   2.70209646808455E-05   9.09540705821219E-06   7.83964957929771E-08   9.99999999999995E-15   5.83437922775087E+00   1.33426949215505E-03   3.37773795431714E-04
  3.67269E+01                1.70337320139165E-05   1.27050161086979E-05   5.80920760356429E-07   5.85653163603989E-06   2.70295367797872E-05   9.19724244308692E-06   7.84138580459919E-08   9.99999999999996E-15   5.83422117053221E+00   1.33418301072046E-03   3.37774235116649E-04
  3.77269E+01                1.70315392694253E-05   1.22707581096652E-05   5.81218758152147E-07   5.93166673963586E-06   2.70380837269115E-05   9.29259929658614E-06   7.84311735414384E-08   9.99999999999996E-15   5.83406336118428E+00   1.33409656443861E-03   3.37774674909240E-04
  3.87269E+01                1.70296812839896E-05   1.18568339977359E-05   5.81515494617378E-07   6.00286414410773E-06   2.70466046264780E-05   9.38159791258218E-06   7.84484427941710E-08   1.00000000000000E-14   5.83390579722305E+00   1.33401015185240E-03   3.37775114786979E-04
  3.97269E+01                1.70281436932787E-05   1.14628486457686E-05   5.81810966347067E-07   6.07018575233979E-06   2.70550987588912E-05   9.46438093288017E-06   7.84656664355408E-08   9.99999999999998E-15   5.83374847576123E+00   1.33392377169261E-03   3.37775554724544E-04
  4.07269E+01                1.70269120713574E-05   1.10883417973894E-05   5.82105176309185E-07   6.13370717929267E-06   2.70635655642042E-05   9.54110995726578E-06   7.84828451955588E-08   9.99999999999999E-15   5.83359139358188E+00   1.33383742286338E-03   3.37775994694336E-04
  4.17269E+01                1.70259720510538E-05   1.07327983791577E-05   5.82398133074247E-07   6.19351575504600E-06   2.70720046386661E-05   9.61196231927667E-06   7.84999798863547E-08   9.99999999999998E-15   5.83343454720401E+00   1.33375110443478E-03   3.37776434667002E-04
  4.27269E+01                1.70253094255553E-05   1.03956582377893E-05   5.82689850236112E-07   6.24970862637940E-06   2.70804157212623E-05   9.67712805990098E-06   7.85170713861354E-08   9.99999999999999E-15   5.83327793294720E+00   1.33366481562599E-03   3.37776874611943E-04
  4.37269E+01                1.70249102329250E-05   1.00763252202308E-05   5.82980345800119E-07   6.30239097478126E-06   2.70887986821031E-05   9.73680712185875E-06   7.85341206242887E-08   1.00000000000000E-14   5.83312154699072E+00   1.33357855578807E-03   3.37777314497766E-04
  4.47269E+01                1.70247608251771E-05   9.77417554228151E-06   5.83269641592589E-07   6.35167436320744E-06   2.70971535106470E-05   9.79120677844682E-06   7.85511285676844E-08   9.99999999999996E-15   5.83296538542744E+00   1.33349232438641E-03   3.37777754292685E-04
  4.57269E+01                1.70248479236107E-05   9.48856541578815E-06   5.83557762698427E-07   6.39767521920266E-06   2.71054803039486E-05   9.84053930373273E-06   7.85680962082329E-08   9.99999999999997E-15   5.83280944431201E+00   1.33340612098314E-03   3.37778193964843E-04
  4.67269E+01                1.70251586619626E-05   9.21883792485518E-06   5.83844736931436E-07   6.44051345779356E-06   2.71137792550986E-05   9.88501988458627E-06   7.85850245517391E-08   1.00000000000000E-14   5.83265371970355E+00   1.33331994522031E-03   3.37778633482575E-04
  4.77269E+01                1.70256805369813E-05   8.96432913791535E-06   5.84130587310786E-07   6.48031121245874E-06   2.71220504128189E-05   9.92486472161092E-06   7.86019141140686E-08   1.00000000000000E-14   5.83249821157601E+00   1.33323378581301E-03   3.37779072814575E-04
  4.87269E+01                1.70264015426921E-05   8.72437355457991E-06   5.84415342510733E-07   6.51719178669361E-06   2.71302940261113E-05   9.96028948721599E-06   7.86187656795181E-08   1.00000000000000E-14   5.83234291782431E+00   1.33314763764960E-03   3.37779511930308E-04
  4.97269E+01                1.70273103061443E-05   8.49830884302868E-06   5.84699045322224E-07   6.55127872404597E-06   2.71385108236119E-05   9.99150797939012E-06   7.86355809162829E-08   1.00000000000000E-14   5.83218782942442E+00   1.33306151556372E-03   3.37779950799912E-04
  5.00000E+01                1.70183119460556E-05   8.43100653569321E-06   5.84977627457297E-07   6.55005732406884E-06   2.71463562751906E-05   9.98398603165840E-06   7.86521684251345E-08   1.00000000000000E-14   5.83203374389504E+00   1.33297681583357E-03   3.37780285352925E-04
