# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -7.9993011E-04    1.0000000E-04    1.5752777E-04    1.0207636E-04    8.6195068E-05    2.6518536E-08    2.4076553E-04    2.8002666E-03    2.0072290E-04    3.5585267E-07    1.0330566E-07    6.8668243E-12    1.0000000E-14    1.0000000E-14    7.3668233E-05    1.0000000E-14    1.6695816E-05    1.0000000E-30
    2.7900000E+00   -8.3796734E-04    1.0000000E-04    1.6954073E-04    1.0916958E-04    8.4911713E-05    2.4762967E-08    2.5514270E-04    2.9339021E-03    1.9213437E-04    3.5584921E-07    1.0850582E-07    6.9277442E-12    1.0000000E-14    1.0000000E-14    8.0226257E-05    1.0000000E-14    1.7442175E-05    1.0000000E-30
    2.9700000E+00   -8.7592191E-04    1.0000000E-04    1.8155215E-04    1.1626582E-04    8.3575999E-05    2.3254233E-08    2.6896276E-04    3.0667753E-03    1.8389224E-04    3.5584574E-07    1.1421445E-07    6.9845736E-12    1.0000000E-14    1.0000000E-14    8.6766009E-05    1.0000000E-14    1.8221940E-05    1.0000000E-30
    3.1500000E+00   -9.1379613E-04    1.0000000E-04    1.9355798E-04    1.2336428E-04    8.2193391E-05    2.1944081E-08    2.8224585E-04    3.1988185E-03    1.7599769E-04    3.5584227E-07    1.2032348E-07    7.0372257E-12    1.0000000E-14    1.0000000E-14    9.3288895E-05    1.0000000E-14    1.9036727E-05    1.0000000E-30
    3.3300000E+00   -9.5159151E-04    1.0000000E-04    2.0555418E-04    1.3046418E-04    8.0768877E-05    2.0795799E-08    2.9501059E-04    3.3299575E-03    1.6845189E-04    3.5583880E-07    1.2676969E-07    7.0856023E-12    1.0000000E-14    1.0000000E-14    9.9796128E-05    1.0000000E-14    1.9886556E-05    1.0000000E-30
    3.5100000E+00   -9.8930885E-04    1.0000000E-04    2.1753669E-04    1.3756468E-04    7.9307027E-05    1.9780954E-08    3.0727419E-04    3.4601107E-03    1.6125597E-04    3.5583532E-07    1.3351284E-07    7.1295879E-12    1.0000000E-14    1.0000000E-14    1.0628874E-04    1.0000000E-14    2.0770810E-05    1.0000000E-30
    3.6900000E+00   -1.0269482E-03    1.0000000E-04    2.2950142E-04    1.4466495E-04    7.7812046E-05    1.8877170E-08    3.1905259E-04    3.5891884E-03    1.5441106E-04    3.5583183E-07    1.4052367E-07    7.1690463E-12    1.0000000E-14    1.0000000E-14    1.1276761E-04    1.0000000E-14    2.1688259E-05    1.0000000E-30
    3.8700000E+00   -1.0645089E-03    1.0000000E-04    2.4144424E-04    1.5176413E-04    7.6287815E-05    1.8066578E-08    3.3036053E-04    3.7170921E-03    1.4791827E-04    3.5582835E-07    1.4777716E-07    7.2038184E-12    1.0000000E-14    1.0000000E-14    1.1923344E-04    1.0000000E-14    2.2636956E-05    1.0000000E-30
    4.0500000E+00   -1.1019896E-03    1.0000000E-04    2.5336096E-04    1.5886132E-04    7.4737931E-05    1.7334723E-08    3.4121162E-04    3.8437134E-03    1.4177869E-04    3.5582486E-07    1.5524842E-07    7.2337203E-12    1.0000000E-14    1.0000000E-14    1.2568681E-04    1.0000000E-14    2.3614118E-05    1.0000000E-30
    4.2300000E+00   -1.1393883E-03    1.0000000E-04    2.6524729E-04    1.6595558E-04    7.3165745E-05    1.6669766E-08    3.5161841E-04    3.9689333E-03    1.3599341E-04    3.5582136E-07    1.6291009E-07    7.2585416E-12    1.0000000E-14    1.0000000E-14    1.3212816E-04    1.0000000E-14    2.4615990E-05    1.0000000E-30
    4.4100000E+00   -1.1767023E-03    1.0000000E-04    2.7709886E-04    1.7304594E-04    7.1574391E-05    1.6061898E-08    3.6159246E-04    4.0926209E-03    1.3056353E-04    3.5581787E-07    1.7073060E-07    7.2780441E-12    1.0000000E-14    1.0000000E-14    1.3855779E-04    1.0000000E-14    2.5637722E-05    1.0000000E-30
    4.5900000E+00   -1.2139282E-03    1.0000000E-04    2.8891115E-04    1.8013136E-04    6.9966811E-05    1.5502903E-08    3.7114436E-04    4.2146324E-03    1.2549013E-04    3.5581437E-07    1.7867279E-07    7.2919601E-12    1.0000000E-14    1.0000000E-14    1.4497589E-04    1.0000000E-14    2.6673249E-05    1.0000000E-30
    4.7700000E+00   -1.2510621E-03    1.0000000E-04    3.0067951E-04    1.8721077E-04    6.8345786E-05    1.4985827E-08    3.8028375E-04    4.3348095E-03    1.2077434E-04    3.5581086E-07    1.8669287E-07    7.2999908E-12    1.0000000E-14    1.0000000E-14    1.5138251E-04    1.0000000E-14    2.7715185E-05    1.0000000E-30
    4.9500000E+00   -1.2880991E-03    1.0000000E-04    3.1239911E-04    1.9428300E-04    6.6713951E-05    1.4504719E-08    3.8901937E-04    4.4529782E-03    1.1641726E-04    3.5580736E-07    1.9473957E-07    7.3018046E-12    1.0000000E-14    1.0000000E-14    1.5777757E-04    1.0000000E-14    2.8754758E-05    1.0000000E-30
    5.1300000E+00   -1.3250338E-03    1.0000000E-04    3.2406493E-04    2.0134684E-04    6.5073820E-05    1.4054441E-08    3.9735908E-04    4.5689469E-03    1.1242004E-04    3.5580385E-07    2.0275338E-07    7.2970355E-12    1.0000000E-14    1.0000000E-14    1.6416090E-04    1.0000000E-14    2.9781781E-05    1.0000000E-30
    5.3100000E+00   -1.3618599E-03    1.0000000E-04    3.3567170E-04    2.0840097E-04    6.3427798E-05    1.3630504E-08    4.0530982E-04    4.6825050E-03    1.0878383E-04    3.5580035E-07    2.1066604E-07    7.2852816E-12    1.0000000E-14    1.0000000E-14    1.7053218E-04    1.0000000E-14    3.0784694E-05    1.0000000E-30
    5.4900000E+00   -1.3985704E-03    1.0000000E-04    3.4721392E-04    2.1544398E-04    6.1778202E-05    1.3228952E-08    4.1287766E-04    4.7934205E-03    1.0550984E-04    3.5579684E-07    2.1840009E-07    7.2661031E-12    1.0000000E-14    1.0000000E-14    1.7689094E-04    1.0000000E-14    3.1750674E-05    1.0000000E-30
    5.6700000E+00   -1.4351572E-03    1.0000000E-04    3.5868577E-04    2.2247437E-04    6.0127271E-05    1.2846262E-08    4.2006775E-04    4.9014384E-03    1.0259929E-04    3.5579333E-07    2.2586870E-07    7.2390215E-12    1.0000000E-14    1.0000000E-14    1.8323661E-04    1.0000000E-14    3.2665845E-05    1.0000000E-30
    5.8500000E+00   -1.4716115E-03    1.0000000E-04    3.7008110E-04    2.2949050E-04    5.8477183E-05    1.2479265E-08    4.2688434E-04    5.0062778E-03    1.0005344E-04    3.5578983E-07    2.3297571E-07    7.2035176E-12    1.0000000E-14    1.0000000E-14    1.8956846E-04    1.0000000E-14    3.3515580E-05    1.0000000E-30
    6.0300000E+00   -1.5079234E-03    1.0000000E-04    3.8139342E-04    2.3649061E-04    5.6830065E-05    1.2125083E-08    4.3333071E-04    5.1076300E-03    9.7873593E-05    3.5578633E-07    2.3961593E-07    7.1590316E-12    1.0000000E-14    1.0000000E-14    1.9588559E-04    1.0000000E-14    3.4284916E-05    1.0000000E-30
    6.2100000E+00   -1.5440819E-03    1.0000000E-04    3.9261580E-04    2.4347278E-04    5.5188002E-05    1.1781078E-08    4.3940921E-04    5.2051553E-03    9.6061103E-05    3.5578283E-07    2.4567586E-07    7.1049618E-12    1.0000000E-14    1.0000000E-14    2.0218695E-04    1.0000000E-14    3.4959056E-05    1.0000000E-30
    6.3900000E+00   -1.5800747E-03    1.0000000E-04    4.0374089E-04    2.5043492E-04    5.3553054E-05    1.1444811E-08    4.4512115E-04    5.2984805E-03    9.4617354E-05    3.5577934E-07    2.5103468E-07    7.0406653E-12    1.0000000E-14    1.0000000E-14    2.0847131E-04    1.0000000E-14    3.5523952E-05    1.0000000E-30
    6.5700000E+00   -1.6158884E-03    1.0000000E-04    4.1476079E-04    2.5737476E-04    5.1927259E-05    1.1114010E-08    4.5046680E-04    5.3871954E-03    9.3543774E-05    3.5577585E-07    2.5556581E-07    6.9654589E-12    1.0000000E-14    1.0000000E-14    2.1473724E-04    1.0000000E-14    3.5966931E-05    1.0000000E-30
    6.7500000E+00   -1.6515082E-03    1.0000000E-04    4.2566710E-04    2.6428983E-04    5.0312646E-05    1.0786544E-08    4.5544535E-04    5.4708498E-03    9.2841829E-05    3.5577237E-07    2.5913888E-07    6.8786210E-12    1.0000000E-14    1.0000000E-14    2.2098310E-04    1.0000000E-14    3.6277328E-05    1.0000000E-30
    6.9300000E+00   -1.6869174E-03    1.0000000E-04    4.3645076E-04    2.7117740E-04    4.8711243E-05    1.0460403E-08    4.6005482E-04    5.5489496E-03    9.2513014E-05    3.5576890E-07    2.6162223E-07    6.7793948E-12    1.0000000E-14    1.0000000E-14    2.2720701E-04    1.0000000E-14    3.6447059E-05    1.0000000E-30
    7.1100000E+00   -1.7220979E-03    1.0000000E-04    4.4710208E-04    2.7803449E-04    4.7125085E-05    1.0133686E-08    4.6429199E-04    5.6209528E-03    9.2558847E-05    3.5576545E-07    2.6288600E-07    6.6669926E-12    1.0000000E-14    1.0000000E-14    2.3340684E-04    1.0000000E-14    3.6471104E-05    1.0000000E-30
    7.2900000E+00   -1.7570297E-03    1.0000000E-04    4.5761061E-04    2.8485782E-04    4.5556224E-05    9.8045907E-09    4.6815239E-04    5.6862657E-03    9.2980862E-05    3.5576201E-07    2.6280574E-07    6.5406026E-12    1.0000000E-14    1.0000000E-14    2.3958016E-04    1.0000000E-14    3.6347826E-05    1.0000000E-30
    7.4700000E+00   -1.7916907E-03    1.0000000E-04    4.6796509E-04    2.9164380E-04    4.4006736E-05    9.4714124E-09    4.7163013E-04    5.7442377E-03    9.3780599E-05    3.5575858E-07    2.6126653E-07    6.3993967E-12    1.0000000E-14    1.0000000E-14    2.4572422E-04    1.0000000E-14    3.6079115E-05    1.0000000E-30
    7.6500000E+00   -1.8260564E-03    1.0000000E-04    4.7815338E-04    2.9838842E-04    4.2478730E-05    9.1325436E-09    4.7471789E-04    5.7941565E-03    9.4959591E-05    3.5575517E-07    2.5816765E-07    6.2425418E-12    1.0000000E-14    1.0000000E-14    2.5183591E-04    1.0000000E-14    3.5670315E-05    1.0000000E-30
    7.8300000E+00   -1.8600998E-03    1.0000000E-04    4.8816237E-04    3.0508728E-04    4.0974360E-05    8.7864830E-09    4.7740675E-04    5.8352425E-03    9.6519355E-05    3.5575179E-07    2.5342757E-07    6.0692136E-12    1.0000000E-14    1.0000000E-14    2.5791171E-04    1.0000000E-14    3.5129953E-05    1.0000000E-30
    8.0100000E+00   -1.8937916E-03    1.0000000E-04    4.9797870E-04    3.1173514E-04    3.9497303E-05    8.4319088E-09    4.7968134E-04    5.8666432E-03    9.8461387E-05    3.5574843E-07    2.4699452E-07    5.8786117E-12    1.0000000E-14    1.0000000E-14    2.6394706E-04    1.0000000E-14    3.4461365E-05    1.0000000E-30
    8.1900000E+00   -1.9276329E-03    1.0000000E-04    5.0821808E-04    3.1812685E-04    3.9070228E-05    8.0747348E-09    4.7811614E-04    5.8878699E-03    1.0080421E-04    3.5574510E-07    2.4360899E-07    5.6655079E-12    1.0000000E-14    1.0000000E-14    2.6957378E-04    1.0000000E-14    7.6750396E-06    1.0000000E-30
    8.3700000E+00   -1.9610752E-03    1.0000000E-04    5.1825662E-04    3.2446638E-04    3.8640874E-05    7.7732910E-09    4.7625509E-04    5.9066384E-03    1.0325770E-04    3.5574181E-07    2.3761413E-07    5.4607795E-12    1.0000000E-14    1.0000000E-14    2.7515723E-04    1.0000000E-14    2.0172256E-06    1.0000000E-30
    8.5500000E+00   -1.9941343E-03    1.0000000E-04    5.2810090E-04    3.3074841E-04    3.8218456E-05    7.4981988E-09    4.7412754E-04    5.9248277E-03    1.0574184E-04    3.5573855E-07    2.2974687E-07    5.2672256E-12    1.0000000E-14    1.0000000E-14    2.8070211E-04    1.0000000E-14    8.3678228E-07    1.0000000E-30
    8.7300000E+00   -2.0268270E-03    1.0000000E-04    5.3775838E-04    3.3697433E-04    3.7805095E-05    7.2478401E-09    4.7176187E-04    5.9428325E-03    1.0824331E-04    3.5573531E-07    2.2064751E-07    5.0849164E-12    1.0000000E-14    1.0000000E-14    2.8620994E-04    1.0000000E-14    5.8729608E-07    1.0000000E-30
    8.9100000E+00   -2.0591690E-03    1.0000000E-04    5.4723648E-04    3.4314619E-04    3.7401309E-05    7.0197269E-09    4.6918431E-04    5.9607490E-03    1.1075939E-04    3.5573210E-07    2.1084039E-07    4.9131556E-12    1.0000000E-14    1.0000000E-14    2.9168207E-04    1.0000000E-14    5.2800216E-07    1.0000000E-30
    9.0900000E+00   -2.0911750E-03    1.0000000E-04    5.5654244E-04    3.4926576E-04    3.7007224E-05    6.8114992E-09    4.6641889E-04    5.9786113E-03    1.1328954E-04    3.5572891E-07    2.0073726E-07    4.7511681E-12    1.0000000E-14    1.0000000E-14    2.9711999E-04    1.0000000E-14    5.0713149E-07    1.0000000E-30
    9.2700000E+00   -2.1228587E-03    1.0000000E-04    5.6568321E-04    3.5533422E-04    3.6622850E-05    6.6210770E-09    4.6348762E-04    5.9964407E-03    1.1583367E-04    3.5572574E-07    1.9064829E-07    4.5982292E-12    1.0000000E-14    1.0000000E-14    3.0252555E-04    1.0000000E-14    4.9416377E-07    1.0000000E-30
    9.4500000E+00   -2.1542326E-03    1.0000000E-04    5.7466548E-04    3.6135184E-04    3.6248149E-05    6.4466499E-09    4.6041060E-04    6.0142568E-03    1.1839181E-04    3.5572260E-07    1.8079616E-07    4.4536818E-12    1.0000000E-14    1.0000000E-14    3.0790125E-04    1.0000000E-14    4.8306065E-07    1.0000000E-30
    9.6300000E+00   -2.1853088E-03    1.0000000E-04    5.8349565E-04    3.6731765E-04    3.5883050E-05    6.2866414E-09    4.5720627E-04    6.0320792E-03    1.2096398E-04    3.5571947E-07    1.7133122E-07    4.3169327E-12    1.0000000E-14    1.0000000E-14    3.1325067E-04    1.0000000E-14    4.7263456E-07    1.0000000E-30
    9.8100000E+00   -2.2160982E-03    1.0000000E-04    5.9217985E-04    3.7322900E-04    3.5527463E-05    6.1396744E-09    4.5389149E-04    6.0499281E-03    1.2355021E-04    3.5571637E-07    1.6234618E-07    4.1874463E-12    1.0000000E-14    1.0000000E-14    3.1857891E-04    1.0000000E-14    4.6264222E-07    1.0000000E-30
    9.9900000E+00   -2.2466112E-03    1.0000000E-04    6.0072394E-04    3.7908127E-04    3.5181282E-05    6.0045420E-09    4.5048174E-04    6.0678248E-03    1.2615055E-04    3.5571328E-07    1.5388970E-07    4.0647380E-12    1.0000000E-14    1.0000000E-14    3.2389288E-04    1.0000000E-14    4.5302175E-07    1.0000000E-30
    1.0170000E+01   -2.2768578E-03    1.0000000E-04    6.0913352E-04    3.8486764E-04    3.4844389E-05    5.8801831E-09    4.4699121E-04    6.0857918E-03    1.2876504E-04    3.5571021E-07    1.4597819E-07    3.9483691E-12    1.0000000E-14    1.0000000E-14    3.2920156E-04    1.0000000E-14    4.4374641E-07    1.0000000E-30
    1.0350000E+01   -2.3068473E-03    1.0000000E-04    6.1741394E-04    3.9057925E-04    3.4516658E-05    5.7656623E-09    4.4343291E-04    6.1038528E-03    1.3139370E-04    3.5570715E-07    1.3860568E-07    3.8379419E-12    1.0000000E-14    1.0000000E-14    3.3451589E-04    1.0000000E-14    4.3479700E-07    1.0000000E-30
    1.0530000E+01   -2.3365885E-03    1.0000000E-04    6.2557035E-04    3.9620555E-04    3.4197962E-05    5.6601539E-09    4.3981878E-04    6.1220333E-03    1.3403658E-04    3.5570411E-07    1.3175160E-07    3.7330963E-12    1.0000000E-14    1.0000000E-14    3.3984837E-04    1.0000000E-14    4.2615664E-07    1.0000000E-30
    1.0710000E+01   -2.3660901E-03    1.0000000E-04    6.3360767E-04    4.0173504E-04    3.3888180E-05    5.5629279E-09    4.3615981E-04    6.1403604E-03    1.3669373E-04    3.5570109E-07    1.2538678E-07    3.6335056E-12    1.0000000E-14    1.0000000E-14    3.4521239E-04    1.0000000E-14    4.1780976E-07    1.0000000E-30
    1.0890000E+01   -2.3953601E-03    1.0000000E-04    6.4153063E-04    4.0715623E-04    3.3587208E-05    5.4733387E-09    4.3246609E-04    6.1588633E-03    1.3936517E-04    3.5569808E-07    1.1947778E-07    3.5388743E-12    1.0000000E-14    1.0000000E-14    3.5062126E-04    1.0000000E-14    4.0974186E-07    1.0000000E-30
    1.1070000E+01   -2.4244065E-03    1.0000000E-04    6.4934376E-04    4.1245875E-04    3.3294987E-05    5.3908158E-09    4.2874691E-04    6.1775734E-03    1.4205095E-04    3.5569508E-07    1.1398991E-07    3.4489347E-12    1.0000000E-14    1.0000000E-14    3.5608708E-04    1.0000000E-14    4.0193937E-07    1.0000000E-30
    1.1250000E+01   -2.4532368E-03    1.0000000E-04    6.5705145E-04    4.1763445E-04    3.3011532E-05    5.3148545E-09    4.2501083E-04    6.1965246E-03    1.4475111E-04    3.5569209E-07    1.0888917E-07    3.3634452E-12    1.0000000E-14    1.0000000E-14    3.6161965E-04    1.0000000E-14    3.9438960E-07    1.0000000E-30
    1.1430000E+01   -2.4818585E-03    1.0000000E-04    6.6465791E-04    4.2267839E-04    3.2736988E-05    5.2450083E-09    4.2126574E-04    6.2157536E-03    1.4746570E-04    3.5568912E-07    1.0414345E-07    3.2821877E-12    1.0000000E-14    1.0000000E-14    3.6722547E-04    1.0000000E-14    3.8708064E-07    1.0000000E-30
    1.1610000E+01   -2.5102789E-03    1.0000000E-04    6.7216723E-04    4.2758952E-04    3.2471712E-05    5.1808809E-09    4.1751894E-04    6.2353002E-03    1.5019474E-04    3.5568616E-07    9.9723104E-08    3.2049663E-12    1.0000000E-14    1.0000000E-14    3.7290701E-04    1.0000000E-14    3.8000133E-07    1.0000000E-30
    1.1790000E+01   -2.5385049E-03    1.0000000E-04    6.7958337E-04    4.3237102E-04    3.2216382E-05    5.1221181E-09    4.1377719E-04    6.2552074E-03    1.5293830E-04    3.5568321E-07    9.5601238E-08    3.1316055E-12    1.0000000E-14    1.0000277E-14    3.7866233E-04    1.0000000E-14    3.7314119E-07    1.0000000E-30
    1.1970000E+01   -2.5665436E-03    1.0000000E-04    6.8691018E-04    4.3703030E-04    3.1972151E-05    5.0683990E-09    4.1004672E-04    6.2755222E-03    1.5569640E-04    3.5568026E-07    9.1753673E-08    3.0619489E-12    1.0000000E-14    1.0193201E-14    3.8448504E-04    1.0000000E-14    3.6649036E-07    1.0000000E-30
    1.2150000E+01   -2.5944018E-03    1.0000000E-04    6.9415143E-04    4.4157851E-04    3.1740853E-05    5.0194268E-09    4.0633337E-04    6.2962955E-03    1.5846909E-04    3.5567733E-07    8.8158838E-08    2.9958583E-12    1.0000000E-14    1.4491749E-13    3.9036460E-04    1.0000000E-14    3.6003956E-07    1.0000000E-30
    1.2330000E+01   -2.6220700E-03    1.0000000E-04    7.0130257E-04    4.4602807E-04    3.1525984E-05    4.9749118E-09    4.0264507E-04    6.3175668E-03    1.6125641E-04    3.5567441E-07    8.4814639E-08    2.9332443E-12    1.0000000E-14    9.4225141E-11    3.9628453E-04    1.0000000E-14    3.5378054E-07    1.0000000E-30
    1.2510000E+01   -2.6382791E-03    1.0000000E-04    7.0258947E-04    4.4911703E-04    3.1851950E-05    2.7472519E-09    4.0079485E-04    6.3281113E-03    1.6407368E-04    3.5567265E-07    1.0450178E-07    2.8988115E-12    1.0000000E-14    6.6049901E-08    4.0054329E-04    1.0000000E-14    3.5002738E-07    1.0000000E-30
    1.2690000E+01   -2.6544139E-03    1.0000000E-04    7.0386801E-04    4.5217341E-04    3.2184328E-05    2.7196389E-09    3.9895192E-04    6.3386132E-03    1.6680578E-04    3.5567089E-07    1.1322072E-07    2.8624550E-12    1.0000000E-14    1.3310431E-07    4.0480724E-04    1.0000000E-14    3.4456989E-07    1.0000000E-30
    1.2870000E+01   -2.6704784E-03    1.0000000E-04    7.0513826E-04    4.5520141E-04    3.2524199E-05    2.6945930E-09    3.9711339E-04    6.3491084E-03    1.6943790E-04    3.5566913E-07    1.1627051E-07    2.8262876E-12    1.0000000E-14    2.0121690E-07    4.0907153E-04    1.0000000E-14    3.3920299E-07    1.0000000E-30
    1.3050000E+01   -2.6864791E-03    1.0000000E-04    7.0640032E-04    4.5820528E-04    3.2873358E-05    2.6702441E-09    3.9527948E-04    6.3596051E-03    1.7196995E-04    3.5566737E-07    1.1647112E-07    2.7906069E-12    1.0000000E-14    2.7034746E-07    4.1333136E-04    1.0000000E-14    3.3415822E-07    1.0000000E-30
    1.3230000E+01   -2.7024198E-03    1.0000000E-04    7.0765430E-04    4.6118914E-04    3.3233955E-05    2.6465367E-09    3.9345042E-04    6.3701095E-03    1.7440186E-04    3.5566562E-07    1.1529633E-07    2.7555633E-12    1.0000000E-14    3.4045574E-07    4.1758185E-04    1.0000000E-14    3.2944705E-07    1.0000000E-30
    1.3410000E+01   -2.7183027E-03    1.0000000E-04    7.0890031E-04    4.6415691E-04    3.3608544E-05    2.6234162E-09    3.9162638E-04    6.3806270E-03    1.7673364E-04    3.5566386E-07    1.1350191E-07    2.7212273E-12    1.0000000E-14    4.1150152E-07    4.2181813E-04    1.0000000E-14    3.2505212E-07    1.0000000E-30
    1.3590000E+01   -2.7341295E-03    1.0000000E-04    7.1013847E-04    4.6711214E-04    3.4000153E-05    2.6008261E-09    3.8980757E-04    6.3911628E-03    1.7896537E-04    3.5566211E-07    1.1146721E-07    2.6876271E-12    1.0000000E-14    4.8344458E-07    4.2603542E-04    1.0000000E-14    3.2095388E-07    1.0000000E-30
    1.3770000E+01   -2.7499013E-03    1.0000000E-04    7.1136892E-04    4.7005797E-04    3.4412338E-05    2.5787065E-09    3.8799414E-04    6.4017220E-03    1.8109721E-04    3.5566036E-07    1.0937775E-07    2.6547691E-12    1.0000000E-14    5.5624478E-07    4.3022910E-04    1.0000000E-14    3.1713411E-07    1.0000000E-30
    1.3950000E+01   -2.7656191E-03    1.0000000E-04    7.1259177E-04    4.7299705E-04    3.4849251E-05    2.5569941E-09    3.8618627E-04    6.4123100E-03    1.8312943E-04    3.5565860E-07    1.0732093E-07    2.6226492E-12    1.0000000E-14    6.2986208E-07    4.3439474E-04    1.0000000E-14    3.1357617E-07    1.0000000E-30
    1.4130000E+01   -2.7812837E-03    1.0000000E-04    7.1380718E-04    4.7593144E-04    3.5315708E-05    2.5356212E-09    3.8438411E-04    6.4229327E-03    1.8506239E-04    3.5565685E-07    1.0533548E-07    2.5912583E-12    1.0000000E-14    7.0425660E-07    4.3852814E-04    1.0000000E-14    3.1026489E-07    1.0000000E-30
