# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    4.5101261E-10    1.0179536E-09    1.4035616E-08    1.0226483E-08
    6.5700000E+00    4.5718421E-10    9.7401248E-10    1.4032352E-08    1.0248566E-08
    6.7500000E+00    4.6318039E-10    9.3164513E-10    1.4029388E-08    1.0269660E-08
    6.9300000E+00    4.6899971E-10    8.9079415E-10    1.4026675E-08    1.0289843E-08
    7.1100000E+00    4.7464019E-10    8.5140893E-10    1.4024167E-08    1.0309186E-08
    7.2900000E+00    4.8009926E-10    8.1344493E-10    1.4021825E-08    1.0327752E-08
    7.4700000E+00    4.8537372E-10    7.7686316E-10    1.4019614E-08    1.0345597E-08
    7.6500000E+00    4.9045977E-10    7.4162978E-10    1.4017504E-08    1.0362769E-08
    7.8300000E+00    4.9535296E-10    7.0771573E-10    1.4015467E-08    1.0379314E-08
    8.0100000E+00    5.0004927E-10    6.7512188E-10    1.4013477E-08    1.0395257E-08
    8.1900000E+00    8.0840684E-08    1.0579258E-07    2.2414418E-06    1.6642038E-06
    8.3700000E+00    8.1649220E-08    1.0363346E-07    2.2409991E-06    1.6653193E-06
    8.5500000E+00    8.2426520E-08    1.0155125E-07    2.2405390E-06    1.6664311E-06
    8.7300000E+00    8.3174351E-08    9.9547580E-08    2.2400592E-06    1.6675394E-06
    8.9100000E+00    8.3894384E-08    9.7619961E-08    2.2395611E-06    1.6686430E-06
    9.0900000E+00    8.4588200E-08    9.5765181E-08    2.2390450E-06    1.6697421E-06
    9.2700000E+00    8.5257289E-08    9.3980006E-08    2.2385087E-06    1.6708398E-06
    9.4500000E+00    8.5903058E-08    9.2261335E-08    2.2379457E-06    1.6719432E-06
    9.6300000E+00    8.6526838E-08    9.0606231E-08    2.2373433E-06    1.6730657E-06
    9.8100000E+00    8.7129887E-08    8.9011925E-08    2.2366809E-06    1.6742286E-06
    9.9900000E+00    8.7713404E-08    8.7475809E-08    2.2359287E-06    1.6754622E-06
    1.0170000E+01    8.8278527E-08    8.5995430E-08    2.2350475E-06    1.6768065E-06
    1.0350000E+01    8.8826343E-08    8.4568483E-08    2.2339894E-06    1.6783098E-06
    1.0530000E+01    8.9357888E-08    8.3192807E-08    2.2327011E-06    1.6800260E-06
    1.0710000E+01    8.9874140E-08    8.1866385E-08    2.2311273E-06    1.6820109E-06
    1.0890000E+01    9.0376027E-08    8.0587357E-08    2.2292161E-06    1.6843167E-06
    1.1070000E+01    9.0864411E-08    7.9354055E-08    2.2269241E-06    1.6869873E-06
    1.1250000E+01    9.1340093E-08    7.8165073E-08    2.2242211E-06    1.6900531E-06
    1.1430000E+01    9.1803807E-08    7.7019372E-08    2.2210945E-06    1.6935269E-06
    1.1610000E+01    9.2256224E-08    7.5916450E-08    2.2175507E-06    1.6974020E-06
    1.1790000E+01    9.2697950E-08    7.4856588E-08    2.2136164E-06    1.7016513E-06
    1.1970000E+01    9.3129538E-08    7.3841181E-08    2.2093368E-06    1.7062288E-06
    1.2150000E+01    9.3551494E-08    7.2873176E-08    2.2047727E-06    1.7110717E-06
    1.2330000E+01    9.3963407E-08    7.1959441E-08    2.1999982E-06    1.7161029E-06
    1.2510000E+01    5.8605368E-08    4.5263182E-08    1.3729861E-06    1.0751114E-06
    1.2690000E+01    5.8471513E-08    4.5548942E-08    1.3706182E-06    1.0774034E-06
    1.2870000E+01    5.8340006E-08    4.5844470E-08    1.3682474E-06    1.0796921E-06
    1.3050000E+01    5.8210781E-08    4.6152173E-08    1.3658854E-06    1.0819648E-06
    1.3230000E+01    5.8083768E-08    4.6474909E-08    1.3635434E-06    1.0842090E-06
    1.3410000E+01    5.7958907E-08    4.6816068E-08    1.3612318E-06    1.0864125E-06
    1.3590000E+01    5.7836143E-08    4.7179644E-08    1.3589597E-06    1.0885643E-06
    1.3770000E+01    5.7715430E-08    4.7570312E-08    1.3567352E-06    1.0906539E-06
    1.3950000E+01    5.7596730E-08    4.7993506E-08    1.3545648E-06    1.0926722E-06
    1.4130000E+01    5.7480010E-08    4.8455497E-08    1.3524536E-06    1.0946109E-06
    1.4310000E+01    5.7365251E-08    4.8963476E-08    1.3504050E-06    1.0964630E-06
    1.4490000E+01    5.7252437E-08    4.9525628E-08    1.3484209E-06    1.0982225E-06
    1.4670000E+01    5.7141564E-08    5.0151208E-08    1.3465019E-06    1.0998843E-06
    1.4850000E+01    5.7032635E-08    5.0850611E-08    1.3446467E-06    1.1014443E-06
    1.5030000E+01    5.6925660E-08    5.1635431E-08    1.3428530E-06    1.1028991E-06
    1.5210000E+01    5.6820659E-08    5.2518510E-08    1.3411171E-06    1.1042460E-06
    1.5390000E+01    5.6717657E-08    5.3513979E-08    1.3394346E-06    1.1054823E-06
    1.5570000E+01    5.6616686E-08    5.4637276E-08    1.3378003E-06    1.1066055E-06
    1.5750000E+01    5.6517786E-08    5.5905146E-08    1.3362085E-06    1.1076129E-06
    1.5930000E+01    5.6420998E-08    5.7335625E-08    1.3346536E-06    1.1085009E-06
    1.6110000E+01    5.6326370E-08    5.8947990E-08    1.3331308E-06    1.1092649E-06
    1.6290000E+01    5.6233951E-08    6.0762684E-08    1.3316360E-06    1.1098986E-06
    1.6470000E+01    5.6143789E-08    6.2801214E-08    1.3301669E-06    1.1103937E-06
    1.6650000E+01    5.6055933E-08    6.5086010E-08    1.3287233E-06    1.1107389E-06
    1.6830000E+01    5.5970430E-08    6.7640249E-08    1.3273080E-06    1.1109200E-06
    1.7010000E+01    5.5887318E-08    7.0487647E-08    1.3259270E-06    1.1109191E-06
    1.7190000E+01    5.5806634E-08    7.3652207E-08    1.3245904E-06    1.1107139E-06
    1.7370000E+01    5.5728402E-08    7.7157939E-08    1.3233124E-06    1.1102784E-06
    1.7550000E+01    5.5652640E-08    8.1028534E-08    1.3221120E-06    1.1095817E-06
    1.7730000E+01    5.5579352E-08    8.5287005E-08    1.3210123E-06    1.1085892E-06
    1.7910000E+01    5.5508627E-08    8.9947407E-08    1.3200415E-06    1.1072655E-06
