# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0000658E+00   -5.9900525E+00   -3.9999999E+00   -4.2101626E+00   -4.4087391E+00   -4.3420041E+00   -8.1544955E+00   -3.9602110E+00   -2.9221435E+00   -3.6567597E+00   -6.4486851E+00   -7.1081168E+00   -1.4908283E+01   -1.4000000E+01   -1.4000004E+01   -4.5973417E+00   -1.4000000E+01   -6.6690311E+00   -3.0000000E+01   -3.3551635E+00   -7.6304204E+00   -8.6079877E+00   -7.5625936E+00   -1.0638609E+01   -1.1147154E+01   -1.8990542E+01   -2.7305108E+01   -8.4549169E+00   -7.7868816E+00   -1.0113324E+01   -1.2538327E+01   -7.7841911E+00   -1.1367371E+01   -7.3181164E+00
    2.0700000E+00    6.0026185E+00   -5.9923320E+00   -3.9999999E+00   -4.1687425E+00   -4.3714110E+00   -4.3437762E+00   -8.0851301E+00   -3.9197717E+00   -2.9059077E+00   -3.6807991E+00   -6.4486866E+00   -7.1194029E+00   -1.4913767E+01   -1.4000000E+01   -1.4000004E+01   -4.5422546E+00   -1.4000000E+01   -4.9563008E+00   -3.0000000E+01   -3.3360798E+00   -7.5581249E+00   -8.5305867E+00   -7.4919784E+00   -1.0648191E+01   -1.1151388E+01   -1.9004145E+01   -2.7313941E+01   -8.4520697E+00   -7.7643728E+00   -1.0104410E+01   -1.2524643E+01   -7.7775349E+00   -1.1304607E+01   -7.2582002E+00
    2.2500000E+00    6.0043088E+00   -5.9937590E+00   -3.9999999E+00   -4.1310774E+00   -4.3370938E+00   -4.3458635E+00   -8.1281903E+00   -3.8837480E+00   -2.8897123E+00   -3.7054158E+00   -6.4486882E+00   -7.1216484E+00   -1.4916532E+01   -1.4000000E+01   -1.4000004E+01   -4.4935836E+00   -1.4000000E+01   -4.8655784E+00   -3.0000000E+01   -3.3179092E+00   -7.5999000E+00   -8.5689811E+00   -7.5346019E+00   -1.0649565E+01   -1.1153716E+01   -1.9008626E+01   -2.7319933E+01   -8.4500951E+00   -7.7436699E+00   -1.0088180E+01   -1.2509925E+01   -7.7627106E+00   -1.1247363E+01   -7.2029317E+00
    2.4300000E+00    6.0056958E+00   -5.9948914E+00   -3.9999999E+00   -4.0965323E+00   -4.3053322E+00   -4.3482203E+00   -8.1671889E+00   -3.8512581E+00   -2.8740038E+00   -3.7306687E+00   -6.4486897E+00   -7.1172454E+00   -1.4918445E+01   -1.4000000E+01   -1.4000004E+01   -4.4499915E+00   -1.4000000E+01   -4.8299790E+00   -3.0000000E+01   -3.3005375E+00   -7.6381516E+00   -8.6044587E+00   -7.5734247E+00   -1.0644568E+01   -1.1155454E+01   -1.9006389E+01   -2.7324970E+01   -8.4484326E+00   -7.7240954E+00   -1.0066361E+01   -1.2495380E+01   -7.7420020E+00   -1.1194333E+01   -7.1515647E+00
    2.6100000E+00    6.0069091E+00   -5.9958578E+00   -3.9999999E+00   -4.0646268E+00   -4.2757695E+00   -4.3508101E+00   -8.2025342E+00   -3.8217062E+00   -2.8588415E+00   -3.7565513E+00   -6.4486912E+00   -7.1080333E+00   -1.4919895E+01   -1.4000000E+01   -1.4000004E+01   -4.4105246E+00   -1.4000000E+01   -4.8025805E+00   -3.0000000E+01   -3.2838938E+00   -7.6730344E+00   -8.6369149E+00   -7.6087289E+00   -1.0634911E+01   -1.1156863E+01   -1.8999280E+01   -2.7329450E+01   -8.4469518E+00   -7.7054466E+00   -1.0040594E+01   -1.2481203E+01   -7.7171805E+00   -1.1144836E+01   -7.1035490E+00
    2.7900000E+00    6.0079898E+00   -5.9966989E+00   -3.9999999E+00   -4.0349844E+00   -4.2481194E+00   -4.3536279E+00   -8.2349125E+00   -3.7946496E+00   -2.8442077E+00   -3.7830740E+00   -6.4486928E+00   -7.0953461E+00   -1.4921005E+01   -1.4000000E+01   -1.4000004E+01   -4.3744739E+00   -1.4000000E+01   -4.7761715E+00   -3.0000000E+01   -3.2679186E+00   -7.7051573E+00   -8.6668766E+00   -7.6411628E+00   -1.0621890E+01   -1.1158029E+01   -1.8988635E+01   -2.7333502E+01   -8.4456111E+00   -7.6876211E+00   -1.0012117E+01   -1.2467421E+01   -7.6895229E+00   -1.1098396E+01   -7.0584503E+00
    2.9700000E+00    6.0089613E+00   -5.9974376E+00   -3.9999999E+00   -4.0073044E+00   -4.2221483E+00   -4.3566690E+00   -8.2647448E+00   -3.7697381E+00   -2.8300740E+00   -3.8102486E+00   -6.4486944E+00   -7.0801297E+00   -1.4921843E+01   -1.4000000E+01   -1.4000004E+01   -4.3412983E+00   -1.4000000E+01   -4.7494698E+00   -3.0000000E+01   -3.2525595E+00   -7.7348989E+00   -8.6946751E+00   -7.6711267E+00   -1.0606428E+01   -1.1158998E+01   -1.8975408E+01   -2.7337200E+01   -8.4443863E+00   -7.6705413E+00   -9.9818011E+00   -1.2454032E+01   -7.6599251E+00   -1.1054637E+01   -7.0159165E+00
    3.1500000E+00    6.0098417E+00   -5.9980915E+00   -3.9999999E+00   -3.9813427E+00   -4.1976630E+00   -4.3599284E+00   -8.2923663E+00   -3.7466899E+00   -2.8164125E+00   -3.8380850E+00   -6.4486959E+00   -7.0630514E+00   -1.4922461E+01   -1.4000000E+01   -1.4000005E+01   -4.3105753E+00   -1.4000000E+01   -4.7222312E+00   -3.0000000E+01   -3.2377699E+00   -7.7625617E+00   -8.7205770E+00   -7.6989399E+00   -1.0589177E+01   -1.1159808E+01   -1.8960267E+01   -2.7340604E+01   -8.4432590E+00   -7.6541412E+00   -9.9502526E+00   -1.2441027E+01   -7.6290095E+00   -1.1013250E+01   -6.9756576E+00
    3.3300000E+00    6.0106463E+00   -5.9986755E+00   -3.9999999E+00   -3.9568982E+00   -4.1745020E+00   -4.3634019E+00   -8.3180521E+00   -3.7252751E+00   -2.8031973E+00   -3.8665896E+00   -6.4486975E+00   -7.0445835E+00   -1.4922902E+01   -1.4000000E+01   -1.4000005E+01   -4.2819688E+00   -1.4000000E+01   -4.6944079E+00   -3.0000000E+01   -3.2235085E+00   -7.7883939E+00   -8.7448000E+00   -7.7248644E+00   -1.0570594E+01   -1.1160488E+01   -1.8943690E+01   -2.7343759E+01   -8.4422135E+00   -7.6383629E+00   -9.9178890E+00   -1.2428397E+01   -7.5972089E+00   -1.0973978E+01   -6.9374323E+00
    3.5100000E+00    6.0113883E+00   -5.9992022E+00   -3.9999999E+00   -3.9338036E+00   -4.1525291E+00   -4.3670852E+00   -8.3420318E+00   -3.7053034E+00   -2.7904049E+00   -3.8957640E+00   -6.4486991E+00   -7.0250655E+00   -1.4923203E+01   -1.4000000E+01   -1.4000005E+01   -4.2552072E+00   -1.4000000E+01   -4.6659947E+00   -3.0000000E+01   -3.2097382E+00   -7.8126017E+00   -8.7675239E+00   -7.7491185E+00   -1.0551007E+01   -1.1161063E+01   -1.8926018E+01   -2.7346710E+01   -8.4412361E+00   -7.6231549E+00   -9.8850014E+00   -1.2416131E+01   -7.5648272E+00   -1.0936605E+01   -6.9010369E+00
    3.6900000E+00    6.0120790E+00   -5.9996828E+00   -3.9999999E+00   -3.9119181E+00   -4.1316279E+00   -4.3709746E+00   -8.3644991E+00   -3.6866160E+00   -2.7780141E+00   -3.9256033E+00   -6.4487007E+00   -7.0047461E+00   -1.4923396E+01   -1.4000000E+01   -1.4000005E+01   -4.2300678E+00   -1.4000000E+01   -4.6370001E+00   -3.0000000E+01   -3.1964258E+00   -7.8353588E+00   -8.7888995E+00   -7.7718863E+00   -1.0530655E+01   -1.1161557E+01   -1.8907503E+01   -2.7349490E+01   -8.4403153E+00   -7.6084717E+00   -9.8517956E+00   -1.2404220E+01   -7.5320814E+00   -1.0900944E+01   -6.8662979E+00
    3.8700000E+00    6.0127285E+00   -6.0001269E+00   -3.9999999E+00   -3.8911220E+00   -4.1116985E+00   -4.3750663E+00   -8.3856191E+00   -3.6690786E+00   -2.7660051E+00   -3.9560947E+00   -6.4487023E+00   -6.9838133E+00   -1.4923509E+01   -1.4000000E+01   -1.4000005E+01   -4.2063656E+00   -1.4000000E+01   -4.6074421E+00   -3.0000000E+01   -3.1835414E+00   -7.8568126E+00   -8.8090544E+00   -7.7933242E+00   -1.0509716E+01   -1.1161987E+01   -1.8888336E+01   -2.7352132E+01   -8.4394405E+00   -7.5942725E+00   -9.8184213E+00   -1.2392655E+01   -7.4991306E+00   -1.0866838E+01   -6.8330667E+00
    4.0500000E+00    6.0133455E+00   -6.0005431E+00   -3.9999999E+00   -3.8713129E+00   -4.0926546E+00   -4.3793572E+00   -8.4055333E+00   -3.6525771E+00   -2.7543600E+00   -3.9872147E+00   -6.4487039E+00   -6.9624140E+00   -1.4923565E+01   -1.4000000E+01   -1.4000006E+01   -4.1839457E+00   -1.4000000E+01   -4.5773485E+00   -3.0000000E+01   -3.1710580E+00   -7.8770895E+00   -8.8280973E+00   -7.8135666E+00   -1.0488329E+01   -1.1162371E+01   -1.8868666E+01   -2.7354662E+01   -8.4386029E+00   -7.5805206E+00   -9.7849910E+00   -1.2381426E+01   -7.4660960E+00   -1.0834147E+01   -6.8012142E+00
    4.2300000E+00    6.0139377E+00   -6.0009388E+00   -3.9999999E+00   -3.8524025E+00   -4.0744208E+00   -4.3838444E+00   -8.4243644E+00   -3.6370132E+00   -2.7430622E+00   -4.0189265E+00   -6.4487055E+00   -6.9406683E+00   -1.4923585E+01   -1.4000000E+01   -1.4000006E+01   -4.1626767E+00   -1.4000000E+01   -4.5467592E+00   -3.0000000E+01   -3.1589512E+00   -7.8962987E+00   -8.8461221E+00   -7.8327295E+00   -1.0466607E+01   -1.1162723E+01   -1.8848614E+01   -2.7357106E+01   -8.4377945E+00   -7.5671830E+00   -9.7515938E+00   -1.2370524E+01   -7.4330742E+00   -1.0802752E+01   -6.7706281E+00
    4.4100000E+00    6.0145119E+00   -6.0013205E+00   -3.9999999E+00   -3.8343138E+00   -4.0569310E+00   -4.3885252E+00   -8.4422192E+00   -3.6223024E+00   -2.7320966E+00   -4.0511763E+00   -6.4487071E+00   -6.9186785E+00   -1.4923588E+01   -1.4000000E+01   -1.4000006E+01   -4.1424466E+00   -1.4000000E+01   -4.5157279E+00   -3.0000000E+01   -3.1471986E+00   -7.9145352E+00   -8.8632102E+00   -7.8509141E+00   -1.0444648E+01   -1.1163056E+01   -1.8828285E+01   -2.7359483E+01   -8.4370082E+00   -7.5542302E+00   -9.7183044E+00   -1.2359940E+01   -7.4001462E+00   -1.0772546E+01   -6.7412098E+00
    4.5900000E+00    6.0150741E+00   -6.0016941E+00   -3.9999999E+00   -3.8169797E+00   -4.0401272E+00   -4.3933973E+00   -8.4591911E+00   -3.6083707E+00   -2.7214491E+00   -4.0838896E+00   -6.4487087E+00   -6.8965363E+00   -1.4923590E+01   -1.4000000E+01   -1.4000007E+01   -4.1231585E+00   -1.4000000E+01   -4.4843258E+00   -3.0000000E+01   -3.1357801E+00   -7.9318822E+00   -8.8794328E+00   -7.8682090E+00   -1.0422536E+01   -1.1163381E+01   -1.8807772E+01   -2.7361812E+01   -8.4362379E+00   -7.5416352E+00   -9.6851889E+00   -1.2349667E+01   -7.3673841E+00   -1.0743438E+01   -6.7128722E+00
    4.7700000E+00    6.0156297E+00   -6.0020647E+00   -3.9999999E+00   -3.8003411E+00   -4.0239578E+00   -4.3984586E+00   -8.4753630E+00   -3.5951537E+00   -2.7111068E+00   -4.1169652E+00   -6.4487104E+00   -6.8743267E+00   -1.4923605E+01   -1.4000000E+01   -1.4000007E+01   -4.1047290E+00   -1.4000000E+01   -4.4526441E+00   -3.0000000E+01   -3.1246771E+00   -7.9484131E+00   -8.8948525E+00   -7.8846924E+00   -1.0400352E+01   -1.1163707E+01   -1.8787163E+01   -2.7364111E+01   -8.4354779E+00   -7.5293734E+00   -9.6523097E+00   -1.2339696E+01   -7.3348554E+00   -1.0715343E+01   -6.6855382E+00
    4.9500000E+00    6.0161837E+00   -6.0024373E+00   -3.9999999E+00   -3.7843459E+00   -4.0083768E+00   -4.4037075E+00   -8.4908087E+00   -3.5825944E+00   -2.7010578E+00   -4.1502704E+00   -6.4487120E+00   -6.8521320E+00   -1.4923646E+01   -1.4000000E+01   -1.4000007E+01   -4.0870848E+00   -1.4000000E+01   -4.4207982E+00   -3.0000000E+01   -3.1138726E+00   -7.9641933E+00   -8.9095246E+00   -7.9004341E+00   -1.0378174E+01   -1.1164045E+01   -1.8766539E+01   -2.7366395E+01   -8.4347230E+00   -7.5174224E+00   -9.6197277E+00   -1.2330021E+01   -7.3026259E+00   -1.0688188E+01   -6.6591390E+00
    5.1300000E+00    6.0167410E+00   -6.0028164E+00   -3.9999999E+00   -3.7689477E+00   -3.9933434E+00   -4.4091424E+00   -8.5055952E+00   -3.5706428E+00   -2.6912917E+00   -4.1836332E+00   -6.4487137E+00   -6.8300336E+00   -1.4923728E+01   -1.4000000E+01   -1.4000008E+01   -4.0701619E+00   -1.4000000E+01   -4.3889312E+00   -3.0000000E+01   -3.1033510E+00   -7.9792812E+00   -8.9234980E+00   -7.9154970E+00   -1.0356079E+01   -1.1164402E+01   -1.8745986E+01   -2.7368677E+01   -8.4339683E+00   -7.5057613E+00   -9.5875050E+00   -1.2320635E+01   -7.2707623E+00   -1.0661907E+01   -6.6336130E+00
    5.3100000E+00    6.0173065E+00   -6.0032069E+00   -3.9999999E+00   -3.7541051E+00   -3.9788206E+00   -4.4147622E+00   -8.5197848E+00   -3.5592541E+00   -2.6817992E+00   -4.2168359E+00   -6.4487153E+00   -6.8081143E+00   -1.4923861E+01   -1.4000000E+01   -1.4000008E+01   -4.0539038E+00   -1.4000000E+01   -4.3572183E+00   -3.0000000E+01   -3.0930981E+00   -7.9937305E+00   -8.9368162E+00   -7.9299391E+00   -1.0334145E+01   -1.1164789E+01   -1.8725585E+01   -2.7370975E+01   -8.4332086E+00   -7.4943702E+00   -9.5557056E+00   -1.2311533E+01   -7.2393335E+00   -1.0636438E+01   -6.6089047E+00
    5.4900000E+00    6.0178858E+00   -6.0036142E+00   -3.9999999E+00   -3.7397812E+00   -3.9647754E+00   -4.4205659E+00   -8.5334371E+00   -3.5483888E+00   -2.6725728E+00   -4.2496066E+00   -6.4487170E+00   -6.7864594E+00   -1.4924063E+01   -1.4000000E+01   -1.4000008E+01   -4.0382602E+00   -1.4000000E+01   -4.3258710E+00   -3.0000000E+01   -3.0831007E+00   -8.0075907E+00   -8.9495178E+00   -7.9438153E+00   -1.0312453E+01   -1.1165214E+01   -1.8705424E+01   -2.7373303E+01   -8.4324382E+00   -7.4832302E+00   -9.5243967E+00   -1.2302714E+01   -7.2084122E+00   -1.0611727E+01   -6.5849643E+00
    5.6700000E+00    6.0184856E+00   -6.0040450E+00   -3.9999999E+00   -3.7259428E+00   -3.9511778E+00   -4.4265528E+00   -8.5466121E+00   -3.5380112E+00   -2.6636073E+00   -4.2816121E+00   -6.4487187E+00   -6.7651577E+00   -1.4924351E+01   -1.4000000E+01   -1.4000009E+01   -4.0231867E+00   -1.4000000E+01   -4.2951408E+00   -3.0000000E+01   -3.0733466E+00   -8.0209092E+00   -8.9616367E+00   -7.9571793E+00   -1.0291084E+01   -1.1165692E+01   -1.8685592E+01   -2.7375683E+01   -8.4316503E+00   -7.4723219E+00   -9.4936492E+00   -1.2294178E+01   -7.1780757E+00   -1.0587721E+01   -6.5617468E+00
    5.8500000E+00    6.0191147E+00   -6.0045078E+00   -3.9999999E+00   -3.7125601E+00   -3.9380009E+00   -4.4327224E+00   -8.5593732E+00   -3.5280898E+00   -2.6549004E+00   -4.3124525E+00   -6.4487204E+00   -6.7443028E+00   -1.4924751E+01   -1.4000000E+01   -1.4000009E+01   -4.0086434E+00   -1.4000000E+01   -4.2653229E+00   -3.0000000E+01   -3.0638247E+00   -8.0337331E+00   -8.9732025E+00   -7.9700864E+00   -1.0270125E+01   -1.1166237E+01   -1.8666185E+01   -2.7378140E+01   -8.4308360E+00   -7.4616251E+00   -9.4635371E+00   -1.2285930E+01   -7.1484068E+00   -1.0564370E+01   -6.5392115E+00
    6.0300000E+00    6.0197847E+00   -6.0050143E+00   -3.9999999E+00   -3.6996064E+00   -3.9252200E+00   -4.4390743E+00   -8.5717916E+00   -3.5185963E+00   -2.6464536E+00   -4.3416582E+00   -6.4487221E+00   -6.7239936E+00   -1.4925295E+01   -1.4000000E+01   -1.4000010E+01   -3.9945947E+00   -1.4000000E+01   -4.2367575E+00   -3.0000000E+01   -3.0545247E+00   -8.0461109E+00   -8.9842402E+00   -7.9825968E+00   -1.0249662E+01   -1.1166873E+01   -1.8647301E+01   -2.7380709E+01   -8.4299835E+00   -7.4511176E+00   -9.4341380E+00   -1.2277984E+01   -7.1194946E+00   -1.0541627E+01   -6.5173217E+00
    6.2100000E+00    6.0205119E+00   -6.0055806E+00   -3.9999999E+00   -3.6870579E+00   -3.9128131E+00   -4.4456085E+00   -8.5839520E+00   -3.5095057E+00   -2.6382740E+00   -4.3686926E+00   -6.4487238E+00   -6.7043352E+00   -1.4926031E+01   -1.4000000E+01   -1.4000010E+01   -3.9810086E+00   -1.4000000E+01   -4.2098311E+00   -3.0000000E+01   -3.0454374E+00   -8.0580955E+00   -8.9947704E+00   -7.9947790E+00   -1.0229785E+01   -1.1167631E+01   -1.8629047E+01   -2.7383439E+01   -8.4290765E+00   -7.4407736E+00   -9.4055320E+00   -1.2270362E+01   -7.0914353E+00   -1.0519442E+01   -6.4960442E+00
    6.3900000E+00    6.0213188E+00   -6.0062289E+00   -3.9999999E+00   -3.6748932E+00   -3.9007599E+00   -4.4523246E+00   -8.5959583E+00   -3.5007957E+00   -2.6303757E+00   -4.3929630E+00   -6.4487256E+00   -6.6854401E+00   -1.4927024E+01   -1.4000000E+01   -1.4000010E+01   -3.9678565E+00   -1.4000000E+01   -4.1849737E+00   -3.0000000E+01   -3.0365544E+00   -8.0697468E+00   -9.0048081E+00   -8.0067154E+00   -1.0210584E+01   -1.1168554E+01   -1.8611535E+01   -2.7386396E+01   -8.4280925E+00   -7.4305618E+00   -9.3778009E+00   -1.2263100E+01   -7.0643332E+00   -1.0497763E+01   -6.4753497E+00
    6.5700000E+00    6.0222361E+00   -6.0069902E+00   -3.9999999E+00   -3.6630936E+00   -3.8890423E+00   -4.4592226E+00   -8.6079429E+00   -3.4924472E+00   -2.6227819E+00   -4.4138410E+00   -6.4487273E+00   -6.6674290E+00   -1.4928366E+01   -1.4000000E+01   -1.4000011E+01   -3.9551127E+00   -1.4000000E+01   -4.1626532E+00   -3.0000000E+01   -3.0278680E+00   -8.0811360E+00   -9.0143627E+00   -8.0185075E+00   -1.0192149E+01   -1.1169704E+01   -1.8594887E+01   -2.7389672E+01   -8.4270005E+00   -7.4204439E+00   -9.3510277E+00   -1.2256250E+01   -7.0383018E+00   -1.0476533E+01   -6.4552119E+00
    6.7500000E+00    6.0233058E+00   -6.0079063E+00   -3.9999999E+00   -3.6516429E+00   -3.8776441E+00   -4.4663021E+00   -8.6200756E+00   -3.4844439E+00   -2.6155283E+00   -4.4306952E+00   -6.4487291E+00   -6.6504323E+00   -1.4930182E+01   -1.4000000E+01   -1.4000011E+01   -3.9427543E+00   -1.4000000E+01   -4.1433660E+00   -3.0000000E+01   -3.0193717E+00   -8.0923494E+00   -9.0234367E+00   -8.0302837E+00   -1.0174568E+01   -1.1171163E+01   -1.8579235E+01   -2.7393392E+01   -8.4257586E+00   -7.4103710E+00   -9.3252943E+00   -1.2249890E+01   -7.0134653E+00   -1.0455686E+01   -6.4356083E+00
