# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    3.0044411E-10    1.1141965E-09    1.4006539E-08    1.0288011E-08
    5.4900000E+00    3.0550339E-10    1.0816400E-09    1.3992128E-08    1.0315965E-08
    5.6700000E+00    3.1047359E-10    1.0501765E-09    1.3979073E-08    1.0342071E-08
    5.8500000E+00    3.1535789E-10    1.0197303E-09    1.3967227E-08    1.0366511E-08
    6.0300000E+00    3.2015904E-10    9.9023450E-10    1.3956459E-08    1.0389446E-08
    6.2100000E+00    3.2487928E-10    9.6162980E-10    1.3946659E-08    1.0411017E-08
    6.3900000E+00    3.2952035E-10    9.3386390E-10    1.3937726E-08    1.0431348E-08
    6.5700000E+00    3.3408336E-10    9.0689065E-10    1.3929572E-08    1.0450548E-08
    6.7500000E+00    3.3856867E-10    8.8066961E-10    1.3922122E-08    1.0468714E-08
    6.9300000E+00    3.4297575E-10    8.5516573E-10    1.3915305E-08    1.0485932E-08
    7.1100000E+00    3.4730294E-10    8.3034918E-10    1.3909062E-08    1.0502278E-08
    7.2900000E+00    3.5154726E-10    8.0619536E-10    1.3903337E-08    1.0517819E-08
    7.4700000E+00    3.5570409E-10    7.8268493E-10    1.3898082E-08    1.0532616E-08
    7.6500000E+00    3.5976687E-10    7.5980412E-10    1.3893255E-08    1.0546721E-08
    7.8300000E+00    3.6372670E-10    7.3754515E-10    1.3888816E-08    1.0560180E-08
    8.0100000E+00    3.6757279E-10    7.1592758E-10    1.3884729E-08    1.0573025E-08
    8.1900000E+00    5.9516063E-08    1.1377636E-07    2.2205051E-06    1.6923659E-06
    8.3700000E+00    6.0200266E-08    1.1300609E-07    2.2196763E-06    1.6932052E-06
    8.5500000E+00    6.0859321E-08    1.1223072E-07    2.2188674E-06    1.6940422E-06
    8.7300000E+00    6.1494192E-08    1.1145286E-07    2.2180791E-06    1.6948745E-06
    8.9100000E+00    6.2106034E-08    1.1067441E-07    2.2173113E-06    1.6957004E-06
    9.0900000E+00    6.2696055E-08    1.0989686E-07    2.2165628E-06    1.6965195E-06
    9.2700000E+00    6.3265440E-08    1.0912145E-07    2.2158311E-06    1.6973331E-06
    9.4500000E+00    6.3815319E-08    1.0834922E-07    2.2151114E-06    1.6981446E-06
    9.6300000E+00    6.4346757E-08    1.0758111E-07    2.2143960E-06    1.6989606E-06
    9.8100000E+00    6.4860756E-08    1.0681792E-07    2.2136733E-06    1.6997916E-06
    9.9900000E+00    6.5358255E-08    1.0606038E-07    2.2129268E-06    1.7006533E-06
    1.0170000E+01    6.5840138E-08    1.0530914E-07    2.2121347E-06    1.7015665E-06
    1.0350000E+01    6.6307239E-08    1.0456479E-07    2.2112703E-06    1.7025573E-06
    1.0530000E+01    6.6760347E-08    1.0382782E-07    2.2103025E-06    1.7036557E-06
    1.0710000E+01    6.7200207E-08    1.0309869E-07    2.2091982E-06    1.7048944E-06
    1.0890000E+01    6.7627527E-08    1.0237776E-07    2.2079243E-06    1.7063057E-06
    1.1070000E+01    6.8042973E-08    1.0166532E-07    2.2064508E-06    1.7079192E-06
    1.1250000E+01    6.8447176E-08    1.0096159E-07    2.2047534E-06    1.7097587E-06
    1.1430000E+01    6.8840729E-08    1.0026669E-07    2.2028162E-06    1.7118396E-06
    1.1610000E+01    6.9224190E-08    9.9580669E-08    2.2006334E-06    1.7141674E-06
    1.1790000E+01    6.9598088E-08    9.8903470E-08    2.1982108E-06    1.7167360E-06
    1.1970000E+01    6.9962925E-08    9.8234941E-08    2.1955652E-06    1.7195282E-06
    1.2150000E+01    7.0319181E-08    9.7574838E-08    2.1927242E-06    1.7225164E-06
    1.2330000E+01    7.0666696E-08    9.6923959E-08    2.1897252E-06    1.7256629E-06
    1.2510000E+01    4.4076019E-08    6.0752653E-08    1.3672930E-06    1.0803438E-06
    1.2690000E+01    4.3977131E-08    6.0913538E-08    1.3656824E-06    1.0819238E-06
    1.2870000E+01    4.3879876E-08    6.1072681E-08    1.3640616E-06    1.0835132E-06
    1.3050000E+01    4.3784217E-08    6.1230139E-08    1.3624386E-06    1.0851051E-06
    1.3230000E+01    4.3690104E-08    6.1385949E-08    1.3608206E-06    1.0866918E-06
    1.3410000E+01    4.3597485E-08    6.1540146E-08    1.3592152E-06    1.0882662E-06
    1.3590000E+01    4.3506312E-08    6.1692765E-08    1.3576294E-06    1.0898211E-06
    1.3770000E+01    4.3416541E-08    6.1843843E-08    1.3560698E-06    1.0913498E-06
    1.3950000E+01    4.3328125E-08    6.1993415E-08    1.3545426E-06    1.0928463E-06
    1.4130000E+01    4.3241025E-08    6.2141521E-08    1.3530533E-06    1.0943049E-06
    1.4310000E+01    4.3155199E-08    6.2288203E-08    1.3516069E-06    1.0957207E-06
    1.4490000E+01    4.3070610E-08    6.2433506E-08    1.3502074E-06    1.0970897E-06
    1.4670000E+01    4.2987223E-08    6.2577481E-08    1.3488584E-06    1.0984083E-06
    1.4850000E+01    4.2905004E-08    6.2720183E-08    1.3475624E-06    1.0996739E-06
    1.5030000E+01    4.2823922E-08    6.2861676E-08    1.3463213E-06    1.1008846E-06
    1.5210000E+01    4.2743946E-08    6.3002031E-08    1.3451366E-06    1.1020391E-06
    1.5390000E+01    4.2665048E-08    6.3141327E-08    1.3440088E-06    1.1031366E-06
    1.5570000E+01    4.2587203E-08    6.3279656E-08    1.3429382E-06    1.1041767E-06
    1.5750000E+01    4.2510385E-08    6.3417120E-08    1.3419249E-06    1.1051596E-06
    1.5930000E+01    4.2434570E-08    6.3553837E-08    1.3409688E-06    1.1060852E-06
    1.6110000E+01    4.2359733E-08    6.3689938E-08    1.3400701E-06    1.1069532E-06
    1.6290000E+01    4.2285853E-08    6.3825574E-08    1.3392294E-06    1.1077629E-06
    1.6470000E+01    4.2212906E-08    6.3960913E-08    1.3384484E-06    1.1085127E-06
    1.6650000E+01    4.2140868E-08    6.4096146E-08    1.3377300E-06    1.1091994E-06
    1.6830000E+01    4.2069713E-08    6.4231487E-08    1.3370788E-06    1.1098184E-06
    1.7010000E+01    4.1999415E-08    6.4367179E-08    1.3365018E-06    1.1103628E-06
    1.7190000E+01    4.1929945E-08    6.4503491E-08    1.3360082E-06    1.1108229E-06
    1.7370000E+01    4.1861273E-08    6.4640729E-08    1.3356105E-06    1.1111863E-06
    1.7550000E+01    4.1793364E-08    6.4779235E-08    1.3353244E-06    1.1114372E-06
    1.7730000E+01    4.1726182E-08    6.4919394E-08    1.3351686E-06    1.1115565E-06
    1.7910000E+01    4.1659772E-08    6.5061452E-08    1.3351652E-06    1.1115221E-06
