# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.4056601E-04    1.0000000E-04    6.1684489E-05    3.9017628E-05    4.5498373E-05    6.0270547E-08    1.0959456E-04    1.6378302E-03    2.2041454E-04    3.5588922E-07    9.4498520E-08    7.4167557E-12    1.0000000E-14    1.0000000E-14    2.5273081E-05    1.0000000E-14    2.1427368E-07    1.0000000E-30
    2.0700000E+00   -4.6042428E-04    1.0000000E-04    6.7859516E-05    4.2519578E-05    4.5313099E-05    7.1040920E-08    1.2028966E-04    1.7032381E-03    2.0854552E-04    3.5588796E-07    9.2753544E-08    7.3568607E-12    1.0000000E-14    1.0000000E-14    2.8690977E-05    1.0000000E-14    1.1058574E-05    1.0000000E-30
    2.2500000E+00   -4.8013536E-04    1.0000000E-04    7.4010011E-05    4.6015710E-05    4.5095834E-05    6.4467571E-08    1.3069288E-04    1.7701409E-03    1.9705351E-04    3.5588670E-07    9.2944270E-08    7.3294297E-12    1.0000000E-14    1.0000000E-14    3.2093442E-05    1.0000000E-14    1.3627669E-05    1.0000000E-30
    2.4300000E+00   -4.9976828E-04    1.0000000E-04    8.0140135E-05    4.9507129E-05    4.4851779E-05    5.9001274E-08    1.4084512E-04    1.8372586E-03    1.8592221E-04    3.5588544E-07    9.4562218E-08    7.3119294E-12    1.0000000E-14    1.0000000E-14    3.5482028E-05    1.0000000E-14    1.4791797E-05    1.0000000E-30
    2.6100000E+00   -5.1933105E-04    1.0000000E-04    8.6252183E-05    5.2994455E-05    4.4585111E-05    5.4429851E-08    1.5076264E-04    1.9043121E-03    1.7516552E-04    3.5588417E-07    9.7269974E-08    7.2998795E-12    1.0000000E-14    1.0000000E-14    3.8857546E-05    1.0000000E-14    1.5755038E-05    1.0000000E-30
    2.7900000E+00   -5.3882771E-04    1.0000000E-04    9.2347864E-05    5.6478161E-05    4.4296763E-05    5.0540090E-08    1.6045393E-04    1.9712430E-03    1.6478813E-04    3.5588289E-07    1.0084954E-07    7.2918459E-12    1.0000000E-14    1.0000000E-14    4.2220759E-05    1.0000000E-14    1.6742814E-05    1.0000000E-30
    2.9700000E+00   -5.5826205E-04    1.0000000E-04    9.8428556E-05    5.9958628E-05    4.3987673E-05    4.7191795E-08    1.6992679E-04    2.0380328E-03    1.5479300E-04    3.5588162E-07    1.0516193E-07    7.2870179E-12    1.0000000E-14    1.0000000E-14    4.5572372E-05    1.0000000E-14    1.7804516E-05    1.0000000E-30
    3.1500000E+00   -5.7763758E-04    1.0000000E-04    1.0449538E-04    6.3436173E-05    4.3658772E-05    4.4280859E-08    1.7918845E-04    2.1046697E-03    1.4518271E-04    3.5588033E-07    1.1012025E-07    7.2847860E-12    1.0000000E-14    1.0000000E-14    4.8913037E-05    1.0000000E-14    1.8956962E-05    1.0000000E-30
    3.3300000E+00   -5.9695750E-04    1.0000000E-04    1.1054923E-04    6.6911058E-05    4.3310982E-05    4.1728070E-08    1.8824560E-04    2.1711432E-03    1.3595974E-04    3.5587905E-07    1.1567210E-07    7.2846473E-12    1.0000000E-14    1.0000000E-14    5.2243359E-05    1.0000000E-14    2.0211195E-05    1.0000000E-30
    3.5100000E+00   -6.1622475E-04    1.0000000E-04    1.1659084E-04    7.0383497E-05    4.2945207E-05    3.9472073E-08    1.9710449E-04    2.2374420E-03    1.2712647E-04    3.5587775E-07    1.2178811E-07    7.2861753E-12    1.0000000E-14    1.0000000E-14    5.5563898E-05    1.0000000E-14    2.1577704E-05    1.0000000E-30
    3.6900000E+00   -6.3544199E-04    1.0000000E-04    1.2262076E-04    7.3853666E-05    4.2562328E-05    3.7464618E-08    2.0577090E-04    2.3035547E-03    1.1868522E-04    3.5587645E-07    1.2845421E-07    7.2890033E-12    1.0000000E-14    1.0000000E-14    5.8875170E-05    1.0000000E-14    2.3067464E-05    1.0000000E-30
    3.8700000E+00   -6.5461161E-04    1.0000000E-04    1.2863943E-04    7.7321704E-05    4.2163206E-05    3.5667251E-08    2.1425024E-04    2.3694690E-03    1.1063824E-04    3.5587514E-07    1.3566640E-07    7.2928145E-12    1.0000000E-14    1.0000000E-14    6.2177655E-05    1.0000000E-14    2.4692092E-05    1.0000000E-30
    4.0500000E+00   -6.7373576E-04    1.0000000E-04    1.3464713E-04    8.0787719E-05    4.1748675E-05    3.4048967E-08    2.2254759E-04    2.4351726E-03    1.0298768E-04    3.5587383E-07    1.4342694E-07    7.2973336E-12    1.0000000E-14    1.0000000E-14    6.5471794E-05    1.0000000E-14    2.6463753E-05    1.0000000E-30
    4.2300000E+00   -6.9281638E-04    1.0000000E-04    1.4064409E-04    8.4251797E-05    4.1319545E-05    3.2584495E-08    2.3066766E-04    2.5006525E-03    9.5735606E-05    3.5587251E-07    1.5174158E-07    7.3023204E-12    1.0000000E-14    1.0000000E-14    6.8757994E-05    1.0000000E-14    2.8394928E-05    1.0000000E-30
    4.4100000E+00   -7.1185517E-04    1.0000000E-04    1.4663041E-04    8.7713996E-05    4.0876598E-05    3.1253042E-08    2.3861491E-04    2.5658955E-03    8.8884002E-05    3.5587118E-07    1.6061733E-07    7.3075646E-12    1.0000000E-14    1.0000000E-14    7.2036630E-05    1.0000000E-14    3.0498045E-05    1.0000000E-30
    4.5900000E+00   -7.3085367E-04    1.0000000E-04    1.5260611E-04    9.1174356E-05    4.0420592E-05    3.0037343E-08    2.4639350E-04    2.6308881E-03    8.2434759E-05    3.5586984E-07    1.7006049E-07    7.3128802E-12    1.0000000E-14    1.0000000E-14    7.5308049E-05    1.0000000E-14    3.2784919E-05    1.0000000E-30
    4.7700000E+00   -7.4981320E-04    1.0000000E-04    1.5857116E-04    9.4632899E-05    3.9952258E-05    2.8922942E-08    2.5400735E-04    2.6956160E-03    7.6389685E-05    3.5586850E-07    1.8007497E-07    7.3181012E-12    1.0000000E-14    1.0000000E-14    7.8572570E-05    1.0000000E-14    3.5265966E-05    1.0000000E-30
    4.9500000E+00   -7.6873493E-04    1.0000000E-04    1.6452546E-04    9.8089630E-05    3.9472304E-05    2.7897627E-08    2.6146015E-04    2.7600639E-03    7.0750511E-05    3.5586715E-07    1.9066049E-07    7.3230745E-12    1.0000000E-14    1.0000000E-14    8.1830486E-05    1.0000000E-14    3.7949123E-05    1.0000000E-30
    5.1300000E+00   -7.8761985E-04    1.0000000E-04    1.7046884E-04    1.0154454E-04    3.8981411E-05    2.6950992E-08    2.6875537E-04    2.8242144E-03    6.5518916E-05    3.5586579E-07    2.0181093E-07    7.3276527E-12    1.0000000E-14    1.0000000E-14    8.5082064E-05    1.0000000E-14    4.0838406E-05    1.0000000E-30
    5.3100000E+00   -8.0646875E-04    1.0000000E-04    1.7640107E-04    1.0499759E-04    3.8480240E-05    2.6074074E-08    2.7589625E-04    2.8880470E-03    6.0696552E-05    3.5586442E-07    2.1351243E-07    7.3316832E-12    1.0000000E-14    1.0000000E-14    8.8327548E-05    1.0000000E-14    4.3932071E-05    1.0000000E-30
    5.4900000E+00   -8.2528226E-04    1.0000000E-04    1.8232184E-04    1.0844875E-04    3.7969430E-05    2.5259052E-08    2.8288582E-04    2.9515352E-03    5.6285092E-05    3.5586305E-07    2.2574155E-07    7.3349938E-12    1.0000000E-14    1.0000000E-14    9.1567153E-05    1.0000000E-14    4.7220326E-05    1.0000000E-30
    5.6700000E+00   -8.4406074E-04    1.0000000E-04    1.8823078E-04    1.1189794E-04    3.7449599E-05    2.4498985E-08    2.8972685E-04    3.0146439E-03    5.2286292E-05    3.5586166E-07    2.3846318E-07    7.3373728E-12    1.0000000E-14    1.0000000E-14    9.4801066E-05    1.0000000E-14    5.0682625E-05    1.0000000E-30
    5.8500000E+00   -8.6280429E-04    1.0000000E-04    1.9412738E-04    1.1534507E-04    3.6921350E-05    2.3787575E-08    2.9642179E-04    3.0773240E-03    4.8702072E-05    3.5586027E-07    2.5162842E-07    7.3385421E-12    1.0000000E-14    1.0000000E-14    9.8029438E-05    1.0000000E-14    5.4284655E-05    1.0000000E-30
    6.0300000E+00   -8.8151266E-04    1.0000000E-04    2.0001100E-04    1.1879001E-04    3.6385270E-05    2.3118943E-08    3.0297279E-04    3.1395059E-03    4.5534628E-05    3.5585886E-07    2.6517224E-07    7.3381214E-12    1.0000000E-14    1.0000000E-14    1.0125238E-04    1.0000000E-14    5.7975223E-05    1.0000000E-30
    6.2100000E+00   -9.0018509E-04    1.0000000E-04    2.0588078E-04    1.2223255E-04    3.5841936E-05    2.2487408E-08    3.0938147E-04    3.2010901E-03    4.2786561E-05    3.5585745E-07    2.7901121E-07    7.3355818E-12    1.0000000E-14    1.0000000E-14    1.0446993E-04    1.0000000E-14    6.1683472E-05    1.0000000E-30
    6.3900000E+00   -9.1882024E-04    1.0000000E-04    2.1173559E-04    1.2567245E-04    3.5291922E-05    2.1887262E-08    3.1564891E-04    3.2619356E-03    4.0461034E-05    3.5585603E-07    2.9304098E-07    7.3301872E-12    1.0000000E-14    1.0000000E-14    1.0768208E-04    1.0000000E-14    6.5317002E-05    1.0000000E-30
    6.5700000E+00   -9.3741587E-04    1.0000000E-04    2.1757388E-04    1.2910934E-04    3.4735801E-05    2.1312537E-08    3.2177537E-04    3.3218434E-03    3.8561945E-05    3.5585461E-07    3.0713383E-07    7.3209225E-12    1.0000000E-14    1.0000000E-14    1.1088869E-04    1.0000000E-14    6.8761716E-05    1.0000000E-30
    6.7500000E+00   -9.5596866E-04    1.0000000E-04    2.2339359E-04    1.3254272E-04    3.4174160E-05    2.0756775E-08    3.2776009E-04    3.3805380E-03    3.7094094E-05    3.5585317E-07    3.2113613E-07    7.3064088E-12    1.0000000E-14    1.0000000E-14    1.1408950E-04    1.0000000E-14    7.1884290E-05    1.0000000E-30
    6.9300000E+00   -9.7447379E-04    1.0000000E-04    2.2919194E-04    1.3597189E-04    3.3607606E-05    2.0212783E-08    3.3360096E-04    3.4376430E-03    3.6063344E-05    3.5585173E-07    3.3486576E-07    7.2848058E-12    1.0000000E-14    1.0000000E-14    1.1728409E-04    1.0000000E-14    7.4538137E-05    1.0000000E-30
    7.1100000E+00   -9.9292457E-04    1.0000000E-04    2.3496522E-04    1.3939593E-04    3.3036782E-05    1.9672412E-08    3.3929413E-04    3.4926534E-03    3.5476734E-05    3.5585027E-07    3.4810947E-07    7.2537058E-12    1.0000000E-14    1.0000000E-14    1.2047177E-04    1.0000000E-14    7.6573390E-05    1.0000000E-30
    7.2900000E+00   -1.0113118E-03    1.0000000E-04    2.4070851E-04    1.4281359E-04    3.2462384E-05    1.9126345E-08    3.4483356E-04    3.5449031E-03    3.5342506E-05    3.5584882E-07    3.6062008E-07    7.2100223E-12    1.0000000E-14    1.0000000E-14    1.2365160E-04    1.0000000E-14    7.7850725E-05    1.0000000E-30
    7.4700000E+00   -1.0296233E-03    1.0000000E-04    2.4641537E-04    1.4622320E-04    3.1885180E-05    1.8563940E-08    3.5021044E-04    3.5935275E-03    3.5670043E-05    3.5584735E-07    3.7211334E-07    7.1498804E-12    1.0000000E-14    1.0000000E-14    1.2682223E-04    1.0000000E-14    7.8257783E-05    1.0000000E-30
    7.6500000E+00   -1.0478428E-03    1.0000000E-04    2.5207746E-04    1.4962260E-04    3.1306039E-05    1.7973117E-08    3.5541253E-04    3.6374216E-03    3.6469665E-05    3.5584589E-07    3.8226422E-07    7.0685144E-12    1.0000000E-14    1.0000000E-14    1.2998185E-04    1.0000000E-14    7.7725797E-05    1.0000000E-30
    7.8300000E+00   -1.0659494E-03    1.0000000E-04    2.5768411E-04    1.5300896E-04    3.0725957E-05    1.7340345E-08    3.6042345E-04    3.6751912E-03    3.7752304E-05    3.5584442E-07    3.9070212E-07    6.9601815E-12    1.0000000E-14    1.0000000E-14    1.3312805E-04    1.0000000E-14    7.6243048E-05    1.0000000E-30
    8.0100000E+00   -1.0839167E-03    1.0000000E-04    2.6322224E-04    1.5637842E-04    3.0146956E-05    1.6650723E-08    3.6522048E-04    3.7050958E-03    3.9529069E-05    3.5584296E-07    3.9700753E-07    6.8180954E-12    1.0000000E-14    1.0000000E-14    1.3625739E-04    1.0000000E-14    7.3840342E-05    1.0000000E-30
    8.1900000E+00   -1.1020417E-03    1.0000000E-04    2.6907649E-04    1.5956669E-04    3.0246799E-05    1.5816470E-08    3.6880496E-04    3.7253297E-03    4.1827160E-05    3.5584150E-07    4.0344030E-07    6.6292717E-12    1.0000000E-14    1.0000000E-14    1.3914937E-04    1.0000000E-14    3.9360025E-05    1.0000000E-30
    8.3700000E+00   -1.1199628E-03    1.0000000E-04    2.7482958E-04    1.6273029E-04    3.0334963E-05    1.5056829E-08    3.7211685E-04    3.7399538E-03    4.4437910E-05    3.5584006E-07    4.0677512E-07    6.4260663E-12    1.0000000E-14    1.0000000E-14    1.4202352E-04    1.0000000E-14    2.0621727E-05    1.0000000E-30
    8.5500000E+00   -1.1376759E-03    1.0000000E-04    2.8047953E-04    1.6586869E-04    3.0412583E-05    1.4328628E-08    3.7515945E-04    3.7514606E-03    4.7224077E-05    3.5583863E-07    4.0692163E-07    6.2203346E-12    1.0000000E-14    1.0000000E-14    1.4487885E-04    1.0000000E-14    1.0723969E-05    1.0000000E-30
    8.7300000E+00   -1.1551831E-03    1.0000000E-04    2.8602745E-04    1.6898209E-04    3.0480587E-05    1.3646050E-08    3.7794158E-04    3.7612769E-03    5.0117834E-05    3.5583720E-07    4.0392252E-07    6.0189344E-12    1.0000000E-14    1.0000000E-14    1.4771510E-04    1.0000000E-14    5.6453584E-06    1.0000000E-30
    8.9100000E+00   -1.1724894E-03    1.0000000E-04    2.9147590E-04    1.7207100E-04    3.0539764E-05    1.3013246E-08    3.8047456E-04    3.7701920E-03    5.3082291E-05    3.5583578E-07    3.9792490E-07    5.8250669E-12    1.0000000E-14    1.0000000E-14    1.5053246E-04    1.0000000E-14    3.1088918E-06    1.0000000E-30
    9.0900000E+00   -1.1896012E-03    1.0000000E-04    2.9682814E-04    1.7513603E-04    3.0590810E-05    1.2429394E-08    3.8277060E-04    3.7786297E-03    5.6098093E-05    3.5583437E-07    3.8915789E-07    5.6399656E-12    1.0000000E-14    1.0000000E-14    1.5333135E-04    1.0000000E-14    1.8693898E-06    1.0000000E-30
    9.2700000E+00   -1.2065256E-03    1.0000000E-04    3.0208761E-04    1.7817771E-04    3.0634352E-05    1.1891485E-08    3.8484196E-04    3.7868110E-03    5.9155478E-05    3.5583296E-07    3.7791405E-07    5.4638616E-12    1.0000000E-14    1.0000000E-14    1.5611238E-04    1.0000000E-14    1.2704722E-06    1.0000000E-30
    9.4500000E+00   -1.2232695E-03    1.0000000E-04    3.0725780E-04    1.8119639E-04    3.0670962E-05    1.1395753E-08    3.8670055E-04    3.7948496E-03    6.2249748E-05    3.5583156E-07    3.6453289E-07    5.2965138E-12    1.0000000E-14    1.0000000E-14    1.5887640E-04    1.0000000E-14    9.7855745E-07    1.0000000E-30
    9.6300000E+00   -1.2398400E-03    1.0000000E-04    3.1234203E-04    1.8419214E-04    3.0701172E-05    1.0938362E-08    3.8835777E-04    3.8028042E-03    6.5378779E-05    3.5583017E-07    3.4938553E-07    5.1374847E-12    1.0000000E-14    1.0000000E-14    1.6162452E-04    1.0000000E-14    8.3001285E-07    1.0000000E-30
    9.8100000E+00   -1.2562438E-03    1.0000000E-04    3.1734354E-04    1.8716455E-04    3.0725473E-05    1.0515700E-08    3.8982442E-04    3.8107071E-03    6.8541714E-05    3.5582878E-07    3.3285997E-07    4.9862789E-12    1.0000000E-14    1.0000000E-14    1.6435827E-04    1.0000000E-14    7.4722486E-07    1.0000000E-30
    9.9900000E+00   -1.2724874E-03    1.0000000E-04    3.2226538E-04    1.9011270E-04    3.0744322E-05    1.0124492E-08    3.9111075E-04    3.8185790E-03    7.1738293E-05    3.5582739E-07    3.1534702E-07    4.8424072E-12    1.0000000E-14    1.0000000E-14    1.6707966E-04    1.0000000E-14    6.9450469E-07    1.0000000E-30
    1.0170000E+01   -1.2885768E-03    1.0000000E-04    3.2711047E-04    1.9303503E-04    3.0758146E-05    9.7618142E-09    3.9222646E-04    3.8264361E-03    7.4968538E-05    3.5582600E-07    2.9722706E-07    4.7054131E-12    1.0000000E-14    1.0000000E-14    1.6979126E-04    1.0000000E-14    6.5587733E-07    1.0000000E-30
    1.0350000E+01   -1.3045180E-03    1.0000000E-04    3.3188158E-04    1.9592937E-04    3.0767339E-05    9.4250782E-09    3.9318071E-04    3.8342942E-03    7.8232594E-05    3.5582462E-07    2.7885829E-07    4.5748840E-12    1.0000000E-14    1.0000000E-14    1.7249624E-04    1.0000000E-14    6.2433047E-07    1.0000000E-30
    1.0530000E+01   -1.3203166E-03    1.0000000E-04    3.3658137E-04    1.9879297E-04    3.0772268E-05    9.1120025E-09    3.9398224E-04    3.8421707E-03    8.1530660E-05    3.5582324E-07    2.6056663E-07    4.4504519E-12    1.0000000E-14    1.0000000E-14    1.7519831E-04    1.0000000E-14    5.9680295E-07    1.0000000E-30
    1.0710000E+01   -1.3359777E-03    1.0000000E-04    3.4121240E-04    2.0162266E-04    3.0773271E-05    8.8205803E-09    3.9463932E-04    3.8500861E-03    8.4862965E-05    3.5582186E-07    2.4263798E-07    4.3317937E-12    1.0000000E-14    1.0000000E-14    1.7790153E-04    1.0000000E-14    5.7193020E-07    1.0000000E-30
    1.0890000E+01   -1.3515065E-03    1.0000000E-04    3.4577713E-04    2.0441510E-04    3.0770661E-05    8.5490522E-09    3.9515986E-04    3.8580649E-03    8.8229745E-05    3.5582048E-07    2.2531289E-07    4.2186287E-12    1.0000000E-14    1.0000000E-14    1.8061014E-04    1.0000000E-14    5.4906284E-07    1.0000000E-30
    1.1070000E+01   -1.3669077E-03    1.0000000E-04    3.5027793E-04    2.0716705E-04    3.0764721E-05    8.2958816E-09    3.9555140E-04    3.8661372E-03    9.1631249E-05    3.5581911E-07    2.0878381E-07    4.1107174E-12    1.0000000E-14    1.0000000E-14    1.8332826E-04    1.0000000E-14    5.2785208E-07    1.0000000E-30
    1.1250000E+01   -1.3821859E-03    1.0000000E-04    3.5471714E-04    2.0987573E-04    3.0755710E-05    8.0597358E-09    3.9582122E-04    3.8743399E-03    9.5067725E-05    3.5581773E-07    1.9319482E-07    4.0078611E-12    1.0000000E-14    1.0000000E-14    1.8605957E-04    1.0000000E-14    5.0807879E-07    1.0000000E-30
    1.1430000E+01   -1.3973457E-03    1.0000000E-04    3.5909705E-04    2.1253906E-04    3.0743857E-05    7.8394710E-09    3.9597631E-04    3.8827186E-03    9.8539429E-05    3.5581635E-07    1.7864370E-07    3.9099021E-12    1.0000000E-14    1.0000000E-14    1.8880700E-04    1.0000000E-14    4.8958409E-07    1.0000000E-30
    1.1610000E+01   -1.4123915E-03    1.0000000E-04    3.6341993E-04    2.1515599E-04    3.0729367E-05    7.6341214E-09    3.9602349E-04    3.8913300E-03    1.0204662E-04    3.5581497E-07    1.6518576E-07    3.8167258E-12    1.0000000E-14    1.0000000E-14    1.9157250E-04    1.0000000E-14    4.7224100E-07    1.0000000E-30
    1.1790000E+01   -1.4273275E-03    1.0000000E-04    3.6768807E-04    2.1772668E-04    3.0712414E-05    7.4428929E-09    3.9596939E-04    3.9002440E-03    1.0558955E-04    3.5581360E-07    1.5283925E-07    3.7282635E-12    1.0000000E-14    1.0000059E-14    1.9435688E-04    1.0000000E-14    4.5594244E-07    1.0000000E-30
    1.1970000E+01   -1.4421583E-03    1.0000000E-04    3.7190379E-04    2.2025257E-04    3.0693143E-05    7.2651610E-09    3.9582058E-04    3.9095480E-03    1.0916850E-04    3.5581221E-07    1.4159150E-07    3.6444981E-12    1.0000000E-14    1.0046539E-14    1.9715966E-04    1.0000000E-14    4.4059563E-07    1.0000000E-30
    1.2150000E+01   -1.4568883E-03    1.0000000E-04    3.7606948E-04    2.2273639E-04    3.0671672E-05    7.1004734E-09    3.9558359E-04    3.9193506E-03    1.1278373E-04    3.5581083E-07    1.3140571E-07    3.5654709E-12    1.0000000E-14    4.6853599E-14    1.9997919E-04    1.0000000E-14    4.2611908E-07    1.0000000E-30
    1.2330000E+01   -1.4715147E-03    1.0000000E-04    3.8018346E-04    2.2518116E-04    3.0648383E-05    6.9486222E-09    3.9526473E-04    3.9297794E-03    1.1643550E-04    3.5580945E-07    1.2223928E-07    3.4913246E-12    1.0000000E-14    2.9194332E-11    2.0281169E-04    1.0000000E-14    4.1244145E-07    1.0000000E-30
    1.2510000E+01   -1.4799102E-03    1.0000000E-04    3.8091837E-04    2.2687513E-04    3.0859487E-05    3.8488945E-09    3.9461609E-04    3.9348660E-03    1.2014421E-04    3.5580868E-07    1.2652809E-07    3.4507645E-12    1.0000000E-14    2.3204503E-08    2.0486598E-04    1.0000000E-14    4.0177056E-07    1.0000000E-30
    1.2690000E+01   -1.4882815E-03    1.0000000E-04    3.8164848E-04    2.2855546E-04    3.1069933E-05    3.7937980E-09    3.9396609E-04    3.9399270E-03    1.2376525E-04    3.5580791E-07    1.2835776E-07    3.4086595E-12    1.0000000E-14    4.7078334E-08    2.0692315E-04    1.0000000E-14    3.9031298E-07    1.0000000E-30
    1.2870000E+01   -1.4966202E-03    1.0000000E-04    3.8237383E-04    2.3022347E-04    3.1279193E-05    3.7464441E-09    3.9331070E-04    3.9449735E-03    1.2727806E-04    3.5580714E-07    1.2841594E-07    3.3672163E-12    1.0000000E-14    7.1629693E-08    2.0898175E-04    1.0000000E-14    3.7935698E-07    1.0000000E-30
    1.3050000E+01   -1.5049277E-03    1.0000000E-04    3.8309449E-04    2.3188054E-04    3.1487292E-05    3.7003913E-09    3.9265011E-04    3.9500063E-03    1.3068178E-04    3.5580636E-07    1.2724188E-07    3.3264578E-12    1.0000000E-14    9.6837540E-08    2.1104051E-04    1.0000000E-14    3.6919328E-07    1.0000000E-30
    1.3230000E+01   -1.5132052E-03    1.0000000E-04    3.8381052E-04    2.3352814E-04    3.1694253E-05    3.6555796E-09    3.9198446E-04    3.9550263E-03    1.3397557E-04    3.5580558E-07    1.2524837E-07    3.2864006E-12    1.0000000E-14    1.2268067E-07    2.1309807E-04    1.0000000E-14    3.5983570E-07    1.0000000E-30
    1.3410000E+01   -1.5214537E-03    1.0000000E-04    3.8452200E-04    2.3516773E-04    3.1900098E-05    3.6119657E-09    3.9131394E-04    3.9600344E-03    1.3715855E-04    3.5580479E-07    1.2274374E-07    3.2470546E-12    1.0000000E-14    1.4913772E-07    2.1515310E-04    1.0000000E-14    3.5122933E-07    1.0000000E-30
    1.3590000E+01   -1.5296740E-03    1.0000000E-04    3.8522899E-04    2.3680078E-04    3.2104853E-05    3.5695094E-09    3.9063868E-04    3.9650315E-03    1.4022987E-04    3.5580400E-07    1.1995243E-07    3.2084244E-12    1.0000000E-14    1.7618714E-07    2.1720424E-04    1.0000000E-14    3.4330840E-07    1.0000000E-30
    1.3770000E+01   -1.5378668E-03    1.0000000E-04    3.8593155E-04    2.3842871E-04    3.2308539E-05    3.5281730E-09    3.8995886E-04    3.9700185E-03    1.4318865E-04    3.5580321E-07    1.1703331E-07    3.1705096E-12    1.0000000E-14    2.0380724E-07    2.1925018E-04    1.0000000E-14    3.3601104E-07    1.0000000E-30
    1.3950000E+01   -1.5460326E-03    1.0000000E-04    3.8662974E-04    2.4005288E-04    3.2511181E-05    3.4879211E-09    3.8927461E-04    3.9749963E-03    1.4603401E-04    3.5580241E-07    1.1409530E-07    3.1333056E-12    1.0000000E-14    2.3197614E-07    2.2128965E-04    1.0000000E-14    3.2928227E-07    1.0000000E-30
    1.4130000E+01   -1.5541719E-03    1.0000000E-04    3.8732362E-04    2.4167457E-04    3.2712805E-05    3.4487205E-09    3.8858608E-04    3.9799662E-03    1.4876508E-04    3.5580161E-07    1.1121016E-07    3.0968053E-12    1.0000000E-14    2.6067179E-07    2.2332149E-04    1.0000000E-14    3.2307386E-07    1.0000000E-30
