# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.6500000E+00    8.5576894E-01   -1.7555511E+00   -6.4125665E+00    6.1164401E-01   -5.2854134E+01    9.1993118E-04    3.4742203E+00   -9.9018109E+00    1.8517962E+00    3.6372584E+00   -6.0507386E+00    9.5086045E-01   -2.9104793E+00   -4.0943071E+03   -1.5567496E+01    6.6538221E-01
    7.8300000E+00    8.6185170E-01   -1.7337368E+00   -6.3711327E+00    6.1579124E-01   -5.2909225E+01    9.8306367E-04    3.4587701E+00   -9.8860670E+00    1.8524107E+00    3.6298265E+00   -6.0130281E+00    9.5694322E-01   -2.8901087E+00   -4.1026696E+03   -1.5267213E+01    6.5558349E-01
    8.0100000E+00    8.6759623E-01   -1.7124485E+00   -6.3283433E+00    6.1959181E-01   -5.2986395E+01    1.0617745E-03    3.4423342E+00   -9.8717806E+00    1.8521895E+00    3.6210791E+00   -5.9744330E+00    9.6268774E-01   -2.8690419E+00   -4.1165737E+03   -1.4867701E+01    6.4546526E-01
    8.1900000E+00    8.7184028E-01   -1.6960469E+00   -6.2841483E+00    6.2788557E-01   -5.3082656E+01    1.0653138E-03    3.4258228E+00   -9.8571930E+00    1.8487797E+00    3.6047621E+00   -5.9373317E+00    9.6693179E-01   -2.8471347E+00   -4.3898096E+03   -1.4376817E+01    6.3306272E-01
    8.3700000E+00    8.7572526E-01   -1.6784197E+00   -6.2393936E+00    6.3759834E-01   -5.3189791E+01    1.1703445E-03    3.4146561E+00   -9.8429418E+00    1.8492411E+00    3.5916526E+00   -5.8984690E+00    9.7081678E-01   -2.8249461E+00   -4.6705375E+03   -1.3850864E+01    6.2262297E-01
    8.5500000E+00    8.7926418E-01   -1.6616636E+00   -6.1948608E+00    6.4663567E-01   -5.3301266E+01    1.2784165E-03    3.4032481E+00   -9.8341531E+00    1.8491706E+00    3.5782851E+00   -5.8614735E+00    9.7435569E-01   -2.8028662E+00   -4.9545046E+03   -1.3322620E+01    6.1240029E-01
    8.7300000E+00    8.8247531E-01   -1.6458018E+00   -6.1509669E+00    6.5496988E-01   -5.3414146E+01    1.3850187E-03    3.3918295E+00   -9.8313570E+00    1.8486917E+00    3.5649546E+00   -5.8269058E+00    9.7756682E-01   -2.7811030E+00   -5.2331663E+03   -1.2805997E+01    6.0252391E-01
    8.9100000E+00    8.8537858E-01   -1.6308157E+00   -6.1079162E+00    6.6261231E-01   -5.3527092E+01    1.4866149E-03    3.3805318E+00   -9.8347289E+00    1.8478891E+00    3.5518209E+00   -5.7950040E+00    9.8047009E-01   -2.7597586E+00   -5.4922499E+03   -1.2306803E+01    5.9305380E-01
    9.0900000E+00    8.8799383E-01   -1.6166673E+00   -6.0657933E+00    6.6959235E-01   -5.3639573E+01    1.5804299E-03    3.3694238E+00   -9.8442424E+00    1.8468202E+00    3.5389634E+00   -5.7658276E+00    9.8308534E-01   -2.7388754E+00   -5.7131533E+03   -1.1826788E+01    5.8400979E-01
    9.2700000E+00    8.9033995E-01   -1.6033111E+00   -6.0246184E+00    6.7594708E-01   -5.3751443E+01    1.6643204E-03    3.3585396E+00   -9.8597534E+00    1.8455253E+00    3.5264168E+00   -5.7393384E+00    9.8543146E-01   -2.7184637E+00   -5.8808857E+03   -1.1365805E+01    5.7539036E-01
    9.4500000E+00    8.9243457E-01   -1.5906998E+00   -5.9843790E+00    6.8171567E-01   -5.3862715E+01    1.7367018E-03    3.3478944E+00   -9.8810445E+00    1.8440349E+00    3.5141922E+00   -5.7154464E+00    9.8752608E-01   -2.6985184E+00   -5.9942623E+03   -1.0922908E+01    5.6718345E-01
    9.6300000E+00    8.9429400E-01   -1.5787875E+00   -5.9450477E+00    6.8693649E-01   -5.3973453E+01    1.7965094E-03    3.3374932E+00   -9.9078465E+00    1.8423731E+00    3.5022890E+00   -5.6940339E+00    9.8938552E-01   -2.6790272E+00   -6.0657616E+03   -1.0496879E+01    5.5937243E-01
    9.8100000E+00    8.9593326E-01   -1.5675308E+00   -5.9065908E+00    6.9164586E-01   -5.4083719E+01    1.8431764E-03    3.3273361E+00   -9.9398470E+00    1.8405599E+00    3.4907010E+00   -5.6749668E+00    9.9102477E-01   -2.6599758E+00   -6.1113929E+03   -1.0086472E+01    5.5193918E-01
    9.9900000E+00    8.9736616E-01   -1.5568898E+00   -5.8689739E+00    6.9587749E-01   -5.4193546E+01    1.8766121E-03    3.3174207E+00   -9.9766924E+00    1.8386132E+00    3.4794198E+00   -5.6581004E+00    9.9245767E-01   -2.6413506E+00   -6.1431669E+03   -9.6905062E+00    5.4486566E-01
    1.0170000E+01    8.9860546E-01   -1.5468275E+00   -5.8321634E+00    6.9966241E-01   -5.4302932E+01    1.8971706E-03    3.3077435E+00   -1.0017987E+01    1.8365487E+00    3.4684363E+00   -5.6432809E+00    9.9369697E-01   -2.6231397E+00   -6.1680173E+03   -9.3079028E+00    5.3813463E-01
    1.0350000E+01    8.9966294E-01   -1.5373101E+00   -5.7961281E+00    7.0302902E-01   -5.4411834E+01    1.9056057E-03    3.2983009E+00   -1.0063295E+01    1.8343811E+00    3.4577420E+00   -5.6303464E+00    9.9475445E-01   -2.6053333E+00   -6.1894232E+03   -8.9376860E+00    5.3172999E-01
    1.0530000E+01    9.0054951E-01   -1.5283065E+00   -5.7608395E+00    7.0600330E-01   -5.4520168E+01    1.9030086E-03    3.2890890E+00   -1.0112136E+01    1.8321240E+00    3.4473290E+00   -5.6191279E+00    9.9564102E-01   -2.5879241E+00   -6.2090046E+03   -8.5789787E+00    5.2563691E-01
    1.0710000E+01    9.0127534E-01   -1.5197882E+00   -5.7262722E+00    7.0860893E-01   -5.4627813E+01    1.8907340E-03    3.2801046E+00   -1.0163991E+01    1.8297903E+00    3.4371906E+00   -5.6094503E+00    9.9636685E-01   -2.5709068E+00   -6.2274904E+03   -8.2309916E+00    5.1984190E-01
    1.0890000E+01    9.0184990E-01   -1.5117292E+00   -5.6924044E+00    7.1086753E-01   -5.4734616E+01    1.8703160E-03    3.2713453E+00   -1.0218311E+01    1.8273922E+00    3.4273218E+00   -5.6011348E+00    9.9694141E-01   -2.5542778E+00   -6.2452093E+03   -7.8930130E+00    5.1433295E-01
    1.1070000E+01    9.0228210E-01   -1.5041053E+00   -5.6592179E+00    7.1279881E-01   -5.4840392E+01    1.8433815E-03    3.2628097E+00   -1.0274517E+01    1.8249418E+00    3.4177194E+00   -5.5940018E+00    9.9737361E-01   -2.5380348E+00   -6.2623170E+03   -7.5643997E+00    5.0909954E-01
    1.1250000E+01    9.0258031E-01   -1.4968945E+00   -5.6266989E+00    7.1442071E-01   -5.4944938E+01    1.8115658E-03    3.2544983E+00   -1.0332021E+01    1.8224505E+00    3.4083825E+00   -5.5878746E+00    9.9767182E-01   -2.5221762E+00   -6.2788961E+03   -7.2445684E+00    5.0413285E-01
    1.1430000E+01    9.0275250E-01   -1.4900763E+00   -5.5948385E+00    7.1574953E-01   -5.5048035E+01    1.7764364E-03    3.2464132E+00   -1.0390234E+01    1.8199299E+00    3.3993129E+00   -5.5825848E+00    9.9784401E-01   -2.5067010E+00   -6.2949979E+03   -6.9329885E+00    4.9942589E-01
    1.1610000E+01    9.0280628E-01   -1.4836318E+00   -5.5636328E+00    7.1680000E-01   -5.5149457E+01    1.7394293E-03    3.2385593E+00   -1.0448585E+01    1.8173917E+00    3.3905161E+00   -5.5779765E+00    9.9789779E-01   -2.4916085E+00   -6.3106594E+03   -6.6291761E+00    4.9497372E-01
    1.1790000E+01    9.0274898E-01   -1.4775435E+00   -5.5330845E+00    7.1758530E-01   -5.5248976E+01    1.7018009E-03    3.2309445E+00   -1.0506540E+01    1.8148482E+00    3.3820015E+00   -5.5739126E+00    9.9784049E-01   -2.4768987E+00   -6.3259111E+03   -6.3326888E+00    4.9077369E-01
    1.1970000E+01    9.0258775E-01   -1.4717955E+00   -5.5032035E+00    7.1811710E-01   -5.5342362E+01    1.6645961E-03    3.2235806E+00   -1.0563614E+01    1.8123126E+00    3.3737833E+00   -5.5702790E+00    9.9767926E-01   -2.4625726E+00   -6.3407789E+03   -6.0431206E+00    4.8682581E-01
    1.2150000E+01    9.0232965E-01   -1.4663732E+00   -5.4740081E+00    7.1840547E-01   -5.4100012E+01    1.6286343E-03    3.2164836E+00   -1.0619389E+01    1.8097994E+00    3.3658817E+00   -5.5669896E+00    9.9742116E-01   -2.4486330E+00   -6.3552861E+03   -5.7600987E+00    4.8313313E-01
    1.2330000E+01    9.0198143E-01   -1.4612697E+00   -5.4455390E+00    7.1846129E-01   -4.8603463E+01    1.5946462E-03    3.2096804E+00   -1.0673444E+01    1.8073272E+00    3.3583263E+00   -5.5639780E+00    9.9707295E-01   -2.4350920E+00   -6.3694528E+03   -5.4832793E+00    4.7970362E-01
    1.2510000E+01    9.0126939E-01   -1.7126513E+00   -5.4275876E+00    4.6922620E-01   -4.2843219E+01    2.0034630E-03    2.4544362E+00   -1.1140511E+01    1.2289996E+00    2.8508931E+00   -5.8593031E+00    9.9636090E-01   -2.4266833E+00   -6.3808357E+03   -5.2109067E+00    2.2669909E-01
    1.2690000E+01    9.0055465E-01   -1.7138143E+00   -5.4098079E+00    4.7018719E-01   -4.2275187E+01    2.1148350E-03    2.4498982E+00   -1.1124626E+01    1.2261987E+00    2.8439646E+00   -5.8463739E+00    9.9564616E-01   -2.4183668E+00   -6.3933996E+03   -4.9529643E+00    2.2394958E-01
    1.2870000E+01    8.9983279E-01   -1.7142727E+00   -5.3922064E+00    4.7182345E-01   -4.1960492E+01    2.1985039E-03    2.4475504E+00   -1.1119394E+01    1.2250565E+00    2.8385368E+00   -5.8356876E+00    9.9492430E-01   -2.4101426E+00   -6.4057633E+03   -4.7098440E+00    2.2195753E-01
    1.3050000E+01    8.9910395E-01   -1.7147475E+00   -5.3747787E+00    4.7341478E-01   -4.1750139E+01    2.2603659E-03    2.4452280E+00   -1.1122552E+01    1.2239133E+00    2.8331654E+00   -5.8272186E+00    9.9419546E-01   -2.4020061E+00   -6.4175564E+03   -4.4805897E+00    2.2000068E-01
    1.3230000E+01    8.9836829E-01   -1.7152394E+00   -5.3575211E+00    4.7496110E-01   -4.1596757E+01    2.3054384E-03    2.4429269E+00   -1.1131469E+01    1.2227654E+00    2.8278467E+00   -5.8203092E+00    9.9345981E-01   -2.3939526E+00   -6.4287048E+03   -4.2643544E+00    2.1807698E-01
    1.3410000E+01    8.9762596E-01   -1.7157479E+00   -5.3404299E+00    4.7646378E-01   -4.1478929E+01    2.3378632E-03    2.4406476E+00   -1.1144236E+01    1.2216131E+00    2.8225800E+00   -5.8144818E+00    9.9271747E-01   -2.3859777E+00   -6.4392170E+03   -4.0603845E+00    2.1618599E-01
    1.3590000E+01    8.9687709E-01   -1.7162724E+00   -5.3235019E+00    4.7792415E-01   -4.1385083E+01    2.3609640E-03    2.4383906E+00   -1.1159456E+01    1.2204565E+00    2.8173649E+00   -5.8093872E+00    9.9196860E-01   -2.3780773E+00   -6.4491222E+03   -3.8680077E+00    2.1432730E-01
    1.3770000E+01    8.9612182E-01   -1.7168124E+00   -5.3067341E+00    4.7934346E-01   -4.1308252E+01    2.3773373E-03    2.4361565E+00   -1.1176113E+01    1.2192956E+00    2.8122009E+00   -5.8047711E+00    9.9121334E-01   -2.3702474E+00   -6.4584519E+03   -3.6866226E+00    2.1250058E-01
    1.3950000E+01    8.9536030E-01   -1.7173673E+00   -5.2901237E+00    4.8072293E-01   -4.1243924E+01    2.3889608E-03    2.4339458E+00   -1.1193473E+01    1.2181309E+00    2.8070878E+00   -5.8004499E+00    9.9045181E-01   -2.3624844E+00   -6.4672359E+03   -3.5156904E+00    2.1070551E-01
    1.4130000E+01    8.9459266E-01   -1.7179368E+00   -5.2736680E+00    4.8206374E-01   -4.1189026E+01    2.3973029E-03    2.4317592E+00   -1.1211012E+01    1.2169625E+00    2.8020251E+00   -5.7962933E+00    9.8968417E-01   -2.3547850E+00   -6.4755012E+03   -3.3547271E+00    2.0894182E-01
    1.4310000E+01    8.9381902E-01   -1.7185203E+00   -5.2573644E+00    4.8336700E-01   -4.1141385E+01    2.4034267E-03    2.4295974E+00   -1.1228370E+01    1.2157907E+00    2.7970127E+00   -5.7922108E+00    9.8891053E-01   -2.3471463E+00   -6.4832721E+03   -3.2032977E+00    2.0720926E-01
    1.4490000E+01    8.9303952E-01   -1.7191175E+00   -5.2412109E+00    4.8463379E-01   -4.1099419E+01    2.4080811E-03    2.4274608E+00   -1.1245304E+01    1.2146159E+00    2.7920504E+00   -5.7881416E+00    9.8813103E-01   -2.3395656E+00   -6.4905704E+03   -3.0610110E+00    2.0550760E-01
    1.4670000E+01    8.9225428E-01   -1.7197281E+00   -5.2252051E+00    4.8586514E-01   -4.1061949E+01    2.4117783E-03    2.4253503E+00   -1.1261657E+01    1.2134384E+00    2.7871380E+00   -5.7840466E+00    9.8734579E-01   -2.3320406E+00   -6.4974155E+03   -2.9275144E+00    2.0383667E-01
    1.4850000E+01    8.9146342E-01   -1.7203519E+00   -5.2093453E+00    4.8706206E-01   -4.1028077E+01    2.4148562E-03    2.4232665E+00   -1.1277336E+01    1.2122588E+00    2.7822756E+00   -5.7799022E+00    9.8655493E-01   -2.3245695E+00   -6.5038248E+03   -2.8024905E+00    2.0219630E-01
    1.5030000E+01    8.9066707E-01   -1.7209886E+00   -5.1936298E+00    4.8822551E-01   -4.0997108E+01    2.4175279E-03    2.4212102E+00   -1.1292290E+01    1.2110776E+00    2.7774631E+00   -5.7756956E+00    9.8575858E-01   -2.3171508E+00   -6.5098142E+03   -2.6856537E+00    2.0058640E-01
