# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88987344651454E-05   7.24968387121685E-05   3.80263696446246E-09   6.80961839591599E-06   4.31982422526757E-05   1.20993367395967E-05   8.78920965724411E-07   5.27967897993894E-09   5.96994738188494E+00   1.38431309637788E-03   3.43459072250754E-04
  2.59000E-07                2.88976949102770E-05   7.24942337597288E-05   4.11786586814499E-09   6.80912825422793E-06   4.31965249731393E-05   1.20984657789612E-05   8.78843759097549E-07   5.27936533664627E-09   5.96990585621675E+00   1.38438713302187E-03   3.43455254358827E-04
  5.15000E-07                2.88956160460935E-05   7.24890244683575E-05   4.74825417096241E-09   6.80814813936708E-06   4.31930910363875E-05   1.20967241571559E-05   8.78689398275471E-07   5.27873812467968E-09   5.96982290064485E+00   1.38453500363637E-03   3.43447629239656E-04
  1.02700E-06                2.88914592971865E-05   7.24786083327232E-05   6.00867098912807E-09   6.80618858216649E-06   4.31862255669673E-05   1.20932421086613E-05   8.78380885951032E-07   5.27748399915026E-09   5.96965737136135E+00   1.38482993598649E-03   3.43432421552018E-04
  2.05100E-06                2.88831497126913E-05   7.24577858387715E-05   8.52742708117784E-09   6.80227215473409E-06   4.31725035637805E-05   1.20862827865926E-05   8.77764695348037E-07   5.27497694113807E-09   5.96932783072189E+00   1.38541657964604E-03   3.43402175519425E-04
  4.09900E-06                2.88665461592167E-05   7.24161798670916E-05   1.35519255029367E-08   6.79445002212869E-06   4.31450901706051E-05   1.20723831965639E-05   8.76535624806502E-07   5.26996759275697E-09   5.96867474654219E+00   1.38657709785255E-03   3.43342354011837E-04
  8.19500E-06                2.88334011930790E-05   7.23331231954543E-05   2.35081571366580E-08   6.77884843263231E-06   4.30903460192719E-05   1.20446598534612E-05   8.74090527591243E-07   5.25996793029056E-09   5.96739198292502E+00   1.38884796152396E-03   3.43225339788241E-04
  1.63870E-05                2.87673572267387E-05   7.21676245143271E-05   4.27851790271506E-08   6.74781424278192E-06   4.29809067746031E-05   1.19895134666850E-05   8.69250999035648E-07   5.24004445342614E-09   5.96491565183495E+00   1.39319599181724E-03   3.43001415396138E-04
  3.27710E-05                2.86362342878979E-05   7.18390390289232E-05   7.73706170143579E-08   6.68640911347070E-06   4.27607169000538E-05   1.18803992900937E-05   8.59763668453211E-07   5.20049859657335E-09   5.96028847781555E+00   1.40116993603762E-03   3.42590936803339E-04
  6.55390E-05                2.83777279438585E-05   7.11912160083413E-05   1.28584493140138E-07   6.56616624458832E-06   4.23125130633903E-05   1.16667330769981E-05   8.41482800580537E-07   5.12259318330240E-09   5.95213999441701E+00   1.41460459373823E-03   3.41898441016994E-04
  1.31075E-04                2.78749503988993E-05   6.99311585161072E-05   1.85112184601884E-07   6.33540167139325E-06   4.14080311543548E-05   1.12566745417918E-05   8.07266794757397E-07   4.97138714869000E-09   5.93918769594653E+00   1.43378046569130E-03   3.40899759393390E-04
  2.62147E-04                2.69218371976637E-05   6.75421798436175E-05   2.37836445371457E-07   5.90920670044727E-06   3.96735221080693E-05   1.04993457447831E-05   7.46134783600190E-07   4.68633560550629E-09   5.92152245089622E+00   1.45323022093674E-03   3.39824983645255E-04
  5.24291E-04                2.51996649456576E-05   6.32246658216935E-05   2.96616587406219E-07   5.17664229482484E-06   3.66057868477181E-05   9.19762299778483E-06   6.44886528191152E-07   4.17812702210522E-09   5.90095472653832E+00   1.45969846765775E-03   3.39194524291160E-04
  1.04858E-03                2.23553685596428E-05   5.60916454573923E-05   3.86615961219793E-07   4.07273637898580E-06   3.18005625665624E-05   7.23608526505368E-06   4.97695073680446E-07   3.36075539052461E-09   5.87783651644289E+00   1.44254209154652E-03   3.39317805717942E-04
  2.09715E-03                1.83675943897088E-05   4.60861527887804E-05   5.50043091140033E-07   2.74753121590671E-06   2.56646781720449E-05   4.88139319406096E-06   3.25206674470787E-07   2.26127817283542E-09   5.84984906586561E+00   1.40820833837623E-03   3.39860134283225E-04
  4.05562E-03                1.42776383221147E-05   3.58175383317477E-05   8.02629210295501E-07   1.65820868680158E-06   2.01922881434330E-05   2.94590320600564E-06   1.82328701708843E-07   1.18541873165644E-09   5.82129783009411E+00   1.37502450507252E-03   3.40341067378286E-04
  7.29844E-03                1.14854894746899E-05   2.87993292655580E-05   1.04594982408840E-06   1.07139435723993E-06   1.70343598765787E-05   1.90329528394018E-06   1.03290860446161E-07   4.73862263075978E-10   5.80205047197793E+00   1.35369858473958E-03   3.40639041501219E-04
  1.23171E-02                1.01848032780773E-05   2.55168888681803E-05   1.17885960796217E-06   8.41040382011180E-07   1.57825390556499E-05   1.49401243822282E-06   7.27987856644402E-08   1.42655130450113E-10   5.79371077822743E+00   1.34272792227785E-03   3.40812123123985E-04
  1.97825E-02                9.76317168161004E-06   2.44300563683436E-05   1.22062806392140E-06   7.71318680386437E-07   1.54184006453631E-05   1.37009981259427E-06   6.44396014017124E-08   3.20611620042179E-11   5.79162593042311E+00   1.33750621401785E-03   3.40899222125958E-04
  2.78735E-02                9.67375202185507E-06   2.41737490619601E-05   1.22769938978677E-06   7.55775379949974E-07   1.53351325359925E-05   1.34243556381936E-06   6.28556532226360E-08   6.77767241451553E-12   5.79157896833070E+00   1.33521019135949E-03   3.40918370768287E-04
  3.68722E-02                9.66068263695997E-06   2.41052670825955E-05   1.22801518757322E-06   7.52162457956598E-07   1.53095469503999E-05   1.33596099919867E-06   6.25603811552256E-08   1.32389808517102E-12   5.79184623350365E+00   1.33395473550161E-03   3.40897245904360E-04
  4.79804E-02                9.66651946458232E-06   2.40760816396164E-05   1.22734066021711E-06   7.51171437671205E-07   1.52971314701243E-05   1.33413117719752E-06   6.25001473192288E-08   2.24740979161022E-13   5.79210012922362E+00   1.33314257330766E-03   3.40840611318268E-04
  6.28755E-02                9.68035763890825E-06   2.40526384312663E-05   1.22671920821451E-06   7.50823295519479E-07   1.52894511950966E-05   1.33341982878115E-06   6.24850460608678E-08   3.73349671110605E-14   5.79228791111029E+00   1.33259717757618E-03   3.40740753182826E-04
  8.29487E-02                9.70083677746529E-06   2.40267575858507E-05   1.22632236511936E-06   7.50709389080285E-07   1.52849032083015E-05   1.33309233582510E-06   6.24822731427359E-08   1.26723137623386E-14   5.79240343253579E+00   1.33226724818195E-03   3.40591115933526E-04
  1.09235E-01                9.72812338829021E-06   2.39959020716943E-05   1.22612901420603E-06   7.50747013692412E-07   1.52826848188130E-05   1.33299532581068E-06   6.24859816799711E-08   1.02044389486842E-14   5.79245959500634E+00   1.33210360909584E-03   3.40392232229266E-04
  1.43441E-01                9.76326156782876E-06   2.39578530711022E-05   1.22607164452052E-06   7.50922926734055E-07   1.52819563774472E-05   1.33309460767030E-06   6.24941902188800E-08   1.00122485289732E-14   5.79247684658313E+00   1.33204684523166E-03   3.40144969607411E-04
  1.89234E-01                9.80898535891925E-06   2.39088435485950E-05   1.22608948361484E-06   7.51271209711690E-07   1.52820370866408E-05   1.33342782351494E-06   6.25058680105572E-08   1.00005572301211E-14   5.79247272518287E+00   1.33204718841523E-03   3.39844273231893E-04
  2.59155E-01                9.87544060209528E-06   2.38371197411723E-05   1.22614205274292E-06   7.51981202880756E-07   1.52824859505839E-05   1.33425287356857E-06   6.25216572912163E-08   1.00000168865604E-14   5.79245877361704E+00   1.33207120738793E-03   3.39453320164948E-04
  3.98997E-01                9.99582692680970E-06   2.37038458829991E-05   1.22620415030151E-06   7.53984743599601E-07   1.52830289903027E-05   1.33693737508590E-06   6.25450852802779E-08   1.00000002601073E-14   5.79244215556747E+00   1.33209491188388E-03   3.38867767551160E-04
  6.32614E-01                1.01666040964283E-05   2.35028224834297E-05   1.22626496287821E-06   7.58586903990156E-07   1.52835077899006E-05   1.34364127204807E-06   6.25713426256377E-08   1.00000000024160E-14   5.79242593934141E+00   1.33209514958160E-03   3.38206110275269E-04
  1.09985E+00                1.04205888027223E-05   2.31678753015725E-05   1.22633664859404E-06   7.71891501314979E-07   1.52840181912317E-05   1.36426807030992E-06   6.26018850857717E-08   1.00000000000113E-14   5.79240680086116E+00   1.33207311553378E-03   3.37434893948378E-04
  2.03432E+00                1.07215731208876E-05   2.26479541449468E-05   1.22648215916283E-06   8.08903798763234E-07   1.52850224290075E-05   1.42363259541328E-06   6.26325399139909E-08   9.99999999999998E-15   5.79236776750079E+00   1.33203059205252E-03   3.36685861888325E-04
  3.03432E+00                1.09039116466380E-05   2.21656760273569E-05   1.22681285142581E-06   8.56252090899111E-07   1.52873355908616E-05   1.50027265285266E-06   6.26519242938458E-08   1.00000000000000E-14   5.79227979980372E+00   1.33197231847538E-03   3.36294747135480E-04
  4.03432E+00                1.10066524781269E-05   2.17236041685838E-05   1.22717438505226E-06   9.10335295510817E-07   1.52898829924740E-05   1.58809814479719E-06   6.26642148064053E-08   1.00000000000000E-14   5.79218328825390E+00   1.33191668272501E-03   3.36099794130184E-04
  5.03432E+00                1.10625268007160E-05   2.12979794768649E-05   1.22754315224136E-06   9.70228982323395E-07   1.52924755406907E-05   1.68537676141430E-06   6.26730167956734E-08   9.99999999999998E-15   5.79208541118514E+00   1.33186454851564E-03   3.35997966587108E-04
  6.03432E+00                1.10905174522767E-05   2.08736822599818E-05   1.22791764365389E-06   1.03526052422429E-06   1.52950987908796E-05   1.79084505527165E-06   6.26801529345810E-08   1.00000000000000E-14   5.79198671395385E+00   1.33181441808548E-03   3.35941037019956E-04
  7.03432E+00                1.11019971442070E-05   2.04419489652818E-05   1.22829651721538E-06   1.10497842055818E-06   1.52977437788594E-05   1.90364483444212E-06   6.26864550821281E-08   9.99999999999999E-15   5.79188753194247E+00   1.33176544396027E-03   3.35906825825582E-04
  8.03432E+00                1.11037608612075E-05   1.99979237244766E-05   1.22867902522487E-06   1.17904923802985E-06   1.53004059112111E-05   2.02313733581407E-06   6.26923105804365E-08   9.99999999999996E-15   5.79178804859495E+00   1.33171717360525E-03   3.35884954632574E-04
  9.03432E+00                1.10998439284007E-05   1.95392091041493E-05   1.22906472948248E-06   1.25719091803169E-06   1.53030828128323E-05   2.14878430731557E-06   6.26979087455981E-08   1.00000000000000E-14   5.79168836688769E+00   1.33166936363558E-03   3.35870322812311E-04
  1.00343E+01                1.10926276083233E-05   1.90650027502265E-05   1.22945333754627E-06   1.33912860828147E-06   1.53057731292512E-05   2.28007038519315E-06   6.27033486867811E-08   9.99999999999999E-15   5.79158854924961E+00   1.33162187688912E-03   3.35860240043926E-04
  1.10343E+01                1.10835123028537E-05   1.85755818438772E-05   1.22984461590723E-06   1.42456562381490E-06   1.53084759274449E-05   2.41645296980385E-06   6.27086862650891E-08   9.99999999999997E-15   5.79148863786934E+00   1.33157463097028E-03   3.35853172179004E-04
  1.20343E+01                1.10733246201779E-05   1.80719926797464E-05   1.23023834164682E-06   1.51316539288436E-06   1.53111903786665E-05   2.55733178153141E-06   6.27139550158725E-08   1.00000000000000E-14   5.79138866546776E+00   1.33152757141427E-03   3.35848179266606E-04
  1.30343E+01                1.10625604451177E-05   1.75558578119722E-05   1.23063428158514E-06   1.60454186280763E-06   1.53139156441958E-05   2.70203328352807E-06   6.27191760370910E-08   1.00000000000000E-14   5.79128865940603E+00   1.33148066208620E-03   3.35844651218128E-04
  1.40343E+01                1.10515276227726E-05   1.70292469124891E-05   1.23103218129562E-06   1.69825666411248E-06   1.53166508148314E-05   2.84980671309763E-06   6.27243629543132E-08   9.99999999999999E-15   5.79118864382367E+00   1.33143388012591E-03   3.35842174939102E-04
  1.50343E+01                1.10404279402692E-05   1.64945789792214E-05   1.23143175275465E-06   1.79382175369504E-06   1.53193948095377E-05   2.99982928826003E-06   6.27295244971362E-08   9.99999999999998E-15   5.79108864277973E+00   1.33138720741656E-03   3.35840462360651E-04
  1.60343E+01                1.10294030684330E-05   1.59545375354381E-05   1.23183267604623E-06   1.89070646517650E-06   1.53221463831612E-05   3.15121858934874E-06   6.27346661184689E-08   1.00000000000000E-14   5.79098868022805E+00   1.33134063027600E-03   3.35839308525488E-04
  1.70343E+01                1.10185594989926E-05   1.54119894321676E-05   1.23223460233602E-06   1.98834793884197E-06   1.53249041299693E-05   3.30305025846882E-06   6.27397909980319E-08   1.00000000000000E-14   5.79088878019751E+00   1.33129413814828E-03   3.35838565601907E-04
  1.80343E+01                1.10079815715267E-05   1.48699037592703E-05   1.23263715948180E-06   2.08616391627604E-06   1.53276665002055E-05   3.45437924089174E-06   6.27449007187808E-08   9.99999999999998E-15   5.79078896672129E+00   1.33124772267956E-03   3.35838125955689E-04
  1.90343E+01                1.09977379770949E-05   1.43312709709756E-05   1.23303995963417E-06   2.18356688132681E-06   1.53304318277740E-05   3.60426283955693E-06   6.27499957476193E-08   9.99999999999997E-15   5.79068926358274E+00   1.33120137709958E-03   3.35837910706353E-04
  2.00343E+01                1.09878848647508E-05   1.37990243540804E-05   1.23344260808901E-06   2.27997855617113E-06   1.53331983659894E-05   3.75178394523751E-06   6.27550757903214E-08   9.99999999999995E-15   5.79058969395309E+00   1.33115509580731E-03   3.35837861779530E-04
  2.10343E+01                1.09784673171473E-05   1.32759668437105E-05   1.23384471268012E-06   2.37484383769442E-06   1.53359643282563E-05   3.89607297026952E-06   6.27601400603269E-08   1.00000000000000E-14   5.79049027998135E+00   1.33110887409391E-03   3.35837936279233E-04
  2.20343E+01                1.09695201553202E-05   1.27647062493515E-05   1.23424589305524E-06   2.46764338919890E-06   1.53387279306192E-05   4.03632725807289E-06   6.27651874849637E-08   9.99999999999998E-15   5.79039104238451E+00   1.33106270795875E-03   3.35838102446796E-04
  2.30343E+01                1.09610685629053E-05   1.22676014593193E-05   1.23464578926592E-06   2.55790427701854E-06   1.53414874333739E-05   4.17182704852824E-06   6.27702168637228E-08   9.99999999999999E-15   5.79029200007561E+00   1.33101659398770E-03   3.35838336729588E-04
  2.40343E+01                1.09531287521141E-05   1.17867213716944E-05   1.23504406921812E-06   2.64520824355140E-06   1.53442411793459E-05   4.30194742154360E-06   6.27752269881963E-08   9.99999999999996E-15   5.79019316985671E+00   1.33097052927283E-03   3.35838621638898E-04
  2.50343E+01                1.09457087462165E-05   1.13238173459349E-05   1.23544043466666E-06   2.72919741643509E-06   1.53469876269863E-05   4.42616598380480E-06   6.27802167304728E-08   9.99999999999997E-15   5.79009456619375E+00   1.33092451135803E-03   3.35838944175813E-04
  2.60343E+01                1.09388092769361E-05   1.08803090350476E-05   1.23583462557701E-06   2.80957744785777E-06   1.53497253770358E-05   4.54406637509891E-06   6.27851851052179E-08   9.99999999999998E-15   5.78999620108111E+00   1.33087853820048E-03   3.35839294669708E-04
  2.70343E+01                1.09324247604405E-05   1.04572826531478E-05   1.23622642281158E-06   2.88611824219341E-06   1.53524531921144E-05   4.65533792649303E-06   6.27901313098080E-08   9.99999999999998E-15   5.78989808399546E+00   1.33083260814074E-03   3.35839665918658E-04
  2.80343E+01                1.09265443046729E-05   1.00555001233630E-05   1.23661564921186E-06   2.95865255428890E-06   1.53551700091431E-05   4.75977198914576E-06   6.27950547463694E-08   9.99999999999996E-15   5.78980022193239E+00   1.33078671987679E-03   3.35840052552183E-04
  2.90343E+01                1.09211527026985E-05   9.67541716182435E-06   1.23700216923553E-06   3.02707282113316E-06   1.53578749449571E-05   4.85725556597007E-06   6.27999550292405E-08   9.99999999999998E-15   5.78970261951431E+00   1.33074087243943E-03   3.35840450558631E-04
  3.00343E+01                1.09162313748603E-05   9.31720817789188E-06   1.23738588736794E-06   3.09132662813226E-06   1.53605672958139E-05   4.94776292374761E-06   6.28048319810678E-08   9.99999999999998E-15   5.78960527915566E+00   1.33069506516733E-03   3.35840856934949E-04
  3.10343E+01                1.09117592328377E-05   8.98079587915907E-06   1.23776674555886E-06   3.15141121361562E-06   1.53632465317171E-05   5.03134585160199E-06   6.28096856204568E-08   9.99999999999999E-15   5.78950820127037E+00   1.33064929768137E-03   3.35841269427528E-04
  3.20343E+01                1.09077134488893E-05   8.66588362008584E-06   1.23814471994277E-06   3.20736738961194E-06   1.53659122865886E-05   5.10812317713301E-06   6.28145161437531E-08   9.99999999999995E-15   5.78941138450655E+00   1.33060356985801E-03   3.35841686340676E-04
  3.30343E+01                1.09040701224190E-05   8.37198877947025E-06   1.23851981708976E-06   3.25927321216338E-06   1.53685643453420E-05   5.17827006877155E-06   6.28193239031805E-08   1.00000000000000E-14   5.78931482599497E+00   1.33055788180218E-03   3.35842106395052E-04
  3.40343E+01                1.09008048429716E-05   8.09847575115945E-06   1.23889207000873E-06   3.30723767866570E-06   1.53712026288557E-05   5.24200755537209E-06   6.28241093831648E-08   1.00000000000000E-14   5.78921852159958E+00   1.33051223382004E-03   3.35842528622806E-04
  3.50343E+01                1.08978931539467E-05   7.84458744847444E-06   1.23926153409157E-06   3.35139467018458E-06   1.53738271777433E-05   5.29959259323826E-06   6.28288731763039E-08   9.99999999999997E-15   5.78912246616064E+00   1.33046662639222E-03   3.35842952289611E-04
  3.60343E+01                1.08953109246335E-05   7.60947452781229E-06   1.23962828315012E-06   3.39189729846836E-06   1.53764381356914E-05   5.35130891448051E-06   6.28336159600781E-08   9.99999999999998E-15   5.78902665372339E+00   1.33042106014799E-03   3.35843376836408E-04
  3.70343E+01                1.08930346401981E-05   7.39222181255530E-06   1.23999240566117E-06   3.42891276449252E-06   1.53790357329908E-05   5.39745880485896E-06   6.28383384750772E-08   1.00000000000000E-14   5.78893107774718E+00   1.33037553584098E-03   3.35843801835691E-04
  3.80343E+01                1.08910416200587E-05   7.19187163366721E-06   1.24035400130069E-06   3.46261778972647E-06   1.53816202707468E-05   5.43835588663715E-06   6.28430415052486E-08   9.99999999999996E-15   5.78883573129222E+00   1.33033005432660E-03   3.35844226958611E-04
  3.90343E+01                1.08893101751571E-05   7.00744399413968E-06   1.24071317781848E-06   3.49319464405002E-06   1.53841921061246E-05   5.47431892383448E-06   6.28477258604428E-08   9.99999999999996E-15   5.78874060718230E+00   1.33028461654168E-03   3.35844651950203E-04
  4.00343E+01                1.08878197141452E-05   6.83795361109076E-06   1.24107004827940E-06   3.52082776529752E-06   1.53867516388655E-05   5.50566662311194E-06   6.28523923613694E-08   9.99999999999997E-15   5.78864569814365E+00   1.33023922348632E-03   3.35845076610754E-04
  4.10343E+01                1.08865507970537E-05   6.68242399256704E-06   1.24142472543552E-06   3.54570094084213E-06   1.53892992693033E-05   5.53271336688672E-06   6.28570417762859E-08   1.00000000000000E-14   5.78855099777836E+00   1.33019387383800E-03   3.35845500781791E-04
  4.20343E+01                1.08854851719123E-05   6.53989878834677E-06   1.24177732208395E-06   3.56799501979835E-06   1.53918354097316E-05   5.55576581447156E-06   6.28616748478711E-08   9.99999999999997E-15   5.78845650002583E+00   1.33014856568901E-03   3.35845924335897E-04
  4.30343E+01                1.08846058175982E-05   6.40945068840925E-06   1.24212796110118E-06   3.58788610962661E-06   1.53943605832906E-05   5.57512028593256E-06   6.28662924677486E-08   1.00000000000000E-14   5.78836219614096E+00   1.33010330508694E-03   3.35846347169200E-04
  4.40343E+01                1.08838968777183E-05   6.29018812754073E-06   1.24247675693017E-06   3.60554416340888E-06   1.53968752580065E-05   5.59106077190142E-06   6.28708954022432E-08   1.00000000000000E-14   5.78826807929544E+00   1.33005809346195E-03   3.35846769194718E-04
  4.50343E+01                1.08833436412978E-05   6.18126013913772E-06   1.24282382039072E-06   3.62113195900455E-06   1.53993798946521E-05   5.60385756234264E-06   6.28754843794457E-08   9.99999999999999E-15   5.78817414305291E+00   1.33001293195892E-03   3.35847190338657E-04
  4.60343E+01                1.08829325014653E-05   6.08185961035823E-06   1.24316925825569E-06   3.63480438456370E-06   1.54018749452310E-05   5.61376635392495E-06   6.28800600921706E-08   1.00000000000000E-14   5.78808038129509E+00   1.32996782171181E-03   3.35847610537420E-04
  4.70343E+01                1.08826509050805E-05   5.99122520845745E-06   1.24351317267109E-06   3.64670798660527E-06   1.54043608490742E-05   5.62102776244798E-06   6.28846231961960E-08   1.00000000000000E-14   5.78798678823363E+00   1.32992276385565E-03   3.35848029735383E-04
  4.80343E+01                1.08824872775961E-05   5.90864221378512E-06   1.24385565477801E-06   3.65698072902587E-06   1.54068379747413E-05   5.62586715607583E-06   6.28891742163658E-08   1.00000000000000E-14   5.78789335999290E+00   1.32987775517801E-03   3.35848447883175E-04
  4.90343E+01                1.08824310048441E-05   5.83344249280623E-06   1.24419679781810E-06   3.66575194860024E-06   1.54093067408595E-05   5.62849478356020E-06   6.28937137542748E-08   9.99999999999998E-15   5.78780009107990E+00   1.32983279787403E-03   3.35848864937227E-04
  5.00000E+01                1.08823434374951E-05   5.76694286952719E-06   1.24453665289308E-06   3.67264145208035E-06   1.54117667803789E-05   5.62870371251444E-06   6.28982424285560E-08   1.00000000000000E-14   5.78770697484504E+00   1.32978791695823E-03   3.35849274938758E-04
