# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0170000E+01    3.3413912E-08    1.8713423E-07    2.1836233E-06    1.7059865E-06
    1.0350000E+01    3.3506597E-08    1.8846409E-07    2.1783944E-06    1.7105010E-06
    1.0530000E+01    3.3596521E-08    1.8976464E-07    2.1727032E-06    1.7154940E-06
    1.0710000E+01    3.3683751E-08    1.9103670E-07    2.1666740E-06    1.7208409E-06
    1.0890000E+01    3.3768328E-08    1.9228084E-07    2.1604684E-06    1.7263797E-06
    1.1070000E+01    3.3850281E-08    1.9349746E-07    2.1542652E-06    1.7319314E-06
    1.1250000E+01    3.3929634E-08    1.9468684E-07    2.1482391E-06    1.7373212E-06
    1.1430000E+01    3.4006424E-08    1.9584926E-07    2.1425431E-06    1.7423957E-06
    1.1610000E+01    3.4080710E-08    1.9698504E-07    2.1372965E-06    1.7470356E-06
    1.1790000E+01    3.4152575E-08    1.9809457E-07    2.1325785E-06    1.7511616E-06
    1.1970000E+01    3.4222131E-08    1.9917831E-07    2.1284283E-06    1.7547338E-06
    1.2150000E+01    3.4289518E-08    2.0023682E-07    2.1248496E-06    1.7577484E-06
    1.2330000E+01    3.4354830E-08    2.0127054E-07    2.1218178E-06    1.7602297E-06
    1.2510000E+01    2.1428870E-08    1.2631745E-07    1.3249810E-06    1.1011988E-06
    1.2690000E+01    2.1385272E-08    1.2682831E-07    1.3238742E-06    1.1020724E-06
    1.2870000E+01    2.1342175E-08    1.2733281E-07    1.3228813E-06    1.1028343E-06
    1.3050000E+01    2.1299578E-08    1.2783124E-07    1.3219924E-06    1.1034950E-06
    1.3230000E+01    2.1257477E-08    1.2832387E-07    1.3211973E-06    1.1040646E-06
    1.3410000E+01    2.1215868E-08    1.2881099E-07    1.3204856E-06    1.1045531E-06
    1.3590000E+01    2.1174745E-08    1.2929289E-07    1.3198484E-06    1.1049697E-06
    1.3770000E+01    2.1134102E-08    1.2976992E-07    1.3192786E-06    1.1053210E-06
    1.3950000E+01    2.1093932E-08    1.3024243E-07    1.3187733E-06    1.1056099E-06
    1.4130000E+01    2.1054224E-08    1.3071077E-07    1.3183367E-06    1.1058319E-06
    1.4310000E+01    2.1014960E-08    1.3117531E-07    1.3179843E-06    1.1059713E-06
    1.4490000E+01    2.0976113E-08    1.3163640E-07    1.3177487E-06    1.1059956E-06
    1.4670000E+01    2.0937644E-08    1.3209437E-07    1.3176850E-06    1.1058493E-06
    1.4850000E+01    2.0899496E-08    1.3254947E-07    1.3178776E-06    1.1054480E-06
    1.5030000E+01    2.0861597E-08    1.3300192E-07    1.3184437E-06    1.1046743E-06
    1.5210000E+01    2.0823851E-08    1.3345188E-07    1.3195353E-06    1.1033764E-06
    1.5390000E+01    2.0786150E-08    1.3389953E-07    1.3213356E-06    1.1013709E-06
    1.5570000E+01    2.0748370E-08    1.3434507E-07    1.3240515E-06    1.0984509E-06
    1.5750000E+01    2.0710385E-08    1.3478887E-07    1.3279003E-06    1.0943989E-06
    1.5930000E+01    2.0672074E-08    1.3523157E-07    1.3330935E-06    1.0890033E-06
    1.6110000E+01    2.0633332E-08    1.3567423E-07    1.3398175E-06    1.0820771E-06
    1.6290000E+01    2.0594084E-08    1.3611844E-07    1.3482155E-06    1.0734765E-06
    1.6470000E+01    2.0554290E-08    1.3656650E-07    1.3583713E-06    1.0631163E-06
    1.6650000E+01    2.0513953E-08    1.3702151E-07    1.3702987E-06    1.0509814E-06
    1.6830000E+01    2.0473123E-08    1.3748746E-07    1.3839353E-06    1.0371320E-06
    1.7010000E+01    2.0431896E-08    1.3796931E-07    1.3991443E-06    1.0217026E-06
    1.7190000E+01    2.0390410E-08    1.3847302E-07    1.4157209E-06    1.0048947E-06
    1.7370000E+01    2.0348837E-08    1.3900557E-07    1.4334046E-06    9.8696538E-07
    1.7550000E+01    2.0307375E-08    1.3957494E-07    1.4518940E-06    9.6821186E-07
    1.7730000E+01    2.0266238E-08    1.4019009E-07    1.4708642E-06    9.4895461E-07
    1.7910000E+01    2.0225671E-08    1.4086054E-07    1.4899727E-06    9.2953111E-07
