# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1664036E+00   -6.1577568E+00   -3.9999999E+00   -4.3566510E+00   -4.5336808E+00   -4.4056830E+00   -8.5937579E+00   -4.1070004E+00   -3.2713296E+00   -3.4643494E+00   -6.4486797E+00   -7.4826910E+00   -1.5419338E+01   -1.4000000E+01   -1.4000002E+01   -4.7289451E+00   -1.4000000E+01   -3.2656847E+00   -3.0000000E+01   -3.5394781E+00   -7.7261245E+00   -8.3710161E+00   -7.8289759E+00   -1.0842613E+01   -1.1485330E+01   -1.9353584E+01   -2.7799448E+01   -8.2900425E+00   -7.8091988E+00   -1.0498721E+01   -1.3055023E+01   -8.3373931E+00   -1.1530382E+01   -7.6459990E+00
    2.0700000E+00    6.1909620E+00   -6.1820999E+00   -3.9999999E+00   -4.3245167E+00   -4.4990859E+00   -4.4064431E+00   -8.5924243E+00   -4.0747767E+00   -3.2771512E+00   -3.4643727E+00   -6.4486809E+00   -7.5679558E+00   -1.5491434E+01   -1.4000000E+01   -1.4000001E+01   -4.6766353E+00   -1.4000000E+01   -3.2265931E+00   -3.0000000E+01   -3.5205112E+00   -7.6773895E+00   -8.2731643E+00   -7.8041178E+00   -1.0903985E+01   -1.1533901E+01   -1.9440659E+01   -2.7874174E+01   -8.2652545E+00   -7.7649920E+00   -1.0541585E+01   -1.3085538E+01   -8.4045850E+00   -1.1454951E+01   -7.5953561E+00
    2.2500000E+00    6.2140351E+00   -6.2049698E+00   -3.9999999E+00   -4.2960433E+00   -4.4677401E+00   -4.4073411E+00   -8.7020186E+00   -4.0469245E+00   -3.2828369E+00   -3.4643960E+00   -6.4486821E+00   -7.6389688E+00   -1.5558907E+01   -1.4000000E+01   -1.4000001E+01   -4.6310286E+00   -1.4000000E+01   -3.1907316E+00   -3.0000000E+01   -3.5029064E+00   -7.7424562E+00   -8.2920847E+00   -7.8916136E+00   -1.0952553E+01   -1.1579275E+01   -1.9513383E+01   -2.7944130E+01   -8.2419643E+00   -7.7236700E+00   -1.0572982E+01   -1.3114167E+01   -8.4588375E+00   -1.1386015E+01   -7.5497110E+00
    2.4300000E+00    6.2358595E+00   -6.2266015E+00   -3.9999999E+00   -4.2705479E+00   -4.4391080E+00   -4.4083598E+00   -8.8047017E+00   -4.0225306E+00   -3.2884308E+00   -3.4644193E+00   -6.4486833E+00   -7.6988755E+00   -1.5622696E+01   -1.4000000E+01   -1.4000001E+01   -4.5906631E+00   -1.4000000E+01   -3.1576067E+00   -3.0000000E+01   -3.4864694E+00   -7.8030254E+00   -8.3090051E+00   -7.9733957E+00   -1.0991232E+01   -1.1622163E+01   -1.9574914E+01   -2.8010275E+01   -8.2199338E+00   -7.6847972E+00   -1.0595635E+01   -1.3141434E+01   -8.5031086E+00   -1.1322463E+01   -7.5081900E+00
    2.6100000E+00    6.2565811E+00   -6.2471398E+00   -3.9999999E+00   -4.2475177E+00   -4.4127751E+00   -4.4094878E+00   -8.9007963E+00   -4.0009740E+00   -3.2939407E+00   -3.4644426E+00   -6.4486845E+00   -7.7507551E+00   -1.5683240E+01   -1.4000000E+01   -1.4000001E+01   -4.5545057E+00   -1.4000000E+01   -3.1268304E+00   -3.0000000E+01   -3.4710609E+00   -7.8591366E+00   -8.3236732E+00   -8.0496462E+00   -1.1022958E+01   -1.1662863E+01   -1.9628340E+01   -2.8073061E+01   -8.1990159E+00   -7.6480848E+00   -1.0612344E+01   -1.3167503E+01   -8.5403427E+00   -1.1263498E+01   -7.4701431E+00
    2.7900000E+00    6.2763222E+00   -6.2667060E+00   -3.9999999E+00   -4.2265586E+00   -4.3884142E+00   -4.4107148E+00   -8.9911740E+00   -3.9817832E+00   -3.2993733E+00   -3.4644661E+00   -6.4486856E+00   -7.7970145E+00   -1.5740907E+01   -1.4000000E+01   -1.4000001E+01   -4.5217977E+00   -1.4000000E+01   -3.0980914E+00   -3.0000000E+01   -3.4565645E+00   -7.9114245E+00   -8.3364789E+00   -8.1211192E+00   -1.1050018E+01   -1.1701626E+01   -1.9676077E+01   -2.8132868E+01   -8.1790873E+00   -7.6132912E+00   -1.0625282E+01   -1.3192511E+01   -8.5728339E+00   -1.1208488E+01   -7.4350618E+00
    2.9700000E+00    6.2951863E+00   -6.2854029E+00   -3.9999999E+00   -4.2073615E+00   -4.3657628E+00   -4.4120312E+00   -9.0765433E+00   -3.9645914E+00   -3.3047349E+00   -3.4644896E+00   -6.4486867E+00   -7.8393042E+00   -1.5796005E+01   -1.4000000E+01   -1.4000001E+01   -4.4919664E+00   -1.4000000E+01   -3.0711367E+00   -3.0000000E+01   -3.4428821E+00   -7.9603969E+00   -8.3477230E+00   -8.1884234E+00   -1.1073962E+01   -1.1738658E+01   -1.9719780E+01   -2.8190012E+01   -8.1600436E+00   -7.5802124E+00   -1.0635902E+01   -1.3216572E+01   -8.6021381E+00   -1.1156922E+01   -7.4025406E+00
    3.1500000E+00    6.3132618E+00   -6.3033182E+00   -3.9999999E+00   -4.1896800E+00   -4.3446066E+00   -4.4134283E+00   -9.1574856E+00   -3.9491085E+00   -3.3100311E+00   -3.4645131E+00   -6.4486878E+00   -7.8786777E+00   -1.5848796E+01   -1.4000000E+01   -1.4000001E+01   -4.4645686E+00   -1.4000000E+01   -3.0457576E+00   -3.0000000E+01   -3.4299302E+00   -8.0064641E+00   -8.3576393E+00   -8.2520554E+00   -1.1095758E+01   -1.1774139E+01   -1.9760510E+01   -2.8244765E+01   -8.1417958E+00   -7.5486744E+00   -1.0645090E+01   -1.3239783E+01   -8.6292282E+00   -1.1108385E+01   -7.3722510E+00
    3.3300000E+00    6.3306245E+00   -6.3205270E+00   -3.9999999E+00   -4.1733146E+00   -4.3247691E+00   -4.4148981E+00   -9.2344846E+00   -3.9351014E+00   -3.3152671E+00   -3.4645368E+00   -6.4486888E+00   -7.9157921E+00   -1.5899503E+01   -1.4000000E+01   -1.4000000E+01   -4.4392552E+00   -1.4000000E+01   -3.0217801E+00   -3.0000000E+01   -3.4176375E+00   -8.0499627E+00   -8.3664125E+00   -8.3124258E+00   -1.1115987E+01   -1.1808217E+01   -1.9798928E+01   -2.8297357E+01   -8.1242675E+00   -7.5185281E+00   -1.0653357E+01   -1.3262224E+01   -8.6546921E+00   -1.1062528E+01   -7.3439235E+00
    3.5100000E+00    6.3473401E+00   -6.3370945E+00   -3.9999999E+00   -4.1581016E+00   -4.3061030E+00   -4.4164333E+00   -9.3079470E+00   -3.9223797E+00   -3.3204475E+00   -3.4645605E+00   -6.4486898E+00   -7.9510650E+00   -1.5948319E+01   -1.4000000E+01   -1.4000000E+01   -4.4157458E+00   -1.4000000E+01   -2.9990575E+00   -3.0000000E+01   -3.4059424E+00   -8.0911725E+00   -8.3741911E+00   -8.3698785E+00   -1.1135004E+01   -1.1841024E+01   -1.9835456E+01   -2.8347987E+01   -8.1073924E+00   -7.4896447E+00   -1.0660997E+01   -1.3283966E+01   -8.6788883E+00   -1.1019063E+01   -7.3173337E+00
    3.6900000E+00    6.3634660E+00   -6.3530778E+00   -3.9999999E+00   -4.1439054E+00   -4.2884840E+00   -4.4180246E+00   -9.3781991E+00   -3.9107850E+00   -3.3255765E+00   -3.4645843E+00   -6.4486908E+00   -7.9847769E+00   -1.5995414E+01   -1.4000000E+01   -1.4000000E+01   -4.3938126E+00   -1.4000000E+01   -2.9774648E+00   -3.0000000E+01   -3.3947912E+00   -8.1303084E+00   -8.3810752E+00   -8.4246844E+00   -1.1153034E+01   -1.1872672E+01   -1.9870379E+01   -2.8396830E+01   -8.0911125E+00   -7.4619116E+00   -1.0668183E+01   -1.3305072E+01   -8.7020453E+00   -1.0977743E+01   -7.2922935E+00
    3.8700000E+00    6.3790530E+00   -6.3685270E+00   -3.9999999E+00   -4.1306122E+00   -4.2718064E+00   -4.4196574E+00   -9.4454956E+00   -3.9001816E+00   -3.3306580E+00   -3.4646082E+00   -6.4486918E+00   -8.0171295E+00   -1.6040935E+01   -1.4000000E+01   -1.4000000E+01   -4.3732678E+00   -1.4000000E+01   -2.9568950E+00   -3.0000000E+01   -3.3841366E+00   -8.1675271E+00   -8.3871199E+00   -8.4770495E+00   -1.1170228E+01   -1.1903262E+01   -1.9903901E+01   -2.8444040E+01   -8.0753768E+00   -7.4352296E+00   -1.0675019E+01   -1.3325596E+01   -8.7243192E+00   -1.0938356E+01   -7.2686425E+00
    4.0500000E+00    6.3941449E+00   -6.3834858E+00   -3.9999999E+00   -4.1181259E+00   -4.2559796E+00   -4.4213275E+00   -9.5101684E+00   -3.8904605E+00   -3.3356954E+00   -3.4646322E+00   -6.4486928E+00   -8.0482762E+00   -1.6085012E+01   -1.4000000E+01   -1.4000000E+01   -4.3539546E+00   -1.4000000E+01   -2.9372556E+00   -3.0000000E+01   -3.3739379E+00   -8.2030756E+00   -8.3924847E+00   -8.5272637E+00   -1.1186697E+01   -1.1932881E+01   -1.9936179E+01   -2.8489750E+01   -8.0601410E+00   -7.4095128E+00   -1.0681576E+01   -1.3345585E+01   -8.7458242E+00   -1.0900722E+01   -7.2462446E+00
    4.2300000E+00    6.4087804E+00   -6.3979925E+00   -3.9999999E+00   -4.1063644E+00   -4.2409255E+00   -4.4230307E+00   -9.5724395E+00   -3.8815292E+00   -3.3406918E+00   -3.4646562E+00   -6.4486937E+00   -8.0783399E+00   -1.6127759E+01   -1.4000000E+01   -1.4000000E+01   -4.3357410E+00   -1.4000000E+01   -2.9184661E+00   -3.0000000E+01   -3.3641590E+00   -8.2371009E+00   -8.3972389E+00   -8.5755118E+00   -1.1202526E+01   -1.1961604E+01   -1.9967339E+01   -2.8534077E+01   -8.0453661E+00   -7.3846856E+00   -1.0687904E+01   -1.3365080E+01   -8.7666484E+00   -1.0864684E+01   -7.2249823E+00
    4.4100000E+00    6.4229940E+00   -6.4120814E+00   -3.9999999E+00   -4.0952573E+00   -4.2265759E+00   -4.4247634E+00   -9.6325035E+00   -3.8733084E+00   -3.3456501E+00   -3.4646804E+00   -6.4486946E+00   -8.1074225E+00   -1.6169275E+01   -1.4000000E+01   -1.4000000E+01   -4.3185149E+00   -1.4000000E+01   -2.9004558E+00   -3.0000000E+01   -3.3547681E+00   -8.2697310E+00   -8.4014416E+00   -8.6219552E+00   -1.1217783E+01   -1.1989500E+01   -1.9997484E+01   -2.8577125E+01   -8.0310172E+00   -7.3606807E+00   -1.0694041E+01   -1.3384120E+01   -8.7868630E+00   -1.0830107E+01   -7.2047540E+00
    4.5900000E+00    6.4368167E+00   -6.4257829E+00   -3.9999999E+00   -4.0847435E+00   -4.2128713E+00   -4.4265222E+00   -9.6905321E+00   -3.8657298E+00   -3.3505729E+00   -3.4647046E+00   -6.4486956E+00   -8.1356105E+00   -1.6209651E+01   -1.4000000E+01   -1.4000000E+01   -4.3021801E+00   -1.4000000E+01   -2.8831628E+00   -3.0000000E+01   -3.3457366E+00   -8.3010779E+00   -8.4051433E+00   -8.6667362E+00   -1.1232526E+01   -1.2016628E+01   -2.0026704E+01   -2.8618987E+01   -8.0170632E+00   -7.3374381E+00   -1.0700014E+01   -1.3402736E+01   -8.8065272E+00   -1.0796869E+01   -7.1854707E+00
    4.7700000E+00    6.4502759E+00   -6.4391246E+00   -3.9999999E+00   -4.0747700E+00   -4.1997593E+00   -4.4283040E+00   -9.7466777E+00   -3.8587339E+00   -3.3554627E+00   -3.4647289E+00   -6.4486965E+00   -8.1629788E+00   -1.6248969E+01   -1.4000000E+01   -1.4000000E+01   -4.2866536E+00   -1.4000000E+01   -2.8665321E+00   -3.0000000E+01   -3.3370393E+00   -8.3312405E+00   -8.4083874E+00   -8.7099805E+00   -1.1246802E+01   -1.2043045E+01   -2.0055074E+01   -2.8659749E+01   -8.0034764E+00   -7.3149039E+00   -1.0705847E+01   -1.3420959E+01   -8.8256912E+00   -1.0764866E+01   -7.1670544E+00
    4.9500000E+00    6.4633967E+00   -6.4521311E+00   -3.9999999E+00   -4.0652903E+00   -4.1871938E+00   -4.4301062E+00   -9.8010762E+00   -3.8522690E+00   -3.3603219E+00   -3.4647533E+00   -6.4486974E+00   -8.1895925E+00   -1.6287301E+01   -1.4000000E+01   -1.4000000E+01   -4.2718635E+00   -1.4000000E+01   -2.8505148E+00   -3.0000000E+01   -3.3286532E+00   -8.3603068E+00   -8.4112122E+00   -8.7518003E+00   -1.1260651E+01   -1.2068798E+01   -2.0082663E+01   -2.8699484E+01   -7.9902315E+00   -7.2930297E+00   -1.0711558E+01   -1.3438817E+01   -8.8443983E+00   -1.0734002E+01   -7.1494363E+00
    5.1300000E+00    6.4762015E+00   -6.4648247E+00   -3.9999999E+00   -4.0562635E+00   -4.1751335E+00   -4.4319260E+00   -9.8538494E+00   -3.8462896E+00   -3.3651524E+00   -3.4647779E+00   -6.4486982E+00   -8.2155090E+00   -1.6324712E+01   -1.4000000E+01   -1.4000000E+01   -4.2577468E+00   -1.4000000E+01   -2.8350673E+00   -3.0000000E+01   -3.3205577E+00   -8.3883550E+00   -8.4136507E+00   -8.7922957E+00   -1.1274109E+01   -1.2093932E+01   -2.0109529E+01   -2.8738261E+01   -7.9773058E+00   -7.2717718E+00   -1.0717162E+01   -1.3456333E+01   -8.8626860E+00   -1.0704195E+01   -7.1325551E+00
    5.3100000E+00    6.4887108E+00   -6.4772257E+00   -3.9999999E+00   -4.0476534E+00   -4.1635418E+00   -4.4337612E+00   -9.9051069E+00   -3.8407555E+00   -3.3699563E+00   -3.4648025E+00   -6.4486991E+00   -8.2407791E+00   -1.6361263E+01   -1.4000000E+01   -1.4000000E+01   -4.2442481E+00   -1.4000000E+01   -2.8201504E+00   -3.0000000E+01   -3.3127343E+00   -8.4154552E+00   -8.4157324E+00   -8.8315567E+00   -1.1287208E+01   -1.2118486E+01   -2.0135723E+01   -2.8776143E+01   -7.9646788E+00   -7.2510907E+00   -1.0722672E+01   -1.3473529E+01   -8.8805872E+00   -1.0675369E+01   -7.1163566E+00
    5.4900000E+00    6.5009430E+00   -6.4893525E+00   -3.9999999E+00   -4.0394280E+00   -4.1523857E+00   -4.4356096E+00   -9.9549477E+00   -3.8356313E+00   -3.3747354E+00   -3.4648272E+00   -6.4487000E+00   -8.2654481E+00   -1.6397008E+01   -1.4000000E+01   -1.4000000E+01   -4.2313187E+00   -1.4000000E+01   -2.8057289E+00   -3.0000000E+01   -3.3051660E+00   -8.4416706E+00   -8.4174833E+00   -8.8696646E+00   -1.1299974E+01   -1.2142499E+01   -2.0161294E+01   -2.8813184E+01   -7.9523317E+00   -7.2309505E+00   -1.0728099E+01   -1.3490427E+01   -8.8981312E+00   -1.0647457E+01   -7.1007919E+00
    5.6700000E+00    6.5129152E+00   -6.5012218E+00   -3.9999999E+00   -4.0315585E+00   -4.1416358E+00   -4.4374692E+00   -1.0003461E+01   -3.8308852E+00   -3.3794914E+00   -3.4648520E+00   -6.4487008E+00   -8.2895569E+00   -1.6431997E+01   -1.4000000E+01   -1.4000000E+01   -4.2189151E+00   -1.4000000E+01   -2.7917710E+00   -3.0000000E+01   -3.2978375E+00   -8.4670581E+00   -8.4189265E+00   -8.9066929E+00   -1.1312432E+01   -1.2166001E+01   -2.0186282E+01   -2.8849437E+01   -7.9402474E+00   -7.2113183E+00   -1.0733451E+01   -1.3507044E+01   -8.9153438E+00   -1.0620398E+01   -7.0858175E+00
    5.8500000E+00    6.5246428E+00   -6.5128491E+00   -3.9999999E+00   -4.0240193E+00   -4.1312653E+00   -4.4393384E+00   -1.0050730E+01   -3.8264890E+00   -3.3842260E+00   -3.4648769E+00   -6.4487017E+00   -8.3131421E+00   -1.6466274E+01   -1.4000000E+01   -1.4000000E+01   -4.2069988E+00   -1.4000000E+01   -2.7782477E+00   -3.0000000E+01   -3.2907347E+00   -8.4916696E+00   -8.4200827E+00   -8.9427084E+00   -1.1324603E+01   -1.2189026E+01   -2.0210727E+01   -2.8884948E+01   -7.9284103E+00   -7.1921643E+00   -1.0738738E+01   -1.3523397E+01   -8.9322483E+00   -1.0594137E+01   -7.0713939E+00
    6.0300000E+00    6.5361401E+00   -6.5242484E+00   -3.9999999E+00   -4.0167873E+00   -4.1212501E+00   -4.4412154E+00   -1.0096828E+01   -3.8224173E+00   -3.3889408E+00   -3.4649019E+00   -6.4487025E+00   -8.3362368E+00   -1.6499881E+01   -1.4000000E+01   -1.4000000E+01   -4.1955350E+00   -1.4000000E+01   -2.7651329E+00   -3.0000000E+01   -3.2838449E+00   -8.5155521E+00   -8.4209706E+00   -8.9777720E+00   -1.1336506E+01   -1.2211599E+01   -2.0234660E+01   -2.8919760E+01   -7.9168061E+00   -7.1734610E+00   -1.0743965E+01   -1.3539503E+01   -8.9488655E+00   -1.0568624E+01   -7.0574854E+00
    6.2100000E+00    6.5474202E+00   -6.5354328E+00   -3.9999999E+00   -4.0098417E+00   -4.1115682E+00   -4.4430988E+00   -1.0141823E+01   -3.8186473E+00   -3.3936371E+00   -3.4649270E+00   -6.4487033E+00   -8.3588713E+00   -1.6532857E+01   -1.4000000E+01   -1.4000000E+01   -4.1844928E+00   -1.4000000E+01   -2.7524025E+00   -3.0000000E+01   -3.2771563E+00   -8.5387486E+00   -8.4216069E+00   -9.0119394E+00   -1.1348160E+01   -1.2233747E+01   -2.0258115E+01   -2.8953914E+01   -7.9054215E+00   -7.1551831E+00   -1.0749139E+01   -1.3555375E+01   -8.9652143E+00   -1.0543814E+01   -7.0440597E+00
    6.3900000E+00    6.5584951E+00   -6.5464141E+00   -3.9999999E+00   -4.0031637E+00   -4.1021997E+00   -4.4449871E+00   -1.0185778E+01   -3.8151584E+00   -3.3983163E+00   -3.4649523E+00   -6.4487041E+00   -8.3810730E+00   -1.6565237E+01   -1.4000000E+01   -1.4000000E+01   -4.1738441E+00   -1.4000000E+01   -2.7400346E+00   -3.0000000E+01   -3.2706580E+00   -8.5612984E+00   -8.4220070E+00   -9.0452617E+00   -1.1359579E+01   -1.2255494E+01   -2.0281119E+01   -2.8987445E+01   -7.8942443E+00   -7.1373076E+00   -1.0754264E+01   -1.3571028E+01   -8.9813118E+00   -1.0519664E+01   -7.0310874E+00
    6.5700000E+00    6.5693760E+00   -6.5572034E+00   -3.9999999E+00   -3.9967361E+00   -4.0931263E+00   -4.4468792E+00   -1.0228751E+01   -3.8119318E+00   -3.4029797E+00   -3.4649776E+00   -6.4487049E+00   -8.4028671E+00   -1.6597053E+01   -1.4000000E+01   -1.4000000E+01   -4.1635636E+00   -1.4000000E+01   -2.7280093E+00   -3.0000000E+01   -3.2643401E+00   -8.5832377E+00   -8.4221845E+00   -9.0777860E+00   -1.1370779E+01   -1.2276861E+01   -2.0303699E+01   -2.9020387E+01   -7.8832633E+00   -7.1198130E+00   -1.0759345E+01   -1.3586472E+01   -8.9971737E+00   -1.0496137E+01   -7.0185417E+00
    6.7500000E+00    6.5800731E+00   -6.5678110E+00   -3.9999999E+00   -3.9905435E+00   -4.0843313E+00   -4.4487740E+00   -1.0270795E+01   -3.8089507E+00   -3.4076285E+00   -3.4650030E+00   -6.4487057E+00   -8.4242768E+00   -1.6628335E+01   -1.4000000E+01   -1.4000000E+01   -4.1536283E+00   -1.4000000E+01   -2.7163079E+00   -3.0000000E+01   -3.2581935E+00   -8.6045997E+00   -8.4221522E+00   -9.1095554E+00   -1.1381772E+01   -1.2297869E+01   -2.0325877E+01   -2.9052773E+01   -7.8724681E+00   -7.1026794E+00   -1.0764387E+01   -1.3601721E+01   -9.0128143E+00   -1.0473198E+01   -7.0063979E+00
