# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.8818734E-04    1.0000000E-04    4.4012084E-05    2.9263020E-05    3.9293157E-05    4.0417851E-08    7.8162700E-05    8.2418271E-04    3.4328164E-04    3.5589365E-07    3.7553043E-08    3.3594040E-12    1.0000000E-14    1.0000000E-14    1.8666153E-05    1.0000000E-14    5.4239444E-04    1.0000000E-30
    2.0700000E+00   -3.0113061E-04    1.0000000E-04    4.7393196E-05    3.1689403E-05    3.9224446E-05    4.4605702E-08    8.4182780E-05    8.2994766E-04    3.4326318E-04    3.5589262E-07    3.1022800E-08    3.0072646E-12    1.0000000E-14    1.0000000E-14    2.1055455E-05    1.0000000E-14    5.9348103E-04    1.0000000E-30
    2.2500000E+00   -3.1363949E-04    1.0000000E-04    5.0605618E-05    3.4061192E-05    3.9143423E-05    3.8019157E-08    8.9758462E-05    8.3555959E-04    3.4324480E-04    3.5589162E-07    2.6477678E-08    2.7118208E-12    1.0000000E-14    1.0000000E-14    2.3386831E-05    1.0000000E-14    6.4456745E-04    1.0000000E-30
    2.4300000E+00   -3.2578489E-04    1.0000000E-04    5.3666497E-05    3.6382452E-05    3.9051717E-05    3.2847487E-08    9.4944404E-05    8.4100760E-04    3.4322638E-04    3.5589065E-07    2.3179644E-08    2.4593592E-12    1.0000000E-14    1.0000000E-14    2.5664738E-05    1.0000000E-14    6.9565389E-04    1.0000000E-30
    2.6100000E+00   -3.3759503E-04    1.0000000E-04    5.6590340E-05    3.8656707E-05    3.8950418E-05    2.8753687E-08    9.9775960E-05    8.4630551E-04    3.4320792E-04    3.5588971E-07    2.0667553E-08    2.2415904E-12    1.0000000E-14    1.0000000E-14    2.7892938E-05    1.0000000E-14    7.4674032E-04    1.0000000E-30
    2.7900000E+00   -3.4909478E-04    1.0000000E-04    5.9389551E-05    4.0887042E-05    3.8840531E-05    2.5457268E-08    1.0428378E-04    8.5146533E-04    3.4318941E-04    3.5588879E-07    1.8664892E-08    2.0521823E-12    1.0000000E-14    1.0000000E-14    3.0074762E-05    1.0000000E-14    7.9782675E-04    1.0000000E-30
    2.9700000E+00   -3.6030622E-04    1.0000000E-04    6.2074824E-05    4.3076180E-05    3.8722979E-05    2.2763510E-08    1.0849471E-04    8.5649762E-04    3.4317084E-04    3.5588790E-07    1.7008680E-08    1.8862235E-12    1.0000000E-14    1.0000000E-14    3.2213178E-05    1.0000000E-14    8.4891318E-04    1.0000000E-30
    3.1500000E+00   -3.7124901E-04    1.0000000E-04    6.4655453E-05    4.5226538E-05    3.8598609E-05    2.0533915E-08    1.1243238E-04    8.6141164E-04    3.4315222E-04    3.5588702E-07    1.5601823E-08    1.7398511E-12    1.0000000E-14    1.0000000E-14    3.4310837E-05    1.0000000E-14    8.9999962E-04    1.0000000E-30
    3.3300000E+00   -3.8194072E-04    1.0000000E-04    6.7139568E-05    4.7340277E-05    3.8468197E-05    1.8667750E-08    1.1611773E-04    8.6621560E-04    3.4313354E-04    3.5588617E-07    1.4384231E-08    1.6099876E-12    1.0000000E-14    1.0000000E-14    3.6370122E-05    1.0000000E-14    9.5108606E-04    1.0000000E-30
    3.5100000E+00   -3.9239712E-04    1.0000000E-04    6.9534331E-05    4.9419337E-05    3.8332451E-05    1.7090300E-08    1.1956944E-04    8.7091674E-04    3.4311480E-04    3.5588533E-07    1.3316506E-08    1.4941529E-12    1.0000000E-14    1.0000000E-14    3.8393183E-05    1.0000000E-14    1.0021725E-03    1.0000000E-30
    3.6900000E+00   -4.0263256E-04    1.0000000E-04    7.1846083E-05    5.1465471E-05    3.8192260E-05    1.5745929E-08    1.2280468E-04    8.7552172E-04    3.4309599E-04    3.5588451E-07    1.2371125E-08    1.3903263E-12    1.0000000E-14    1.0000000E-14    4.0381956E-05    1.0000000E-14    1.0532589E-03    1.0000000E-30
    3.8700000E+00   -4.1266051E-04    1.0000000E-04    7.4080466E-05    5.3480265E-05    3.8048936E-05    1.4592737E-08    1.2583990E-04    8.8003697E-04    3.4307712E-04    3.5588371E-07    1.1527749E-08    1.2968449E-12    1.0000000E-14    1.0000000E-14    4.2338177E-05    1.0000000E-14    1.1043454E-03    1.0000000E-30
    4.0500000E+00   -4.2249239E-04    1.0000000E-04    7.6242533E-05    5.5465164E-05    3.7902904E-05    1.3594378E-08    1.2868841E-04    8.8446771E-04    3.4305819E-04    3.5588292E-07    1.0770736E-08    1.2123364E-12    1.0000000E-14    1.0000000E-14    4.4263457E-05    1.0000000E-14    1.1554318E-03    1.0000000E-30
    4.2300000E+00   -4.3213862E-04    1.0000000E-04    7.8336823E-05    5.7421492E-05    3.7754548E-05    1.2724636E-08    1.3136229E-04    8.8881862E-04    3.4303919E-04    3.5588214E-07    1.0087680E-08    1.1356541E-12    1.0000000E-14    1.0000000E-14    4.6159266E-05    1.0000000E-14    1.2065183E-03    1.0000000E-30
    4.4100000E+00   -4.4160870E-04    1.0000000E-04    8.0367437E-05    5.9350460E-05    3.7604220E-05    1.1962654E-08    1.3387254E-04    8.9309396E-04    3.4302012E-04    3.5588138E-07    9.4685279E-09    1.0658334E-12    1.0000000E-14    1.0000000E-14    4.8026954E-05    1.0000000E-14    1.2576047E-03    1.0000000E-30
    4.5900000E+00   -4.5091130E-04    1.0000000E-04    8.2338091E-05    6.1253185E-05    3.7452237E-05    1.1291662E-08    1.3622919E-04    8.9729760E-04    3.4300098E-04    3.5588063E-07    8.9050057E-09    1.0020573E-12    1.0000000E-14    1.0000000E-14    4.9867763E-05    1.0000000E-14    1.3086912E-03    1.0000000E-30
    4.7700000E+00   -4.6005439E-04    1.0000000E-04    8.4252164E-05    6.3130699E-05    3.7298889E-05    1.0698056E-08    1.3844142E-04    9.0143306E-04    3.4298176E-04    3.5587988E-07    8.3902242E-09    9.4363011E-13    1.0000000E-14    1.0000000E-14    5.1682837E-05    1.0000000E-14    1.3597776E-03    1.0000000E-30
    4.9500000E+00   -4.6904529E-04    1.0000000E-04    8.6112740E-05    6.4983955E-05    3.7144436E-05    1.0170701E-08    1.4051767E-04    9.0550355E-04    3.4296248E-04    3.5587915E-07    7.9183920E-09    8.8995549E-13    1.0000000E-14    1.0000000E-14    5.3473236E-05    1.0000000E-14    1.4108640E-03    1.0000000E-30
    5.1300000E+00   -4.7789077E-04    1.0000000E-04    8.7922641E-05    6.6813840E-05    3.6989115E-05    9.7004123E-09    1.4246572E-04    9.0951205E-04    3.4294312E-04    3.5587843E-07    7.4846005E-09    8.4052005E-13    1.0000000E-14    1.0000000E-14    5.5239938E-05    1.0000000E-14    1.4619505E-03    1.0000000E-30
    5.3100000E+00   -4.8659706E-04    1.0000000E-04    8.9684459E-05    6.8621178E-05    3.6833142E-05    9.2795605E-09    1.4429272E-04    9.1346126E-04    3.4292368E-04    3.5587772E-07    7.0846592E-09    7.9487950E-13    1.0000000E-14    1.0000000E-14    5.6983854E-05    1.0000000E-14    1.5130369E-03    1.0000000E-30
    5.4900000E+00   -4.9516995E-04    1.0000000E-04    9.1400578E-05    7.0406738E-05    3.6676710E-05    8.9017641E-09    1.4600531E-04    9.1735369E-04    3.4290417E-04    3.5587701E-07    6.7149678E-09    7.5264761E-13    1.0000000E-14    1.0000000E-14    5.8705831E-05    1.0000000E-14    1.5641234E-03    1.0000000E-30
    5.6700000E+00   -5.0361480E-04    1.0000000E-04    9.3073201E-05    7.2171238E-05    3.6519995E-05    8.5616523E-09    1.4760965E-04    9.2119165E-04    3.4288458E-04    3.5587632E-07    6.3724145E-09    7.1348717E-13    1.0000000E-14    1.0000000E-14    6.0406657E-05    1.0000000E-14    1.6152099E-03    1.0000000E-30
    5.8500000E+00   -5.1193662E-04    1.0000000E-04    9.4704362E-05    7.3915351E-05    3.6363155E-05    8.2546787E-09    1.4911143E-04    9.2497728E-04    3.4286491E-04    3.5587563E-07    6.0542961E-09    6.7710261E-13    1.0000000E-14    1.0000000E-14    6.2087069E-05    1.0000000E-14    1.6662963E-03    1.0000000E-30
    6.0300000E+00   -5.2014005E-04    1.0000000E-04    9.6295949E-05    7.5639709E-05    3.6206334E-05    7.9769737E-09    1.5051598E-04    9.2871257E-04    3.4284516E-04    3.5587495E-07    5.7582523E-09    6.4323385E-13    1.0000000E-14    1.0000000E-14    6.3747756E-05    1.0000000E-14    1.7173828E-03    1.0000000E-30
    6.2100000E+00   -5.2822944E-04    1.0000000E-04    9.7849716E-05    7.7344905E-05    3.6049661E-05    7.7252272E-09    1.5182826E-04    9.3239936E-04    3.4282533E-04    3.5587427E-07    5.4822130E-09    6.1165122E-13    1.0000000E-14    1.0000000E-14    6.5389363E-05    1.0000000E-14    1.7684692E-03    1.0000000E-30
    6.3900000E+00   -5.3620886E-04    1.0000000E-04    9.9367297E-05    7.9031497E-05    3.5893253E-05    7.4965939E-09    1.5305290E-04    9.3603937E-04    3.4280542E-04    3.5587360E-07    5.2243550E-09    5.8215124E-13    1.0000000E-14    1.0000000E-14    6.7012496E-05    1.0000000E-14    1.8195557E-03    1.0000000E-30
    6.5700000E+00   -5.4408212E-04    1.0000000E-04    1.0085021E-04    8.0700012E-05    3.5737214E-05    7.2886173E-09    1.5419423E-04    9.3963420E-04    3.4278543E-04    3.5587294E-07    4.9830664E-09    5.5455301E-13    1.0000000E-14    1.0000000E-14    6.8617723E-05    1.0000000E-14    1.8706421E-03    1.0000000E-30
    6.7500000E+00   -5.5185278E-04    1.0000000E-04    1.0229989E-04    8.2350948E-05    3.5581640E-05    7.0991677E-09    1.5525631E-04    9.4318532E-04    3.4276535E-04    3.5587228E-07    4.7569164E-09    5.2869527E-13    1.0000000E-14    1.0000000E-14    7.0205582E-05    1.0000000E-14    1.9217286E-03    1.0000000E-30
    6.9300000E+00   -5.5952422E-04    1.0000000E-04    1.0371765E-04    8.3984775E-05    3.5426616E-05    6.9263909E-09    1.5624295E-04    9.4669414E-04    3.4274519E-04    3.5587163E-07    4.5446314E-09    5.0443382E-13    1.0000000E-14    1.0000000E-14    7.1776576E-05    1.0000000E-14    1.9728150E-03    1.0000000E-30
    7.1100000E+00   -5.6709960E-04    1.0000000E-04    1.0510476E-04    8.5601939E-05    3.5272217E-05    6.7686672E-09    1.5715773E-04    9.5016195E-04    3.4272494E-04    3.5587099E-07    4.3450734E-09    4.8163934E-13    1.0000000E-14    1.0000000E-14    7.3331181E-05    1.0000000E-14    2.0239015E-03    1.0000000E-30
    7.2900000E+00   -5.7458188E-04    1.0000000E-04    1.0646237E-04    8.7202862E-05    3.5118513E-05    6.6245763E-09    1.5800402E-04    9.5358993E-04    3.4270461E-04    3.5587034E-07    4.1572225E-09    4.6019559E-13    1.0000000E-14    1.0000000E-14    7.4869848E-05    1.0000000E-14    2.0749880E-03    1.0000000E-30
    7.4700000E+00   -5.8197389E-04    1.0000000E-04    1.0779160E-04    8.8787945E-05    3.4965565E-05    6.4928684E-09    1.5878499E-04    9.5697922E-04    3.4268418E-04    3.5586971E-07    3.9801623E-09    4.3999779E-13    1.0000000E-14    1.0000000E-14    7.6393003E-05    1.0000000E-14    2.1260744E-03    1.0000000E-30
    7.6500000E+00   -5.8927827E-04    1.0000000E-04    1.0909348E-04    9.0357568E-05    3.4813428E-05    6.3724409E-09    1.5950364E-04    9.6033085E-04    3.4266367E-04    3.5586907E-07    3.8130670E-09    4.2095129E-13    1.0000000E-14    1.0000000E-14    7.7901048E-05    1.0000000E-14    2.1771609E-03    1.0000000E-30
    7.8300000E+00   -5.9649755E-04    1.0000000E-04    1.1036899E-04    9.1912095E-05    3.4662151E-05    6.2623175E-09    1.6016279E-04    9.6364577E-04    3.4264307E-04    3.5586845E-07    3.6551903E-09    4.0297034E-13    1.0000000E-14    1.0000000E-14    7.9394366E-05    1.0000000E-14    2.2282473E-03    1.0000000E-30
    8.0100000E+00   -6.0363411E-04    1.0000000E-04    1.1161911E-04    9.3451724E-05    3.4512227E-05    6.1616310E-09    1.6076490E-04    9.6692487E-04    3.4262238E-04    3.5586782E-07    3.5058728E-09    3.8597712E-13    1.0000000E-14    1.0000000E-14    8.0873225E-05    1.0000000E-14    2.2793046E-03    1.0000000E-30
    8.1900000E+00   -6.1076095E-04    1.0000000E-04    1.1293551E-04    9.4732702E-05    3.5142775E-05    6.0420425E-09    1.6095089E-04    9.7021286E-04    3.4260149E-04    3.5586723E-07    3.6303189E-09    3.6973035E-13    1.0000000E-14    1.0000000E-14    8.2182243E-05    1.0000000E-14    2.2801561E-03    1.0000000E-30
    8.3700000E+00   -6.1780510E-04    1.0000000E-04    1.1422613E-04    9.6000486E-05    3.5763000E-05    5.9573395E-09    1.6108367E-04    9.7344621E-04    3.4258036E-04    3.5586664E-07    3.5126931E-09    3.5435050E-13    1.0000000E-14    1.0000000E-14    8.3481357E-05    1.0000000E-14    2.2810076E-03    1.0000000E-30
    8.5500000E+00   -6.2476921E-04    1.0000000E-04    1.1549184E-04    9.7255657E-05    3.6373514E-05    5.8802480E-09    1.6116599E-04    9.7664838E-04    3.4255914E-04    3.5586606E-07    3.3759779E-09    3.3978603E-13    1.0000000E-14    1.0000000E-14    8.4770383E-05    1.0000000E-14    2.2818591E-03    1.0000000E-30
    8.7300000E+00   -6.3165553E-04    1.0000000E-04    1.1673347E-04    9.8498259E-05    3.6974699E-05    5.8101427E-09    1.6120051E-04    9.7982084E-04    3.4253783E-04    3.5586548E-07    3.2437160E-09    3.2598796E-13    1.0000000E-14    1.0000000E-14    8.6049769E-05    1.0000000E-14    2.2827105E-03    1.0000000E-30
    8.9100000E+00   -6.3846614E-04    1.0000000E-04    1.1795181E-04    9.9727540E-05    3.7566840E-05    5.7465095E-09    1.6118976E-04    9.8296511E-04    3.4251642E-04    3.5586490E-07    3.1179267E-09    3.1290615E-13    1.0000000E-14    1.0000000E-14    8.7320776E-05    1.0000000E-14    2.2835620E-03    1.0000000E-30
    9.0900000E+00   -6.4520305E-04    1.0000000E-04    1.1914761E-04    1.0094158E-04    3.8150181E-05    5.6888822E-09    1.6113612E-04    9.8608285E-04    3.4249492E-04    3.5586432E-07    2.9984255E-09    3.0049432E-13    1.0000000E-14    1.0000000E-14    8.8585822E-05    1.0000000E-14    2.2844135E-03    1.0000000E-30
    9.2700000E+00   -6.5186817E-04    1.0000000E-04    1.2032160E-04    1.0213700E-04    3.8724960E-05    5.6368343E-09    1.6104185E-04    9.8917589E-04    3.4247332E-04    3.5586375E-07    2.8848419E-09    2.8871029E-13    1.0000000E-14    1.0000000E-14    8.9848772E-05    1.0000000E-14    2.2852650E-03    1.0000000E-30
    9.4500000E+00   -6.5846334E-04    1.0000000E-04    1.2147447E-04    1.0330892E-04    3.9291419E-05    5.5899741E-09    1.6090911E-04    9.9224628E-04    3.4245162E-04    3.5586318E-07    2.7768193E-09    2.7751564E-13    1.0000000E-14    1.0000000E-14    9.1114951E-05    1.0000000E-14    2.2861164E-03    1.0000000E-30
    9.6300000E+00   -6.6499032E-04    1.0000000E-04    1.2260688E-04    1.0445141E-04    3.9849807E-05    5.5479417E-09    1.6073994E-04    9.9529635E-04    3.4242983E-04    3.5586261E-07    2.6740324E-09    2.6687549E-13    1.0000000E-14    1.0000000E-14    9.2390717E-05    1.0000000E-14    2.2869679E-03    1.0000000E-30
    9.8100000E+00   -6.7145083E-04    1.0000000E-04    1.2371947E-04    1.0555834E-04    4.0400379E-05    5.5104088E-09    1.6053629E-04    9.9832881E-04    3.4240794E-04    3.5586205E-07    2.5761866E-09    2.5675819E-13    1.0000000E-14    1.0000000E-14    9.3682616E-05    1.0000000E-14    2.2878194E-03    1.0000000E-30
    9.9900000E+00   -6.7784651E-04    1.0000000E-04    1.2481287E-04    1.0662450E-04    4.0943388E-05    5.4770788E-09    1.6030003E-04    1.0013469E-03    3.4238595E-04    3.5586149E-07    2.4830167E-09    2.4713516E-13    1.0000000E-14    1.0000000E-14    9.4996239E-05    1.0000000E-14    2.2886709E-03    1.0000000E-30
    1.0170000E+01   -6.8417899E-04    1.0000000E-04    1.2588767E-04    1.0764679E-04    4.1479079E-05    5.4476884E-09    1.6003294E-04    1.0043542E-03    3.4236386E-04    3.5586092E-07    2.3942852E-09    2.3798076E-13    1.0000000E-14    1.0000000E-14    9.6335078E-05    1.0000000E-14    2.2895224E-03    1.0000000E-30
    1.0350000E+01   -6.9044986E-04    1.0000000E-04    1.2694444E-04    1.0862506E-04    4.2007683E-05    5.4220073E-09    1.5973675E-04    1.0073555E-03    3.4234167E-04    3.5586036E-07    2.3097816E-09    2.2927217E-13    1.0000000E-14    1.0000000E-14    9.7699672E-05    1.0000000E-14    2.2903738E-03    1.0000000E-30
    1.0530000E+01   -6.9666069E-04    1.0000000E-04    1.2798377E-04    1.0956248E-04    4.2529413E-05    5.3998367E-09    1.5941311E-04    1.0103560E-03    3.4231938E-04    3.5585981E-07    2.2293224E-09    2.2098935E-13    1.0000000E-14    1.0000000E-14    9.9087247E-05    1.0000000E-14    2.2912253E-03    1.0000000E-30
    1.0710000E+01   -7.0281306E-04    1.0000000E-04    1.2900622E-04    1.1046534E-04    4.3044461E-05    5.3810051E-09    1.5906364E-04    1.0133625E-03    3.4229698E-04    3.5585925E-07    2.1527508E-09    2.1311505E-13    1.0000000E-14    1.0000000E-14    1.0049194E-04    1.0000000E-14    2.2920768E-03    1.0000000E-30
    1.0890000E+01   -7.0890857E-04    1.0000000E-04    1.3001233E-04    1.1134230E-04    4.3553000E-05    5.3653636E-09    1.5868990E-04    1.0163829E-03    3.4227448E-04    3.5585869E-07    2.0799380E-09    2.0563487E-13    1.0000000E-14    1.0000000E-14    1.0190550E-04    1.0000000E-14    2.2929283E-03    1.0000000E-30
    1.1070000E+01   -7.1494885E-04    1.0000000E-04    1.3100267E-04    1.1220338E-04    4.4055189E-05    5.3527790E-09    1.5829344E-04    1.0194273E-03    3.4225188E-04    3.5585814E-07    2.0107843E-09    1.9853741E-13    1.0000000E-14    1.0000000E-14    1.0331838E-04    1.0000000E-14    2.2937797E-03    1.0000000E-30
    1.1250000E+01   -7.2093560E-04    1.0000000E-04    1.3197780E-04    1.1305880E-04    4.4551172E-05    5.3431276E-09    1.5787579E-04    1.0225076E-03    3.4222917E-04    3.5585759E-07    1.9452217E-09    1.9181446E-13    1.0000000E-14    1.0000000E-14    1.0472086E-04    1.0000000E-14    2.2946312E-03    1.0000000E-30
    1.1430000E+01   -7.2687060E-04    1.0000000E-04    1.3293833E-04    1.1391796E-04    4.5041091E-05    5.3362892E-09    1.5743848E-04    1.0256391E-03    3.4220635E-04    3.5585704E-07    1.8832170E-09    1.8546132E-13    1.0000000E-14    1.0000000E-14    1.0610405E-04    1.0000000E-14    2.2954827E-03    1.0000000E-30
    1.1610000E+01   -7.3275575E-04    1.0000000E-04    1.3388485E-04    1.1478865E-04    4.5525078E-05    5.3321421E-09    1.5698304E-04    1.0288400E-03    3.4218342E-04    3.5585648E-07    1.8247758E-09    1.7947720E-13    1.0000000E-14    1.0000000E-14    1.0746075E-04    1.0000000E-14    2.2963342E-03    1.0000000E-30
    1.1790000E+01   -7.3859313E-04    1.0000000E-04    1.3481802E-04    1.1567665E-04    4.6003268E-05    5.3305589E-09    1.5651105E-04    1.0321333E-03    3.4216039E-04    3.5585593E-07    1.7699489E-09    1.7386576E-13    1.0000000E-14    1.0000006E-14    1.0878581E-04    1.0000000E-14    2.2971856E-03    1.0000000E-30
    1.1970000E+01   -7.4438501E-04    1.0000000E-04    1.3573855E-04    1.1658560E-04    4.6475794E-05    5.3314034E-09    1.5602414E-04    1.0355472E-03    3.4213725E-04    3.5585538E-07    1.7188393E-09    1.6863586E-13    1.0000000E-14    1.0010368E-14    1.1007633E-04    1.0000000E-14    2.2980371E-03    1.0000000E-30
    1.2150000E+01   -7.5013395E-04    1.0000000E-04    1.3664720E-04    1.1751712E-04    4.6942791E-05    5.3345283E-09    1.5552401E-04    1.0391166E-03    3.4211399E-04    3.5585483E-07    1.6716119E-09    1.6380247E-13    1.0000000E-14    2.8052876E-14    1.1133149E-04    1.0000000E-14    2.2988886E-03    1.0000000E-30
    1.2330000E+01   -7.5584155E-04    1.0000000E-04    1.3754442E-04    1.1847104E-04    4.7404335E-05    5.3397652E-09    1.5501263E-04    1.0428837E-03    3.4209063E-04    3.5585428E-07    1.6285571E-09    1.5938840E-13    1.0000000E-14    3.1442906E-11    1.1255206E-04    1.0000000E-14    2.2997401E-03    1.0000000E-30
    1.2510000E+01   -7.5925324E-04    1.0000000E-04    1.3770239E-04    1.1913976E-04    4.7751443E-05    3.1750303E-09    1.5474715E-04    1.0446435E-03    3.4206722E-04    3.5585395E-07    3.1989021E-09    1.5686324E-13    1.0000000E-14    5.4992128E-08    1.1339328E-04    1.0000000E-14    2.3005915E-03    1.0000000E-30
    1.2690000E+01   -7.6265298E-04    1.0000000E-04    1.3785898E-04    1.1981577E-04    4.8096748E-05    3.1619333E-09    1.5448337E-04    1.0463845E-03    3.4204433E-04    3.5585362E-07    3.2187220E-09    1.5381883E-13    1.0000000E-14    1.0994935E-07    1.1422115E-04    1.0000000E-14    2.3014430E-03    1.0000000E-30
    1.2870000E+01   -7.6603664E-04    1.0000000E-04    1.3801421E-04    1.2049839E-04    4.8439873E-05    3.1626711E-09    1.5421832E-04    1.0481181E-03    3.4202211E-04    3.5585330E-07    3.1622913E-09    1.5081992E-13    1.0000000E-14    1.6490307E-07    1.1503619E-04    1.0000000E-14    2.3022945E-03    1.0000000E-30
    1.3050000E+01   -7.6940445E-04    1.0000000E-04    1.3816809E-04    1.2118688E-04    4.8780879E-05    3.1638619E-09    1.5395203E-04    1.0498448E-03    3.4200057E-04    3.5585297E-07    3.1033867E-09    1.4788866E-13    1.0000000E-14    2.1985339E-07    1.1583918E-04    1.0000000E-14    2.3031460E-03    1.0000000E-30
    1.3230000E+01   -7.7275658E-04    1.0000000E-04    1.3832065E-04    1.2188040E-04    4.9119838E-05    3.1654112E-09    1.5368453E-04    1.0515646E-03    3.4197972E-04    3.5585264E-07    3.0456044E-09    1.4502445E-13    1.0000000E-14    2.7480043E-07    1.1663096E-04    1.0000000E-14    2.3039974E-03    1.0000000E-30
    1.3410000E+01   -7.7609315E-04    1.0000000E-04    1.3847190E-04    1.2257815E-04    4.9456829E-05    3.1673089E-09    1.5341587E-04    1.0532779E-03    3.4195955E-04    3.5585231E-07    2.9890879E-09    1.4222565E-13    1.0000000E-14    3.2974430E-07    1.1741237E-04    1.0000000E-14    2.3048489E-03    1.0000000E-30
    1.3590000E+01   -7.7941432E-04    1.0000000E-04    1.3862186E-04    1.2327938E-04    4.9791941E-05    3.1695454E-09    1.5314608E-04    1.0549851E-03    3.4194007E-04    3.5585197E-07    2.9338158E-09    1.3949068E-13    1.0000000E-14    3.8468510E-07    1.1818418E-04    1.0000000E-14    2.3057004E-03    1.0000000E-30
    1.3770000E+01   -7.8272021E-04    1.0000000E-04    1.3877056E-04    1.2398353E-04    5.0125276E-05    3.1721119E-09    1.5287522E-04    1.0566863E-03    3.4192130E-04    3.5585164E-07    2.8797609E-09    1.3681806E-13    1.0000000E-14    4.3962294E-07    1.1894695E-04    1.0000000E-14    2.3065519E-03    1.0000000E-30
    1.3950000E+01   -7.8601096E-04    1.0000000E-04    1.3891800E-04    1.2469045E-04    5.0456950E-05    3.1750004E-09    1.5260331E-04    1.0583822E-03    3.4190323E-04    3.5585131E-07    2.8268980E-09    1.3420643E-13    1.0000000E-14    4.9455795E-07    1.1970083E-04    1.0000000E-14    2.3074033E-03    1.0000000E-30
    1.4130000E+01   -7.8928671E-04    1.0000000E-04    1.3906420E-04    1.2540070E-04    5.0787097E-05    3.1782044E-09    1.5233039E-04    1.0600732E-03    3.4188586E-04    3.5585097E-07    2.7752042E-09    1.3165456E-13    1.0000000E-14    5.4949023E-07    1.2044527E-04    1.0000000E-14    2.3082548E-03    1.0000000E-30
