# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.32990E+01                9.63876886416951E-06   1.54973659154684E-05   1.31070736544939E-06   1.33263705537987E-06   1.25543502857650E-05   2.24686039540420E-06   5.98377120217024E-08   9.99999999999996E-15   5.81075236297298E+00   7.60215055489182E-04   3.43464488043745E-04
  1.42990E+01                9.62901154564148E-06   1.50335639965397E-05   1.31123024391319E-06   1.41581336529173E-06   1.25575108690767E-05   2.37910959141613E-06   5.98434713574536E-08   1.00000000000000E-14   5.81062183645730E+00   7.60180488932400E-04   3.43464438705774E-04
  1.52990E+01                9.61923400167913E-06   1.45615336923054E-05   1.31175486050248E-06   1.50081205149743E-06   1.25606772463118E-05   2.51368673427408E-06   5.98492323362130E-08   9.99999999999999E-15   5.81049134409578E+00   7.60145966514031E-04   3.43464398597581E-04
  1.62990E+01                9.60954905991677E-06   1.40839883299500E-05   1.31228087303506E-06   1.58710364403199E-06   1.25638484431442E-05   2.64970788459885E-06   5.98549929674630E-08   9.99999999999996E-15   5.81036090727430E+00   7.60111486426889E-04   3.43464365179501E-04
  1.72990E+01                9.60004842920833E-06   1.36038394542167E-05   1.31280789827747E-06   1.67412125454152E-06   1.25670233158318E-05   2.78623790973999E-06   5.98607510660607E-08   1.00000000000000E-14   5.81023054903262E+00   7.60077046731451E-04   3.43464336656360E-04
  1.82990E+01                9.59080927532736E-06   1.31241090616322E-05   1.31333552022034E-06   1.76127578838866E-06   1.25702005716953E-05   2.92231587344026E-06   5.98665043004136E-08   9.99999999999997E-15   5.81010029377105E+00   7.60042644968961E-04   3.43464311769507E-04
  1.92990E+01                9.58189692961040E-06   1.26478389111727E-05   1.31386330188984E-06   1.84797261638387E-06   1.25733788084793E-05   3.05698236988127E-06   5.98722502671824E-08   9.99999999999999E-15   5.80997016647060E+00   7.60008278434378E-04   3.43464289645674E-04
  2.02990E+01                9.57336582512621E-06   1.21780011393877E-05   1.31439080165804E-06   1.93362851521514E-06   1.25765565836150E-05   3.18930683772056E-06   5.98779866103167E-08   1.00000000000000E-14   5.80984019101199E+00   7.59973945863452E-04   3.43464269686902E-04
  2.12990E+01                9.56525975950443E-06   1.17174149253342E-05   1.31491758066036E-06   2.01768773802185E-06   1.25797324172289E-05   3.31841302086301E-06   5.98837110233222E-08   1.00000000000000E-14   5.80971039091155E+00   7.59939645175882E-04   3.43464251490157E-04
  2.22990E+01                9.55761209781656E-06   1.12686736586406E-05   1.31544321691397E-06   2.09963625242213E-06   1.25829048489021E-05   3.44350106819383E-06   5.98894213364312E-08   1.00000000000000E-14   5.80958078821589E+00   7.59905374322635E-04   3.43464234788755E-04
  2.32990E+01                9.55044615055384E-06   1.08340860388272E-05   1.31596731646265E-06   2.17901340227388E-06   1.25860724787765E-05   3.56386514860981E-06   5.98951155732297E-08   1.00000000000000E-14   5.80945140293597E+00   7.59871131389528E-04   3.43464219409665E-04
  2.42990E+01                9.54377580516102E-06   1.04156332457031E-05   1.31648952256150E-06   2.25542053399484E-06   1.25892340027299E-05   3.67890593678792E-06   5.99007919941074E-08   1.00000000000000E-14   5.80932225262643E+00   7.59836914645557E-04   3.43464205242711E-04
  2.52990E+01                9.53760639246844E-06   1.00149429075836E-05   1.31700952264093E-06   2.32852641228060E-06   1.25923882408728E-05   3.78813779067571E-06   5.99064491265131E-08   9.99999999999996E-15   5.80919335209711E+00   7.59802722579038E-04   3.43464192218654E-04
  2.62990E+01                9.53193572536549E-06   9.63327929318775E-06   1.31752705289683E-06   2.39806950873352E-06   1.25955341585280E-05   3.89119085524846E-06   5.99120857818070E-08   9.99999999999998E-15   5.80906471325796E+00   7.59768553922631E-04   3.43464180293909E-04
  2.72990E+01                9.52675522925498E-06   9.27154810019918E-06   1.31804189891958E-06   2.46385745428394E-06   1.25986708673769E-05   3.98780864917574E-06   5.99177010392788E-08   9.99999999999999E-15   5.80893634551230E+00   7.59734406976163E-04   3.43464169440181E-04
  2.82990E+01                9.52205110863994E-06   8.93031349662242E-06   1.31855389922358E-06   2.52576409776057E-06   1.26017976568180E-05   4.07784191738734E-06   5.99232942817113E-08   1.00000000000000E-14   5.80880825494798E+00   7.59700281068720E-04   3.43464159637682E-04
  2.92990E+01                9.51780546814268E-06   8.60982465781386E-06   1.31906294285800E-06   2.58372468184481E-06   1.26049139882537E-05   4.16123962302563E-06   5.99288651709212E-08   9.99999999999995E-15   5.80868044468545E+00   7.59666176263924E-04   3.43464150870741E-04
  3.02990E+01                9.51399734746069E-06   8.31004897249532E-06   1.31956896387052E-06   2.63772967781651E-06   1.26080194713326E-05   4.23803798076665E-06   5.99344135955681E-08   1.00000000000000E-14   5.80855291572831E+00   7.59632092348200E-04   3.43464143124953E-04
  3.12990E+01                9.51060365508304E-06   8.03070924362489E-06   1.32007193818001E-06   2.68781779737840E-06   1.26111138617977E-05   4.30834837793236E-06   5.99399396575426E-08   1.00000000000000E-14   5.80842566695346E+00   7.59598029296175E-04   3.43464136385008E-04
  3.22990E+01                9.50759997603556E-06   7.77132251732313E-06   1.32057187870996E-06   2.73406863441157E-06   1.26141970483987E-05   4.37234490945280E-06   5.99454436427504E-08   9.99999999999997E-15   5.80829869540063E+00   7.59563987280664E-04   3.43464130632400E-04
  3.32990E+01                9.50496125134196E-06   7.53123859598368E-06   1.32106883009596E-06   2.77659531654147E-06   1.26172690372885E-05   4.43025212408294E-06   5.99509259901947E-08   9.99999999999998E-15   5.80817199658756E+00   7.59529966649098E-04   3.43464125842653E-04
  3.42990E+01                9.50266232666219E-06   7.30967673633048E-06   1.32156286074027E-06   2.81553745900568E-06   1.26203299162087E-05   4.48233343116183E-06   5.99563872297622E-08   9.99999999999999E-15   5.80804556548814E+00   7.59495966801220E-04   3.43464121982145E-04
  3.52990E+01                9.50067841141523E-06   7.10575948293689E-06   1.32205406504345E-06   2.85105464223020E-06   1.26233798930955E-05   4.52888049840151E-06   5.99618280454984E-08   9.99999999999997E-15   5.80791939489449E+00   7.59461989316447E-04   3.43464119005386E-04
  3.62990E+01                9.49898540184172E-06   6.91854294299552E-06   1.32254255170286E-06   2.88332053031016E-06   1.26264192290425E-05   4.57020380257346E-06   5.99672491650116E-08   1.00000000000000E-14   5.80779347745695E+00   7.59428035019302E-04   3.43464116853627E-04
  3.72990E+01                9.49756013367582E-06   6.74704318642190E-06   1.32302844103946E-06   2.91251772172602E-06   1.26294482362716E-05   4.60662445336745E-06   5.99726513579716E-08   1.00000000000000E-14   5.80766780545826E+00   7.59394104708315E-04   3.43464115456180E-04
  3.82990E+01                9.49638055778278E-06   6.59025868077756E-06   1.32351186131162E-06   2.93883334561394E-06   1.26324672661059E-05   4.63846728755486E-06   5.99780354188743E-08   9.99999999999998E-15   5.80754237095456E+00   7.59360199231163E-04   3.43464114734173E-04
  3.92990E+01                9.49542584806326E-06   6.44718887770639E-06   1.32399294322110E-06   2.96245538655920E-06   1.26354766810904E-05   4.66605518458005E-06   5.99834021241158E-08   1.00000000000000E-14   5.80741716648867E+00   7.59326318574475E-04   3.43464114606004E-04
  4.02990E+01                9.49467647953920E-06   6.31684921099704E-06   1.32447182294850E-06   2.98356970271757E-06   1.26384768882099E-05   4.68970452838763E-06   5.99887522905443E-08   1.00000000000000E-14   5.80729218370206E+00   7.59292464342321E-04   3.43464114993048E-04
  4.12990E+01                9.49411424155908E-06   6.19828282648008E-06   1.32494863480523E-06   3.00235766111344E-06   1.26414682927277E-05   4.70972167852556E-06   5.99940867027759E-08   9.99999999999999E-15   5.80716741473998E+00   7.59258637621068E-04   3.43464115824060E-04
  4.22990E+01                9.49372223273634E-06   6.09056943938852E-06   1.32542351021105E-06   3.01899433404160E-06   1.26444512971838E-05   4.72640034807328E-06   5.99994061152824E-08   9.99999999999997E-15   5.80704285210843E+00   7.59224839340635E-04   3.43464117037906E-04
  4.32990E+01                9.49348482802684E-06   5.99283170487189E-06   1.32589657470395E-06   3.03364717601781E-06   1.26474262840614E-05   4.74001975005374E-06   6.00047112274299E-08   9.99999999999997E-15   5.80691848912870E+00   7.59191069622955E-04   3.43464118584289E-04
  4.42990E+01                9.49338764630738E-06   5.90423949326207E-06   1.32636795205113E-06   3.04647511633439E-06   1.26503936497658E-05   4.75084340098955E-06   6.00100027430314E-08   9.99999999999997E-15   5.80679431863367E+00   7.59157329976478E-04   3.43464120423094E-04
  4.52990E+01                9.49341748403071E-06   5.82401241837890E-06   1.32683775908971E-06   3.05762798535327E-06   1.26533537684956E-05   4.75911844606724E-06   6.00152813138497E-08   1.00000000000000E-14   5.80667033412740E+00   7.59123621437701E-04   3.43464122522713E-04
  4.62990E+01                9.49356224872225E-06   5.75142095838795E-06   1.32730610472728E-06   3.06724622341119E-06   1.26563069860815E-05   4.76507542039822E-06   6.00205475322913E-08   1.00000000000000E-14   5.80654652991974E+00   7.59089944372193E-04   3.43464124858251E-04
  4.72990E+01                9.49381089836994E-06   5.68578645874297E-06   1.32777309288743E-06   3.07546081590142E-06   1.26592536422901E-05   4.76892835407190E-06   6.00258019706955E-08   9.99999999999997E-15   5.80642290029302E+00   7.59056299840564E-04   3.43464127409766E-04
  4.82990E+01                9.49415336818006E-06   5.62648026351491E-06   1.32823882083027E-06   3.08239339886723E-06   1.26621940581401E-05   4.77087513137179E-06   6.00310451625893E-08   9.99999999999995E-15   5.80629943990162E+00   7.59022688935868E-04   3.43464130160674E-04
  4.92990E+01                9.49458049460082E-06   5.57292219388963E-06   1.32870337704935E-06   3.08815649723978E-06   1.26651285196298E-05   4.77109804335273E-06   6.00362775777506E-08   1.00000000000000E-14   5.80617614430717E+00   7.58989111892441E-04   3.43464133096623E-04
  5.00000E+01                9.49397067110511E-06   5.53644479972992E-06   1.32916659960512E-06   3.08973990855086E-06   1.26680527419008E-05   4.76751380286429E-06   6.00414959883942E-08   1.00000000000000E-14   5.80605303074772E+00   7.58955662003277E-04   3.43464136090045E-04
