# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.9794133E-01   -3.7801594E+00   -8.7399313E+00   -5.5672897E-01   -5.7326887E+01    1.9469846E-03    3.4366228E+00   -1.0627628E+01    8.5693309E-01    3.4523787E+00   -8.5986645E+00    2.9303284E-01   -4.0065732E+00   -3.2506515E+03    3.9049915E+00    1.2307700E+00
    2.0700000E+00    2.3016681E-01   -3.5539534E+00   -8.5682000E+00   -3.6342007E-01   -5.7463917E+01    1.5827540E-03    3.7760620E+00   -1.0523357E+01    1.1770508E+00    3.6629600E+00   -8.2850712E+00    3.2525833E-01   -3.9295752E+00   -3.2115581E+03    3.9045598E+00    1.3038351E+00
    2.2500000E+00    2.5802067E-01   -3.4612703E+00   -8.4119918E+00   -3.0011102E-01   -5.7583575E+01    1.4950325E-03    3.7549525E+00   -1.0631343E+01    1.2133641E+00    3.6342491E+00   -8.1372090E+00    3.5311218E-01   -3.8586115E+00   -3.1756949E+03    3.9041292E+00    1.2616258E+00
    2.4300000E+00    2.8241631E-01   -3.3799180E+00   -8.2684647E+00   -2.4527536E-01   -5.7689498E+01    1.4399145E-03    3.7318889E+00   -1.0718966E+01    1.2423318E+00    3.6051412E+00   -8.0027169E+00    3.7750782E-01   -3.7927242E+00   -3.1425683E+03    3.9036966E+00    1.2226762E+00
    2.6100000E+00    3.0397448E-01   -3.3072715E+00   -8.1356116E+00   -1.9678962E-01   -5.7785072E+01    1.4051744E-03    3.7092052E+00   -1.0790976E+01    1.2667921E+00    3.5770881E+00   -7.8790559E+00    3.9906599E-01   -3.7312193E+00   -3.1117903E+03    3.9032619E+00    1.1870915E+00
    2.7900000E+00    3.2316694E-01   -3.2419134E+00   -8.0118789E+00   -1.5362001E-01   -5.7872960E+01    1.3826554E-03    3.6869085E+00   -1.0852261E+01    1.2875447E+00    3.5500067E+00   -7.7650596E+00    4.1825845E-01   -3.6735356E+00   -3.0830497E+03    3.9028252E+00    1.1543583E+00
    2.9700000E+00    3.4036028E-01   -3.1827372E+00   -7.8960359E+00   -1.1495967E-01   -5.7955028E+01    1.3673404E-03    3.6649955E+00   -1.0906157E+01    1.3052024E+00    3.5238201E+00   -7.6597073E+00    4.3545179E-01   -3.6192129E+00   -3.0560935E+03    3.9023863E+00    1.1240717E+00
    3.1500000E+00    3.5584463E-01   -3.1288612E+00   -7.7870891E+00   -8.0164603E-02   -5.8032516E+01    1.3563174E-03    3.6434648E+00   -1.0954781E+01    1.3202503E+00    3.4984630E+00   -7.5620557E+00    4.5093614E-01   -3.5678689E+00   -3.0307129E+03    3.9019453E+00    1.0959088E+00
    3.3300000E+00    3.6985327E-01   -3.0795721E+00   -7.6842243E+00   -4.8713021E-02   -5.8106241E+01    1.3479506E-03    3.6223156E+00   -1.0999435E+01    1.3330786E+00    3.4738794E+00   -7.4712433E+00    4.6494478E-01   -3.5191829E+00   -3.0067340E+03    3.9015022E+00    1.0696084E+00
    3.5100000E+00    3.8257637E-01   -3.0342854E+00   -7.5867645E+00   -2.0176670E-02   -5.8176756E+01    1.3413254E-03    3.6015466E+00   -1.1040938E+01    1.3440048E+00    3.4500203E+00   -7.3865023E+00    4.7766788E-01   -3.4728829E+00   -2.9840099E+03    3.9010568E+00    1.0449557E+00
    3.6900000E+00    3.9417252E-01   -2.9924905E+00   -7.4941402E+00    5.8285729E-03   -5.8244464E+01    1.3359169E-03    3.5812261E+00   -1.1079780E+01    1.3533458E+00    3.4268869E+00   -7.3071283E+00    4.8926403E-01   -3.4287359E+00   -2.9624158E+03    3.9006093E+00    1.0217929E+00
    3.8700000E+00    4.0477735E-01   -2.9537229E+00   -7.4058661E+00    2.9668066E-02   -5.8309672E+01    1.3314076E-03    3.5615069E+00   -1.1116243E+01    1.3614424E+00    3.4045378E+00   -7.2324652E+00    4.9986886E-01   -3.3865403E+00   -2.9418446E+03    3.9001596E+00    1.0000135E+00
    4.0500000E+00    4.1449980E-01   -2.9177197E+00   -7.3215292E+00    5.1512798E-02   -5.8372627E+01    1.3275896E-03    3.5421527E+00   -1.1150759E+01    1.3682972E+00    3.3827838E+00   -7.1621129E+00    5.0959131E-01   -3.3461228E+00   -2.9222038E+03    3.8997077E+00    9.7941401E-01
    4.2300000E+00    4.2343244E-01   -2.8841914E+00   -7.2407731E+00    7.1574382E-02   -5.8433532E+01    1.3243201E-03    3.5231578E+00   -1.1183547E+01    1.3740617E+00    3.3615926E+00   -7.0956422E+00    5.1852395E-01   -3.3073321E+00   -2.9034129E+03    3.8992536E+00    9.5988580E-01
    4.4100000E+00    4.3165455E-01   -2.8528891E+00   -7.1632876E+00    9.0034879E-02   -5.8492562E+01    1.3214951E-03    3.5045171E+00   -1.1214783E+01    1.3788660E+00    3.3409357E+00   -7.0326815E+00    5.2674606E-01   -3.2700350E+00   -2.8854013E+03    3.8987972E+00    9.4133521E-01
    4.5900000E+00    4.3923451E-01   -2.8235976E+00   -7.0888011E+00    1.0705174E-01   -5.8549868E+01    1.3190358E-03    3.4862249E+00   -1.1244613E+01    1.3828211E+00    3.3207865E+00   -6.9729073E+00    5.3432603E-01   -3.2341142E+00   -2.8681070E+03    3.8983386E+00    9.2368065E-01
    4.7700000E+00    4.4623167E-01   -2.7961301E+00   -7.0170746E+00    1.2276196E-01   -5.8605583E+01    1.3168810E-03    3.4682750E+00   -1.1273161E+01    1.3860228E+00    3.3011206E+00   -6.9160367E+00    5.4132319E-01   -3.1994654E+00   -2.8514750E+03    3.8978777E+00    9.0685057E-01
    4.9500000E+00    4.5269784E-01   -2.7703230E+00   -6.9478965E+00    1.3728534E-01   -5.8659825E+01    1.3149823E-03    3.4506610E+00   -1.1300536E+01    1.3885541E+00    3.2819156E+00   -6.8618214E+00    5.4778936E-01   -3.1659956E+00   -2.8354564E+03    3.8974146E+00    8.9078189E-01
    5.1300000E+00    4.5867851E-01   -2.7460326E+00   -6.8810784E+00    1.5072722E-01   -5.8712699E+01    1.3133006E-03    3.4333763E+00   -1.1326829E+01    1.3904871E+00    3.2631504E+00   -6.8100419E+00    5.5377002E-01   -3.1336217E+00   -2.8200077E+03    3.8969491E+00    8.7541860E-01
    5.3100000E+00    4.6421378E-01   -2.7231322E+00   -6.8164520E+00    1.6318059E-01   -5.8764298E+01    1.3118041E-03    3.4164140E+00   -1.1352122E+01    1.3918849E+00    3.2448053E+00   -6.7605039E+00    5.5930529E-01   -3.1022688E+00   -2.8050896E+03    3.8964813E+00    8.6071078E-01
    5.4900000E+00    4.6933923E-01   -2.7015092E+00   -6.7538663E+00    1.7472795E-01   -5.8814707E+01    1.3104668E-03    3.3997672E+00   -1.1376486E+01    1.3928026E+00    3.2268620E+00   -6.7130342E+00    5.6443074E-01   -3.0718693E+00   -2.7906669E+03    3.8960113E+00    8.4661371E-01
    5.6700000E+00    4.7408650E-01   -2.6810634E+00   -6.6931853E+00    1.8544273E-01   -5.8864002E+01    1.3092671E-03    3.3834289E+00   -1.1399985E+01    1.3932888E+00    3.2093034E+00   -6.6674779E+00    5.6917801E-01   -3.0423622E+00   -2.7767078E+03    3.8955388E+00    8.3308714E-01
    5.8500000E+00    4.7848387E-01   -2.6617055E+00   -6.6342859E+00    1.9539057E-01   -5.8912253E+01    1.3081869E-03    3.3673918E+00   -1.1422677E+01    1.3933866E+00    3.1921133E+00   -6.6236964E+00    5.7357538E-01   -3.0136920E+00   -2.7631833E+03    3.8950641E+00    8.2009471E-01
    6.0300000E+00    4.8255672E-01   -2.6433550E+00   -6.5770567E+00    2.0463032E-01   -5.8959522E+01    1.3072110E-03    3.3516490E+00   -1.1444611E+01    1.3931338E+00    3.1752765E+00   -6.5815644E+00    5.7764823E-01   -2.9858080E+00   -2.7500673E+03    3.8945869E+00    8.0760343E-01
    6.2100000E+00    4.8632787E-01   -2.6259397E+00   -6.5213960E+00    2.1321491E-01   -5.9005868E+01    1.3063266E-03    3.3361934E+00   -1.1465835E+01    1.3925643E+00    3.1587785E+00   -6.5409692E+00    5.8141938E-01   -2.9586641E+00   -2.7373358E+03    3.8941074E+00    7.9558331E-01
    6.3900000E+00    4.8981794E-01   -2.6093944E+00   -6.4672111E+00    2.2119212E-01   -5.9051344E+01    1.3055228E-03    3.3210179E+00   -1.1486389E+01    1.3917081E+00    3.1426059E+00   -6.5018084E+00    5.8490945E-01   -2.9322180E+00   -2.7249668E+03    3.8936255E+00    7.8400695E-01
    6.5700000E+00    4.9304561E-01   -2.5936600E+00   -6.4144174E+00    2.2860520E-01   -5.9095997E+01    1.3047903E-03    3.3061155E+00   -1.1506313E+01    1.3905921E+00    3.1267458E+00   -6.4639889E+00    5.8813712E-01   -2.9064308E+00   -2.7129403E+03    3.8931412E+00    7.7284924E-01
    6.7500000E+00    4.9602784E-01   -2.5786828E+00   -6.3629368E+00    2.3549337E-01   -5.9139874E+01    1.3041211E-03    3.2914795E+00   -1.1525641E+01    1.3892403E+00    3.1111861E+00   -6.4274262E+00    5.9111935E-01   -2.8812667E+00   -2.7012379E+03    3.8926545E+00    7.6208714E-01
    6.9300000E+00    4.9878010E-01   -2.5644140E+00   -6.3126978E+00    2.4189234E-01   -5.9183016E+01    1.3035081E-03    3.2771031E+00   -1.1544405E+01    1.3876743E+00    3.0959152E+00   -6.3920426E+00    5.9387161E-01   -2.8566928E+00   -2.6898425E+03    3.8921653E+00    7.5169944E-01
    7.1100000E+00    5.0131649E-01   -2.5508090E+00   -6.2636343E+00    2.4783465E-01   -5.9225460E+01    1.3029455E-03    3.2629795E+00   -1.1562634E+01    1.3859134E+00    3.0809222E+00   -6.3577675E+00    5.9640800E-01   -2.8326784E+00   -2.6787384E+03    3.8916736E+00    7.4166652E-01
    7.2900000E+00    5.0364994E-01   -2.5378271E+00   -6.2156853E+00    2.5335007E-01   -5.9267244E+01    1.3024279E-03    3.2491024E+00   -1.1580355E+01    1.3839750E+00    3.0661965E+00   -6.3245356E+00    5.9874145E-01   -2.8091952E+00   -2.6679111E+03    3.8911795E+00    7.3197025E-01
    7.4700000E+00    5.0579231E-01   -2.5254308E+00   -6.1687942E+00    2.5846586E-01   -5.9308401E+01    1.3019509E-03    3.2354653E+00   -1.1597593E+01    1.3818751E+00    3.0517284E+00   -6.2922870E+00    6.0088382E-01   -2.7862171E+00   -2.6573472E+03    3.8906829E+00    7.2259380E-01
    7.6500000E+00    5.0775449E-01   -2.5135857E+00   -6.1229085E+00    2.6320706E-01   -5.9348961E+01    1.3015103E-03    3.2220619E+00   -1.1614373E+01    1.3796276E+00    3.0375082E+00   -6.2609663E+00    6.0284600E-01   -2.7637195E+00   -2.6470341E+03    3.8901838E+00    7.1352152E-01
    7.8300000E+00    5.0954654E-01   -2.5022602E+00   -6.0779792E+00    2.6759671E-01   -5.9388954E+01    1.3011028E-03    3.2088862E+00   -1.1630715E+01    1.3772456E+00    3.0235268E+00   -6.2305226E+00    6.0463805E-01   -2.7416796E+00   -2.6369602E+03    3.8896821E+00    7.0473881E-01
    8.0100000E+00    5.1117716E-01   -2.4914267E+00   -6.0339620E+00    2.7166002E-01   -5.9428406E+01    1.3007312E-03    3.1959359E+00   -1.1646636E+01    1.3747419E+00    3.0097745E+00   -6.2009087E+00    6.0626867E-01   -2.7200767E+00   -2.6271202E+03    3.8891780E+00    6.9623202E-01
    8.1900000E+00    5.1168030E-01   -2.4855337E+00   -5.9924567E+00    2.8032787E-01   -5.9434469E+01    1.2784647E-03    3.1841382E+00   -1.1600726E+01    1.3698750E+00    2.9903152E+00   -6.1601393E+00    6.0677181E-01   -2.6998597E+00   -2.6269570E+03    3.8886676E+00    6.8599924E-01
    8.3700000E+00    5.1203938E-01   -2.4781846E+00   -5.9516738E+00    2.9034359E-01   -5.9469752E+01    1.2883148E-03    3.1779772E+00   -1.1609938E+01    1.3691282E+00    2.9748566E+00   -6.1325222E+00    6.0713089E-01   -2.6799924E+00   -2.6267939E+03    3.8881512E+00    6.7791086E-01
    8.5500000E+00    5.1226221E-01   -2.4712570E+00   -5.9116324E+00    2.9984038E-01   -5.9507698E+01    1.2890917E-03    3.1718093E+00   -1.1625092E+01    1.3681751E+00    2.9596376E+00   -6.1072052E+00    6.0735373E-01   -2.6604835E+00   -2.6266309E+03    3.8876322E+00    6.7007853E-01
    8.7300000E+00    5.1235618E-01   -2.4647308E+00   -5.8723025E+00    3.0884546E-01   -5.9545498E+01    1.2889106E-03    3.1656335E+00   -1.1640551E+01    1.3670250E+00    2.9446447E+00   -6.0827394E+00    6.0744770E-01   -2.6413196E+00   -2.6264679E+03    3.8871106E+00    6.6248809E-01
    8.9100000E+00    5.1232815E-01   -2.4585843E+00   -5.8336556E+00    3.1738641E-01   -5.9582864E+01    1.2886473E-03    3.1594581E+00   -1.1655720E+01    1.3656945E+00    2.9298723E+00   -6.0589338E+00    6.0741966E-01   -2.6224918E+00   -2.6263050E+03    3.8865863E+00    6.5512991E-01
    9.0900000E+00    5.1218452E-01   -2.4527973E+00   -5.7956646E+00    3.2548806E-01   -5.9619780E+01    1.2883916E-03    3.1532894E+00   -1.1670549E+01    1.3641995E+00    2.9153147E+00   -6.0357310E+00    6.0727603E-01   -2.6039971E+00   -2.6261422E+03    3.8860595E+00    6.4799474E-01
    9.2700000E+00    5.1193128E-01   -2.4473521E+00   -5.7583042E+00    3.3317292E-01   -5.9656257E+01    1.2881509E-03    3.1471320E+00   -1.1685045E+01    1.3625556E+00    2.9009660E+00   -6.0130837E+00    6.0702279E-01   -2.5858393E+00   -2.6259794E+03    3.8855300E+00    6.4107363E-01
    9.4500000E+00    5.1157406E-01   -2.4422324E+00   -5.7215507E+00    3.4046140E-01   -5.9692304E+01    1.2879247E-03    3.1409889E+00   -1.1699220E+01    1.3607780E+00    2.8868199E+00   -5.9909425E+00    6.0666557E-01   -2.5680288E+00   -2.6258167E+03    3.8849978E+00    6.3435783E-01
    9.6300000E+00    5.1111812E-01   -2.4374238E+00   -5.6853825E+00    3.4737211E-01   -5.9727929E+01    1.2877118E-03    3.1348620E+00   -1.1713087E+01    1.3588815E+00    2.8728705E+00   -5.9692569E+00    6.0620963E-01   -2.5505806E+00   -2.6256541E+03    3.8844629E+00    6.2783904E-01
    9.8100000E+00    5.1056843E-01   -2.4329131E+00   -5.6497807E+00    3.5392217E-01   -5.9763136E+01    1.2875108E-03    3.1287534E+00   -1.1726657E+01    1.3568799E+00    2.8591123E+00   -5.9479798E+00    6.0565994E-01   -2.5335108E+00   -2.6254916E+03    3.8839254E+00    6.2150967E-01
    9.9900000E+00    5.0992969E-01   -2.4286881E+00   -5.6147304E+00    3.6012758E-01   -5.9797926E+01    1.2873206E-03    3.1226659E+00   -1.1739938E+01    1.3547860E+00    2.8455420E+00   -5.9270730E+00    6.0502120E-01   -2.5168318E+00   -2.6253291E+03    3.8833851E+00    6.1536325E-01
    1.0170000E+01    5.0920635E-01   -2.4247369E+00   -5.5802209E+00    3.6600355E-01   -5.9832296E+01    1.2871401E-03    3.1166053E+00   -1.1752937E+01    1.3526111E+00    2.8321587E+00   -5.9065125E+00    6.0429786E-01   -2.5005487E+00   -2.6251667E+03    3.8828421E+00    6.0939494E-01
    1.0350000E+01    5.0840267E-01   -2.4210481E+00   -5.5462466E+00    3.7156474E-01   -5.9866235E+01    1.2869681E-03    3.1105802E+00   -1.1765657E+01    1.3503651E+00    2.8189651E+00   -5.8862920E+00    6.0349418E-01   -2.4846560E+00   -2.6250043E+03    3.8822963E+00    6.0360183E-01
    1.0530000E+01    5.0752272E-01   -2.4176102E+00   -5.5128071E+00    3.7682535E-01   -5.9899729E+01    1.2868036E-03    3.1046037E+00   -1.1778095E+01    1.3480565E+00    2.8059681E+00   -5.8664238E+00    6.0261423E-01   -2.4691373E+00   -2.6248420E+03    3.8817477E+00    5.9798324E-01
    1.0710000E+01    5.0657044E-01   -2.4144120E+00   -5.4799072E+00    3.8179897E-01   -5.9932754E+01    1.2866455E-03    3.0986925E+00   -1.1790245E+01    1.3456932E+00    2.7931787E+00   -5.8469373E+00    6.0166195E-01   -2.4539665E+00   -2.6246798E+03    3.8811964E+00    5.9254084E-01
    1.0890000E+01    5.0554965E-01   -2.4114427E+00   -5.4475575E+00    3.8649835E-01   -5.9965276E+01    1.2864926E-03    3.0928676E+00   -1.1802096E+01    1.3432830E+00    2.7806129E+00   -5.8278756E+00    6.0064116E-01   -2.4391123E+00   -2.6245177E+03    3.8806422E+00    5.8727871E-01
    1.1070000E+01    5.0446411E-01   -2.4086925E+00   -5.4157737E+00    3.9093503E-01   -5.9997251E+01    1.2863438E-03    3.0871535E+00   -1.1813632E+01    1.3408347E+00    2.7682909E+00   -5.8092911E+00    5.9955562E-01   -2.4245420E+00   -2.6243556E+03    3.8800851E+00    5.8220329E-01
    1.1250000E+01    5.0331756E-01   -2.4061531E+00   -5.3845787E+00    3.9511887E-01   -6.0028619E+01    1.2861977E-03    3.0815778E+00   -1.1824832E+01    1.3383585E+00    2.7562384E+00   -5.7912412E+00    5.9840907E-01   -2.4102274E+00   -2.6241936E+03    3.8795253E+00    5.7732355E-01
    1.1430000E+01    5.0211372E-01   -2.4038179E+00   -5.3540029E+00    3.9905763E-01   -6.0059302E+01    1.2860530E-03    3.0761719E+00   -1.1835672E+01    1.3358675E+00    2.7444860E+00   -5.7737860E+00    5.9720523E-01   -2.3961494E+00   -2.6240316E+03    3.8789625E+00    5.7265119E-01
    1.1610000E+01    5.0085639E-01   -2.4016826E+00   -5.3240873E+00    4.0275658E-01   -6.0089198E+01    1.2859081E-03    3.0709707E+00   -1.1846117E+01    1.3333779E+00    2.7330712E+00   -5.7569871E+00    5.9594790E-01   -2.3823014E+00   -2.6238698E+03    3.8783968E+00    5.6820113E-01
    1.1790000E+01    4.9954947E-01   -2.3997457E+00   -5.2948854E+00    4.0621803E-01   -6.0118180E+01    1.2857611E-03    3.0660143E+00   -1.1856128E+01    1.3309098E+00    2.7220395E+00   -5.7409085E+00    5.9464098E-01   -2.3686926E+00   -2.6237080E+03    3.8778282E+00    5.6399223E-01
    1.1970000E+01    4.9819705E-01   -2.3980086E+00   -5.2664675E+00    4.0944101E-01   -6.0145185E+01    1.2856099E-03    3.0613495E+00   -1.1865654E+01    1.3284884E+00    2.7114469E+00   -5.7256199E+00    5.9328857E-01   -2.3553492E+00   -2.6235462E+03    3.8772567E+00    5.6004831E-01
    1.2150000E+01    4.9680350E-01   -2.3964763E+00   -5.2389244E+00    4.1242082E-01   -5.9276752E+01    1.2854520E-03    3.0570317E+00   -1.1874634E+01    1.3261443E+00    2.7013621E+00   -5.7112011E+00    5.9189501E-01   -2.3423158E+00   -2.6233845E+03    3.8766822E+00    5.5639950E-01
    1.2330000E+01    4.9537393E-01   -2.3951587E+00   -5.2123767E+00    4.1514836E-01   -5.3202727E+01    1.2853197E-03    3.0531276E+00   -1.1882963E+01    1.3239147E+00    2.6918714E+00   -5.6977438E+00    5.9046545E-01   -2.3296583E+00   -2.6232229E+03    3.8761047E+00    5.5308367E-01
    1.2510000E+01    4.9463002E-01   -2.6210094E+00   -5.1942854E+00    1.9196928E-01   -4.6433695E+01    2.9459360E-03    2.3729356E+00   -1.1737942E+01    8.0326983E-01    2.2333707E+00   -5.8189288E+00    5.8972153E-01   -2.3210101E+00   -2.6230616E+03    3.8755205E+00    3.2457725E-01
    1.2690000E+01    4.9388959E-01   -2.6229092E+00   -5.1763057E+00    1.9270678E-01   -4.5838932E+01    3.0194966E-03    2.3645630E+00   -1.1726063E+01    7.9767664E-01    2.2227797E+00   -5.8058512E+00    5.8898111E-01   -2.3123739E+00   -2.6229004E+03    3.8749494E+00    3.2002220E-01
    1.2870000E+01    4.9314433E-01   -2.6229689E+00   -5.1584527E+00    1.9524738E-01   -4.5504211E+01    3.0230349E-03    2.3617447E+00   -1.1731224E+01    7.9631987E-01    2.2159303E+00   -5.7957893E+00    5.8823584E-01   -2.3037604E+00   -2.6227393E+03    3.8743953E+00    3.1734275E-01
    1.3050000E+01    4.9239427E-01   -2.6230215E+00   -5.1407240E+00    1.9775906E-01   -4.5272202E+01    3.0230718E-03    2.3589813E+00   -1.1737332E+01    7.9498432E-01    2.2091551E+00   -5.7860756E+00    5.8748578E-01   -2.2951720E+00   -2.6225782E+03    3.8738584E+00    3.1470521E-01
    1.3230000E+01    4.9163951E-01   -2.6230791E+00   -5.1231177E+00    2.0023124E-01   -4.5096196E+01    3.0229405E-03    2.3562378E+00   -1.1743435E+01    7.9364410E-01    2.2024298E+00   -5.7764752E+00    5.8673102E-01   -2.2866116E+00   -2.6224172E+03    3.8733387E+00    3.1209733E-01
    1.3410000E+01    4.9088014E-01   -2.6231418E+00   -5.1056322E+00    2.0266488E-01   -4.4955577E+01    3.0228050E-03    2.3535135E+00   -1.1749487E+01    7.9229982E-01    2.1957533E+00   -5.7669715E+00    5.8597165E-01   -2.2780819E+00   -2.6222562E+03    3.8728364E+00    3.0951841E-01
    1.3590000E+01    4.9011625E-01   -2.6232100E+00   -5.0882658E+00    2.0506101E-01   -4.4839358E+01    3.0226732E-03    2.3508087E+00   -1.1755486E+01    7.9095225E-01    2.1891245E+00   -5.7575599E+00    5.8520776E-01   -2.2695854E+00   -2.6220953E+03    3.8723517E+00    3.0696792E-01
    1.3770000E+01    4.8934794E-01   -2.6232841E+00   -5.0710178E+00    2.0742078E-01   -4.4740980E+01    3.0225454E-03    2.3481235E+00   -1.1761434E+01    7.8960214E-01    2.1825429E+00   -5.7482375E+00    5.8443945E-01   -2.2611242E+00   -2.6219344E+03    3.8718846E+00    3.0444542E-01
    1.3950000E+01    4.8857529E-01   -2.6233641E+00   -5.0538872E+00    2.0974543E-01   -4.4656214E+01    3.0224214E-03    2.3454586E+00   -1.1767329E+01    7.8825018E-01    2.1760081E+00   -5.7390033E+00    5.8366680E-01   -2.2526988E+00   -2.6217737E+03    3.8714353E+00    3.0195068E-01
    1.4130000E+01    4.8779840E-01   -2.6234502E+00   -5.0368739E+00    2.1203648E-01   -4.4582168E+01    3.0223011E-03    2.3428159E+00   -1.1773174E+01    7.8689701E-01    2.1695205E+00   -5.7298590E+00    5.8288991E-01   -2.2443077E+00   -2.6216129E+03    3.8710040E+00    2.9948378E-01
    1.4310000E+01    4.8701734E-01   -2.6235423E+00   -5.0199783E+00    2.1429581E-01   -4.4516781E+01    3.0221846E-03    2.3401981E+00   -1.1778965E+01    7.8554313E-01    2.1630813E+00   -5.7208113E+00    5.8210885E-01   -2.2359453E+00   -2.6214523E+03    3.8705907E+00    2.9704524E-01
    1.4490000E+01    4.8623221E-01   -2.6236397E+00   -5.0032017E+00    2.1652584E-01   -4.4458526E+01    3.0220716E-03    2.3376103E+00   -1.1784701E+01    7.8418882E-01    2.1566932E+00   -5.7118736E+00    5.8132372E-01   -2.2276006E+00   -2.6212917E+03    3.8701957E+00    2.9463630E-01
    1.4670000E+01    4.8544309E-01   -2.6237413E+00   -4.9865463E+00    2.1872973E-01   -4.4406245E+01    3.0219619E-03    2.3350597E+00   -1.1790378E+01    7.8283408E-01    2.1503604E+00   -5.7030685E+00    5.8053460E-01   -2.2192546E+00   -2.6211311E+03    3.8698190E+00    2.9225906E-01
    1.4850000E+01    4.8465008E-01   -2.6238452E+00   -4.9700156E+00    2.2091159E-01   -4.4359032E+01    3.0218555E-03    2.3325570E+00   -1.1795988E+01    7.8147855E-01    2.1440899E+00   -5.6944303E+00    5.7974159E-01   -2.2108787E+00   -2.6209706E+03    3.8694609E+00    2.8991681E-01
    1.5030000E+01    4.8385326E-01   -2.6239484E+00   -4.9536147E+00    2.2307659E-01   -4.4316167E+01    3.0217520E-03    2.3301168E+00   -1.1801523E+01    7.8012158E-01    2.1378911E+00   -5.6860065E+00    5.7894477E-01   -2.2024330E+00   -2.6208102E+03    3.8691213E+00    2.8761420E-01
