# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8959630E+00   -5.8878803E+00   -3.9999999E+00   -4.6003169E+00   -4.7867267E+00   -5.0362219E+00   -7.3855818E+00   -4.3606425E+00   -2.9412109E+00   -3.4642184E+00   -6.4486748E+00   -7.0581220E+00   -1.4613658E+01   -1.4000000E+01   -1.4000005E+01   -4.9675220E+00   -1.4000000E+01   -3.2704179E+00   -3.0000000E+01   -3.4804007E+00   -7.0543356E+00   -8.2401085E+00   -6.8885271E+00   -1.0686743E+01   -1.0947377E+01   -1.8924286E+01   -2.6986886E+01   -8.5610829E+00   -8.0223428E+00   -1.0282577E+01   -1.2455616E+01   -7.8514091E+00   -1.1984815E+01   -7.8293904E+00
    2.0700000E+00    5.9069635E+00   -5.8987532E+00   -3.9999999E+00   -4.5607771E+00   -4.7560123E+00   -5.0354135E+00   -7.3480197E+00   -4.3152176E+00   -2.9429753E+00   -3.4642292E+00   -6.4486752E+00   -7.0590469E+00   -1.4645619E+01   -1.4000000E+01   -1.4000005E+01   -4.9218132E+00   -1.4000000E+01   -3.2551810E+00   -3.0000000E+01   -3.4710290E+00   -6.9957888E+00   -8.1595606E+00   -6.8405787E+00   -1.0677061E+01   -1.0968951E+01   -1.8926279E+01   -2.7020403E+01   -8.5499470E+00   -8.0015684E+00   -1.0263794E+01   -1.2468356E+01   -7.8434903E+00   -1.1925038E+01   -7.7807491E+00
    2.2500000E+00    5.9174446E+00   -5.9091132E+00   -3.9999999E+00   -4.5253522E+00   -4.7276042E+00   -5.0347075E+00   -7.4171655E+00   -4.2757935E+00   -2.9446950E+00   -3.4642401E+00   -6.4486755E+00   -7.0618279E+00   -1.4675916E+01   -1.4000000E+01   -1.4000005E+01   -4.8808680E+00   -1.4000000E+01   -3.2404606E+00   -3.0000000E+01   -3.4621385E+00   -7.0449382E+00   -8.1877476E+00   -6.8998267E+00   -1.0669735E+01   -1.0989351E+01   -1.8930077E+01   -2.7052180E+01   -8.5393370E+00   -7.9818143E+00   -1.0247834E+01   -1.2480375E+01   -7.8378831E+00   -1.1870369E+01   -7.7366909E+00
    2.4300000E+00    5.9276181E+00   -5.9191689E+00   -3.9999999E+00   -4.4933168E+00   -4.7011912E+00   -5.0340883E+00   -7.4874920E+00   -4.2406160E+00   -2.9463968E+00   -3.4642511E+00   -6.4486759E+00   -7.0663282E+00   -1.4705326E+01   -1.4000000E+01   -1.4000005E+01   -4.8438109E+00   -1.4000000E+01   -3.2262228E+00   -3.0000000E+01   -3.4535414E+00   -7.0958561E+00   -8.2183186E+00   -6.9605463E+00   -1.0664425E+01   -1.1009154E+01   -1.8935566E+01   -2.7083028E+01   -8.5290382E+00   -7.9626717E+00   -1.0234178E+01   -1.2492078E+01   -7.8342744E+00   -1.1819688E+01   -7.6963084E+00
    2.6100000E+00    5.9375078E+00   -5.9289439E+00   -3.9999999E+00   -4.4641195E+00   -4.6765207E+00   -5.0335536E+00   -7.5536271E+00   -4.2089143E+00   -2.9480818E+00   -3.4642623E+00   -6.4486762E+00   -7.0724000E+00   -1.4733918E+01   -1.4000000E+01   -1.4000005E+01   -4.8099892E+00   -1.4000000E+01   -3.2124371E+00   -3.0000000E+01   -3.4452145E+00   -7.1431252E+00   -8.2458085E+00   -7.0173428E+00   -1.0660961E+01   -1.1028407E+01   -1.8942600E+01   -2.7113019E+01   -8.5190266E+00   -7.9440930E+00   -1.0222630E+01   -1.2503488E+01   -7.8324947E+00   -1.1772395E+01   -7.6590278E+00
    2.7900000E+00    5.9471276E+00   -5.9384521E+00   -3.9999999E+00   -4.4373315E+00   -4.6533851E+00   -5.0331017E+00   -7.6158576E+00   -4.1801274E+00   -2.9497501E+00   -3.4642735E+00   -6.4486766E+00   -7.0799045E+00   -1.4761733E+01   -1.4000000E+01   -1.4000005E+01   -4.7789009E+00   -1.4000000E+01   -3.1990755E+00   -3.0000000E+01   -3.4371439E+00   -7.1870054E+00   -8.2704490E+00   -7.0704898E+00   -1.0659191E+01   -1.1047139E+01   -1.8951042E+01   -2.7142197E+01   -8.5092879E+00   -7.9260495E+00   -1.0213027E+01   -1.2514620E+01   -7.8323917E+00   -1.1728035E+01   -7.6244064E+00
    2.9700000E+00    5.9564910E+00   -5.9477067E+00   -3.9999999E+00   -4.4126126E+00   -4.6316112E+00   -5.0327314E+00   -7.6746783E+00   -4.1538180E+00   -2.9514020E+00   -3.4642849E+00   -6.4486769E+00   -7.0887109E+00   -1.4788810E+01   -1.4000000E+01   -1.4000005E+01   -4.7501517E+00   -1.4000000E+01   -3.1861127E+00   -3.0000000E+01   -3.4293162E+00   -7.2279657E+00   -8.2926824E+00   -7.1204693E+00   -1.0658970E+01   -1.1065374E+01   -1.8960763E+01   -2.7170602E+01   -8.4998085E+00   -7.9085142E+00   -1.0205210E+01   -1.2525487E+01   -7.8338219E+00   -1.1686240E+01   -7.5920913E+00
    3.1500000E+00    5.9656110E+00   -5.9567207E+00   -3.9999999E+00   -4.3896888E+00   -4.6110533E+00   -5.0324411E+00   -7.7305007E+00   -4.1296385E+00   -2.9530380E+00   -3.4642964E+00   -6.4486773E+00   -7.0986953E+00   -1.4815185E+01   -1.4000000E+01   -1.4000004E+01   -4.7234264E+00   -1.4000000E+01   -3.1735257E+00   -3.0000000E+01   -3.4217188E+00   -7.2663929E+00   -8.3128696E+00   -7.1676807E+00   -1.0660163E+01   -1.1083139E+01   -1.8971640E+01   -2.7198273E+01   -8.4905753E+00   -7.8914610E+00   -1.0199030E+01   -1.2536102E+01   -7.8366493E+00   -1.1646711E+01   -7.5617959E+00
    3.3300000E+00    5.9744999E+00   -5.9655061E+00   -3.9999999E+00   -4.3683359E+00   -4.5915879E+00   -5.0322292E+00   -7.7836614E+00   -4.1073080E+00   -2.9546584E+00   -3.4643081E+00   -6.4486776E+00   -7.1097391E+00   -1.4840896E+01   -1.4000000E+01   -1.4000004E+01   -4.6984690E+00   -1.4000000E+01   -3.1612932E+00   -3.0000000E+01   -3.4143396E+00   -7.3025999E+00   -8.3312988E+00   -7.2124488E+00   -1.0662638E+01   -1.1100456E+01   -1.8983554E+01   -2.7225248E+01   -8.4815759E+00   -7.8748651E+00   -1.0194347E+01   -1.2546479E+01   -7.8407438E+00   -1.1609200E+01   -7.5332844E+00
    3.5100000E+00    5.9831693E+00   -5.9740745E+00   -3.9999999E+00   -4.3483686E+00   -4.5731088E+00   -5.0320944E+00   -7.8344392E+00   -4.0865968E+00   -2.9562637E+00   -3.4643199E+00   -6.4486780E+00   -7.1217289E+00   -1.4865975E+01   -1.4000000E+01   -1.4000004E+01   -4.6750686E+00   -1.4000000E+01   -3.1493958E+00   -3.0000000E+01   -3.4071674E+00   -7.3368434E+00   -8.3482036E+00   -7.2550415E+00   -1.0666271E+01   -1.1117350E+01   -1.8996395E+01   -2.7251561E+01   -8.4727986E+00   -7.8587033E+00   -1.0191023E+01   -1.2556627E+01   -7.8459813E+00   -1.1573499E+01   -7.5063603E+00
    3.6900000E+00    5.9916302E+00   -5.9824367E+00   -3.9999999E+00   -4.3296318E+00   -4.5555249E+00   -5.0320350E+00   -7.8830685E+00   -4.0673144E+00   -2.9578545E+00   -3.4643318E+00   -6.4486783E+00   -7.1345556E+00   -1.4890453E+01   -1.4000000E+01   -1.4000004E+01   -4.6530498E+00   -1.4000000E+01   -3.1378157E+00   -3.0000000E+01   -3.4001916E+00   -7.3693369E+00   -8.3637753E+00   -7.2956827E+00   -1.0670942E+01   -1.1133840E+01   -1.9010053E+01   -2.7277246E+01   -8.4642323E+00   -7.8429536E+00   -1.0188929E+01   -1.2566560E+01   -7.8522424E+00   -1.1539430E+01   -7.4808583E+00
    3.8700000E+00    5.9998926E+00   -5.9906027E+00   -3.9999999E+00   -4.3119946E+00   -4.5387565E+00   -5.0320497E+00   -7.9297480E+00   -4.0493012E+00   -2.9594310E+00   -3.4643438E+00   -6.4486786E+00   -7.1481142E+00   -1.4914360E+01   -1.4000000E+01   -1.4000004E+01   -4.6322649E+00   -1.4000000E+01   -3.1265364E+00   -3.0000000E+01   -3.3934023E+00   -7.4002594E+00   -8.3781729E+00   -7.3345616E+00   -1.0676536E+01   -1.1149947E+01   -1.9024425E+01   -2.7302332E+01   -8.4558666E+00   -7.8275957E+00   -1.0187940E+01   -1.2576286E+01   -7.8594128E+00   -1.1506844E+01   -7.4566377E+00
    4.0500000E+00    6.0079664E+00   -5.9985821E+00   -3.9999999E+00   -4.2953453E+00   -4.5227345E+00   -5.0321370E+00   -7.9746484E+00   -4.0324225E+00   -2.9609939E+00   -3.4643559E+00   -6.4486790E+00   -7.1623036E+00   -1.4937724E+01   -1.4000000E+01   -1.4000004E+01   -4.6125884E+00   -1.4000000E+01   -3.1155426E+00   -3.0000000E+01   -3.3867902E+00   -7.4297634E+00   -8.3915294E+00   -7.3718398E+00   -1.0682944E+01   -1.1165688E+01   -1.9039410E+01   -2.7326849E+01   -8.4476918E+00   -7.8126103E+00   -1.0187938E+01   -1.2585815E+01   -7.8673827E+00   -1.1475609E+01   -7.4335778E+00
    4.2300000E+00    6.0158603E+00   -6.0063838E+00   -3.9999999E+00   -4.2795881E+00   -4.5073977E+00   -5.0322953E+00   -8.0179172E+00   -4.0165634E+00   -2.9625434E+00   -3.4643682E+00   -6.4486793E+00   -7.1770272E+00   -1.4960569E+01   -1.4000000E+01   -1.4000004E+01   -4.5939129E+00   -1.4000000E+01   -3.1048203E+00   -3.0000000E+01   -3.3803467E+00   -7.4579793E+00   -8.4039574E+00   -7.4076563E+00   -1.0690060E+01   -1.1181081E+01   -1.9054912E+01   -2.7350823E+01   -8.4396990E+00   -7.7979796E+00   -1.0188807E+01   -1.2595156E+01   -7.8760470E+00   -1.1445613E+01   -7.4115746E+00
    4.4100000E+00    6.0235828E+00   -6.0140159E+00   -3.9999999E+00   -4.2646402E+00   -4.4926922E+00   -5.0325233E+00   -8.0596831E+00   -4.0016253E+00   -2.9640802E+00   -3.4643807E+00   -6.4486796E+00   -7.1921921E+00   -1.4982921E+01   -1.4000000E+01   -1.4000003E+01   -4.5761457E+00   -1.4000000E+01   -3.0943563E+00   -3.0000000E+01   -3.3740638E+00   -7.4850197E+00   -8.4155529E+00   -7.4421319E+00   -1.0697782E+01   -1.1196143E+01   -1.9070840E+01   -2.7374280E+01   -8.4318796E+00   -7.7836869E+00   -1.0190440E+01   -1.2604318E+01   -7.8853054E+00   -1.1416756E+01   -7.3905372E+00
    4.5900000E+00    6.0311417E+00   -6.0214863E+00   -3.9999999E+00   -4.2504295E+00   -4.4785703E+00   -5.0328195E+00   -8.1000593E+00   -3.9875226E+00   -2.9656044E+00   -3.4643933E+00   -6.4486800E+00   -7.2077105E+00   -1.5004801E+01   -1.4000000E+01   -1.4000003E+01   -4.5592062E+00   -1.4000000E+01   -3.0841385E+00   -3.0000000E+01   -3.3679340E+00   -7.5109829E+00   -8.4263982E+00   -7.4753723E+00   -1.0706016E+01   -1.1210887E+01   -1.9087107E+01   -2.7397243E+01   -8.4242257E+00   -7.7697165E+00   -1.0192734E+01   -1.2613308E+01   -7.8950627E+00   -1.1388950E+01   -7.3703862E+00
    4.7700000E+00    6.0385443E+00   -6.0288022E+00   -3.9999999E+00   -4.2368928E+00   -4.4649891E+00   -5.0331825E+00   -8.1391456E+00   -3.9741812E+00   -2.9671166E+00   -3.4644060E+00   -6.4486803E+00   -7.2234990E+00   -1.5026230E+01   -1.4000000E+01   -1.4000003E+01   -4.5430241E+00   -1.4000000E+01   -3.0741556E+00   -3.0000000E+01   -3.3619502E+00   -7.5359546E+00   -8.4365647E+00   -7.5074705E+00   -1.0714671E+01   -1.1225328E+01   -1.9103628E+01   -2.7419734E+01   -8.4167299E+00   -7.7560540E+00   -1.0195591E+01   -1.2622134E+01   -7.9052291E+00   -1.1362120E+01   -7.3510517E+00
    4.9500000E+00    6.0457976E+00   -6.0359704E+00   -3.9999999E+00   -4.2239747E+00   -4.4519105E+00   -5.0336109E+00   -8.1770308E+00   -3.9615360E+00   -2.9686172E+00   -3.4644189E+00   -6.4486806E+00   -7.2394796E+00   -1.5047227E+01   -1.4000000E+01   -1.4000003E+01   -4.5275374E+00   -1.4000000E+01   -3.0643970E+00   -3.0000000E+01   -3.3561060E+00   -7.5600105E+00   -8.4461141E+00   -7.5385088E+00   -1.0723662E+01   -1.1239478E+01   -1.9120328E+01   -2.7441773E+01   -8.4093853E+00   -7.7426856E+00   -1.0198920E+01   -1.2630802E+01   -7.9157200E+00   -1.1336195E+01   -7.3324716E+00
    5.1300000E+00    6.0529078E+00   -6.0429972E+00   -3.9999999E+00   -4.2116259E+00   -4.4393002E+00   -5.0341035E+00   -8.2137943E+00   -3.9495295E+00   -2.9701064E+00   -3.4644319E+00   -6.4486809E+00   -7.2555796E+00   -1.5067812E+01   -1.4000000E+01   -1.4000003E+01   -4.5126915E+00   -1.4000000E+01   -3.0548529E+00   -3.0000000E+01   -3.3503951E+00   -7.5832177E+00   -8.4551008E+00   -7.5685603E+00   -1.0732911E+01   -1.1253351E+01   -1.9137134E+01   -2.7463379E+01   -8.4021854E+00   -7.7295986E+00   -1.0202637E+01   -1.2639319E+01   -7.9264570E+00   -1.1311114E+01   -7.3145909E+00
    5.3100000E+00    6.0598811E+00   -6.0498887E+00   -3.9999999E+00   -4.1998028E+00   -4.4271271E+00   -5.0346588E+00   -8.2495073E+00   -3.9381113E+00   -2.9715847E+00   -3.4644451E+00   -6.4486813E+00   -7.2717320E+00   -1.5088001E+01   -1.4000000E+01   -1.4000003E+01   -4.4984377E+00   -1.4000000E+01   -3.0455140E+00   -3.0000000E+01   -3.3448117E+00   -7.6056359E+00   -8.4635724E+00   -7.5976908E+00   -1.0742344E+01   -1.1266958E+01   -1.9153980E+01   -2.7484571E+01   -8.3951239E+00   -7.7167809E+00   -1.0206662E+01   -1.2647691E+01   -7.9373678E+00   -1.1286822E+01   -7.2973602E+00
    5.4900000E+00    6.0667232E+00   -6.0566503E+00   -3.9999999E+00   -4.1884665E+00   -4.4153631E+00   -5.0352755E+00   -8.2842341E+00   -3.9272361E+00   -2.9730523E+00   -3.4644584E+00   -6.4486816E+00   -7.2878762E+00   -1.5107811E+01   -1.4000000E+01   -1.4000003E+01   -4.4847327E+00   -1.4000000E+01   -3.0363717E+00   -3.0000000E+01   -3.3393506E+00   -7.6273184E+00   -8.4715708E+00   -7.6259590E+00   -1.0751896E+01   -1.1280309E+01   -1.9170805E+01   -2.7505365E+01   -8.3881954E+00   -7.7042213E+00   -1.0210926E+01   -1.2655924E+01   -7.9483863E+00   -1.1263268E+01   -7.2807354E+00
    5.6700000E+00    6.0734393E+00   -6.0632875E+00   -3.9999999E+00   -4.1775820E+00   -4.4039829E+00   -5.0359524E+00   -8.3180328E+00   -3.9168638E+00   -2.9745096E+00   -3.4644719E+00   -6.4486819E+00   -7.3039573E+00   -1.5127256E+01   -1.4000000E+01   -1.4000003E+01   -4.4715378E+00   -1.4000000E+01   -3.0274179E+00   -3.0000000E+01   -3.3340065E+00   -7.6483134E+00   -8.4791335E+00   -7.6534181E+00   -1.0761506E+01   -1.1293415E+01   -1.9187555E+01   -2.7525777E+01   -8.3813942E+00   -7.6919091E+00   -1.0215362E+01   -1.2664022E+01   -7.9594531E+00   -1.1240408E+01   -7.2646766E+00
    5.8500000E+00    6.0800345E+00   -6.0698052E+00   -3.9999999E+00   -4.1671180E+00   -4.3929632E+00   -5.0366881E+00   -8.3509563E+00   -3.9069585E+00   -2.9759569E+00   -3.4644856E+00   -6.4486822E+00   -7.3199271E+00   -1.5146352E+01   -1.4000000E+01   -1.4000003E+01   -4.4588181E+00   -1.4000000E+01   -3.0186450E+00   -3.0000000E+01   -3.3287749E+00   -7.6686639E+00   -8.4862937E+00   -7.6801161E+00   -1.0771122E+01   -1.1306285E+01   -1.9204183E+01   -2.7545823E+01   -8.3747154E+00   -7.6798346E+00   -1.0219912E+01   -1.2671991E+01   -7.9705151E+00   -1.1218200E+01   -7.2491477E+00
    6.0300000E+00    6.0865135E+00   -6.0762080E+00   -3.9999999E+00   -4.1570462E+00   -4.3822828E+00   -5.0374816E+00   -8.3830529E+00   -3.8974876E+00   -2.9773945E+00   -3.4644994E+00   -6.4486826E+00   -7.3357434E+00   -1.5165111E+01   -1.4000000E+01   -1.4000002E+01   -4.4465420E+00   -1.4000000E+01   -3.0100458E+00   -3.0000000E+01   -3.3236510E+00   -7.6884092E+00   -8.4930809E+00   -7.7060969E+00   -1.0780696E+01   -1.1318928E+01   -1.9220646E+01   -2.7565517E+01   -8.3681542E+00   -7.6679881E+00   -1.0224527E+01   -1.2679836E+01   -7.9815261E+00   -1.1196607E+01   -7.2341161E+00
    6.2100000E+00    6.0928809E+00   -6.0825003E+00   -3.9999999E+00   -4.1473409E+00   -4.3719224E+00   -5.0383315E+00   -8.4143666E+00   -3.8884219E+00   -2.9788227E+00   -3.4645134E+00   -6.4486829E+00   -7.3513703E+00   -1.5183547E+01   -1.4000000E+01   -1.4000002E+01   -4.4346811E+00   -1.4000000E+01   -3.0016136E+00   -3.0000000E+01   -3.3186308E+00   -7.7075850E+00   -8.4995220E+00   -7.7314004E+00   -1.0790188E+01   -1.1331353E+01   -1.9236909E+01   -2.7584871E+01   -8.3617059E+00   -7.6563610E+00   -1.0229160E+01   -1.2687561E+01   -7.9924462E+00   -1.1175595E+01   -7.2195520E+00
    6.3900000E+00    6.0991407E+00   -6.0886865E+00   -3.9999999E+00   -4.1379789E+00   -4.3618640E+00   -5.0392368E+00   -8.4449381E+00   -3.8797350E+00   -2.9802418E+00   -3.4645275E+00   -6.4486832E+00   -7.3667781E+00   -1.5201671E+01   -1.4000000E+01   -1.4000002E+01   -4.4232095E+00   -1.4000000E+01   -2.9933420E+00   -3.0000000E+01   -3.3137103E+00   -7.7262235E+00   -8.5056408E+00   -7.7560631E+00   -1.0799566E+01   -1.1343569E+01   -1.9252942E+01   -2.7603899E+01   -8.3553665E+00   -7.6449448E+00   -1.0233776E+01   -1.2695170E+01   -8.0032416E+00   -1.1155131E+01   -7.2054282E+00
    6.5700000E+00    6.1052972E+00   -6.0947704E+00   -3.9999999E+00   -4.1289389E+00   -4.3520915E+00   -5.0401961E+00   -8.4748048E+00   -3.8714029E+00   -2.9816521E+00   -3.4645419E+00   -6.4486836E+00   -7.3819425E+00   -1.5219495E+01   -1.4000000E+01   -1.4000002E+01   -4.4121036E+00   -1.4000000E+01   -2.9852250E+00   -3.0000000E+01   -3.3088856E+00   -7.7443546E+00   -8.5114591E+00   -7.7801185E+00   -1.0808799E+01   -1.1355582E+01   -1.9268723E+01   -2.7622613E+01   -8.3491317E+00   -7.6337316E+00   -1.0238341E+01   -1.2702669E+01   -8.0138848E+00   -1.1135188E+01   -7.1917200E+00
    6.7500000E+00    6.1113540E+00   -6.1007558E+00   -3.9999999E+00   -4.1202017E+00   -4.3425896E+00   -5.0412085E+00   -8.5040011E+00   -3.8634036E+00   -2.9830539E+00   -3.4645564E+00   -6.4486839E+00   -7.3968450E+00   -1.5237031E+01   -1.4000000E+01   -1.4000002E+01   -4.4013420E+00   -1.4000000E+01   -2.9772569E+00   -3.0000000E+01   -3.3041532E+00   -7.7620055E+00   -8.5169962E+00   -7.8035977E+00   -1.0817867E+01   -1.1367401E+01   -1.9284232E+01   -2.7641024E+01   -8.3429977E+00   -7.6227139E+00   -1.0242830E+01   -1.2710060E+01   -8.0243535E+00   -1.1115738E+01   -7.1784043E+00
