# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88604291390308E-05   7.24008551770211E-05   7.58183545896843E-09   6.79156898904290E-06   4.31236940387292E-05   1.20672645194720E-05   8.77128750607190E-07   5.26953205718306E-09   5.96968450923174E+00   1.59193975017912E-03   3.43460884663093E-04
  2.05100E-06                2.88212660838618E-05   7.23027198483799E-05   1.16550809739167E-08   6.77313082657506E-06   4.30478119775034E-05   1.20345001154959E-05   8.75268937338424E-07   5.25912222639218E-09   5.96938050486275E+00   1.59166370905790E-03   3.43460892371525E-04
  4.09900E-06                2.87431846211194E-05   7.21070609222102E-05   1.97336149374280E-08   6.73644444942894E-06   4.28966285582896E-05   1.19693088775322E-05   8.71567088240694E-07   5.23838467353774E-09   5.96877426586419E+00   1.59111374310474E-03   3.43460907767413E-04
  8.19500E-06                2.85879941576891E-05   7.17181747396295E-05   3.55040807101766E-08   6.66382425730454E-06   4.25964479834198E-05   1.18402638317963E-05   8.64233766197347E-07   5.19723542193255E-09   5.96756860006341E+00   1.59002206994495E-03   3.43460938477717E-04
  1.63870E-05                2.82814549232862E-05   7.09500091330968E-05   6.48311571972175E-08   6.52153742853244E-06   4.20039942669449E-05   1.15874226882626E-05   8.49842897710325E-07   5.11622001068835E-09   5.96518285107809E+00   1.58787041251647E-03   3.43460999590287E-04
  3.27710E-05                2.76833734631100E-05   6.94511835269673E-05   1.12813523191169E-07   6.24834295913465E-06   4.08476212742378E-05   1.11019629374291E-05   8.22120460504815E-07   4.95916395415908E-09   5.96050711463291E+00   1.58368745360645E-03   3.43461120683477E-04
  6.55390E-05                2.65444272697746E-05   6.65966441777720E-05   1.75709124535347E-07   5.74424445508198E-06   3.86493135283290E-05   1.02061992272089E-05   7.70590715801852E-07   4.66376522642300E-09   5.95153465785673E+00   1.57578322672921E-03   3.43461358528984E-04
  1.31075E-04                2.44751929344609E-05   6.14096021755330E-05   2.48477806425442E-07   4.88262115626703E-06   3.47233250457048E-05   8.67514987784261E-06   6.80997332264663E-07   4.13940282752182E-09   5.93510633364236E+00   1.56169654818766E-03   3.43461814430847E-04
  2.62147E-04                2.10352697316525E-05   5.27840287356955E-05   3.55590457042875E-07   3.60511460955515E-06   2.84980163865136E-05   6.40516461809403E-06   5.42642347271011E-07   3.30268902013825E-09   5.90766007347941E+00   1.53920232146529E-03   3.43462634482897E-04
  5.24291E-04                1.61641546153577E-05   4.05646190281820E-05   5.69706972213086E-07   2.12706273774621E-06   2.04264218084874E-05   3.77895273879829E-06   3.66976135928723E-07   2.19206311074537E-09   5.86884338346242E+00   1.50948243663496E-03   3.43463933942123E-04
  9.82161E-04                1.12718449258421E-05   2.82866304018073E-05   9.46953713950447E-07   1.03296002479387E-06   1.33013063103336E-05   1.83505454471023E-06   2.11841106629880E-07   1.16297478135100E-09   5.83049670543542E+00   1.48231812215931E-03   3.43465592198954E-04
  1.74599E-03                7.72953011212259E-06   1.93932967587267E-05   1.42130913156645E-06   4.84995508515865E-07   8.88491943351315E-06   8.61550158338746E-07   1.12244880009555E-07   4.69699004499076E-10   5.80372268071286E+00   1.46446355583242E-03   3.43467009980579E-04
  2.88791E-03                6.00780895402488E-06   1.50676922623938E-05   1.76872379534694E-06   2.92594111115877E-07   7.04248737949548E-06   5.19749165136396E-07   6.79768327095760E-08   1.46493819176497E-10   5.79131153845202E+00   1.45634536166294E-03   3.43467852218296E-04
  4.58992E-03                5.40481036474934E-06   1.35471981672939E-05   1.92663366454602E-06   2.36501662532303E-07   6.47342757297291E-06   4.20101691515754E-07   5.33378387094881E-08   3.41695767767801E-11   5.78715257549863E+00   1.45350217569157E-03   3.43468190121581E-04
  6.52135E-03                5.26315353176975E-06   1.31830785059187E-05   1.96959895264865E-06   2.23995138834435E-07   6.34991249710924E-06   3.97881741190473E-07   4.99979885168577E-08   7.23043088753155E-12   5.78622150785326E+00   1.45273609816023E-03   3.43468291801998E-04
  8.56017E-03                5.23538171981138E-06   1.31040321641163E-05   1.97911354574803E-06   2.21372090710162E-07   6.32528089672028E-06   3.93219007136702E-07   4.93188706018794E-08   1.47224459474805E-12   5.78605472568395E+00   1.45249506562254E-03   3.43468313356527E-04
  1.09261E-02                5.23221276477608E-06   1.30851468281006E-05   1.98099299479714E-06   2.20802596112073E-07   6.32015092139461E-06   3.92203757300048E-07   4.91842063632187E-08   2.72569288120502E-13   5.78604477532837E+00   1.45237548664311E-03   3.43468317173384E-04
  1.39412E-02                5.23499816875671E-06   1.30782203868083E-05   1.98123149296803E-06   2.20656627666251E-07   6.31890870618184E-06   3.91939875015545E-07   4.91600599645407E-08   4.84878141304930E-14   5.78606549821936E+00   1.45228819219128E-03   3.43468317282658E-04
  1.79117E-02                5.24001731145975E-06   1.30725764252758E-05   1.98117107546651E-06   2.20581863342853E-07   6.31841750790599E-06   3.91801030284942E-07   4.91563055125635E-08   1.44414188347291E-14   5.78608896071785E+00   1.45221611505967E-03   3.43468316139286E-04
  2.29901E-02                5.24662811574267E-06   1.30659913854117E-05   1.98108625722439E-06   2.20507515992087E-07   6.31810655456611E-06   3.91661248048218E-07   4.91556535481850E-08   1.04111212838924E-14   5.78610833549070E+00   1.45215934885471E-03   3.43468313852437E-04
  2.92552E-02                5.25476795646433E-06   1.30580626539524E-05   1.98102094712533E-06   2.20422163682089E-07   6.31788962663652E-06   3.91500122308147E-07   4.91554246520138E-08   1.00314021601196E-14   5.78612243936949E+00   1.45211811003946E-03   3.43468310118891E-04
  3.69629E-02                5.26470483636094E-06   1.30484653505185E-05   1.98097630340707E-06   2.20322128578099E-07   6.31774298190321E-06   3.91310736322460E-07   4.91552906782717E-08   1.00019782019220E-14   5.78613199812613E+00   1.45208989766992E-03   3.43468304551811E-04
  4.66876E-02                5.27709920941096E-06   1.30365467161230E-05   1.98094777830485E-06   2.20201819259901E-07   6.31764895247042E-06   3.91082293917854E-07   4.91552073270950E-08   1.00001000923223E-14   5.78613807376796E+00   1.45207158037970E-03   3.43468296608923E-04
  5.99850E-02                5.29376745796469E-06   1.30205521975165E-05   1.98093079375509E-06   2.20046590027812E-07   6.31759216748849E-06   3.90786437574902E-07   4.91551586163934E-08   1.00000037553633E-14   5.78614165163930E+00   1.45206024907405E-03   3.43468285002539E-04
  8.65797E-02                5.32600732169942E-06   1.29896549176482E-05   1.98092143606658E-06   2.19769504294563E-07   6.31755948865555E-06   3.90254090130487E-07   4.91551328869868E-08   1.00000000718067E-14   5.78614357020088E+00   1.45205329713753E-03   3.43468261670626E-04
  1.39769E-01                5.38625978016995E-06   1.29315239454793E-05   1.98092043158249E-06   2.19326141372993E-07   6.31755146784358E-06   3.89386499537814E-07   4.91551334747560E-08   1.00000000006932E-14   5.78614358981454E+00   1.45205041911969E-03   3.43468218126763E-04
  2.46148E-01                5.49205762582938E-06   1.28278663799837E-05   1.98092561983791E-06   2.18821378814512E-07   6.31755866694898E-06   3.88330443160322E-07   4.91551559419109E-08   1.00000000000033E-14   5.78614206906913E+00   1.45204917257766E-03   3.43468133121317E-04
  4.58906E-01                5.65832964700964E-06   1.26592947661104E-05   1.98093744296544E-06   2.18997698407022E-07   6.31757766087720E-06   3.88324550596354E-07   4.91552059315872E-08   9.99999999999999E-15   5.78613868803757E+00   1.45204770092651E-03   3.43467935414220E-04
  8.84422E-01                5.87566676314796E-06   1.24201319213845E-05   1.98096089043377E-06   2.22457965793708E-07   6.31761466612093E-06   3.93818210218377E-07   4.91553071319024E-08   9.99999999999998E-15   5.78613191257178E+00   1.45204488309856E-03   3.43467489954262E-04
  1.73545E+00                6.08952694494525E-06   1.21259857281028E-05   1.98100749177969E-06   2.36016671289419E-07   6.31768640633444E-06   4.16484235796893E-07   4.91555096494547E-08   9.99999999999994E-15   5.78611838041223E+00   1.45203925997374E-03   3.43466744698340E-04
  2.73545E+00                6.20253245588668E-06   1.18818754559766E-05   1.98110250987769E-06   2.57497162766063E-07   6.31783097805022E-06   4.52723085111429E-07   4.91559112564263E-08   9.99999999999999E-15   5.78609126633415E+00   1.45202803102945E-03   3.43466138170925E-04
  3.73545E+00                6.25140917910321E-06   1.16752561720793E-05   1.98121537494893E-06   2.83403566326253E-07   6.31800230076263E-06   4.96492676235458E-07   4.91563831399569E-08   9.99999999999998E-15   5.78605934982217E+00   1.45201486319127E-03   3.43465740744063E-04
  4.73545E+00                6.27025016516133E-06   1.14773330660471E-05   1.98132971402251E-06   3.13296833027458E-07   6.31817576868042E-06   5.46957871523648E-07   4.91568569048465E-08   1.00000000000000E-14   5.78602734512996E+00   1.45200172290303E-03   3.43465485076531E-04
  5.73545E+00                6.27488466825365E-06   1.12732652634513E-05   1.98144594810825E-06   3.47017383753233E-07   6.31835224072072E-06   6.03785011845464E-07   4.91573335176657E-08   9.99999999999999E-15   5.78599522365899E+00   1.45198860817171E-03   3.43465320714731E-04
  6.73545E+00                6.27279655102675E-06   1.10557631369659E-05   1.98156407114510E-06   3.84547609777165E-07   6.31853177752685E-06   6.66894612641108E-07   4.91578131299253E-08   9.99999999999999E-15   5.78596298828722E+00   1.45197551834210E-03   3.43465214084242E-04
  7.73545E+00                6.26747222945276E-06   1.08213805590180E-05   1.98168412053991E-06   4.25896472427148E-07   6.31871448529121E-06   7.36257598657039E-07   4.91582959045375E-08   1.00000000000000E-14   5.78593063850104E+00   1.45196245305634E-03   3.43465143614144E-04
  8.73545E+00                6.26051794384214E-06   1.05688155580058E-05   1.98180613226942E-06   4.71023075672115E-07   6.31890045254705E-06   8.11762754574017E-07   4.91587819520280E-08   9.99999999999998E-15   5.78589817385751E+00   1.45194941207313E-03   3.43465095659444E-04
  9.73545E+00                6.25268419671759E-06   1.02981771560828E-05   1.98193010671764E-06   5.19782658608420E-07   6.31908969695307E-06   8.93125082382091E-07   4.91592712859124E-08   9.99999999999999E-15   5.78586559654754E+00   1.45193639513686E-03   3.43465061648921E-04
  1.07355E+01                6.24435020562733E-06   1.00106966572378E-05   1.98205598197012E-06   5.71889673639982E-07   6.31928212080167E-06   9.79824842092967E-07   4.91597637887971E-08   9.99999999999997E-15   5.78583291333604E+00   1.45192340187371E-03   3.43465036225858E-04
  1.17355E+01                6.23574452220188E-06   9.70860938771384E-06   1.98218361415580E-06   6.26897840559371E-07   6.31947747686759E-06   1.07107630969166E-06   4.91602591883862E-08   9.99999999999994E-15   5.78580013692956E+00   1.45191043171797E-03   3.43465016067579E-04
  1.27355E+01                6.22703927297953E-06   9.39506096488792E-06   1.98231276617931E-06   6.84198991093747E-07   6.31967534824822E-06   1.16582867304292E-06   4.91607570460849E-08   9.99999999999996E-15   5.78576728669501E+00   1.45189748387163E-03   3.43464999141510E-04
  1.37355E+01                6.21838538109348E-06   9.07396528901134E-06   1.98244310665011E-06   7.43041943408109E-07   6.31987514611662E-06   1.26280055055695E-06   4.91612567615719E-08   9.99999999999998E-15   5.78573438862028E+00   1.45188455729986E-03   3.43464984234918E-04
  1.47355E+01                6.20992133983315E-06   8.74978917014337E-06   1.98257422014441E-06   8.02570221325448E-07   6.32007612780841E-06   1.36054557679580E-06   4.91617575953321E-08   9.99999999999993E-15   5.78570147445620E+00   1.45187165076328E-03   3.43464970657005E-04
  1.57355E+01                6.20177128053672E-06   8.42727259931244E-06   1.98270562834875E-06   8.61874169844382E-07   6.32027743464109E-06   1.45754112748966E-06   4.91622587083281E-08   9.99999999999996E-15   5.78566858009186E+00   1.45185876288327E-03   3.43464958050236E-04
  1.67355E+01                6.19404002136089E-06   8.11111649626207E-06   1.98283681964013E-06   9.20050186670664E-07   6.32047814516247E-06   1.55228770364098E-06   4.91627592146019E-08   9.99999999999998E-15   5.78563574335440E+00   1.45184589223194E-03   3.43464946269429E-04
  1.77355E+01                6.18680879374134E-06   7.80568022508342E-06   1.98296728295410E-06   9.76258485129092E-07   6.32067733637617E-06   1.64340456334285E-06   4.91632582398124E-08   9.99999999999997E-15   5.78560300154089E+00   1.45183303743366E-03   3.43464935298853E-04
  1.87355E+01                6.18013318834488E-06   7.51472906746366E-06   1.98309654099930E-06   1.02977150645897E-06   6.32087414400294E-06   1.72970861524953E-06   4.91637549774946E-08   9.99999999999995E-15   5.78557038903962E+00   1.45182019726291E-03   3.43464925187315E-04
  1.97355E+01                6.17404360379594E-06   7.24125984946256E-06   1.98322417825797E-06   1.08000751131272E-06   6.32106781348660E-06   1.81026780215516E-06   4.91642487355425E-08   9.99999999999997E-15   5.78553793536359E+00   1.45180737072484E-03   3.43464915992352E-04
  2.07355E+01                6.16854776956055E-06   6.98741606516223E-06   1.98334986058983E-06   1.12654713987187E-06   6.32125773592329E-06   1.88442572646497E-06   4.91647389677637E-08   9.99999999999996E-15   5.78550566381549E+00   1.45179455710876E-03   3.43464907738728E-04
  2.17355E+01                6.16363460140230E-06   6.75448757422899E-06   1.98347334512732E-06   1.16913384556823E-06   6.32144346646910E-06   1.95179944427880E-06   4.91652252885022E-08   9.99999999999996E-15   5.78547359086587E+00   1.45178175601080E-03   3.43464900402644E-04
  2.27355E+01                6.15927862113504E-06   6.54297820633250E-06   1.98359448094164E-06   1.20766135095090E-06   6.32162472603158E-06   2.01225599744610E-06   4.91657074714250E-08   9.99999999999994E-15   5.78544172619812E+00   1.45176896732752E-03   3.43464893923156E-04
  2.37355E+01                6.15544431625594E-06   6.35271892966109E-06   1.98371320225230E-06   1.24215236107183E-06   6.32180138940452E-06   2.06587493270262E-06   4.91661854358226E-08   9.99999999999997E-15   5.78541007328272E+00   1.45175619122603E-03   3.43464888226187E-04
  2.47355E+01                6.15209002522803E-06   6.18300406466900E-06   1.98382951658345E-06   1.27273281108469E-06   6.32197346416938E-06   2.11290399883156E-06   4.91666592247698E-08   9.99999999999994E-15   5.78537863030141E+00   1.45174342809867E-03   3.43464883243913E-04
  2.57355E+01                6.14917113701195E-06   6.03273158629088E-06   1.98394349030374E-06   1.29960525548650E-06   6.32214106476313E-06   2.15371399968483E-06   4.91671289793824E-08   9.99999999999999E-15   5.78534739124289E+00   1.45173067850987E-03   3.43464878922278E-04
  2.67355E+01                6.14664255065942E-06   5.90053386096372E-06   1.98405523361116E-06   1.32302400491836E-06   6.32230438545011E-06   2.18875705199228E-06   4.91675949126272E-08   9.99999999999998E-15   5.78531634702159E+00   1.45171794314219E-03   3.43464875219029E-04
  2.77355E+01                6.14446044263341E-06   5.78489060497621E-06   1.98416488645850E-06   1.34327358663504E-06   6.32246367491907E-06   2.21853075547987E-06   4.91680572851112E-08   1.00000000000000E-14   5.78528548651376E+00   1.45170522274627E-03   3.43464872098055E-04
  2.87355E+01                6.14258344283423E-06   5.68422044966163E-06   1.98427260632951E-06   1.36065123216879E-06   6.32261921417111E-06   2.24354932890353E-06   4.91685163842746E-08   9.99999999999999E-15   5.78525479744808E+00   1.45169251809779E-03   3.43464869524266E-04
  2.97355E+01                6.14097333849867E-06   5.59695085638978E-06   1.98437855827876E-06   1.37545345688373E-06   6.32277129846495E-06   2.26432171644656E-06   4.91689725075998E-08   9.99999999999996E-15   5.78522426712448E+00   1.45167982996287E-03   3.43464867460576E-04
  3.07355E+01                6.13959542156238E-06   5.52156824138098E-06   1.98448290728266E-06   1.38796639146454E-06   6.32292022342135E-06   2.28133601663230E-06   4.91694259498397E-08   9.99999999999997E-15   5.78519388296026E+00   1.45166715907201E-03   3.43464865867314E-04
  3.17355E+01                6.13841858033187E-06   5.45665126217253E-06   1.98458581271627E-06   1.39845931484839E-06   6.32306627496393E-06   2.29504925780425E-06   4.91698769939022E-08   9.99999999999999E-15   5.78516363287961E+00   1.45165450610208E-03   3.43464864703222E-04
  3.27355E+01                6.13741521751053E-06   5.40089056940937E-06   1.98468742464809E-06   1.40718076810837E-06   6.32320972254826E-06   2.30588144767764E-06   4.91703259048485E-08   9.99999999999996E-15   5.78513350557010E+00   1.45164187166515E-03   3.43464863926119E-04
  3.37355E+01                6.13656105793282E-06   5.35309820885334E-06   1.98478788160355E-06   1.41435664853209E-06   6.32335081505268E-06   2.31421287340506E-06   4.91707729263715E-08   9.99999999999993E-15   5.78510349063298E+00   1.45162925630302E-03   3.43464863494179E-04
  3.47355E+01                6.13583489288487E-06   5.31220948369333E-06   1.98488730945686E-06   1.42018975209495E-06   6.32348977871805E-06   2.32038375533361E-06   4.91712182791743E-08   9.99999999999995E-15   5.78507357865214E+00   1.45161666048618E-03   3.43464863367110E-04
  3.57355E+01                6.13521829435206E-06   5.27727960759382E-06   1.98498582114970E-06   1.42486032196886E-06   6.32362681659194E-06   2.32469551476495E-06   4.91716621607248E-08   9.99999999999997E-15   5.78504376120443E+00   1.45160408461593E-03   3.43464863506976E-04
  3.67355E+01                6.13469532197538E-06   5.24747698999711E-06   1.98508351698481E-06   1.42852725247890E-06   6.32376210902121E-06   2.32741307405500E-06   4.91721047459604E-08   9.99999999999994E-15   5.78501403082932E+00   1.45159152902872E-03   3.43464863878705E-04
  3.77355E+01                6.13425223755665E-06   5.22207454987777E-06   1.98518048529482E-06   1.43132968183635E-06   6.32389581483092E-06   2.32876775010181E-06   4.91725461886000E-08   9.99999999999996E-15   5.78498438097265E+00   1.45157899400173E-03   3.43464864450366E-04
  3.87355E+01                6.13387723618103E-06   5.20044007623374E-06   1.98527680333401E-06   1.43338877844114E-06   6.32402807291271E-06   2.32896042268730E-06   4.91729866228097E-08   9.99999999999998E-15   5.78495480591541E+00   1.45156647975904E-03   3.43464865193219E-04
  3.97355E+01                6.13356019894616E-06   5.18202634863785E-06   1.98537253828141E-06   1.43480958338036E-06   6.32415900401977E-06   2.32816475582870E-06   4.91734261650337E-08   9.99999999999997E-15   5.78492530069541E+00   1.45155398647788E-03   3.43464866081499E-04
  4.07355E+01                6.13329246949813E-06   5.16636149467498E-06   1.98546774827676E-06   1.43568281674579E-06   6.32428871262495E-06   2.32653032498272E-06   4.91738649158577E-08   9.99999999999998E-15   5.78489586102765E+00   1.45154151429448E-03   3.43464867092369E-04
  4.17355E+01                6.13306665472533E-06   5.15303988375426E-06   1.98556248343648E-06   1.43608658922478E-06   6.32441728874545E-06   2.32418555869563E-06   4.91743029618219E-08   9.99999999999996E-15   5.78486648322682E+00   1.45152906330937E-03   3.43464868205723E-04
  4.27355E+01                6.13287644879616E-06   5.14171372794173E-06   1.98565678681614E-06   1.43608798509060E-06   6.32454480967338E-06   2.32124044363198E-06   4.91747403771270E-08   9.99999999999995E-15   5.78483716413449E+00   1.45151663359204E-03   3.43464869403963E-04
  4.37355E+01                6.13271647904421E-06   5.13208546978648E-06   1.98575069530033E-06   1.43574450016548E-06   6.32467134157625E-06   2.31778897018780E-06   4.91751772252051E-08   1.00000000000000E-14   5.78480790105213E+00   1.45150422518496E-03   3.43464870671736E-04
  4.47355E+01                6.13258217183638E-06   5.12390097549343E-06   1.98584424041063E-06   1.43510533022340E-06   6.32479694095130E-06   2.31391131495013E-06   4.91756135601392E-08   9.99999999999996E-15   5.78477869168042E+00   1.45149183810706E-03   3.43464871995723E-04
  4.57355E+01                6.13246963642455E-06   5.11694351178236E-06   1.98593744902922E-06   1.43421251309781E-06   6.32492165592835E-06   2.30967576857247E-06   4.91760494279332E-08   1.00000000000000E-14   5.78474953406519E+00   1.45147947235680E-03   3.43464873364436E-04
  4.67355E+01                6.13237556478208E-06   5.11102846034664E-06   1.98603034404020E-06   1.43310193256901E-06   6.32504552742533E-06   2.30514042504993E-06   4.91764848676337E-08   9.99999999999998E-15   5.78472042654947E+00   1.45146712791499E-03   3.43464874768029E-04
  4.77355E+01                6.13229714550736E-06   5.10599871037318E-06   1.98612294489323E-06   1.43180419479009E-06   6.32516859016448E-06   2.30035465234339E-06   4.91769199123148E-08   9.99999999999997E-15   5.78469136773141E+00   1.45145480474738E-03   3.43464876198086E-04
  4.87355E+01                6.13223199002101E-06   5.10172066369522E-06   1.98621526809569E-06   1.43034538926183E-06   6.32529087356051E-06   2.29536036596297E-06   4.91773545899386E-08   9.99999999999993E-15   5.78466235642755E+00   1.45144250280725E-03   3.43464877647476E-04
  4.97355E+01                6.13217806943798E-06   5.09808078622440E-06   1.98630732764020E-06   1.42874774663177E-06   6.32541240249287E-06   2.29019312721634E-06   4.91777889240999E-08   9.99999999999996E-15   5.78463339164086E+00   1.45143022203779E-03   3.43464879110209E-04
  5.00000E+01                6.13050116717194E-06   5.09448952906313E-06   1.98639882958598E-06   1.42672216453187E-06   6.32553230931116E-06   2.28626595991139E-06   4.91782216568725E-08   9.99999999999997E-15   5.78460452838326E+00   1.45141794002498E-03   3.43464880519938E-04
