# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -3.4418985E-04    1.0000000E-04    2.9847958E-05    1.8723874E-05    9.2319281E-06    2.6087068E-07    5.2991533E-05    1.4808851E-03    3.4336802E-04    3.5589705E-07    1.0133346E-07    1.0581189E-11    1.0000000E-14    1.0000000E-14    1.3156245E-05    1.0000000E-14    5.7482991E-04    1.0000000E-30
    2.4300000E+00   -3.5108103E-04    1.0000000E-04    3.2133292E-05    1.9897969E-05    9.2451000E-06    2.2830006E-07    5.7462426E-05    1.4833435E-03    3.4335931E-04    3.5589676E-07    1.0056264E-07    1.0115447E-11    1.0000000E-14    1.0000000E-14    1.4328113E-05    1.0000000E-14    5.9398725E-04    1.0000000E-30
    2.6100000E+00   -3.5789210E-04    1.0000000E-04    3.4368264E-05    2.1061010E-05    9.2564908E-06    2.0163685E-07    6.1813825E-05    1.4857778E-03    3.4335050E-04    3.5589647E-07    9.9432816E-08    9.6823724E-12    1.0000000E-14    1.0000000E-14    1.5488550E-05    1.0000000E-14    6.1314458E-04    1.0000000E-30
    2.7900000E+00   -3.6462333E-04    1.0000000E-04    3.6555325E-05    2.2213389E-05    9.2661257E-06    1.7961299E-07    6.6049963E-05    1.4881882E-03    3.4334159E-04    3.5589618E-07    9.7987658E-08    9.2789131E-12    1.0000000E-14    1.0000000E-14    1.6637922E-05    1.0000000E-14    6.3230191E-04    1.0000000E-30
    2.9700000E+00   -3.7127544E-04    1.0000000E-04    3.8696751E-05    2.3355478E-05    9.2740306E-06    1.6118420E-07    7.0174929E-05    1.4905753E-03    3.4333259E-04    3.5589590E-07    9.6270419E-08    8.9023548E-12    1.0000000E-14    1.0000000E-14    1.7776581E-05    1.0000000E-14    6.5145925E-04    1.0000000E-30
    3.1500000E+00   -3.7784971E-04    1.0000000E-04    4.0794656E-05    2.4487622E-05    9.2802327E-06    1.4558631E-07    7.4192753E-05    1.4929396E-03    3.4332348E-04    3.5589561E-07    9.4323254E-08    8.5502748E-12    1.0000000E-14    1.0000000E-14    1.8904862E-05    1.0000000E-14    6.7061658E-04    1.0000000E-30
    3.3300000E+00   -3.8434780E-04    1.0000000E-04    4.2851005E-05    2.5610148E-05    9.2847607E-06    1.3225229E-07    7.8107348E-05    1.4952816E-03    3.4331428E-04    3.5589533E-07    9.2186664E-08    8.2205115E-12    1.0000000E-14    1.0000000E-14    2.0023083E-05    1.0000000E-14    6.8977392E-04    1.0000000E-30
    3.5100000E+00   -3.9077159E-04    1.0000000E-04    4.4867627E-05    2.6723363E-05    9.2876439E-06    1.2075335E-07    8.1922482E-05    1.4976020E-03    3.4330498E-04    3.5589506E-07    8.9899011E-08    7.9111354E-12    1.0000000E-14    1.0000000E-14    2.1131548E-05    1.0000000E-14    7.0893125E-04    1.0000000E-30
    3.6900000E+00   -3.9712305E-04    1.0000000E-04    4.6846226E-05    2.7827557E-05    9.2889129E-06    1.1075968E-07    8.5641756E-05    1.4999015E-03    3.4329557E-04    3.5589478E-07    8.7496140E-08    7.6204221E-12    1.0000000E-14    1.0000000E-14    2.2230545E-05    1.0000000E-14    7.2808859E-04    1.0000000E-30
    3.8700000E+00   -4.0340420E-04    1.0000000E-04    4.8788395E-05    2.8923004E-05    9.2885987E-06    1.0201378E-07    8.9268604E-05    1.5021806E-03    3.4328606E-04    3.5589451E-07    8.5011087E-08    7.3468283E-12    1.0000000E-14    1.0000000E-14    2.3320349E-05    1.0000000E-14    7.4724593E-04    1.0000000E-30
    4.0500000E+00   -4.0961704E-04    1.0000000E-04    5.0695622E-05    3.0009963E-05    9.2867330E-06    9.4311969E-08    9.2806293E-05    1.5044399E-03    3.4327644E-04    3.5589423E-07    8.2473875E-08    7.0889698E-12    1.0000000E-14    1.0000000E-14    2.4401220E-05    1.0000000E-14    7.6640326E-04    1.0000000E-30
    4.2300000E+00   -4.1576355E-04    1.0000000E-04    5.2569301E-05    3.1088678E-05    9.2833480E-06    8.7491203E-08    9.6257926E-05    1.5066801E-03    3.4326672E-04    3.5589396E-07    7.9911401E-08    6.8456025E-12    1.0000000E-14    1.0000000E-14    2.5473407E-05    1.0000000E-14    7.8556060E-04    1.0000000E-30
    4.4100000E+00   -4.2184567E-04    1.0000000E-04    5.4410739E-05    3.2159384E-05    9.2784762E-06    8.1419589E-08    9.9626453E-05    1.5089017E-03    3.4325689E-04    3.5589369E-07    7.7347388E-08    6.6156060E-12    1.0000000E-14    1.0000000E-14    2.6537148E-05    1.0000000E-14    8.0471794E-04    1.0000000E-30
    4.5900000E+00   -4.2786526E-04    1.0000000E-04    5.6221163E-05    3.3222299E-05    9.2721503E-06    7.5989406E-08    1.0291467E-04    1.5111053E-03    3.4324695E-04    3.5589342E-07    7.4802422E-08    6.3979691E-12    1.0000000E-14    1.0000000E-14    2.7592669E-05    1.0000000E-14    8.2387528E-04    1.0000000E-30
    4.7700000E+00   -4.3382413E-04    1.0000000E-04    5.8001726E-05    3.4277635E-05    9.2644032E-06    7.1111910E-08    1.0612525E-04    1.5132914E-03    3.4323689E-04    3.5589315E-07    7.2294032E-08    6.1917769E-12    1.0000000E-14    1.0000000E-14    2.8640187E-05    1.0000000E-14    8.4303261E-04    1.0000000E-30
    4.9500000E+00   -4.3972403E-04    1.0000000E-04    5.9753515E-05    3.5325590E-05    9.2552679E-06    6.6713404E-08    1.0926070E-04    1.5154605E-03    3.4322672E-04    3.5589288E-07    6.9836832E-08    5.9962001E-12    1.0000000E-14    1.0000000E-14    2.9679907E-05    1.0000000E-14    8.6218995E-04    1.0000000E-30
    5.1300000E+00   -4.4556661E-04    1.0000000E-04    6.1477555E-05    3.6366355E-05    9.2447774E-06    6.2732247E-08    1.1232345E-04    1.5176131E-03    3.4321642E-04    3.5589261E-07    6.7442700E-08    5.8104854E-12    1.0000000E-14    1.0000000E-14    3.0712027E-05    1.0000000E-14    8.8134729E-04    1.0000000E-30
    5.3100000E+00   -4.5135350E-04    1.0000000E-04    6.3174812E-05    3.7400111E-05    9.2329647E-06    5.9116528E-08    1.1531577E-04    1.5197496E-03    3.4320601E-04    3.5589234E-07    6.5120983E-08    5.6339469E-12    1.0000000E-14    1.0000000E-14    3.1736736E-05    1.0000000E-14    9.0050463E-04    1.0000000E-30
    5.4900000E+00   -4.5708621E-04    1.0000000E-04    6.4846200E-05    3.8427030E-05    9.2198626E-06    5.5822264E-08    1.1823985E-04    1.5218704E-03    3.4319547E-04    3.5589208E-07    6.2878726E-08    5.4659590E-12    1.0000000E-14    1.0000000E-14    3.2754216E-05    1.0000000E-14    9.1966197E-04    1.0000000E-30
    5.6700000E+00   -4.6276623E-04    1.0000000E-04    6.6492583E-05    3.9447278E-05    9.2055040E-06    5.2811973E-08    1.2109776E-04    1.5239760E-03    3.4318481E-04    3.5589181E-07    6.0720918E-08    5.3059501E-12    1.0000000E-14    1.0000000E-14    3.3764639E-05    1.0000000E-14    9.3881931E-04    1.0000000E-30
    5.8500000E+00   -4.6839497E-04    1.0000000E-04    6.8114781E-05    4.0461014E-05    9.1899211E-06    5.0053541E-08    1.2389149E-04    1.5260667E-03    3.4317402E-04    3.5589154E-07    5.8650730E-08    5.1533967E-12    1.0000000E-14    1.0000000E-14    3.4768173E-05    1.0000000E-14    9.5797665E-04    1.0000000E-30
    6.0300000E+00   -4.7397378E-04    1.0000000E-04    6.9713570E-05    4.1468387E-05    9.1731464E-06    4.7519316E-08    1.2662294E-04    1.5281429E-03    3.4316309E-04    3.5589127E-07    5.6669765E-08    5.0078187E-12    1.0000000E-14    1.0000000E-14    3.5764978E-05    1.0000000E-14    9.7713399E-04    1.0000000E-30
    6.2100000E+00   -4.7950394E-04    1.0000000E-04    7.1289687E-05    4.2469543E-05    9.1552118E-06    4.5185379E-08    1.2929390E-04    1.5302049E-03    3.4315204E-04    3.5589100E-07    5.4778291E-08    4.8687747E-12    1.0000000E-14    1.0000000E-14    3.6755207E-05    1.0000000E-14    9.9629133E-04    1.0000000E-30
    6.3900000E+00   -4.8498671E-04    1.0000000E-04    7.2843833E-05    4.3464621E-05    9.1361489E-06    4.3030946E-08    1.3190611E-04    1.5322529E-03    3.4314084E-04    3.5589073E-07    5.2975461E-08    4.7358586E-12    1.0000000E-14    1.0000000E-14    3.7739007E-05    1.0000000E-14    1.0154487E-03    1.0000000E-30
    6.5700000E+00   -4.9042327E-04    1.0000000E-04    7.4376673E-05    4.4453753E-05    9.1159891E-06    4.1037883E-08    1.3446121E-04    1.5342871E-03    3.4312950E-04    3.5589046E-07    5.1259528E-08    4.6086955E-12    1.0000000E-14    1.0000000E-14    3.8716521E-05    1.0000000E-14    1.0346060E-03    1.0000000E-30
    6.7500000E+00   -4.9581477E-04    1.0000000E-04    7.5888840E-05    4.5437067E-05    9.0947633E-06    3.9190306E-08    1.3696081E-04    1.5363077E-03    3.4311802E-04    3.5589019E-07    4.9628025E-08    4.4869389E-12    1.0000000E-14    1.0000000E-14    3.9687886E-05    1.0000000E-14    1.0537634E-03    1.0000000E-30
    6.9300000E+00   -5.0116229E-04    1.0000000E-04    7.7380939E-05    4.6414686E-05    9.0725021E-06    3.7474248E-08    1.3940640E-04    1.5383147E-03    3.4310639E-04    3.5588992E-07    4.8077939E-08    4.3702677E-12    1.0000000E-14    1.0000000E-14    4.0653232E-05    1.0000000E-14    1.0729207E-03    1.0000000E-30
    7.1100000E+00   -5.0646688E-04    1.0000000E-04    7.8853544E-05    4.7386727E-05    9.0492355E-06    3.5877379E-08    1.4179944E-04    1.5403077E-03    3.4309461E-04    3.5588965E-07    4.6605858E-08    4.2583832E-12    1.0000000E-14    1.0000000E-14    4.1612687E-05    1.0000000E-14    1.0920780E-03    1.0000000E-30
    7.2900000E+00   -5.1172956E-04    1.0000000E-04    8.0307201E-05    4.8353303E-05    9.0249932E-06    3.4388776E-08    1.4414133E-04    1.5422864E-03    3.4308268E-04    3.5588937E-07    4.5208094E-08    4.1510064E-12    1.0000000E-14    1.0000000E-14    4.2566372E-05    1.0000000E-14    1.1112354E-03    1.0000000E-30
    7.4700000E+00   -5.1695128E-04    1.0000000E-04    8.1742433E-05    4.9314521E-05    8.9998046E-06    3.2998720E-08    1.4643340E-04    1.5442497E-03    3.4307059E-04    3.5588910E-07    4.3880791E-08    4.0478751E-12    1.0000000E-14    1.0000000E-14    4.3514404E-05    1.0000000E-14    1.1303927E-03    1.0000000E-30
    7.6500000E+00   -5.2213296E-04    1.0000000E-04    8.3159735E-05    5.0270486E-05    8.9736983E-06    3.1698525E-08    1.4867692E-04    1.5461959E-03    3.4305835E-04    3.5588882E-07    4.2620009E-08    3.9487406E-12    1.0000000E-14    1.0000000E-14    4.4456896E-05    1.0000000E-14    1.1495501E-03    1.0000000E-30
    7.8300000E+00   -5.2727549E-04    1.0000000E-04    8.4559577E-05    5.1221296E-05    8.9467027E-06    3.0480386E-08    1.5087311E-04    1.5481223E-03    3.4304594E-04    3.5588854E-07    4.1421782E-08    3.8533635E-12    1.0000000E-14    1.0000000E-14    4.5393953E-05    1.0000000E-14    1.1687074E-03    1.0000000E-30
    8.0100000E+00   -5.3237971E-04    1.0000000E-04    8.5942418E-05    5.2167032E-05    8.9188756E-06    2.9337233E-08    1.5302315E-04    1.5500242E-03    3.4303336E-04    3.5588826E-07    4.0282254E-08    3.7615088E-12    1.0000000E-14    1.0000000E-14    4.6325672E-05    1.0000000E-14    1.1878616E-03    1.0000000E-30
    8.1900000E+00   -5.3754433E-04    1.0000000E-04    8.7405673E-05    5.3049169E-05    9.0740241E-06    2.8070793E-08    1.5513906E-04    1.5519702E-03    3.4302053E-04    3.5588798E-07    3.9928283E-08    3.6706269E-12    1.0000000E-14    1.0000000E-14    4.7218896E-05    1.0000000E-14    1.1881809E-03    1.0000000E-30
    8.3700000E+00   -5.4266950E-04    1.0000000E-04    8.8851665E-05    5.3917599E-05    9.2320996E-06    2.7035156E-08    1.5720359E-04    1.5538911E-03    3.4300744E-04    3.5588770E-07    3.9447972E-08    3.5840826E-12    1.0000000E-14    1.0000000E-14    4.8113053E-05    1.0000000E-14    1.1885002E-03    1.0000000E-30
    8.5500000E+00   -5.4775562E-04    1.0000000E-04    9.0280819E-05    5.4773584E-05    9.3930029E-06    2.6062481E-08    1.5921784E-04    1.5558012E-03    3.4299417E-04    3.5588741E-07    3.8874628E-08    3.5007343E-12    1.0000000E-14    1.0000000E-14    4.9007133E-05    1.0000000E-14    1.1888196E-03    1.0000000E-30
    8.7300000E+00   -5.5280355E-04    1.0000000E-04    9.1693541E-05    5.5618466E-05    9.5566199E-06    2.5146450E-08    1.6118300E-04    1.5577006E-03    3.4298071E-04    3.5588713E-07    3.8235053E-08    3.4204227E-12    1.0000000E-14    1.0000000E-14    4.9900060E-05    1.0000000E-14    1.1891389E-03    1.0000000E-30
    8.9100000E+00   -5.5781410E-04    1.0000000E-04    9.3090225E-05    5.6453554E-05    9.7228243E-06    2.4282681E-08    1.6310027E-04    1.5595897E-03    3.4296707E-04    3.5588685E-07    3.7550607E-08    3.3429978E-12    1.0000000E-14    1.0000000E-14    5.0790785E-05    1.0000000E-14    1.1894582E-03    1.0000000E-30
    9.0900000E+00   -5.6278807E-04    1.0000000E-04    9.4471250E-05    5.7280026E-05    9.8914807E-06    2.3467230E-08    1.6497078E-04    1.5614686E-03    3.4295324E-04    3.5588656E-07    3.6838121E-08    3.2683189E-12    1.0000000E-14    1.0000000E-14    5.1678392E-05    1.0000000E-14    1.1897775E-03    1.0000000E-30
    9.2700000E+00   -5.6772621E-04    1.0000000E-04    9.5836983E-05    5.8098883E-05    1.0062448E-05    2.2696522E-08    1.6679563E-04    1.5633377E-03    3.4293922E-04    3.5588627E-07    3.6110700E-08    3.1962537E-12    1.0000000E-14    1.0000000E-14    5.2562137E-05    1.0000000E-14    1.1900968E-03    1.0000000E-30
    9.4500000E+00   -5.7262924E-04    1.0000000E-04    9.7187777E-05    5.8910923E-05    1.0235579E-05    2.1967314E-08    1.6857590E-04    1.5651972E-03    3.4292500E-04    3.5588598E-07    3.5378409E-08    3.1266776E-12    1.0000000E-14    1.0000000E-14    5.3441474E-05    1.0000000E-14    1.1904161E-03    1.0000000E-30
    9.6300000E+00   -5.7749786E-04    1.0000000E-04    9.8523973E-05    5.9716751E-05    1.0410722E-05    2.1276657E-08    1.7031260E-04    1.5670473E-03    3.4291058E-04    3.5588568E-07    3.4648857E-08    3.0594739E-12    1.0000000E-14    1.0000000E-14    5.4316053E-05    1.0000000E-14    1.1907354E-03    1.0000000E-30
    9.8100000E+00   -5.8233275E-04    1.0000000E-04    9.9845903E-05    6.0516784E-05    1.0587725E-05    2.0621868E-08    1.7200676E-04    1.5688886E-03    3.4289595E-04    3.5588539E-07    3.3927685E-08    2.9945329E-12    1.0000000E-14    1.0000000E-14    5.5185701E-05    1.0000000E-14    1.1910547E-03    1.0000000E-30
    9.9900000E+00   -5.8713456E-04    1.0000000E-04    1.0115389E-04    6.1311273E-05    1.0766430E-05    2.0000499E-08    1.7365934E-04    1.5707214E-03    3.4288112E-04    3.5588509E-07    3.3218978E-08    2.9317519E-12    1.0000000E-14    1.0000000E-14    5.6050415E-05    1.0000000E-14    1.1913740E-03    1.0000000E-30
    1.0170000E+01   -5.9190392E-04    1.0000000E-04    1.0244823E-04    6.2100322E-05    1.0946679E-05    1.9410315E-08    1.7527128E-04    1.5725463E-03    3.4286608E-04    3.5588479E-07    3.2525599E-08    2.8710349E-12    1.0000000E-14    1.0000000E-14    5.6910329E-05    1.0000000E-14    1.1916933E-03    1.0000000E-30
    1.0350000E+01   -5.9664145E-04    1.0000000E-04    1.0372924E-04    6.2883913E-05    1.1128313E-05    1.8849279E-08    1.7684350E-04    1.5743644E-03    3.4285082E-04    3.5588448E-07    3.1849472E-08    2.8122930E-12    1.0000000E-14    1.0000000E-14    5.7765701E-05    1.0000000E-14    1.1920126E-03    1.0000000E-30
    1.0530000E+01   -6.0134775E-04    1.0000000E-04    1.0499720E-04    6.3661939E-05    1.1311172E-05    1.8315534E-08    1.7837691E-04    1.5761769E-03    3.4283534E-04    3.5588417E-07    3.1191806E-08    2.7554447E-12    1.0000000E-14    1.0000000E-14    5.8616873E-05    1.0000000E-14    1.1923319E-03    1.0000000E-30
    1.0710000E+01   -6.0602340E-04    1.0000000E-04    1.0625239E-04    6.4434239E-05    1.1495097E-05    1.7807391E-08    1.7987237E-04    1.5779859E-03    3.4281964E-04    3.5588386E-07    3.0553278E-08    2.7004164E-12    1.0000000E-14    1.0000000E-14    5.9464238E-05    1.0000000E-14    1.1926512E-03    1.0000000E-30
    1.0890000E+01   -6.1066898E-04    1.0000000E-04    1.0749511E-04    6.5200641E-05    1.1679930E-05    1.7323327E-08    1.8133075E-04    1.5797944E-03    3.4280371E-04    3.5588355E-07    2.9934189E-08    2.6471446E-12    1.0000000E-14    1.0000000E-14    6.0308198E-05    1.0000000E-14    1.1929705E-03    1.0000000E-30
    1.1070000E+01   -6.1528506E-04    1.0000000E-04    1.0872562E-04    6.5961007E-05    1.1865513E-05    1.6861982E-08    1.8275288E-04    1.5816073E-03    3.4278754E-04    3.5588323E-07    2.9334593E-08    2.5955777E-12    1.0000000E-14    1.0000000E-14    6.1149119E-05    1.0000000E-14    1.1932898E-03    1.0000000E-30
    1.1250000E+01   -6.1987223E-04    1.0000000E-04    1.0994419E-04    6.6715275E-05    1.2051692E-05    1.6422172E-08    1.8413960E-04    1.5834319E-03    3.4277114E-04    3.5588291E-07    2.8754409E-08    2.5456807E-12    1.0000000E-14    1.0000000E-14    6.1987296E-05    1.0000000E-14    1.1936091E-03    1.0000000E-30
    1.1430000E+01   -6.2443106E-04    1.0000000E-04    1.1115111E-04    6.7463496E-05    1.2238314E-05    1.6002908E-08    1.8549176E-04    1.5852800E-03    3.4275450E-04    3.5588258E-07    2.8193532E-08    2.4974415E-12    1.0000000E-14    1.0000000E-14    6.2822912E-05    1.0000000E-14    1.1939284E-03    1.0000000E-30
    1.1610000E+01   -6.2896221E-04    1.0000000E-04    1.1234668E-04    6.8205858E-05    1.2425229E-05    1.5603439E-08    1.8681022E-04    1.5871700E-03    3.4273762E-04    3.5588226E-07    2.7651957E-08    2.4508816E-12    1.0000000E-14    1.0000000E-14    6.3656022E-05    1.0000000E-14    1.1942477E-03    1.0000000E-30
    1.1790000E+01   -6.3346634E-04    1.0000000E-04    1.1353120E-04    6.8942707E-05    1.2612290E-05    1.5223319E-08    1.8809588E-04    1.5891306E-03    3.4272048E-04    3.5588192E-07    2.7129923E-08    2.4060721E-12    1.0000000E-14    1.0000000E-14    6.4486541E-05    1.0000000E-14    1.1945670E-03    1.0000000E-30
    1.1970000E+01   -6.3794427E-04    1.0000000E-04    1.1470505E-04    6.9674543E-05    1.2799352E-05    1.4862520E-08    1.8934973E-04    1.5912072E-03    3.4270309E-04    3.5588159E-07    2.6628110E-08    2.3631600E-12    1.0000000E-14    1.0000089E-14    6.5314257E-05    1.0000000E-14    1.1948863E-03    1.0000000E-30
    1.2150000E+01   -6.4239696E-04    1.0000000E-04    1.1586865E-04    7.0402021E-05    1.2986276E-05    1.4521610E-08    1.9057290E-04    1.5934713E-03    3.4268544E-04    3.5588125E-07    2.6147933E-08    2.3224076E-12    1.0000000E-14    1.0547885E-14    6.6138854E-05    1.0000000E-14    1.1952056E-03    1.0000000E-30
    1.2330000E+01   -6.4682537E-04    1.0000000E-04    1.1702241E-04    7.1125897E-05    1.3172930E-05    1.4202051E-08    1.9176658E-04    1.5960352E-03    3.4266752E-04    3.5588090E-07    2.5692892E-08    2.2842584E-12    1.0000000E-14    3.3649770E-12    6.6959913E-05    1.0000000E-14    1.1955249E-03    1.0000000E-30
    1.2510000E+01   -6.4936885E-04    1.0000000E-04    1.1722647E-04    7.1628955E-05    1.3402617E-05    1.0241159E-08    1.9206845E-04    1.5972145E-03    3.4264940E-04    3.5588074E-07    3.3535398E-08    2.2649412E-12    1.0000000E-14    2.0647386E-08    6.7530466E-05    1.0000000E-14    1.1958442E-03    1.0000000E-30
    1.2690000E+01   -6.5191042E-04    1.0000000E-04    1.1742955E-04    7.2130889E-05    1.3629823E-05    1.0037223E-08    1.9236793E-04    1.5983865E-03    3.4263156E-04    3.5588057E-07    3.8770239E-08    2.2440209E-12    1.0000000E-14    4.1290366E-08    6.8099887E-05    1.0000000E-14    1.1961635E-03    1.0000000E-30
    1.2870000E+01   -6.5443956E-04    1.0000000E-04    1.1763167E-04    7.2631880E-05    1.3853721E-05    9.8831391E-09    1.9265969E-04    1.5995545E-03    3.4261414E-04    3.5588040E-07    4.2204484E-08    2.2229394E-12    1.0000000E-14    6.1932315E-08    6.8667894E-05    1.0000000E-14    1.1964828E-03    1.0000000E-30
    1.3050000E+01   -6.5695737E-04    1.0000000E-04    1.1783283E-04    7.3132112E-05    1.4074366E-05    9.7339329E-09    1.9294384E-04    1.6007188E-03    3.4259716E-04    3.5588023E-07    4.4399960E-08    2.2018517E-12    1.0000000E-14    8.2573259E-08    6.9234334E-05    1.0000000E-14    1.1968021E-03    1.0000000E-30
    1.3230000E+01   -6.5946476E-04    1.0000000E-04    1.1803304E-04    7.3631770E-05    1.4291820E-05    9.5888813E-09    1.9322056E-04    1.6018797E-03    3.4258063E-04    3.5588006E-07    4.5746585E-08    2.1808626E-12    1.0000000E-14    1.0321323E-07    6.9799053E-05    1.0000000E-14    1.1971214E-03    1.0000000E-30
    1.3410000E+01   -6.6196242E-04    1.0000000E-04    1.1823231E-04    7.4131030E-05    1.4506142E-05    9.4478123E-09    1.9349001E-04    1.6030374E-03    3.4256457E-04    3.5587988E-07    4.6514075E-08    2.1600420E-12    1.0000000E-14    1.2385224E-07    7.0361905E-05    1.0000000E-14    1.1974407E-03    1.0000000E-30
    1.3590000E+01   -6.6445082E-04    1.0000000E-04    1.1843066E-04    7.4630061E-05    1.4717388E-05    9.3105708E-09    1.9375236E-04    1.6041921E-03    3.4254898E-04    3.5587970E-07    4.6888380E-08    2.1394361E-12    1.0000000E-14    1.4449034E-07    7.0922751E-05    1.0000000E-14    1.1977600E-03    1.0000000E-30
    1.3770000E+01   -6.6693035E-04    1.0000000E-04    1.1862807E-04    7.5129018E-05    1.4925613E-05    9.1770122E-09    1.9400776E-04    1.6053439E-03    3.4253388E-04    3.5587952E-07    4.6997274E-08    2.1190745E-12    1.0000000E-14    1.6512754E-07    7.1481464E-05    1.0000000E-14    1.1980793E-03    1.0000000E-30
    1.3950000E+01   -6.6940129E-04    1.0000000E-04    1.1882458E-04    7.5628043E-05    1.5130871E-05    9.0470049E-09    1.9425637E-04    1.6064929E-03    3.4251927E-04    3.5587933E-07    4.6928259E-08    2.0989751E-12    1.0000000E-14    1.8576388E-07    7.2037932E-05    1.0000000E-14    1.1983986E-03    1.0000000E-30
    1.4130000E+01   -6.7186389E-04    1.0000000E-04    1.1902017E-04    7.6127259E-05    1.5333212E-05    8.9204225E-09    1.9449834E-04    1.6076392E-03    3.4250516E-04    3.5587915E-07    4.6741050E-08    2.0791482E-12    1.0000000E-14    2.0639939E-07    7.2592057E-05    1.0000000E-14    1.1987179E-03    1.0000000E-30
