# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    3.3077003E-01   -3.3297928E+00   -8.3973124E+00   -8.5363463E-01   -5.6825710E+01    1.5897126E-03    3.2620094E+00   -1.0374672E+01    9.8998605E-01    3.8403284E+00   -8.3003477E+00    4.2586155E-01   -3.8939332E+00   -3.0591128E+03    3.9040501E+00    1.2919161E+00
    4.9500000E+00    3.4341611E-01   -3.2886674E+00   -8.3434339E+00   -8.2585710E-01   -5.6857237E+01    1.5836814E-03    3.2560000E+00   -1.0399470E+01    1.0068439E+00    3.8318336E+00   -8.2399888E+00    4.3850762E-01   -3.8682026E+00   -3.0493534E+03    3.9038087E+00    1.2750226E+00
    5.1300000E+00    3.5542333E-01   -3.2494619E+00   -8.2912005E+00   -7.9949408E-01   -5.6888577E+01    1.5762511E-03    3.2499909E+00   -1.0424290E+01    1.0227395E+00    3.8234760E+00   -8.1823702E+00    4.5051485E-01   -3.8432082E+00   -3.0398085E+03    3.9035640E+00    1.2588366E+00
    5.3100000E+00    3.6684239E-01   -3.2120282E+00   -8.2405096E+00   -7.7443991E-01   -5.6919676E+01    1.5677197E-03    3.2439804E+00   -1.0449031E+01    1.0377463E+00    3.8152494E+00   -8.1272653E+00    4.6193390E-01   -3.8189075E+00   -3.0304689E+03    3.9033162E+00    1.2433042E+00
    5.4900000E+00    3.7771833E-01   -3.1762344E+00   -8.1912684E+00   -7.5060036E-01   -5.6950485E+01    1.5583581E-03    3.2379670E+00   -1.0473599E+01    1.0519298E+00    3.8071483E+00   -8.0744709E+00    4.7280984E-01   -3.7952619E+00   -3.0213258E+03    3.9030650E+00    1.2283778E+00
    5.6700000E+00    3.8809136E-01   -3.1419624E+00   -8.1433925E+00   -7.2789094E-01   -5.6980961E+01    1.5484089E-03    3.2319499E+00   -1.0497910E+01    1.0653486E+00    3.7991678E+00   -8.0238040E+00    4.8318287E-01   -3.7722356E+00   -3.0123712E+03    3.9028106E+00    1.2140145E+00
    5.8500000E+00    3.9799750E-01   -3.1091062E+00   -8.0968046E+00   -7.0623565E-01   -5.7011066E+01    1.5380857E-03    3.2259284E+00   -1.0521887E+01    1.0780557E+00    3.7913034E+00   -7.9751004E+00    4.9308901E-01   -3.7497960E+00   -3.0035976E+03    3.9025527E+00    1.2001761E+00
    6.0300000E+00    4.0746915E-01   -3.0775700E+00   -8.0514342E+00   -6.8556589E-01   -5.7040768E+01    1.5275735E-03    3.2199023E+00   -1.0545465E+01    1.0900988E+00    3.7835508E+00   -7.9282118E+00    5.0256066E-01   -3.7279129E+00   -2.9949976E+03    3.9022914E+00    1.1868282E+00
    6.2100000E+00    4.1653555E-01   -3.0472672E+00   -8.0072166E+00   -6.6581947E-01   -5.7070040E+01    1.5170297E-03    3.2138713E+00   -1.0568587E+01    1.1015214E+00    3.7759061E+00   -7.8830049E+00    5.1162706E-01   -3.7065586E+00   -2.9865646E+03    3.9020265E+00    1.1739394E+00
    6.3900000E+00    4.2522316E-01   -3.0181192E+00   -7.9640920E+00   -6.4693987E-01   -5.7098863E+01    1.5065852E-03    3.2078354E+00   -1.0591207E+01    1.1123629E+00    3.7683659E+00   -7.8393595E+00    5.2031468E-01   -3.6857072E+00   -2.9782923E+03    3.9017580E+00    1.1614817E+00
    6.5700000E+00    4.3355603E-01   -2.9900545E+00   -7.9220054E+00   -6.2887556E-01   -5.7127220E+01    1.4963467E-03    3.2017948E+00   -1.0613289E+01    1.1226591E+00    3.7609268E+00   -7.7971672E+00    5.2864755E-01   -3.6653347E+00   -2.9701745E+03    3.9014858E+00    1.1494293E+00
    6.7500000E+00    4.4155604E-01   -2.9630076E+00   -7.8809058E+00   -6.1157941E-01   -5.7155101E+01    1.4863984E-03    3.1957498E+00   -1.0634805E+01    1.1324430E+00    3.7535856E+00   -7.7563305E+00    5.3664755E-01   -3.6454189E+00   -2.9622057E+03    3.9012098E+00    1.1377587E+00
    6.9300000E+00    4.4924317E-01   -2.9369188E+00   -7.8407458E+00   -5.9500818E-01   -5.7182500E+01    1.4768050E-03    3.1897005E+00   -1.0655737E+01    1.1417448E+00    3.7463394E+00   -7.7167611E+00    5.4433468E-01   -3.6259390E+00   -2.9543804E+03    3.9009300E+00    1.1264484E+00
    7.1100000E+00    4.5663571E-01   -2.9117332E+00   -7.8014812E+00   -5.7912213E-01   -5.7209416E+01    1.4676136E-03    3.1836474E+00   -1.0676072E+01    1.1505920E+00    3.7391853E+00   -7.6783793E+00    5.5172722E-01   -3.6068755E+00   -2.9466936E+03    3.9006463E+00    1.1154788E+00
    7.2900000E+00    4.6375044E-01   -2.8874002E+00   -7.7630708E+00   -5.6388457E-01   -5.7235850E+01    1.4588564E-03    3.1775907E+00   -1.0695807E+01    1.1590102E+00    3.7321204E+00   -7.6411130E+00    5.5884195E-01   -3.5882100E+00   -2.9391405E+03    3.9003586E+00    1.1048317E+00
    7.4700000E+00    4.7060276E-01   -2.8638731E+00   -7.7254756E+00   -5.4926157E-01   -5.7261810E+01    1.4505534E-03    3.1715306E+00   -1.0714945E+01    1.1670230E+00    3.7251420E+00   -7.6048962E+00    5.6569427E-01   -3.5699253E+00   -2.9317165E+03    3.9000668E+00    1.0944902E+00
    7.6500000E+00    4.7720688E-01   -2.8411087E+00   -7.6886586E+00   -5.3522160E-01   -5.7287305E+01    1.4427147E-03    3.1654673E+00   -1.0733490E+01    1.1746519E+00    3.7182470E+00   -7.5696686E+00    5.7229839E-01   -3.5520046E+00   -2.9244173E+03    3.8997709E+00    1.0844385E+00
    7.8300000E+00    4.8357589E-01   -2.8190668E+00   -7.6525841E+00   -5.2173521E-01   -5.7312349E+01    1.4353432E-03    3.1594006E+00   -1.0751454E+01    1.1819170E+00    3.7114319E+00   -7.5353742E+00    5.7866740E-01   -3.5344320E+00   -2.9172387E+03    3.8994708E+00    1.0746620E+00
    8.0100000E+00    4.8972185E-01   -2.7977100E+00   -7.6172173E+00   -5.0877334E-01   -5.7336956E+01    1.4284403E-03    3.1533311E+00   -1.0768847E+01    1.1888375E+00    3.7046924E+00   -7.5019592E+00    5.8481336E-01   -3.5171916E+00   -2.9101779E+03    3.8991663E+00    1.0651463E+00
    8.1900000E+00    4.9568658E-01   -2.7791815E+00   -7.5829733E+00   -4.9008427E-01   -5.7353322E+01    1.3219125E-03    3.1478006E+00   -1.0774970E+01    1.1943554E+00    3.6924023E+00   -7.4670485E+00    5.9077809E-01   -3.5005793E+00   -2.9100605E+03    3.8988553E+00    1.0530365E+00
    8.3700000E+00    5.0142858E-01   -2.7589144E+00   -7.5493852E+00   -4.6943984E-01   -5.7370944E+01    1.3356131E-03    3.1495938E+00   -1.0779059E+01    1.2051590E+00    3.6850351E+00   -7.4306963E+00    5.9652009E-01   -3.4843367E+00   -2.9099431E+03    3.8985375E+00    1.0436109E+00
    8.5500000E+00    5.0695851E-01   -2.7392996E+00   -7.5164410E+00   -4.4924832E-01   -5.7389497E+01    1.3457018E-03    3.1514444E+00   -1.0785337E+01    1.2156892E+00    3.6777540E+00   -7.3957846E+00    6.0205002E-01   -3.4684462E+00   -2.9098258E+03    3.8982151E+00    1.0344404E+00
    8.7300000E+00    5.1228671E-01   -2.7203282E+00   -7.4841170E+00   -4.2951760E-01   -5.7408730E+01    1.3528837E-03    3.1532768E+00   -1.0793338E+01    1.2259015E+00    3.6705121E+00   -7.3621873E+00    6.0737822E-01   -3.4528850E+00   -2.9097085E+03    3.8978879E+00    1.0254913E+00
    8.9100000E+00    5.1742282E-01   -2.7019706E+00   -7.4523909E+00   -4.1023450E-01   -5.7428440E+01    1.3577496E-03    3.1550836E+00   -1.0802653E+01    1.2358031E+00    3.6633081E+00   -7.3297764E+00    6.1251434E-01   -3.4376314E+00   -2.9095912E+03    3.8975559E+00    1.0167531E+00
    9.0900000E+00    5.2237584E-01   -2.6841988E+00   -7.4212412E+00   -3.9138684E-01   -5.7448469E+01    1.3607902E-03    3.1568582E+00   -1.0812954E+01    1.2454010E+00    3.6561410E+00   -7.2984443E+00    6.1746735E-01   -3.4226664E+00   -2.9094740E+03    3.8972190E+00    1.0082166E+00
    9.2700000E+00    5.2715415E-01   -2.6669869E+00   -7.3906476E+00   -3.7296343E-01   -5.7468687E+01    1.3624097E-03    3.1585942E+00   -1.0823976E+01    1.2547024E+00    3.6490103E+00   -7.2680997E+00    6.2224566E-01   -3.4079730E+00   -2.9093568E+03    3.8968771E+00    9.9987292E-01
    9.4500000E+00    5.3176561E-01   -2.6503103E+00   -7.3605903E+00   -3.5495397E-01   -5.7488992E+01    1.3629378E-03    3.1602859E+00   -1.0835509E+01    1.2637143E+00    3.6419154E+00   -7.2386640E+00    6.2685712E-01   -3.3935367E+00   -2.9092396E+03    3.8965301E+00    9.9171400E-01
    9.6300000E+00    5.3621758E-01   -2.6341460E+00   -7.3310507E+00   -3.3734885E-01   -5.7509306E+01    1.3626409E-03    3.1619275E+00   -1.0847384E+01    1.2724437E+00    3.6348558E+00   -7.2100693E+00    6.3130909E-01   -3.3793452E+00   -2.9091225E+03    3.8961779E+00    9.8373226E-01
    9.8100000E+00    5.4051695E-01   -2.6184723E+00   -7.3020109E+00   -3.2013914E-01   -5.7529564E+01    1.3617323E-03    3.1635140E+00   -1.0859471E+01    1.2808977E+00    3.6278314E+00   -7.1822567E+00    6.3560847E-01   -3.3653883E+00   -2.9090054E+03    3.8958205E+00    9.7592065E-01
    9.9900000E+00    5.4467022E-01   -2.6032689E+00   -7.2734540E+00   -3.0331643E-01   -5.7549718E+01    1.3603809E-03    3.1650406E+00   -1.0871665E+01    1.2890831E+00    3.6208418E+00   -7.1551743E+00    6.3976173E-01   -3.3516573E+00   -2.9088883E+03    3.8954576E+00    9.6827259E-01
    1.0170000E+01    5.4868348E-01   -2.5885166E+00   -7.2453639E+00   -2.8687280E-01   -5.7569732E+01    1.3587187E-03    3.1665030E+00   -1.0883887E+01    1.2970071E+00    3.6138870E+00   -7.1287768E+00    6.4377499E-01   -3.3381451E+00   -2.9087713E+03    3.8950894E+00    9.6078196E-01
    1.0350000E+01    5.5256248E-01   -2.5741972E+00   -7.2177255E+00   -2.7080076E-01   -5.7589578E+01    1.3568481E-03    3.1678973E+00   -1.0896075E+01    1.3046764E+00    3.6069673E+00   -7.1030240E+00    6.4765399E-01   -3.3248461E+00   -2.9086543E+03    3.8947155E+00    9.5344310E-01
    1.0530000E+01    5.5631264E-01   -2.5602939E+00   -7.1905247E+00   -2.5509320E-01   -5.7609233E+01    1.3548464E-03    3.1692202E+00   -1.0908185E+01    1.3120979E+00    3.6000830E+00   -7.0778806E+00    6.5140415E-01   -3.3117553E+00   -2.9085374E+03    3.8943361E+00    9.4625079E-01
    1.0710000E+01    5.5993909E-01   -2.5467907E+00   -7.1637488E+00   -2.3974343E-01   -5.7628683E+01    1.3527712E-03    3.1704691E+00   -1.0920184E+01    1.3192784E+00    3.5932350E+00   -7.0533161E+00    6.5503060E-01   -3.2988690E+00   -2.9084204E+03    3.8939508E+00    9.3920033E-01
    1.0890000E+01    5.6344670E-01   -2.5336724E+00   -7.1373867E+00   -2.2474513E-01   -5.7647914E+01    1.3506633E-03    3.1716418E+00   -1.0932047E+01    1.3262246E+00    3.5864247E+00   -7.0293045E+00    6.5853821E-01   -3.2861841E+00   -2.9083036E+03    3.8935597E+00    9.3228756E-01
    1.1070000E+01    5.6684009E-01   -2.5209253E+00   -7.1114295E+00   -2.1009247E-01   -5.7666914E+01    1.3485497E-03    3.1727375E+00   -1.0943760E+01    1.3329431E+00    3.5796544E+00   -7.0058247E+00    6.6193160E-01   -3.2736981E+00   -2.9081867E+03    3.8931625E+00    9.2550904E-01
    1.1250000E+01    5.7012368E-01   -2.5085366E+00   -7.0858712E+00   -1.9578021E-01   -5.7685671E+01    1.3464448E-03    3.1737561E+00   -1.0955313E+01    1.3394406E+00    3.5729280E+00   -6.9828616E+00    6.6521520E-01   -3.2614096E+00   -2.9080699E+03    3.8927593E+00    9.1886225E-01
    1.1430000E+01    5.7330172E-01   -2.4964948E+00   -7.0607101E+00   -1.8180395E-01   -5.7704169E+01    1.3443511E-03    3.1746998E+00   -1.0966704E+01    1.3457240E+00    3.5662515E+00   -6.9604072E+00    6.6839323E-01   -3.2493184E+00   -2.9079531E+03    3.8923499E+00    9.1234595E-01
    1.1610000E+01    5.7637834E-01   -2.4847901E+00   -7.0359513E+00   -1.6816051E-01   -5.7722383E+01    1.3422582E-03    3.1755729E+00   -1.0977934E+01    1.3518005E+00    3.5596344E+00   -6.9384632E+00    6.7146985E-01   -3.2374266E+00   -2.9078364E+03    3.8919342E+00    9.0596078E-01
    1.1790000E+01    5.7935760E-01   -2.4734151E+00   -7.0116093E+00   -1.5484856E-01   -5.7740275E+01    1.3401393E-03    3.1763837E+00   -1.0989009E+01    1.3576783E+00    3.5530918E+00   -6.9170444E+00    6.7444911E-01   -3.2257404E+00   -2.9077197E+03    3.8915120E+00    8.9971022E-01
    1.1970000E+01    5.8224362E-01   -2.4623653E+00   -6.9877141E+00   -1.4186963E-01   -5.7757775E+01    1.3379465E-03    3.1771463E+00   -1.0999943E+01    1.3633674E+00    3.5466475E+00   -6.8961850E+00    6.7733513E-01   -3.2142727E+00   -2.9076030E+03    3.8910833E+00    8.9360203E-01
    1.2150000E+01    5.8504066E-01   -2.4516410E+00   -6.9643194E+00   -1.2922973E-01   -5.7728478E+01    1.3356003E-03    3.1778835E+00   -1.1010755E+01    1.3688803E+00    3.5403388E+00   -6.8759476E+00    6.8013217E-01   -3.2030474E+00   -2.9074864E+03    3.8906479E+00    8.8765069E-01
    1.2330000E+01    5.8775304E-01   -2.4412507E+00   -6.9415169E+00   -1.1694241E-01   -5.2737215E+01    1.3330203E-03    3.1786324E+00   -1.1021445E+01    1.3742340E+00    3.5342252E+00   -6.8564326E+00    6.8284455E-01   -3.1921073E+00   -2.9073698E+03    3.8902058E+00    8.8188146E-01
    1.2510000E+01    5.8843652E-01   -2.5758270E+00   -6.9270725E+00   -2.4476690E-01   -4.5051035E+01    2.0287503E-03    2.7715107E+00   -1.1060481E+01    1.0633393E+00    3.2562949E+00   -6.9567353E+00    6.8352803E-01   -3.1851991E+00   -2.9072534E+03    3.8897537E+00    7.4223286E-01
    1.2690000E+01    5.8911352E-01   -2.5771994E+00   -6.9127419E+00   -2.3958908E-01   -4.4391321E+01    2.3594122E-03    2.7638720E+00   -1.0938479E+01    1.0587281E+00    3.2448324E+00   -6.9170599E+00    6.8420503E-01   -3.1783428E+00   -2.9071371E+03    3.8893088E+00    7.3582460E-01
    1.2870000E+01    5.8977207E-01   -2.5766633E+00   -6.8985389E+00   -2.3272232E-01   -4.4007535E+01    2.5875667E-03    2.7618938E+00   -1.0864855E+01    1.0584564E+00    3.2373046E+00   -6.8882065E+00    6.8486358E-01   -3.1715439E+00   -2.9070208E+03    3.8888745E+00    7.3140214E-01
    1.3050000E+01    5.9041250E-01   -2.5761198E+00   -6.8844582E+00   -2.2605721E-01   -4.3740843E+01    2.7444427E-03    2.7598789E+00   -1.0820817E+01    1.0581554E+00    3.2299054E+00   -6.8668917E+00    6.8550401E-01   -3.1647990E+00   -2.9069046E+03    3.8884513E+00    7.2706212E-01
    1.3230000E+01    5.9103528E-01   -2.5755914E+00   -6.8704956E+00   -2.1960611E-01   -4.3539219E+01    2.8518887E-03    2.7577653E+00   -1.0794831E+01    1.0577766E+00    3.2225862E+00   -6.8502411E+00    6.8612679E-01   -3.1581052E+00   -2.9067884E+03    3.8880396E+00    7.2277976E-01
    1.3410000E+01    5.9164086E-01   -2.5750774E+00   -6.8566475E+00   -2.1335908E-01   -4.3378768E+01    2.9251614E-03    2.7555598E+00   -1.0780305E+01    1.0573245E+00    3.2153449E+00   -6.8365991E+00    6.8673237E-01   -3.1514597E+00   -2.9066722E+03    3.8876395E+00    7.1855353E-01
    1.3590000E+01    5.9222967E-01   -2.5745773E+00   -6.8429109E+00   -2.0730675E-01   -4.3246501E+01    2.9748828E-03    2.7532695E+00   -1.0773225E+01    1.0568036E+00    3.2081799E+00   -6.8249572E+00    6.8732118E-01   -3.1448605E+00   -2.9065560E+03    3.8872514E+00    7.1438220E-01
    1.3770000E+01    5.9280213E-01   -2.5740903E+00   -6.8292831E+00   -2.0144041E-01   -4.3134586E+01    3.0084259E-03    2.7509007E+00   -1.0771051E+01    1.0562180E+00    3.2010896E+00   -6.8146751E+00    6.8789364E-01   -3.1383055E+00   -2.9064399E+03    3.8868756E+00    7.1026462E-01
    1.3950000E+01    5.9335866E-01   -2.5736158E+00   -6.8157617E+00   -1.9575172E-01   -4.3037967E+01    3.0308922E-03    2.7484599E+00   -1.0772126E+01    1.0555722E+00    3.1940732E+00   -6.8053347E+00    6.8845017E-01   -3.1317931E+00   -2.9063238E+03    3.8865124E+00    7.0619987E-01
    1.4130000E+01    5.9389964E-01   -2.5731532E+00   -6.8023446E+00   -1.9023295E-01   -4.2953208E+01    3.0458008E-03    2.7459529E+00   -1.0775356E+01    1.0548700E+00    3.1871295E+00   -6.7966584E+00    6.8899115E-01   -3.1253218E+00   -2.9062078E+03    3.8861619E+00    7.0218702E-01
    1.4310000E+01    5.9442545E-01   -2.5727020E+00   -6.7890297E+00   -1.8487689E-01   -4.2877883E+01    3.0555708E-03    2.7433852E+00   -1.0780007E+01    1.0541150E+00    3.1802573E+00   -6.7884598E+00    6.8951696E-01   -3.1188902E+00   -2.9060918E+03    3.8858244E+00    6.9822512E-01
    1.4490000E+01    5.9493647E-01   -2.5722618E+00   -6.7758152E+00   -1.7967687E-01   -4.2810225E+01    3.0618604E-03    2.7407613E+00   -1.0785587E+01    1.0533102E+00    3.1734554E+00   -6.7806129E+00    6.9002798E-01   -3.1124973E+00   -2.9059758E+03    3.8855003E+00    6.9431315E-01
    1.4670000E+01    5.9543305E-01   -2.5718320E+00   -6.7626994E+00   -1.7462637E-01   -4.2748912E+01    3.0658020E-03    2.7380862E+00   -1.0791766E+01    1.0524591E+00    3.1667230E+00   -6.7730316E+00    6.9052456E-01   -3.1061420E+00   -2.9058598E+03    3.8851896E+00    6.9045036E-01
    1.4850000E+01    5.9591554E-01   -2.5714122E+00   -6.7496805E+00   -1.6971926E-01   -4.2692936E+01    3.0681667E-03    2.7353646E+00   -1.0798319E+01    1.0515650E+00    3.1600593E+00   -6.7656571E+00    6.9100705E-01   -3.0998235E+00   -2.9057439E+03    3.8848928E+00    6.8663601E-01
    1.5030000E+01    5.9638427E-01   -2.5710018E+00   -6.7367569E+00   -1.6494982E-01   -4.2641509E+01    3.0694775E-03    2.7326007E+00   -1.0805095E+01    1.0506306E+00    3.1534633E+00   -6.7584490E+00    6.9147578E-01   -3.0935411E+00   -2.9056280E+03    3.8846100E+00    6.8286931E-01
