# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0427658E+00   -6.0283799E+00   -3.9999999E+00   -3.8063661E+00   -3.9598014E+00   -3.9047076E+00   -8.6588464E+00   -3.6433260E+00   -2.6694111E+00   -3.6108325E+00   -6.4487414E+00   -7.1225281E+00   -1.4996889E+01   -1.4000000E+01   -1.4000004E+01   -4.1560261E+00   -1.4000000E+01   -6.5974658E+00   -3.0000000E+01   -3.0549312E+00   -8.0841484E+00   -8.9763155E+00   -8.0448782E+00   -1.0624002E+01   -1.1213693E+01   -1.9042482E+01   -2.7447538E+01   -8.4074310E+00   -7.4298058E+00   -9.8080300E+00   -1.2323524E+01   -7.5167979E+00   -1.0625388E+01   -6.6236333E+00
    2.0700000E+00    6.0429927E+00   -6.0281148E+00   -3.9999999E+00   -3.7602543E+00   -3.9200256E+00   -3.9120725E+00   -8.6037665E+00   -3.6056191E+00   -2.6435572E+00   -3.6277229E+00   -6.4487481E+00   -7.1395981E+00   -1.4993419E+01   -1.4000000E+01   -1.4000004E+01   -4.0998348E+00   -1.4000000E+01   -4.8415888E+00   -3.0000000E+01   -3.0282999E+00   -8.0325235E+00   -8.9242370E+00   -7.9918639E+00   -1.0642398E+01   -1.1212289E+01   -1.9063836E+01   -2.7450158E+01   -8.4066556E+00   -7.4013315E+00   -9.8008883E+00   -1.2297648E+01   -7.5093324E+00   -1.0552961E+01   -6.5519839E+00
    2.2500000E+00    6.0433077E+00   -6.0279600E+00   -3.9999999E+00   -3.7186638E+00   -3.8835999E+00   -3.9199703E+00   -8.6438659E+00   -3.5729515E+00   -2.6194205E+00   -3.6446065E+00   -6.4487547E+00   -7.1392133E+00   -1.4990161E+01   -1.4000000E+01   -1.4000004E+01   -4.0503248E+00   -1.4000000E+01   -4.7949581E+00   -3.0000000E+01   -3.0033203E+00   -8.0757244E+00   -8.9668078E+00   -8.0338316E+00   -1.0643183E+01   -1.1210900E+01   -1.9067555E+01   -2.7452722E+01   -8.4058148E+00   -7.3744886E+00   -9.7777423E+00   -1.2273348E+01   -7.4859735E+00   -1.0486596E+01   -6.4864620E+00
    2.4300000E+00    6.0437039E+00   -6.0279062E+00   -3.9999999E+00   -3.6808056E+00   -3.8500065E+00   -3.9283619E+00   -8.6794412E+00   -3.5443350E+00   -2.5967982E+00   -3.6615293E+00   -6.4487614E+00   -7.1306085E+00   -1.4987299E+01   -1.4000000E+01   -1.4000004E+01   -4.0060710E+00   -1.4000000E+01   -4.7758693E+00   -3.0000000E+01   -2.9797942E+00   -8.1140815E+00   -9.0043724E+00   -8.0710973E+00   -1.0635608E+01   -1.1209729E+01   -1.9062892E+01   -2.7455444E+01   -8.4049130E+00   -7.3490787E+00   -9.7476481E+00   -1.2250638E+01   -7.4557679E+00   -1.0425316E+01   -6.4260853E+00
    2.6100000E+00    6.0442016E+00   -6.0279716E+00   -3.9999999E+00   -3.6460838E+00   -3.8188401E+00   -3.9372182E+00   -8.7113011E+00   -3.5190528E+00   -2.5755524E+00   -3.6784635E+00   -6.4487681E+00   -7.1182738E+00   -1.4984891E+01   -1.4000000E+01   -1.4000004E+01   -3.9660615E+00   -1.4000000E+01   -4.7587552E+00   -3.0000000E+01   -2.9575614E+00   -8.1483784E+00   -9.0376739E+00   -8.1044589E+00   -1.0624146E+01   -1.1208822E+01   -1.9054354E+01   -2.7458404E+01   -8.4039282E+00   -7.3249152E+00   -9.7149251E+00   -1.2229413E+01   -7.4230533E+00   -1.0368346E+01   -6.3701018E+00
    2.7900000E+00    6.0448096E+00   -6.0281634E+00   -3.9999999E+00   -3.6140368E+00   -3.7897774E+00   -3.9465162E+00   -8.7400911E+00   -3.4965619E+00   -2.5555589E+00   -3.6953809E+00   -6.4487747E+00   -7.1043233E+00   -1.4982953E+01   -1.4000000E+01   -1.4000004E+01   -3.9295512E+00   -1.4000000E+01   -4.7418185E+00   -3.0000000E+01   -2.9364873E+00   -8.1792562E+00   -9.0673359E+00   -8.1345614E+00   -1.0610910E+01   -1.1208197E+01   -1.9044068E+01   -2.7461639E+01   -8.4028496E+00   -7.3018499E+00   -9.6815525E+00   -1.2209562E+01   -7.3898160E+00   -1.0315082E+01   -6.3179186E+00
    2.9700000E+00    6.0455343E+00   -6.0284868E+00   -3.9999999E+00   -3.5842995E+00   -3.7625563E+00   -3.9562378E+00   -8.7663184E+00   -3.4764421E+00   -2.5367119E+00   -3.7122503E+00   -6.4487814E+00   -7.0897588E+00   -1.4981496E+01   -1.4000000E+01   -1.4000004E+01   -3.8959756E+00   -1.4000000E+01   -4.7249485E+00   -3.0000000E+01   -2.9164580E+00   -8.2072202E+00   -9.0938503E+00   -8.1619122E+00   -1.0596898E+01   -1.1207863E+01   -1.9033047E+01   -2.7465177E+01   -8.4016695E+00   -7.2797579E+00   -9.6484186E+00   -1.2190987E+01   -7.3569493E+00   -1.0265040E+01   -6.2690595E+00
    3.1500000E+00    6.0463815E+00   -6.0289460E+00   -3.9999999E+00   -3.5565780E+00   -3.7369611E+00   -3.9663691E+00   -8.7903907E+00   -3.4583610E+00   -2.5189207E+00   -3.7290369E+00   -6.4487880E+00   -7.0750697E+00   -1.4980526E+01   -1.4000000E+01   -1.4000004E+01   -3.8648971E+00   -1.4000000E+01   -4.7081673E+00   -3.0000000E+01   -2.8973762E+00   -8.2326766E+00   -9.1176124E+00   -8.1869196E+00   -1.0582597E+01   -1.1207828E+01   -1.9021790E+01   -2.7469039E+01   -8.4003809E+00   -7.2585326E+00   -9.6159160E+00   -1.2173603E+01   -7.3248504E+00   -1.0217826E+01   -6.2231358E+00
    3.3300000E+00    6.0473560E+00   -6.0295451E+00   -3.9999999E+00   -3.5306326E+00   -3.7128124E+00   -3.9768994E+00   -8.8126419E+00   -3.4420519E+00   -2.5021076E+00   -3.7457021E+00   -6.4487946E+00   -7.0605092E+00   -1.4980050E+01   -1.4000000E+01   -1.4000004E+01   -3.8359694E+00   -1.4000000E+01   -4.6915107E+00   -3.0000000E+01   -2.8791579E+00   -8.2559577E+00   -9.1389445E+00   -8.2099175E+00   -1.0568260E+01   -1.1208099E+01   -1.9010560E+01   -2.7473244E+01   -8.3989780E+00   -7.2380822E+00   -9.5842144E+00   -1.2157336E+01   -7.2936927E+00   -1.0173111E+01   -6.1798260E+00
    3.5100000E+00    6.0484626E+00   -6.0302879E+00   -3.9999999E+00   -3.5062648E+00   -3.6899595E+00   -3.9878210E+00   -8.8333497E+00   -3.4272974E+00   -2.4862056E+00   -3.7622033E+00   -6.4488012E+00   -7.0462204E+00   -1.4980074E+01   -1.4000000E+01   -1.4000004E+01   -3.8089140E+00   -1.4000000E+01   -4.6750198E+00   -3.0000000E+01   -2.8617306E+00   -8.2773389E+00   -9.1581124E+00   -8.2311834E+00   -1.0554027E+01   -1.1208681E+01   -1.8999506E+01   -2.7477808E+01   -8.3974549E+00   -7.2183264E+00   -9.5533839E+00   -1.2142124E+01   -7.2635502E+00   -1.0130620E+01   -6.1388607E+00
    3.6900000E+00    6.0497062E+00   -6.0311784E+00   -3.9999999E+00   -3.4833085E+00   -3.6682743E+00   -3.9991286E+00   -8.8527488E+00   -3.4139181E+00   -2.4711568E+00   -3.7784936E+00   -6.4488078E+00   -7.0322950E+00   -1.4980606E+01   -1.4000000E+01   -1.4000004E+01   -3.7835038E+00   -1.4000000E+01   -4.6587396E+00   -3.0000000E+01   -2.8450308E+00   -8.2970515E+00   -9.1753379E+00   -8.2509511E+00   -1.0539988E+01   -1.1209581E+01   -1.8988727E+01   -2.7482750E+01   -8.3958060E+00   -7.1991946E+00   -9.5234521E+00   -1.2127913E+01   -7.2344545E+00   -1.0090121E+01   -6.1000121E+00
    3.8700000E+00    6.0510917E+00   -6.0322210E+00   -3.9999999E+00   -3.4616234E+00   -3.6476472E+00   -4.0108190E+00   -8.8710404E+00   -3.4017645E+00   -2.4569113E+00   -3.7945218E+00   -6.4488144E+00   -7.0188014E+00   -1.4981654E+01   -1.4000000E+01   -1.4000004E+01   -3.7595509E+00   -1.4000000E+01   -4.6427196E+00   -3.0000000E+01   -2.8290028E+00   -8.3152923E+00   -9.1908076E+00   -8.2694203E+00   -1.0526207E+01   -1.1210807E+01   -1.8978296E+01   -2.7488085E+01   -8.3940257E+00   -7.1806239E+00   -9.4944301E+00   -1.2114658E+01   -7.2064211E+00   -1.0051412E+01   -6.0630856E+00
    4.0500000E+00    6.0526246E+00   -6.0334204E+00   -3.9999999E+00   -3.4410901E+00   -3.6279837E+00   -4.0228909E+00   -8.8883994E+00   -3.3907106E+00   -2.4434259E+00   -3.8102322E+00   -6.4488210E+00   -7.0057981E+00   -1.4983229E+01   -1.4000000E+01   -1.4000004E+01   -3.7368982E+00   -1.4000000E+01   -4.6270136E+00   -3.0000000E+01   -2.8135974E+00   -8.3322303E+00   -9.2046799E+00   -8.2867635E+00   -1.0512741E+01   -1.1212366E+01   -1.8968277E+01   -2.7493833E+01   -8.3921079E+00   -7.1625578E+00   -9.4663250E+00   -1.2102319E+01   -7.1794618E+00   -1.0014320E+01   -6.0279137E+00
    4.2300000E+00    6.0543107E+00   -6.0347819E+00   -3.9999999E+00   -3.4216056E+00   -3.6092018E+00   -4.0353443E+00   -8.9049799E+00   -3.3806497E+00   -2.4306634E+00   -3.8255647E+00   -6.4488276E+00   -6.9933407E+00   -1.4985344E+01   -1.4000000E+01   -1.4000005E+01   -3.7154134E+00   -1.4000000E+01   -4.6116796E+00   -3.0000000E+01   -2.7987710E+00   -8.3480125E+00   -9.2170899E+00   -8.3031317E+00   -1.0499639E+01   -1.1214268E+01   -1.8958730E+01   -2.7500012E+01   -8.3900462E+00   -7.1449453E+00   -9.4391456E+00   -1.2090865E+01   -7.1535907E+00   -9.9786935E+00   -5.9943511E+00
    4.4100000E+00    6.0561564E+00   -6.0363114E+00   -3.9999999E+00   -3.4030811E+00   -3.5912298E+00   -4.0481810E+00   -8.9209197E+00   -3.3714904E+00   -2.4185918E+00   -3.8404550E+00   -6.4488342E+00   -6.9814847E+00   -1.4988012E+01   -1.4000000E+01   -1.4000005E+01   -3.6949834E+00   -1.4000000E+01   -4.5967800E+00   -3.0000000E+01   -2.7844848E+00   -8.3627676E+00   -9.2281537E+00   -8.3186587E+00   -1.0486954E+01   -1.1216524E+01   -1.8949715E+01   -2.7506643E+01   -8.3878338E+00   -7.1277396E+00   -9.4129049E+00   -1.2080270E+01   -7.1288267E+00   -9.9443988E+00   -5.9622711E+00
    4.5900000E+00    6.0581687E+00   -6.0380155E+00   -3.9999999E+00   -3.3854392E+00   -3.5740046E+00   -4.0614040E+00   -8.9363433E+00   -3.3631541E+00   -2.4071839E+00   -3.8548349E+00   -6.4488408E+00   -6.9702884E+00   -1.4991252E+01   -1.4000000E+01   -1.4000005E+01   -3.6755114E+00   -1.4000000E+01   -4.5823811E+00   -3.0000000E+01   -2.7707040E+00   -8.3766098E+00   -9.2379712E+00   -8.3334643E+00   -1.0474737E+01   -1.1219146E+01   -1.8941294E+01   -2.7513748E+01   -8.3854631E+00   -7.1108976E+00   -9.3876214E+00   -1.2070514E+01   -7.1051948E+00   -9.9113171E+00   -5.9315624E+00
    4.7700000E+00    6.0603554E+00   -6.0399016E+00   -3.9999999E+00   -3.3686121E+00   -3.5574708E+00   -4.0750175E+00   -8.9513650E+00   -3.3555729E+00   -2.3964167E+00   -3.8686323E+00   -6.4488473E+00   -6.9598131E+00   -1.4995083E+01   -1.4000000E+01   -1.4000005E+01   -3.6569136E+00   -1.4000000E+01   -4.5685527E+00   -3.0000000E+01   -2.7573974E+00   -8.3896410E+00   -9.2466291E+00   -8.3476570E+00   -1.0463044E+01   -1.1222148E+01   -1.8933530E+01   -2.7521352E+01   -8.3829259E+00   -7.0943791E+00   -9.3633195E+00   -1.2061579E+01   -7.0827269E+00   -9.8793421E+00   -5.9021267E+00
    4.9500000E+00    6.0627249E+00   -6.0419778E+00   -3.9999999E+00   -3.3525401E+00   -3.5415791E+00   -4.0890267E+00   -8.9660912E+00   -3.3486878E+00   -2.3862708E+00   -3.8817723E+00   -6.4488538E+00   -6.9501241E+00   -1.4999526E+01   -1.4000000E+01   -1.4000005E+01   -3.6391173E+00   -1.4000000E+01   -4.5553678E+00   -3.0000000E+01   -2.7445369E+00   -8.4019533E+00   -9.2542023E+00   -8.3613364E+00   -1.0451932E+01   -1.1225545E+01   -1.8926492E+01   -2.7529481E+01   -8.3802135E+00   -7.0781466E+00   -9.3400298E+00   -1.2053456E+01   -7.0614617E+00   -9.8483779E+00   -5.8738772E+00
    5.1300000E+00    6.0652868E+00   -6.0442532E+00   -3.9999999E+00   -3.3371705E+00   -3.5262855E+00   -4.1034379E+00   -8.9806219E+00   -3.3424473E+00   -2.3767309E+00   -3.8941776E+00   -6.4488604E+00   -6.9412910E+00   -1.5004608E+01   -1.4000000E+01   -1.4000005E+01   -3.6220587E+00   -1.4000000E+01   -4.5429019E+00   -3.0000000E+01   -2.7320973E+00   -8.4136307E+00   -9.2607559E+00   -8.3745948E+00   -1.0441462E+01   -1.1229354E+01   -1.8920253E+01   -2.7538164E+01   -8.3773161E+00   -7.0621641E+00   -9.3177887E+00   -1.2046138E+01   -7.0414447E+00   -9.8183374E+00   -5.8467363E+00
    5.3100000E+00    6.0680514E+00   -6.0467379E+00   -3.9999999E+00   -3.3224565E+00   -3.5115509E+00   -4.1182584E+00   -8.9950529E+00   -3.3368064E+00   -2.3677844E+00   -3.9057696E+00   -6.4488669E+00   -6.9333881E+00   -1.5010357E+01   -1.4000000E+01   -1.4000005E+01   -3.6056817E+00   -1.4000000E+01   -4.5312317E+00   -3.0000000E+01   -2.7200555E+00   -8.4247504E+00   -9.2663464E+00   -8.3875189E+00   -1.0431699E+01   -1.1233596E+01   -1.8914889E+01   -2.7547434E+01   -8.3742230E+00   -7.0463977E+00   -9.2966387E+00   -1.2039621E+01   -7.0227285E+00   -9.7891407E+00   -5.8206350E+00
    5.4900000E+00    6.0710300E+00   -6.0494430E+00   -3.9999999E+00   -3.3083565E+00   -3.4973401E+00   -4.1334964E+00   -9.0094765E+00   -3.3317258E+00   -2.3594224E+00   -3.9164697E+00   -6.4488734E+00   -6.9264944E+00   -1.5016804E+01   -1.4000000E+01   -1.4000005E+01   -3.5899368E+00   -1.4000000E+01   -4.5204348E+00   -3.0000000E+01   -2.7083907E+00   -8.4353841E+00   -9.2710228E+00   -8.4001911E+00   -1.0422712E+01   -1.1238292E+01   -1.8910481E+01   -2.7557325E+01   -8.3709224E+00   -7.0308141E+00   -9.2766278E+00   -1.2033910E+01   -7.0053722E+00   -9.7607142E+00   -5.7955113E+00
    5.6700000E+00    6.0742354E+00   -6.0523809E+00   -3.9999999E+00   -3.2948332E+00   -3.4836214E+00   -4.1491607E+00   -9.0239835E+00   -3.3271708E+00   -2.3516388E+00   -3.9262001E+00   -6.4488799E+00   -6.9206938E+00   -1.5023986E+01   -1.4000000E+01   -1.4000005E+01   -3.5747800E+00   -1.4000000E+01   -4.5105878E+00   -3.0000000E+01   -2.6970841E+00   -8.4455993E+00   -9.2748272E+00   -8.4126908E+00   -1.0414573E+01   -1.1243466E+01   -1.8907115E+01   -2.7567875E+01   -8.3674017E+00   -7.0153813E+00   -9.2578097E+00   -1.2029008E+01   -6.9894418E+00   -9.7329895E+00   -5.7713095E+00
    5.8500000E+00    6.0776813E+00   -6.0555652E+00   -3.9999999E+00   -3.2818533E+00   -3.4703665E+00   -4.1652613E+00   -9.0386639E+00   -3.3231112E+00   -2.3444303E+00   -3.9348859E+00   -6.4488863E+00   -6.9160752E+00   -1.5031941E+01   -1.4000000E+01   -1.4000005E+01   -3.5601724E+00   -1.4000000E+01   -4.5017653E+00   -3.0000000E+01   -2.6861184E+00   -8.4554599E+00   -9.2777961E+00   -8.4250951E+00   -1.0407356E+01   -1.1249145E+01   -1.8904881E+01   -2.7579128E+01   -8.3636468E+00   -7.0000675E+00   -9.2402432E+00   -1.2024928E+01   -6.9750099E+00   -9.7059022E+00   -5.7479794E+00
    6.0300000E+00    6.0813830E+00   -6.0590111E+00   -3.9999999E+00   -3.2693868E+00   -3.4575495E+00   -4.1818087E+00   -9.0536079E+00   -3.3195206E+00   -2.3377968E+00   -3.9424563E+00   -6.4488928E+00   -6.9127324E+00   -1.5040713E+01   -1.4000000E+01   -1.4000005E+01   -3.5460788E+00   -1.4000000E+01   -4.4940385E+00   -3.0000000E+01   -2.6754780E+00   -8.4650274E+00   -9.2799602E+00   -8.4374802E+00   -1.0401142E+01   -1.1255359E+01   -1.8903875E+01   -2.7591128E+01   -8.3596421E+00   -6.9848412E+00   -9.2239923E+00   -1.2021684E+01   -6.9621555E+00   -9.6793918E+00   -5.7254760E+00
    6.2100000E+00    6.0853574E+00   -6.0627350E+00   -3.9999999E+00   -3.2574069E+00   -3.4451470E+00   -4.1988141E+00   -9.0689074E+00   -3.3163757E+00   -2.3317411E+00   -3.9488462E+00   -6.4488992E+00   -6.9107644E+00   -1.5050352E+01   -1.4000000E+01   -1.4000005E+01   -3.5324680E+00   -1.4000000E+01   -4.4874730E+00   -3.0000000E+01   -2.6651485E+00   -8.4743615E+00   -9.2813455E+00   -8.4499219E+00   -1.0396013E+01   -1.1262140E+01   -1.8904197E+01   -2.7603928E+01   -8.3553706E+00   -6.9696706E+00   -9.2091256E+00   -1.2019295E+01   -6.9509638E+00   -9.6534004E+00   -5.7037583E+00
    6.3900000E+00    6.0896230E+00   -6.0667556E+00   -3.9999999E+00   -3.2458893E+00   -3.4331380E+00   -4.2162894E+00   -9.0846569E+00   -3.3136564E+00   -2.3262687E+00   -3.9539983E+00   -6.4489056E+00   -6.9102749E+00   -1.5060912E+01   -1.4000000E+01   -1.4000005E+01   -3.5193119E+00   -1.4000000E+01   -4.4821282E+00   -3.0000000E+01   -2.6551170E+00   -8.4835205E+00   -9.2819733E+00   -8.4624969E+00   -1.0392055E+01   -1.1269525E+01   -1.8905953E+01   -2.7617584E+01   -8.3508136E+00   -6.9545238E+00   -9.1957161E+00   -1.2017785E+01   -6.9415263E+00   -9.6278722E+00   -5.6827893E+00
    6.5700000E+00    6.0942003E+00   -6.0710931E+00   -3.9999999E+00   -3.2348121E+00   -3.4215033E+00   -4.2342471E+00   -9.1009544E+00   -3.3113453E+00   -2.3213886E+00   -3.9578639E+00   -6.4489119E+00   -6.9113726E+00   -1.5072453E+01   -1.4000000E+01   -1.4000005E+01   -3.5065851E+00   -1.4000000E+01   -4.4780548E+00   -3.0000000E+01   -2.6453715E+00   -8.4925628E+00   -9.2818609E+00   -8.4752834E+00   -1.0389356E+01   -1.1277555E+01   -1.8909252E+01   -2.7632157E+01   -8.3459506E+00   -6.9393680E+00   -9.1838408E+00   -1.2017183E+01   -6.9339403E+00   -9.6027532E+00   -5.6625356E+00
    6.7500000E+00    6.0991121E+00   -6.0757700E+00   -3.9999999E+00   -3.2241556E+00   -3.4102254E+00   -4.2527001E+00   -9.1179025E+00   -3.3094276E+00   -2.3171125E+00   -3.9604051E+00   -6.4489183E+00   -6.9141709E+00   -1.5085042E+01   -1.4000000E+01   -1.4000005E+01   -3.4942649E+00   -1.4000000E+01   -4.4752940E+00   -3.0000000E+01   -2.6359012E+00   -8.5015467E+00   -9.2810212E+00   -8.4883623E+00   -1.0388008E+01   -1.1286275E+01   -1.8914208E+01   -2.7647715E+01   -8.3407585E+00   -6.9241691E+00   -9.1735801E+00   -1.2017525E+01   -6.9283089E+00   -9.5779903E+00   -5.6429670E+00
