# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.64708E+01                2.27081781078591E-05   3.36615991702835E-05   3.69288470219291E-07   5.32107940802615E-06   3.72923245387681E-05   8.86619895516278E-06   8.85964406640559E-08   9.99999999999993E-15   5.86047760831853E+00   1.55726658422291E-03   3.38335803891707E-04
  1.74708E+01                2.27005202818012E-05   3.27658150512095E-05   3.69515994495388E-07   5.47653669432878E-06   3.73067596376517E-05   9.09463231821363E-06   8.86260139135774E-08   9.99999999999999E-15   5.86029255741497E+00   1.55714045630985E-03   3.38336228163996E-04
  1.84708E+01                2.26928129581352E-05   3.18746350856533E-05   3.69743951605664E-07   5.63159213487513E-06   3.73212364719078E-05   9.32126965110437E-06   8.86555573586413E-08   9.99999999999998E-15   5.86010767376685E+00   1.55701445833349E-03   3.38336656025568E-04
  1.94708E+01                2.26851981989451E-05   3.09895986500034E-05   3.69972269338377E-07   5.78591297038695E-06   3.73357512118458E-05   9.54560135558684E-06   8.86850679419759E-08   9.99999999999994E-15   5.85992296613974E+00   1.55688858520662E-03   3.38337085526375E-04
  2.04708E+01                2.26777721999808E-05   3.01122261891186E-05   3.70200874873473E-07   5.93917662707455E-06   3.73502998049527E-05   9.76713995209472E-06   8.87145426877505E-08   9.99999999999998E-15   5.85973844250439E+00   1.55676283193651E-03   3.38337515751756E-04
  2.14708E+01                2.26706007929858E-05   2.92439989590875E-05   3.70429695242583E-07   6.09107182795118E-06   3.73648780299755E-05   9.98542136940253E-06   8.87439787604371E-08   9.99999999999999E-15   5.85955411007286E+00   1.55663719367685E-03   3.38337946290888E-04
  2.24708E+01                2.26637295313342E-05   2.83863427189871E-05   3.70658657802651E-07   6.24129998218570E-06   3.73794815437975E-05   1.02000066868942E-05   8.87733734943162E-08   1.00000000000000E-14   5.85936997533196E+00   1.55651166571320E-03   3.38338376976911E-04
  2.34708E+01                2.26571902233569E-05   2.75406144711884E-05   3.70887690720462E-07   6.38957667325450E-06   3.73941059241499E-05   1.04104840283255E-05   8.88027244102430E-08   9.99999999999999E-15   5.85918604406713E+00   1.55638624343874E-03   3.38338807759772E-04
  2.44708E+01                2.26510051552373E-05   2.67080916887743E-05   3.71116723455688E-07   6.53563311735041E-06   3.74087467094548E-05   1.06164703958571E-05   8.88320292265706E-08   9.99999999999999E-15   5.85900232137839E+00   1.55626092233787E-03   3.38339238643933E-04
  2.54708E+01                2.26451898237654E-05   2.58899636773337E-05   3.71345687228315E-07   6.67921750212701E-06   3.74233994362481E-05   1.08176133006633E-05   8.88612858668669E-08   9.99999999999994E-15   5.85881881169218E+00   1.55613569798033E-03   3.38339669657825E-04
  2.64708E+01                2.26397546235947E-05   2.50873247823816E-05   3.71574511764707E-07   6.82009611182461E-06   3.74380594145523E-05   1.10135920431591E-05   8.88904918673003E-08   9.99999999999999E-15   5.85863552199799E+00   1.55601055523669E-03   3.38340100838819E-04
  2.74708E+01                2.26347061388435E-05   2.43011694960573E-05   3.71803131056445E-07   6.95805431718061E-06   3.74527221367320E-05   1.12041187760649E-05   8.89196452479959E-08   9.99999999999999E-15   5.85845245716584E+00   1.55588548400683E-03   3.38340532226136E-04
  2.84708E+01                2.26300481019771E-05   2.35323891503321E-05   3.72031489729098E-07   7.09289733289742E-06   3.74673837305862E-05   1.13889391983596E-05   8.89487454863572E-08   9.99999999999999E-15   5.85826961473668E+00   1.55576049668500E-03   3.38340963857035E-04
  2.94708E+01                2.26257816551686E-05   2.27817698021621E-05   3.72259530053550E-07   7.22445054856390E-06   3.74820400526548E-05   1.15678325766822E-05   8.89777913655310E-08   1.00000000000000E-14   5.85808699656474E+00   1.55563558928441E-03   3.38341395764517E-04
  3.04708E+01                2.26219058542954E-05   2.20499918211293E-05   3.72487197766310E-07   7.35255979698804E-06   3.74966871013113E-05   1.17406116869691E-05   8.90067818691691E-08   9.99999999999993E-15   5.85790460394998E+00   1.55551075785343E-03   3.38341827977137E-04
  3.14708E+01                2.26184179850829E-05   2.13376306205477E-05   3.72714442328505E-07   7.47709133649486E-06   3.75113210426762E-05   1.19071223211324E-05   8.90357161875080E-08   9.99999999999994E-15   5.85772243762723E+00   1.55538599860557E-03   3.38342260518593E-04
  3.24708E+01                2.26153138173821E-05   2.06451585091295E-05   3.72941217061986E-07   7.59793161660007E-06   3.75259382274824E-05   1.20672424758541E-05   8.90645937085604E-08   9.99999999999994E-15   5.85754049780921E+00   1.55526130789550E-03   3.38342693407637E-04
  3.34708E+01                2.26125878197140E-05   1.99729475306737E-05   3.73167479238163E-07   7.71498684817407E-06   3.75405352050333E-05   1.22208812613628E-05   8.90934140082562E-08   9.99999999999999E-15   5.85735878422953E+00   1.55513668220439E-03   3.38343126658147E-04
  3.44708E+01                2.26102333464863E-05   1.93212731552114E-05   3.73393190119089E-07   7.82818240085359E-06   3.75551087341179E-05   1.23679775696402E-05   8.91221768392569E-08   1.00000000000000E-14   5.85717729618803E+00   1.55501211812397E-03   3.38343560279269E-04
  3.54708E+01                2.26082428050254E-05   1.86903186847591E-05   3.73618314953259E-07   7.93746205178640E-06   3.75696557909192E-05   1.25084985426301E-05   8.91508821185009E-08   9.99999999999999E-15   5.85699603259873E+00   1.55488761233600E-03   3.38343994275629E-04
  3.64708E+01                2.26066078065949E-05   1.80801802394924E-05   3.73842822930143E-07   8.04278711036142E-06   3.75841735740792E-05   1.26424378809918E-05   8.91795299137394E-08   9.99999999999997E-15   5.85681499203982E+00   1.55476316158689E-03   3.38344428647576E-04
  3.74708E+01                2.26053193037525E-05   1.74908721951451E-05   3.74066687098488E-07   8.14413544324184E-06   3.75986595071518E-05   1.27698140325493E-05   8.92081204293871E-08   9.99999999999999E-15   5.85663417280435E+00   1.55463876265951E-03   3.38344863391452E-04
  3.84708E+01                2.26043677154478E-05   1.69223329496822E-05   3.74289884253860E-07   8.24150042315654E-06   3.76131112387272E-05   1.28906682974529E-05   8.92366539920771E-08   1.00000000000000E-14   5.85645357295039E+00   1.55451441234498E-03   3.38345298499897E-04
  3.94708E+01                2.26037430407383E-05   1.63744309062049E-05   3.74512394801190E-07   8.33488982352547E-06   3.76275266405367E-05   1.30050628842226E-05   8.92651310363202E-08   9.99999999999995E-15   5.85627319034896E+00   1.55439010741771E-03   3.38345733962165E-04
  4.04708E+01                2.26034349617373E-05   1.58469705692015E-05   3.74734202598083E-07   8.42432467926151E-06   3.76419038038632E-05   1.31130789475381E-05   8.92935520906515E-08   9.99999999999994E-15   5.85609302272823E+00   1.55426584461770E-03   3.38346169764460E-04
  4.14708E+01                2.26034329363562E-05   1.53396986623095E-05   3.74955294784144E-07   8.50983813219925E-06   3.76562410345646E-05   1.32148146351992E-05   8.93219177645900E-08   9.99999999999994E-15   5.85591306771291E+00   1.55414162064275E-03   3.38346605890287E-04
  4.24708E+01                2.26037262813481E-05   1.48523101871221E-05   3.75175661600965E-07   8.59147427750382E-06   3.76705368469811E-05   1.33103831680100E-05   8.93502287366417E-08   9.99999999999997E-15   5.85573332285773E+00   1.55401743215241E-03   3.38347042320805E-04
  4.34708E+01                2.26043042461476E-05   1.43844543540020E-05   3.75395296206350E-07   8.66928702525999E-06   3.76847899569451E-05   1.33999109726843E-05   8.93784857434388E-08   9.99999999999997E-15   5.85555378567532E+00   1.55389327578317E-03   3.38347479035178E-04
  4.44708E+01                2.26051560780358E-05   1.39357403270729E-05   3.75614194485369E-07   8.74333898934503E-06   3.76989992740467E-05   1.34835358843912E-05   8.94066895699762E-08   9.99999999999994E-15   5.85537445365862E+00   1.55376914817269E-03   3.38347916010915E-04
  4.54708E+01                2.26062710791923E-05   1.35057427362903E-05   3.75832354859863E-07   8.81370041368385E-06   3.77131638932555E-05   1.35614054322921E-05   8.94348410407881E-08   9.99999999999999E-15   5.85519532429932E+00   1.55364504598897E-03   3.38348353224203E-04
  4.64708E+01                2.26076386561035E-05   1.30940069194058E-05   3.76049778097407E-07   8.88044814391772E-06   3.77272830859697E-05   1.36336752181418E-05   8.94629410118564E-08   9.99999999999996E-15   5.85501639510341E+00   1.55352096595971E-03   3.38348790650214E-04
  4.74708E+01                2.26092483619301E-05   1.27000538659648E-05   3.76266467120441E-07   8.94366465085363E-06   3.77413562905435E-05   1.37005073954171E-05   8.94909903630295E-08   9.99999999999997E-15   5.85483766360539E+00   1.55339690489747E-03   3.38349228263393E-04
  4.84708E+01                2.26110899323691E-05   1.23233848437472E-05   3.76482426816300E-07   9.00343711036091E-06   3.77553831023580E-05   1.37620692538327E-05   8.95189899907703E-08   9.99999999999997E-15   5.85465912738214E+00   1.55327285971701E-03   3.38349666037717E-04
  4.94708E+01                2.26131533155461E-05   1.19634856954372E-05   3.76697663849084E-07   9.05985654289162E-06   3.77693632635232E-05   1.38185319118591E-05   8.95469408011401E-08   9.99999999999997E-15   5.85448078406717E+00   1.55314882744310E-03   3.38350103946937E-04
  5.00000E+01                2.26074327133766E-05   1.17713996091072E-05   3.76908845859613E-07   9.07911486246809E-06   3.77827497144999E-05   1.38322660534919E-05   8.95747961985197E-08   9.99999999999994E-15   5.85430253762132E+00   1.55302584171168E-03   3.38350511832938E-04
