# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.9299689E-03    1.0000000E-04    9.8390193E-04    6.8810254E-04    5.2783310E-05    2.3644371E-09    3.3238752E-04    8.4800102E-03    1.9259168E-04    3.5552564E-07    1.0743379E-07    2.3065364E-12    1.0000000E-14    1.2173490E-06    6.3946346E-04    1.0000000E-14    3.2381842E-07    1.0000000E-30
    1.4490000E+01   -3.9521427E-03    1.0000000E-04    9.8553865E-04    6.9137677E-04    5.6741082E-05    2.3252898E-09    3.3020798E-04    8.4967678E-03    1.9405958E-04    3.5552321E-07    1.0577275E-07    2.2806256E-12    1.0000000E-14    1.3344072E-06    6.4459763E-04    1.0000000E-14    3.2134970E-07    1.0000000E-30
    1.4670000E+01   -3.9742416E-03    1.0000000E-04    9.8716841E-04    6.9455533E-04    6.1193844E-05    2.2854419E-09    3.2804303E-04    8.5136177E-03    1.9544035E-04    3.5552081E-07    1.0419196E-07    2.2553377E-12    1.0000000E-14    1.4522989E-06    6.4954681E-04    1.0000000E-14    3.1906119E-07    1.0000000E-30
    1.4850000E+01   -3.9962670E-03    1.0000000E-04    9.8879150E-04    6.9763117E-04    6.6182104E-05    2.2451306E-09    3.2589275E-04    8.5305682E-03    1.9673531E-04    3.5551844E-07    1.0268740E-07    2.2306612E-12    1.0000000E-14    1.5709723E-06    6.5429822E-04    1.0000000E-14    3.1694386E-07    1.0000000E-30
    1.5030000E+01   -4.0182199E-03    1.0000000E-04    9.9040818E-04    7.0059701E-04    7.1744945E-05    2.2046066E-09    3.2375723E-04    8.5476282E-03    1.9794588E-04    3.5551610E-07    1.0125520E-07    2.2065851E-12    1.0000000E-14    1.6903764E-06    6.5884000E-04    1.0000000E-14    3.1498928E-07    1.0000000E-30
    1.5210000E+01   -4.0401018E-03    1.0000000E-04    9.9201871E-04    7.0344575E-04    7.7919171E-05    2.1641245E-09    3.2163664E-04    8.5648069E-03    1.9907357E-04    3.5551378E-07    9.9891722E-08    2.1830997E-12    1.0000000E-14    1.8104614E-06    6.6316132E-04    1.0000000E-14    3.1318957E-07    1.0000000E-30
    1.5390000E+01   -4.0619138E-03    1.0000000E-04    9.9362332E-04    7.0617075E-04    8.4738423E-05    2.1239329E-09    3.1953113E-04    8.5821143E-03    2.0011996E-04    3.5551150E-07    9.8593604E-08    2.1601961E-12    1.0000000E-14    1.9311782E-06    6.6725248E-04    1.0000000E-14    3.1153736E-07    1.0000000E-30
    1.5570000E+01   -4.0836574E-03    1.0000000E-04    9.9522222E-04    7.0876623E-04    9.2232275E-05    2.0842677E-09    3.1744092E-04    8.5995610E-03    2.0108668E-04    3.5550925E-07    9.7357757E-08    2.1378663E-12    1.0000000E-14    2.0524788E-06    6.7110499E-04    1.0000000E-14    3.1002576E-07    1.0000000E-30
    1.5750000E+01   -4.1053338E-03    1.0000000E-04    9.9681560E-04    7.1122772E-04    1.0042535E-04    2.0453453E-09    3.1536622E-04    8.6171580E-03    2.0197541E-04    3.5550703E-07    9.6181347E-08    2.1161034E-12    1.0000000E-14    2.1743160E-06    6.7471156E-04    1.0000000E-14    3.0864838E-07    1.0000000E-30
    1.5930000E+01   -4.1269445E-03    1.0000000E-04    9.9840362E-04    7.1355248E-04    1.0933649E-04    2.0073597E-09    3.1330726E-04    8.6349171E-03    2.0278782E-04    3.5550485E-07    9.5061788E-08    2.0949015E-12    1.0000000E-14    2.2966439E-06    6.7806607E-04    1.0000000E-14    3.0739926E-07    1.0000000E-30
    1.6110000E+01   -4.1484908E-03    1.0000000E-04    9.9998642E-04    7.1574001E-04    1.1897792E-04    1.9704795E-09    3.1126429E-04    8.6528507E-03    2.0352558E-04    3.5550270E-07    9.3996730E-08    2.0742557E-12    1.0000000E-14    2.4194174E-06    6.8116348E-04    1.0000000E-14    3.0627291E-07    1.0000000E-30
    1.6290000E+01   -4.1699743E-03    1.0000000E-04    1.0015641E-03    7.1779254E-04    1.2935464E-04    1.9348477E-09    3.0923755E-04    8.6709719E-03    2.0419030E-04    3.5550058E-07    9.2984046E-08    2.0541621E-12    1.0000000E-14    2.5425925E-06    6.8399970E-04    1.0000000E-14    3.0526430E-07    1.0000000E-30
    1.6470000E+01   -4.1913962E-03    1.0000000E-04    1.0031368E-03    7.1971555E-04    1.4046382E-04    1.9005819E-09    3.0722730E-04    8.6892945E-03    2.0478355E-04    3.5549850E-07    9.2021828E-08    2.0346179E-12    1.0000000E-14    2.6661261E-06    6.8657132E-04    1.0000000E-14    3.0436883E-07    1.0000000E-30
    1.6650000E+01   -4.2127582E-03    1.0000000E-04    1.0047045E-03    7.2151817E-04    1.5229436E-04    1.8677759E-09    3.0523378E-04    8.7078334E-03    2.0530681E-04    3.5549645E-07    9.1108375E-08    2.0156213E-12    1.0000000E-14    2.7899759E-06    6.8887538E-04    1.0000000E-14    3.0358236E-07    1.0000000E-30
    1.6830000E+01   -4.2340617E-03    1.0000000E-04    1.0062672E-03    7.2321368E-04    1.6482670E-04    1.8365015E-09    3.0325724E-04    8.7266038E-03    2.0576142E-04    3.5549442E-07    9.0242187E-08    1.9971716E-12    1.0000000E-14    2.9141005E-06    6.9090911E-04    1.0000000E-14    3.0290121E-07    1.0000000E-30
    1.7010000E+01   -4.2553081E-03    1.0000000E-04    1.0078249E-03    7.2481973E-04    1.7803270E-04    1.8068108E-09    3.0129791E-04    8.7456223E-03    2.0614863E-04    3.5549243E-07    8.9421964E-08    1.9792691E-12    1.0000000E-14    3.0384593E-06    6.9266961E-04    1.0000000E-14    3.0232216E-07    1.0000000E-30
    1.7190000E+01   -4.2764990E-03    1.0000000E-04    1.0093777E-03    7.2635862E-04    1.9187580E-04    1.7787390E-09    2.9935601E-04    8.7649060E-03    2.0646950E-04    3.5549047E-07    8.8646594E-08    1.9619151E-12    1.0000000E-14    3.1630123E-06    6.9415360E-04    1.0000000E-14    3.0184243E-07    1.0000000E-30
    1.7370000E+01   -4.2976358E-03    1.0000000E-04    1.0109255E-03    7.2785726E-04    2.0631132E-04    1.7523061E-09    2.9743178E-04    8.7844733E-03    2.0672494E-04    3.5548853E-07    8.7915154E-08    1.9451121E-12    1.0000000E-14    3.2877200E-06    6.9535723E-04    1.0000000E-14    3.0145975E-07    1.0000000E-30
    1.7550000E+01   -4.3187202E-03    1.0000000E-04    1.0124681E-03    7.2934708E-04    2.2128700E-04    1.7275200E-09    2.9552541E-04    8.8043435E-03    2.0691568E-04    3.5548661E-07    8.7226902E-08    1.9288633E-12    1.0000000E-14    3.4125433E-06    6.9627601E-04    1.0000000E-14    3.0117229E-07    1.0000000E-30
    1.7730000E+01   -4.3397536E-03    1.0000000E-04    1.0140055E-03    7.3086361E-04    2.3674359E-04    1.7043782E-09    2.9363711E-04    8.8245369E-03    2.0704223E-04    3.5548471E-07    8.6581282E-08    1.9131732E-12    1.0000000E-14    3.5374432E-06    6.9690475E-04    1.0000000E-14    3.0097871E-07    1.0000000E-30
    1.7910000E+01   -4.3607039E-03    1.0000000E-04    1.0155351E-03    7.3244300E-04    2.5258936E-04    1.6829041E-09    2.9177004E-04    8.8450416E-03    2.0710492E-04    3.5548283E-07    8.5978793E-08    1.8980709E-12    1.0000000E-14    3.6621802E-06    6.9723820E-04    1.0000000E-14    3.0087816E-07    1.0000000E-30
