# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.9100000E+00    9.7211060E-08    8.0307227E-08    2.2497176E-06    1.6604846E-06
    9.0900000E+00    9.7951861E-08    7.8369834E-08    2.2490156E-06    1.6617973E-06
    9.2700000E+00    9.8667344E-08    7.6524039E-08    2.2482900E-06    1.6631003E-06
    9.4500000E+00    9.9359020E-08    7.4764845E-08    2.2475305E-06    1.6644055E-06
    9.6300000E+00    1.0002830E-07    7.3087620E-08    2.2467178E-06    1.6657339E-06
    9.8100000E+00    1.0067652E-07    7.1488142E-08    2.2458215E-06    1.6671171E-06
    9.9900000E+00    1.0130494E-07    6.9962650E-08    2.2447987E-06    1.6685995E-06
    1.0170000E+01    1.0191476E-07    6.8507966E-08    2.2435941E-06    1.6702371E-06
    1.0350000E+01    1.0250712E-07    6.7121705E-08    2.2421423E-06    1.6720961E-06
    1.0530000E+01    1.0308314E-07    6.5802636E-08    2.2403723E-06    1.6742474E-06
    1.0710000E+01    1.0364384E-07    6.4551259E-08    2.2382132E-06    1.6767612E-06
    1.0890000E+01    1.0419023E-07    6.3370653E-08    2.2356015E-06    1.6796990E-06
    1.1070000E+01    1.0472324E-07    6.2267680E-08    2.2324871E-06    1.6831070E-06
    1.1250000E+01    1.0524374E-07    6.1254581E-08    2.2288394E-06    1.6870090E-06
    1.1430000E+01    1.0575260E-07    6.0351013E-08    2.2246511E-06    1.6914024E-06
    1.1610000E+01    1.0625060E-07    5.9586508E-08    2.2199386E-06    1.6962554E-06
    1.1790000E+01    1.0673857E-07    5.9003312E-08    2.2147415E-06    1.7015070E-06
    1.1970000E+01    1.0721732E-07    5.8659494E-08    2.2091177E-06    1.7070698E-06
    1.2150000E+01    1.0768771E-07    5.8632162E-08    2.2031385E-06    1.7128335E-06
    1.2330000E+01    1.0814956E-07    5.9021140E-08    2.1968843E-06    1.7186680E-06
    1.2510000E+01    6.7456160E-08    3.7891994E-08    1.3704181E-06    1.0769464E-06
    1.2690000E+01    6.7306518E-08    3.9027680E-08    1.3674279E-06    1.0794435E-06
    1.2870000E+01    6.7160171E-08    4.0328001E-08    1.3644086E-06    1.0818858E-06
    1.3050000E+01    6.7017124E-08    4.1820447E-08    1.3613679E-06    1.0842519E-06
    1.3230000E+01    6.6877390E-08    4.3535290E-08    1.3583117E-06    1.0865207E-06
    1.3410000E+01    6.6740994E-08    4.5505518E-08    1.3552443E-06    1.0886713E-06
    1.3590000E+01    6.6607969E-08    4.7766686E-08    1.3521682E-06    1.0906835E-06
    1.3770000E+01    6.6478358E-08    5.0356677E-08    1.3490840E-06    1.0925377E-06
    1.3950000E+01    6.6352212E-08    5.3315367E-08    1.3459901E-06    1.0942155E-06
    1.4130000E+01    6.6229584E-08    5.6684195E-08    1.3428833E-06    1.0956993E-06
    1.4310000E+01    6.6110531E-08    6.0505632E-08    1.3397587E-06    1.0969729E-06
    1.4490000E+01    6.5995110E-08    6.4822562E-08    1.3366098E-06    1.0980212E-06
    1.4670000E+01    6.5883372E-08    6.9677558E-08    1.3334290E-06    1.0988305E-06
    1.4850000E+01    6.5775365E-08    7.5112095E-08    1.3302077E-06    1.0993887E-06
    1.5030000E+01    6.5671125E-08    8.1165687E-08    1.3269370E-06    1.0996849E-06
    1.5210000E+01    6.5570678E-08    8.7874979E-08    1.3236078E-06    1.0997099E-06
    1.5390000E+01    6.5474033E-08    9.5272812E-08    1.3202114E-06    1.0994559E-06
    1.5570000E+01    6.5381181E-08    1.0338728E-07    1.3167403E-06    1.0989164E-06
    1.5750000E+01    6.5292092E-08    1.1224083E-07    1.3131885E-06    1.0980861E-06
    1.5930000E+01    6.5206712E-08    1.2184936E-07    1.3095523E-06    1.0969610E-06
    1.6110000E+01    6.5124959E-08    1.3222148E-07    1.3058309E-06    1.0955375E-06
    1.6290000E+01    6.5046726E-08    1.4335780E-07    1.3020272E-06    1.0938124E-06
    1.6470000E+01    6.4971873E-08    1.5525037E-07    1.2981485E-06    1.0917825E-06
    1.6650000E+01    6.4900229E-08    1.6788235E-07    1.2942071E-06    1.0894441E-06
    1.6830000E+01    6.4831593E-08    1.8122773E-07    1.2902208E-06    1.0867924E-06
    1.7010000E+01    6.4765731E-08    1.9525137E-07    1.2862137E-06    1.0838210E-06
    1.7190000E+01    6.4702378E-08    2.0990912E-07    1.2822158E-06    1.0805222E-06
    1.7370000E+01    6.4641243E-08    2.2514830E-07    1.2782636E-06    1.0768859E-06
    1.7550000E+01    6.4582006E-08    2.4090821E-07    1.2743993E-06    1.0729004E-06
    1.7730000E+01    6.4524329E-08    2.5712092E-07    1.2706706E-06    1.0685521E-06
    1.7910000E+01    6.4467943E-08    2.7368461E-07    1.2671345E-06    1.0638352E-06
