# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.4500000E+00    9.5132444E-01   -1.1016757E+00   -4.1666143E+00    8.1732904E-01   -5.5874212E+01    1.3671374E-03    3.0856685E+00   -1.0901064E+01    1.8446601E+00    3.2341327E+00   -5.1059007E+00    1.0464160E+00   -1.7821233E+00   -6.3147363E+03   -4.3508883E+00    3.6826382E-01
    9.6300000E+00    9.4524686E-01   -1.1030207E+00   -4.1266690E+00    8.0321482E-01   -5.5940994E+01    1.3626025E-03    3.0782264E+00   -1.0919177E+01    1.8369360E+00    3.2286496E+00   -5.1007774E+00    1.0403384E+00   -1.7624024E+00   -6.3222185E+03   -4.2019550E+00    3.7159989E-01
    9.8100000E+00    9.3917834E-01   -1.1045890E+00   -4.0876407E+00    7.8923139E-01   -5.6006704E+01    1.3578687E-03    3.0711260E+00   -1.0937008E+01    1.8293657E+00    3.2233956E+00   -5.0960729E+00    1.0342699E+00   -1.7431551E+00   -6.3296026E+03   -4.0548997E+00    3.7504139E-01
    9.9900000E+00    9.3312680E-01   -1.1063585E+00   -4.0494920E+00    7.7539175E-01   -5.6071291E+01    1.3531946E-03    3.0643463E+00   -1.0954421E+01    1.8219484E+00    3.2183524E+00   -5.0917052E+00    1.0282183E+00   -1.7243727E+00   -6.3368936E+03   -3.9096690E+00    3.7857134E-01
    1.0170000E+01    9.2709942E-01   -1.1083095E+00   -4.0121877E+00    7.6170915E-01   -5.6134740E+01    1.3487222E-03    3.0578685E+00   -1.0971352E+01    1.8146843E+00    3.2135025E+00   -5.0876108E+00    1.0221909E+00   -1.7060501E+00   -6.3440943E+03   -3.7662122E+00    3.8217375E-01
    1.0350000E+01    9.2110275E-01   -1.1104248E+00   -3.9756949E+00    7.4819874E-01   -5.6197054E+01    1.3445196E-03    3.0516771E+00   -1.0987783E+01    1.8075750E+00    3.2088282E+00   -5.0837378E+00    1.0161943E+00   -1.6881858E+00   -6.3512072E+03   -3.6244805E+00    3.8583327E-01
    1.0530000E+01    9.1514269E-01   -1.1126902E+00   -3.9399832E+00    7.3488010E-01   -5.6258251E+01    1.3406107E-03    3.0457613E+00   -1.1003727E+01    1.8006239E+00    3.2043109E+00   -5.0800428E+00    1.0102342E+00   -1.6707806E+00   -6.3582347E+03   -3.4844271E+00    3.8953466E-01
    1.0710000E+01    9.0922462E-01   -1.1150945E+00   -3.9050248E+00    7.2178135E-01   -5.6318353E+01    1.3369943E-03    3.0401175E+00   -1.1019213E+01    1.7938371E+00    3.1999297E+00   -5.0764890E+00    1.0043161E+00   -1.6538366E+00   -6.3651791E+03   -3.3460072E+00    3.9326214E-01
    1.0890000E+01    9.0335337E-01   -1.1176307E+00   -3.8707950E+00    7.0894508E-01   -5.6377388E+01    1.3336557E-03    3.0347535E+00   -1.1034285E+01    1.7872249E+00    3.1956594E+00   -5.0730460E+00    9.9844489E-01   -1.6373553E+00   -6.3720427E+03   -3.2091776E+00    3.9699826E-01
    1.1070000E+01    8.9753329E-01   -1.1202974E+00   -3.8372722E+00    6.9643680E-01   -5.6435379E+01    1.3305744E-03    3.0296936E+00   -1.1048997E+01    1.7808038E+00    3.1914677E+00   -5.0696908E+00    9.9262480E-01   -1.6213368E+00   -6.3788275E+03   -3.0738970E+00    4.0072249E-01
    1.1250000E+01    8.9176818E-01   -1.1231007E+00   -3.8044389E+00    6.8435624E-01   -5.6492352E+01    1.3277281E-03    3.0249863E+00   -1.1063413E+01    1.7745999E+00    3.1873108E+00   -5.0664084E+00    9.8685969E-01   -1.6057781E+00   -6.3855355E+03   -2.9401256E+00    4.0440913E-01
    1.1430000E+01    8.8606135E-01   -1.1260564E+00   -3.7722815E+00    6.7285169E-01   -5.6548330E+01    1.3250948E-03    3.0207129E+00   -1.1077616E+01    1.7686518E+00    3.1831283E+00   -5.0631928E+00    9.8115286E-01   -1.5906726E+00   -6.3921688E+03   -2.8078251E+00    4.0802470E-01
    1.1610000E+01    8.8041550E-01   -1.1291943E+00   -3.7407909E+00    6.6213688E-01   -5.6603331E+01    1.3226540E-03    3.0169984E+00   -1.1091709E+01    1.7630161E+00    3.1788368E+00   -5.0600478E+00    9.7550701E-01   -1.5760099E+00   -6.3987292E+03   -2.6769587E+00    4.1152482E-01
    1.1790000E+01    8.7483268E-01   -1.1325605E+00   -3.7099627E+00    6.5250908E-01   -5.6657311E+01    1.3203869E-03    3.0140223E+00   -1.1105822E+01    1.7577715E+00    3.1743229E+00   -5.0569865E+00    9.6992419E-01   -1.5617760E+00   -6.4052186E+03   -2.5474909E+00    4.1485068E-01
    1.1970000E+01    8.6931418E-01   -1.1362223E+00   -3.6797977E+00    6.4436565E-01   -5.6672414E+01    1.3182768E-03    3.0120290E+00   -1.1120122E+01    1.7530237E+00    3.1694360E+00   -5.0540316E+00    9.6440570E-01   -1.5479544E+00   -6.4116387E+03   -2.4193877E+00    4.1792574E-01
    1.2150000E+01    8.6386044E-01   -1.1402701E+00   -3.6503014E+00    6.3821428E-01   -5.3851870E+01    1.3163087E-03    3.0113325E+00   -1.1134815E+01    1.7489068E+00    3.1639834E+00   -5.0512151E+00    9.5895195E-01   -1.5345267E+00   -6.4179912E+03   -2.2926161E+00    4.2065321E-01
    1.2330000E+01    8.5847476E-01   -1.1448188E+00   -3.6215007E+00    6.3467867E-01   -4.8356587E+01    1.3147593E-03    3.0123147E+00   -1.1149953E+01    1.7455846E+00    3.1577298E+00   -5.0485301E+00    9.5356627E-01   -1.5214821E+00   -6.4242772E+03   -2.1671445E+00    4.2291209E-01
    1.2510000E+01    8.5561623E-01   -1.4024736E+00   -3.6030793E+00    3.8956688E-01   -4.2689147E+01    2.0455857E-03    2.2612033E+00   -1.1414091E+01    1.1662659E+00    2.6460132E+00   -5.2970974E+00    9.5070774E-01   -1.5132495E+00   -6.4274124E+03   -2.0422816E+00    1.6991230E-01
    1.2690000E+01    8.5276149E-01   -1.4088894E+00   -3.5849100E+00    3.9694081E-01   -4.2076630E+01    2.2679090E-03    2.2651125E+00   -1.1340976E+01    1.1655662E+00    2.6368389E+00   -5.2729100E+00    9.4785300E-01   -1.5051421E+00   -6.4330792E+03   -1.9231961E+00    1.6817992E-01
    1.2870000E+01    8.4990688E-01   -1.4153979E+00   -3.5669982E+00    4.0561161E-01   -4.1739426E+01    2.3649856E-03    2.2702150E+00   -1.1321867E+01    1.1655206E+00    2.6275614E+00   -5.2621921E+00    9.4499839E-01   -1.4971569E+00   -6.4387271E+03   -1.8103110E+00    1.6639577E-01
    1.3050000E+01    8.4705240E-01   -1.4222327E+00   -3.5493459E+00    4.1548480E-01   -4.1513564E+01    2.4088333E-03    2.2759472E+00   -1.1323646E+01    1.1656718E+00    2.6177115E+00   -5.2568057E+00    9.4214391E-01   -1.4892896E+00   -6.4441038E+03   -1.7033980E+00    1.6432527E-01
    1.3230000E+01    8.4419801E-01   -1.4294220E+00   -3.5319571E+00    4.2665473E-01   -4.1346663E+01    2.4303352E-03    2.2823459E+00   -1.1333895E+01    1.1660257E+00    2.6072315E+00   -5.2536455E+00    9.3928952E-01   -1.4815372E+00   -6.4491933E+03   -1.6022424E+00    1.6193968E-01
    1.3410000E+01    8.4134368E-01   -1.4369901E+00   -3.5148375E+00    4.3919594E-01   -4.1215704E+01    2.4425142E-03    2.2894369E+00   -1.1347715E+01    1.1665834E+00    2.5960726E+00   -5.2514916E+00    9.3643519E-01   -1.4738977E+00   -6.4540031E+03   -1.5066421E+00    1.5921455E-01
    1.3590000E+01    8.3848937E-01   -1.4449557E+00   -3.4979934E+00    4.5315786E-01   -4.1108745E+01    2.4507708E-03    2.2972316E+00   -1.1363152E+01    1.1673403E+00    2.5841967E+00   -5.2498646E+00    9.3358088E-01   -1.4663700E+00   -6.4585428E+03   -1.4164054E+00    1.5613092E-01
    1.3770000E+01    8.3563505E-01   -1.4533309E+00   -3.4814319E+00    4.6856047E-01   -4.1018862E+01    2.4573072E-03    2.3057255E+00   -1.1379438E+01    1.1682856E+00    2.5715795E+00   -5.2485838E+00    9.3072656E-01   -1.4589540E+00   -6.4628216E+03   -1.3313498E+00    1.5267661E-01
    1.3950000E+01    8.3278070E-01   -1.4621201E+00   -3.4651608E+00    4.8539153E-01   -4.0941701E+01    2.4630063E-03    2.3148978E+00   -1.1396277E+01    1.1694026E+00    2.5582120E+00   -5.2475884E+00    9.2787221E-01   -1.4516502E+00   -6.4668483E+03   -1.2513007E+00    1.4884722E-01
    1.4130000E+01    8.2992636E-01   -1.4713189E+00   -3.4491879E+00    5.0360566E-01   -4.0874344E+01    2.4682158E-03    2.3247111E+00   -1.1413550E+01    1.1706691E+00    2.5441025E+00   -5.2468640E+00    9.2501788E-01   -1.4444598E+00   -6.4706316E+03   -1.1760904E+00    1.4464680E-01
    1.4310000E+01    8.2707210E-01   -1.4809145E+00   -3.4335216E+00    5.2312528E-01   -4.0814741E+01    2.4730701E-03    2.3351132E+00   -1.1431199E+01    1.1720585E+00    2.5292764E+00   -5.2464125E+00    9.2216361E-01   -1.4373848E+00   -6.4741795E+03   -1.1055571E+00    1.4008801E-01
    1.4490000E+01    8.2421802E-01   -1.4908854E+00   -3.4181704E+00    5.4384359E-01   -4.0761390E+01    2.4776202E-03    2.3460392E+00   -1.1449176E+01    1.1735410E+00    2.5137759E+00   -5.2462394E+00    9.1930953E-01   -1.4304276E+00   -6.4775001E+03   -1.0395444E+00    1.3519186E-01
    1.4670000E+01    8.2136431E-01   -1.5012027E+00   -3.4031425E+00    5.6562900E-01   -4.0713163E+01    2.4818856E-03    2.3574148E+00   -1.1467433E+01    1.1750850E+00    2.4976587E+00   -5.2463496E+00    9.1645582E-01   -1.4235910E+00   -6.4806010E+03   -9.7790082E-01    1.2998699E-01
    1.4850000E+01    8.1851118E-01   -1.5118305E+00   -3.3884461E+00    5.8833069E-01   -4.0669189E+01    2.4858737E-03    2.3691596E+00   -1.1485910E+01    1.1766587E+00    2.4809956E+00   -5.2467452E+00    9.1360269E-01   -1.4168783E+00   -6.4834896E+03   -9.2047932E-01    1.2450854E-01
    1.5030000E+01    8.1565891E-01   -1.5227279E+00   -3.3740889E+00    6.1178476E-01   -4.0628781E+01    2.4895883E-03    2.3811903E+00   -1.1504539E+01    1.1782317E+00    2.4638677E+00   -5.2474250E+00    9.1075043E-01   -1.4102928E+00   -6.4861732E+03   -8.6713727E-01    1.1879687E-01
