# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.73186717278121E-05   6.85368911011294E-05   2.04953672919860E-07   6.08497936385128E-06   4.05320262112901E-05   1.08116652776801E-05   7.06986544923790E-07   4.73749031748456E-09   5.95709002401868E+00   1.58005309810592E-03   3.43460737319805E-04
  1.04858E-03                2.59292503787183E-05   6.50536767480971E-05   2.33029711256890E-07   5.48121950140898E-06   3.81369512749579E-05   9.73879602076833E-06   5.83062571562587E-07   4.26683418096858E-09   5.94546020493204E+00   1.56936647640784E-03   3.43460861844967E-04
  2.09715E-03                2.36203465187462E-05   5.92630639440444E-05   2.84811324791778E-07   4.54745198188188E-06   3.43778717171249E-05   8.07953534193036E-06   4.19350378545448E-07   3.49627708694069E-09   5.92608372915620E+00   1.55200253368463E-03   3.43461256500828E-04
  4.19431E-03                2.03553365219577E-05   5.10691246057279E-05   3.79880401643777E-07   3.37534394754519E-06   2.95763794645626E-05   5.99680560241158E-06   2.52806755008264E-07   2.42788726557897E-09   5.89853159340820E+00   1.52834878571398E-03   3.43462034684602E-04
  8.12938E-03                1.69520264225341E-05   4.25185080615736E-05   5.13877120837941E-07   2.33849527378153E-06   2.53075064705066E-05   4.15446271176815E-06   1.36152964963475E-07   1.33133155128655E-09   5.86963221138950E+00   1.50468572923577E-03   3.43463141535619E-04
  1.47281E-02                1.45732458304702E-05   3.65269433713191E-05   6.30290978265444E-07   1.72546414145952E-06   2.29057215209684E-05   3.06518466647918E-06   8.24051021500309E-08   5.60142402237149E-10   5.84936680844335E+00   1.48837496306094E-03   3.43464209564979E-04
  2.52947E-02                1.34362674200205E-05   3.36357716774641E-05   6.89137734883058E-07   1.46373375012527E-06   2.20396022657658E-05   2.60005715332966E-06   6.55510918918191E-08   1.75252409076107E-10   5.83971752440524E+00   1.48003833167389E-03   3.43464888513545E-04
  4.12683E-02                1.30750864410979E-05   3.26696352707587E-05   7.06230019151096E-07   1.38247251542476E-06   2.18477744212281E-05   2.45551059827695E-06   6.20315047637303E-08   4.07051151602749E-11   5.83674630619197E+00   1.47657050759627E-03   3.43465184040895E-04
  5.87012E-02                1.30084197035787E-05   3.24362948126342E-05   7.08930559669215E-07   1.36477232541052E-06   2.18201819815777E-05   2.42387275443068E-06   6.15410439522330E-08   8.87051702018371E-12   5.83626254324361E+00   1.47524999583837E-03   3.43465264398457E-04
  7.81444E-02                1.30093000138432E-05   3.23650256996869E-05   7.09046269228300E-07   1.36106101681079E-06   2.18124716000898E-05   2.41706567915932E-06   6.14668187622827E-08   1.78571238140650E-12   5.83629850457591E+00   1.47454483613526E-03   3.43465266215058E-04
  1.02590E-01                1.30289062972705E-05   3.23229122555090E-05   7.08791138310789E-07   1.36040352718738E-06   2.18057414462119E-05   2.41562858570096E-06   6.14434686671220E-08   3.06251214938378E-13   5.83642504512972E+00   1.47403189097661E-03   3.43465242474035E-04
  1.35918E-01                1.30599089152504E-05   3.22784862528429E-05   7.08526322997533E-07   1.36059793188816E-06   2.17992277301743E-05   2.41560694417338E-06   6.14270053634638E-08   4.80909866306610E-14   5.83655235105332E+00   1.47361114039400E-03   3.43465202568329E-04
  1.81401E-01                1.31026269448593E-05   3.22230271458319E-05   7.08313417556698E-07   1.36129026739472E-06   2.17938750226199E-05   2.41633581988311E-06   6.14140934637619E-08   1.37321055076147E-14   5.83665573183435E+00   1.47327697492529E-03   3.43465147863921E-04
  2.41628E-01                1.31579804767574E-05   3.21534681279995E-05   7.08162831392065E-07   1.36252050992734E-06   2.17900728473489E-05   2.41785735442552E-06   6.14049437810935E-08   1.02841574227850E-14   5.83672894797030E+00   1.47303239913860E-03   3.43465078189613E-04
  3.20945E-01                1.32280496013297E-05   3.20660557342639E-05   7.08068497689056E-07   1.36447528569964E-06   2.17876758385910E-05   2.42045427342202E-06   6.13991397487840E-08   1.00168068052865E-14   5.83677484455892E+00   1.47286526114505E-03   3.43464988150564E-04
  4.28206E-01                1.33173687771758E-05   3.19534289746254E-05   7.08020171445564E-07   1.36756080917454E-06   2.17863992866112E-05   2.42474845995497E-06   6.13960059550991E-08   1.00007498112407E-14   5.83679860926288E+00   1.47275735814623E-03   3.43464860317800E-04
  5.88888E-01                1.34396120699986E-05   3.17947029973123E-05   7.08008512452384E-07   1.37297939368985E-06   2.17859853103980E-05   2.43258764156066E-06   6.13949272109759E-08   1.00000227632545E-14   5.83680497220173E+00   1.47269009797809E-03   3.43464637909126E-04
  9.10252E-01                1.36448310063320E-05   3.15086125993987E-05   7.08031519711324E-07   1.38636742291033E-06   2.17863444625415E-05   2.45275650117448E-06   6.13956805516180E-08   1.00000003523379E-14   5.83679525238274E+00   1.47264787029845E-03   3.43464059944066E-04
  1.55298E+00                1.39396025873489E-05   3.10156123973175E-05   7.08113101630302E-07   1.41999378045476E-06   2.17878579877758E-05   2.50505306185015E-06   6.13992852509066E-08   1.00000000027593E-14   5.83675874017625E+00   1.47261568045743E-03   3.43462641091215E-04
  2.55298E+00                1.42227727726794E-05   3.03535640257213E-05   7.08288481377844E-07   1.48319468842707E-06   2.17910699208661E-05   2.60507609267375E-06   6.14072217467102E-08   1.00000000000139E-14   5.83667950882201E+00   1.47256979590341E-03   3.43460423252355E-04
  3.55298E+00                1.43939039189304E-05   2.97350822603182E-05   7.08564534983101E-07   1.55382152046850E-06   2.17960424938795E-05   2.71738199800436E-06   6.14196204147399E-08   1.00000000000001E-14   5.83655509471884E+00   1.47250170412369E-03   3.43458438139612E-04
  4.55298E+00                1.44979078300818E-05   2.91464185324508E-05   7.08839329703152E-07   1.63152855103825E-06   2.18010063123823E-05   2.84123099510727E-06   6.14320113015983E-08   9.99999999999995E-15   5.83643058207370E+00   1.47243398666388E-03   3.43456750409548E-04
  5.55298E+00                1.45591208135979E-05   2.85698801216609E-05   7.09116232511000E-07   1.71517453790899E-06   2.18059745816252E-05   2.97452050447820E-06   6.14444303047185E-08   1.00000000000000E-14   5.83630587986166E+00   1.47236648493920E-03   3.43455345271116E-04
  6.55298E+00                1.45931085258551E-05   2.79945287255756E-05   7.09395072742045E-07   1.80394645024368E-06   2.18109532439530E-05   3.11575249721275E-06   6.14568685428725E-08   1.00000000000000E-14   5.83618105271758E+00   1.47229914630815E-03   3.43454187197129E-04
  7.55298E+00                1.46098562353576E-05   2.74138078896662E-05   7.09675715824104E-07   1.89724130558272E-06   2.18159462793580E-05   3.26381710694547E-06   6.14693208506376E-08   9.99999999999999E-15   5.83605614335474E+00   1.47223194673054E-03   3.43453236989209E-04
  8.55298E+00                1.46157561330210E-05   2.68240184466188E-05   7.09958052777321E-07   1.99458422413404E-06   2.18209562239167E-05   3.41784369829794E-06   6.14817839438232E-08   9.99999999999997E-15   5.83593118319820E+00   1.47216486966252E-03   3.43452458629906E-04
  9.55298E+00                1.46148832106894E-05   2.62233483984939E-05   7.10241987016703E-07   2.09557396483226E-06   2.18259846056421E-05   3.57710261533497E-06   6.14942554637715E-08   9.99999999999997E-15   5.83580619674382E+00   1.47209790281618E-03   3.43451821163493E-04
  1.05530E+01                1.46098226786786E-05   2.56112499842751E-05   7.10527425914911E-07   2.19984629401076E-06   2.18310322366350E-05   3.74093968300399E-06   6.15067334733608E-08   9.99999999999997E-15   5.83568120410766E+00   1.47203103701369E-03   3.43451298739434E-04
  1.15530E+01                1.46022077663964E-05   2.49880371844476E-05   7.10814274791700E-07   2.30704959261496E-06   2.18360993960683E-05   3.90873301728059E-06   6.15192161632640E-08   9.99999999999997E-15   5.83555622273281E+00   1.47196426538683E-03   3.43450870057283E-04
  1.25530E+01                1.45930681300181E-05   2.43546233767736E-05   7.11102425890944E-07   2.41682920504861E-06   2.18411857920960E-05   4.07986559697815E-06   6.15317013110537E-08   9.99999999999997E-15   5.83543127166393E+00   1.47189757326321E-03   3.43450517681245E-04
  1.35530E+01                1.45830542324453E-05   2.37123476806329E-05   7.11391773076612E-07   2.52881826102775E-06   2.18462910207697E-05   4.25370933889869E-06   6.15441871349157E-08   9.99999999999999E-15   5.83530636421237E+00   1.47183096229302E-03   3.43450227389647E-04
  1.45530E+01                1.45725802149607E-05   2.30628559682448E-05   7.11682197891306E-07   2.64263323225427E-06   2.18514143370589E-05   4.42961745195853E-06   6.15566715796234E-08   9.99999999999994E-15   5.83518151412851E+00   1.47176443271952E-03   3.43449987607515E-04
  1.55530E+01                1.45619139977495E-05   2.24080154386500E-05   7.11973568138371E-07   2.75787308280507E-06   2.18565546659904E-05   4.60692294964999E-06   6.15691522576952E-08   9.99999999999995E-15   5.83505673624714E+00   1.47169798193635E-03   3.43449788929063E-04
  1.65530E+01                1.45512333808202E-05   2.17498491116977E-05   7.12265740445648E-07   2.87412106712936E-06   2.18617106781531E-05   4.78494159478053E-06   6.15816265852507E-08   9.99999999999997E-15   5.83493204555420E+00   1.47163160743643E-03   3.43449623721301E-04
  1.75530E+01                1.45406604755593E-05   2.10904819739265E-05   7.12558561452324E-07   2.99094842448052E-06   2.18668808175517E-05   4.96297792866027E-06   6.15940918208605E-08   9.99999999999999E-15   5.83480745711728E+00   1.47156530685177E-03   3.43449485797180E-04
  1.85530E+01                1.45302825347190E-05   2.04320940856184E-05   7.12851869461190E-07   3.10791936802843E-06   2.18720633282191E-05   5.14033332520516E-06   6.16065451089255E-08   9.99999999999999E-15   5.83468298599222E+00   1.47149907787876E-03   3.43449370147063E-04
  1.95530E+01                1.45201643699825E-05   1.97768782101048E-05   7.13145496522228E-07   3.22459686399844E-06   2.18772562833176E-05   5.31631520144641E-06   6.16189835294041E-08   9.99999999999996E-15   5.83455864708135E+00   1.47143291823208E-03   3.43449272718535E-04
  2.05530E+01                1.45103556562432E-05   1.91270009447970E-05   7.13439270812065E-07   3.34054877558110E-06   2.18824576169649E-05   5.49024667034084E-06   6.16314041505074E-08   9.99999999999994E-15   5.83443445496248E+00   1.47136682562585E-03   3.43449190236169E-04
  2.15530E+01                1.45008951907714E-05   1.84845671681303E-05   7.13733019175773E-07   3.45535401445257E-06   2.18876651582743E-05   5.66147605168846E-06   6.16438040813458E-08   9.99999999999997E-15   5.83431042370605E+00   1.47130079777438E-03   3.43449120054257E-04
  2.25530E+01                1.44918133830590E-05   1.78515880526911E-05   7.14026569707889E-07   3.56860840497912E-06   2.18928766667337E-05   5.82938577243132E-06   6.16561805221069E-08   9.99999999999999E-15   5.83418656669438E+00   1.47123483240576E-03   3.43449060036664E-04
  2.35530E+01                1.44831337479268E-05   1.72299530649164E-05   7.14319754263625E-07   3.67993002584688E-06   2.18980898678777E-05   5.99340029478950E-06   6.16685308098744E-08   9.99999999999996E-15   5.83406289645382E+00   1.47116892728348E-03   3.43449008458957E-04
  2.45530E+01                1.44748738590752E-05   1.66214063695648E-05   7.14612410807167E-07   3.78896385168473E-06   2.19033024881832E-05   6.15299281132836E-06   6.16808524586815E-08   9.99999999999999E-15   5.83393942450785E+00   1.47110308023217E-03   3.43448963928812E-04
  2.55530E+01                1.44670460257930E-05   1.60275279517825E-05   7.14904385522560E-07   3.89538557307711E-06   2.19085122881819E-05   6.30769054036848E-06   6.16931431928519E-08   9.99999999999994E-15   5.83381616125657E+00   1.47103728916453E-03   3.43448925321352E-04
  2.65530E+01                1.44596578376019E-05   1.54497196102434E-05   7.15195534631376E-07   3.99890452584202E-06   2.19137170929208E-05   6.45707854139901E-06   6.17054009730830E-08   1.00000000000000E-14   5.83369311588580E+00   1.47097155210757E-03   3.43448891726731E-04
  2.75530E+01                1.44527126516235E-05   1.48891957972108E-05   7.15485725880951E-07   4.09926570804133E-06   2.19189148190812E-05   6.60080204631399E-06   6.17176240151050E-08   9.99999999999999E-15   5.83357029630729E+00   1.47090586722652E-03   3.43448862407704E-04
  2.85530E+01                1.44462100571966E-05   1.43469791105395E-05   7.15774839684810E-07   4.19625090459136E-06   2.19241034982596E-05   6.73856736672470E-06   6.17298108010703E-08   9.99999999999995E-15   5.83344770912947E+00   1.47084023284560E-03   3.43448836765372E-04
  2.95530E+01                1.44401463299560E-05   1.38239000944120E-05   7.16062769913707E-07   4.28967897329087E-06   2.19292812961194E-05   6.87014148875671E-06   6.17419600840906E-08   9.99999999999994E-15   5.83332535965717E+00   1.47077464746487E-03   3.43448814311606E-04
  3.05530E+01                1.44345148762200E-05   1.33206008897861E-05   7.16349424349490E-07   4.37940537226559E-06   2.19344465273051E-05   6.99535050456667E-06   6.17540708865548E-08   9.99999999999996E-15   5.83320325191763E+00   1.47070910977316E-03   3.43448794646926E-04
  3.15530E+01                1.44293066633060E-05   1.28375421954237E-05   7.16634724825543E-07   4.46532102689222E-06   2.19395976661769E-05   7.11407705417013E-06   6.17661424930031E-08   9.99999999999996E-15   5.83308138870920E+00   1.47064361865678E-03   3.43448777442815E-04
  3.25530E+01                1.44245106298617E-05   1.23750129562485E-05   7.16918607085887E-07   4.54735064492694E-06   2.19447333535656E-05   7.22625696356801E-06   6.17781744384245E-08   1.00000000000000E-14   5.83295977166905E+00   1.47057817320429E-03   3.43448762427635E-04
  3.35530E+01                1.44201140281025E-05   1.19331421667361E-05   7.17201015092231E-07   4.62545057788891E-06   2.19498522823140E-05   7.33187524386797E-06   6.17901662083469E-08   9.99999999999998E-15   5.83283840377810E+00   1.47051276535910E-03   3.43448749375433E-04
  3.45530E+01                1.44161028646834E-05   1.15119122886904E-05   7.17481912182629E-07   4.69960640173328E-06   2.19549534567879E-05   7.43096173078480E-06   6.18021178499384E-08   9.99999999999994E-15   5.83271728408876E+00   1.47044739620277E-03   3.43448738097181E-04
  3.55530E+01                1.44124622056166E-05   1.11111736183427E-05   7.17761276552802E-07   4.76983022961265E-06   2.19600361071745E-05   7.52358638587394E-06   6.18140297510192E-08   9.99999999999998E-15   5.83259640955512E+00   1.47038207068628E-03   3.43448728433528E-04
  3.65530E+01                1.44091764147721E-05   1.07306591788604E-05   7.18039094169659E-07   4.83615789027460E-06   2.19650995460954E-05   7.60985447041674E-06   6.18259022852826E-08   9.99999999999995E-15   5.83247577797045E+00   1.47031678903133E-03   3.43448720249238E-04
  3.75530E+01                1.44062294239809E-05   1.03699997476454E-05   7.18315361121803E-07   4.89864608951088E-06   2.19701432338573E-05   7.68990177363930E-06   6.18377359669936E-08   9.99999999999995E-15   5.83235538655981E+00   1.47025155131566E-03   3.43448713428754E-04
  3.85530E+01                1.44036049540119E-05   1.00287386148209E-05   7.18590082835795E-07   4.95736958856217E-06   2.19751667746576E-05   7.76388994322319E-06   6.18495314419392E-08   9.99999999999994E-15   5.83223523198211E+00   1.47018635776430E-03   3.43448707872406E-04
  3.95530E+01                1.44012867016994E-05   9.70634579787473E-06   7.18863273062553E-07   5.01241846653457E-06   2.19801699067895E-05   7.83200201740340E-06   6.18612894673081E-08   9.99999999999999E-15   5.83211531042238E+00   1.47012120875730E-03   3.43448703493246E-04
  4.05530E+01                1.43992584966652E-05   9.40223149129076E-06   7.19134952854083E-07   5.06389551300167E-06   2.19851524917650E-05   7.89443822406502E-06   6.18730108917968E-08   9.99999999999993E-15   5.83199561768458E+00   1.47005610481840E-03   3.43448700214303E-04
  4.15530E+01                1.43975044304370E-05   9.11575859000789E-06   7.19405149563693E-07   5.11191378469037E-06   2.19901145029771E-05   7.95141209247546E-06   6.18846966369287E-08   9.99999999999998E-15   5.83187614927806E+00   1.46999104660190E-03   3.43448697966143E-04
  4.25530E+01                1.43960089607854E-05   8.84625417963868E-06   7.19673895886848E-07   5.15659434958487E-06   2.19950560141980E-05   8.00314690657871E-06   6.18963476798335E-08   9.99999999999997E-15   5.83175690049666E+00   1.46992603487928E-03   3.43448696684696E-04
  4.35530E+01                1.43947569940856E-05   8.59301993309923E-06   7.19941228954963E-07   5.19806423260510E-06   2.19999771881552E-05   8.04987251453131E-06   6.19079650375986E-08   9.99999999999994E-15   5.83163786648988E+00   1.46986107052594E-03   3.43448696309364E-04
  4.45530E+01                1.43937339484530E-05   8.35534139242533E-06   7.20207189490996E-07   5.23645456931363E-06   2.20048782653755E-05   8.09182249744440E-06   6.19195497532453E-08   9.99999999999995E-15   5.83151904232602E+00   1.46979615450821E-03   3.43448696781483E-04
  4.55530E+01                1.43929258002076E-05   8.13249614612388E-06   7.20471821032345E-07   5.27189896769152E-06   2.20097595534515E-05   8.12923169075813E-06   6.19311028833236E-08   9.99999999999998E-15   5.83140042304737E+00   1.46973128787087E-03   3.43448698043185E-04
  4.65530E+01                1.43923191161017E-05   7.92376093716507E-06   7.20735169224055E-07   5.30453207309310E-06   2.20146214168472E-05   8.16233404455565E-06   6.19426254870771E-08   9.99999999999997E-15   5.83128200371782E+00   1.46966647172517E-03   3.43448700036771E-04
  4.75530E+01                1.43919010734917E-05   7.72841775509073E-06   7.20997281183256E-07   5.33448832762147E-06   2.20194642673302E-05   8.19136080372700E-06   6.19541186171116E-08   1.00000000000000E-14   5.83116377946310E+00   1.46960170723759E-03   3.43448702704564E-04
  4.85530E+01                1.43916594404790E-05   7.54575897142890E-06   7.21258201159427E-07   5.36190090130809E-06   2.20242884718059E-05   8.21653896827409E-06   6.19655831108991E-08   9.99999999999994E-15   5.83104574721430E+00   1.46953699044019E-03   3.43448705989227E-04
  4.95530E+01                1.43915826202761E-05   7.37509162108853E-06   7.21517976130641E-07   5.38690082277313E-06   2.20290944783485E-05   8.23809007170803E-06   6.19770199077244E-08   9.99999999999997E-15   5.83092790297095E+00   1.46947232060014E-03   3.43448709834512E-04
  5.00000E+01                1.43867003603582E-05   7.29679562953048E-06   7.21774249113819E-07   5.39101986335392E-06   2.20337576673338E-05   8.23695937858313E-06   6.19883423058227E-08   9.99999999999999E-15   5.83081068969987E+00   1.46940828909456E-03   3.43448713378084E-04
