# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.3268170E-01   -3.0812448E+00   -7.5896816E+00    1.6969233E-01   -5.7673761E+01    1.7467210E-03    3.6055212E+00   -1.1467187E+01    1.2911151E+00    3.3643365E+00   -7.8232796E+00    5.2777321E-01   -3.4301373E+00   -3.2427816E+03    3.9003823E+00    9.5200849E-01
    2.0700000E+00    4.6186212E-01   -2.8750781E+00   -7.4193175E+00    3.3911385E-01   -5.7818302E+01    1.3852722E-03    3.8975714E+00   -1.1410438E+01    1.5715244E+00    3.5453261E+00   -7.5418322E+00    5.5695363E-01   -3.3536665E+00   -3.1690573E+03    3.8995005E+00    1.0133229E+00
    2.2500000E+00    4.8663584E-01   -2.7929806E+00   -7.2645667E+00    3.8825324E-01   -5.7924606E+01    1.3410471E-03    3.8582569E+00   -1.1504061E+01    1.5904274E+00    3.5064197E+00   -7.4035384E+00    5.8172735E-01   -3.2832412E+00   -3.1060516E+03    3.8986200E+00    9.6909592E-01
    2.4300000E+00    5.0789779E-01   -2.7215264E+00   -7.1225526E+00    4.2981885E-01   -5.8016311E+01    1.3269033E-03    3.8198628E+00   -1.1573172E+01    1.6041028E+00    3.4689838E+00   -7.2770541E+00    6.0298930E-01   -3.2179119E+00   -3.0510384E+03    3.8977347E+00    9.2911604E-01
    2.6100000E+00    5.2629067E-01   -2.6586048E+00   -6.9912015E+00    4.6538685E-01   -5.8101063E+01    1.3207804E-03    3.7829386E+00   -1.1632309E+01    1.6140584E+00    3.4332774E+00   -7.1626209E+00    6.2138218E-01   -3.1569640E+00   -3.0022163E+03    3.8968448E+00    8.9286993E-01
    2.7900000E+00    5.4230107E-01   -2.6027562E+00   -6.8689216E+00    4.9600969E-01   -5.8181223E+01    1.3170112E-03    3.7474524E+00   -1.1685833E+01    1.6210877E+00    3.3991892E+00   -7.0588793E+00    6.3739258E-01   -3.0998238E+00   -2.9583317E+03    3.8959501E+00    8.5981545E-01
    2.9700000E+00    5.5630558E-01   -2.5528501E+00   -6.7544611E+00    5.2250113E-01   -5.8257671E+01    1.3141687E-03    3.7133590E+00   -1.1735182E+01    1.6257868E+00    3.3666134E+00   -6.9643009E+00    6.5139710E-01   -3.0460237E+00   -2.9184768E+03    3.8950506E+00    8.2952303E-01
    3.1500000E+00    5.6860118E-01   -2.5079947E+00   -6.6468165E+00    5.4550164E-01   -5.8330884E+01    1.3118548E-03    3.6806055E+00   -1.1781023E+01    1.6286111E+00    3.3354505E+00   -6.8775664E+00    6.6369269E-01   -2.9951771E+00   -2.8819736E+03    3.8941464E+00    8.0164600E-01
    3.3300000E+00    5.7942585E-01   -2.4674760E+00   -6.5451692E+00    5.6552298E-01   -5.8401206E+01    1.3099182E-03    3.6491348E+00   -1.1823790E+01    1.6299141E+00    3.3056078E+00   -6.7975948E+00    6.7451736E-01   -2.9469612E+00   -2.8483017E+03    3.8932373E+00    7.7589997E-01
    3.5100000E+00    5.8897300E-01   -2.4307143E+00   -6.4488423E+00    5.8297954E-01   -5.8468919E+01    1.3082756E-03    3.6188882E+00   -1.1863820E+01    1.6299734E+00    3.2769989E+00   -6.7235041E+00    6.8406451E-01   -2.9011035E+00   -2.8170533E+03    3.8923234E+00    7.5204840E-01
    3.6900000E+00    5.9740179E-01   -2.3972332E+00   -6.3572694E+00    5.9821081E-01   -5.8534262E+01    1.3068692E-03    3.5898071E+00   -1.1901392E+01    1.6290096E+00    3.2495442E+00   -6.6545686E+00    6.9249330E-01   -2.8573717E+00   -2.7879028E+03    3.8914047E+00    7.2989222E-01
    3.8700000E+00    6.0484464E-01   -2.3666374E+00   -6.2699707E+00    6.1149791E-01   -5.8597443E+01    1.3056556E-03    3.5618339E+00   -1.1936743E+01    1.6271995E+00    3.2231696E+00   -6.5901854E+00    6.9993615E-01   -2.8155661E+00   -2.7605862E+03    3.8904811E+00    7.0926208E-01
    4.0500000E+00    6.1141279E-01   -2.3385953E+00   -6.1865369E+00    6.2307575E-01   -5.8658643E+01    1.3046012E-03    3.5349129E+00   -1.1970077E+01    1.6246862E+00    3.1978071E+00   -6.5298484E+00    7.0650430E-01   -2.7755141E+00   -2.7348863E+03    3.8895527E+00    6.9001266E-01
    4.2300000E+00    6.1720056E-01   -2.3128266E+00   -6.1066150E+00    6.3314239E-01   -5.8718021E+01    1.3036795E-03    3.5089906E+00   -1.2001569E+01    1.6215864E+00    3.1733936E+00   -6.4731287E+00    7.1229207E-01   -2.7370651E+00   -2.7106224E+03    3.8886193E+00    6.7201819E-01
    4.4100000E+00    6.2228851E-01   -2.2890923E+00   -6.0298989E+00    6.4186606E-01   -5.8775717E+01    1.3028692E-03    3.4840160E+00   -1.2031374E+01    1.6179959E+00    3.1498713E+00   -6.4196604E+00    7.1738003E-01   -2.7000872E+00   -2.6876424E+03    3.8876809E+00    6.5516905E-01
    4.5900000E+00    6.2674601E-01   -2.2671872E+00   -5.9561213E+00    6.4939072E-01   -5.8831856E+01    1.3021531E-03    3.4599407E+00   -1.2059628E+01    1.6139941E+00    3.1271863E+00   -6.3691285E+00    7.2183752E-01   -2.6644639E+00   -2.6658173E+03    3.8867376E+00    6.3936908E-01
    4.7700000E+00    6.3063314E-01   -2.2469342E+00   -5.8850468E+00    6.5584033E-01   -5.8886550E+01    1.3015174E-03    3.4367190E+00   -1.2086451E+01    1.6096468E+00    3.1052893E+00   -6.3212601E+00    7.2572465E-01   -2.6300921E+00   -2.6450366E+03    3.8857892E+00    6.2453341E-01
    4.9500000E+00    6.3400229E-01   -2.2281791E+00   -5.8164677E+00    6.6132230E-01   -5.8939899E+01    1.3009505E-03    3.4143077E+00   -1.2111949E+01    1.6050090E+00    3.0841343E+00   -6.2758174E+00    7.2909380E-01   -2.5968801E+00   -2.6252047E+03    3.8848359E+00    6.1058676E-01
    5.1300000E+00    6.3689939E-01   -2.2107872E+00   -5.7501992E+00    6.6593020E-01   -5.8991992E+01    1.3004430E-03    3.3926661E+00   -1.2136217E+01    1.6001272E+00    3.0636789E+00   -6.2325921E+00    7.3199090E-01   -2.5647458E+00   -2.6062389E+03    3.8838774E+00    5.9746201E-01
    5.3100000E+00    6.3936489E-01   -2.1946400E+00   -5.6860765E+00    6.6974599E-01   -5.9042912E+01    1.2999869E-03    3.3717559E+00   -1.2159343E+01    1.5950402E+00    3.0438840E+00   -6.1914003E+00    7.3445640E-01   -2.5336152E+00   -2.5880666E+03    3.8829139E+00    5.8509905E-01
    5.4900000E+00    6.4143463E-01   -2.1796331E+00   -5.6239518E+00    6.7284178E-01   -5.9092731E+01    1.2995756E-03    3.3515413E+00   -1.2181404E+01    1.5897812E+00    3.0247131E+00   -6.1520795E+00    7.3652614E-01   -2.5034220E+00   -2.5706241E+03    3.8819452E+00    5.7344383E-01
    5.6700000E+00    6.4314049E-01   -2.1656736E+00   -5.5636919E+00    6.7528130E-01   -5.9141518E+01    1.2992035E-03    3.3319883E+00   -1.2202469E+01    1.5843783E+00    3.0061323E+00   -6.1144847E+00    7.3823200E-01   -2.4741060E+00   -2.5538551E+03    3.8809713E+00    5.6244757E-01
    5.8500000E+00    6.4451092E-01   -2.1526790E+00   -5.5051767E+00    6.7712114E-01   -5.9189334E+01    1.2988659E-03    3.3130651E+00   -1.2222602E+01    1.5788556E+00    2.9881101E+00   -6.0784868E+00    7.3960243E-01   -2.4456126E+00   -2.5377094E+03    3.8799923E+00    5.5206606E-01
    6.0300000E+00    6.4557144E-01   -2.1405753E+00   -5.4482971E+00    6.7841172E-01   -5.9236236E+01    1.2985587E-03    3.2947419E+00   -1.2241862E+01    1.5732335E+00    2.9706173E+00   -6.0439697E+00    7.4066295E-01   -2.4178921E+00   -2.5221423E+03    3.8790080E+00    5.4225915E-01
    6.2100000E+00    6.4634501E-01   -2.1292962E+00   -5.3929540E+00    6.7919812E-01   -5.9282274E+01    1.2982784E-03    3.2769904E+00   -1.2260302E+01    1.5675298E+00    2.9536266E+00   -6.0108289E+00    7.4143652E-01   -2.3908990E+00   -2.5071139E+03    3.8780184E+00    5.3299022E-01
    6.3900000E+00    6.4685237E-01   -2.1187821E+00   -5.3390568E+00    6.7952084E-01   -5.9327497E+01    1.2980220E-03    3.2597842E+00   -1.2277970E+01    1.5617595E+00    2.9371124E+00   -5.9789702E+00    7.4194389E-01   -2.3645919E+00   -2.4925880E+03    3.8770235E+00    5.2422577E-01
    6.5700000E+00    6.4711230E-01   -2.1089789E+00   -5.2865228E+00    6.7941632E-01   -5.9371949E+01    1.2977869E-03    3.2430984E+00   -1.2294911E+01    1.5559357E+00    2.9210510E+00   -5.9483080E+00    7.4220381E-01   -2.3389326E+00   -2.4785322E+03    3.8760233E+00    5.1593513E-01
    6.7500000E+00    6.4714186E-01   -2.0998378E+00   -5.2352760E+00    6.7891748E-01   -5.9415671E+01    1.2975709E-03    3.2269095E+00   -1.2311167E+01    1.5500698E+00    2.9054200E+00   -5.9187646E+00    7.4223337E-01   -2.3138859E+00   -2.4649170E+03    3.8750177E+00    5.0809007E-01
    6.9300000E+00    6.4695658E-01   -2.0913142E+00   -5.1852464E+00    6.7805416E-01   -5.9458700E+01    1.2973719E-03    3.2111952E+00   -1.2326777E+01    1.5441715E+00    2.8901985E+00   -5.8902690E+00    7.4204809E-01   -2.2894195E+00   -2.4517155E+03    3.8740066E+00    5.0066459E-01
    7.1100000E+00    6.4657068E-01   -2.0833677E+00   -5.1363697E+00    6.7685346E-01   -5.9501072E+01    1.2971884E-03    3.1959347E+00   -1.2341774E+01    1.5382494E+00    2.8753669E+00   -5.8627563E+00    7.4166219E-01   -2.2655033E+00   -2.4389035E+03    3.8729901E+00    4.9363470E-01
    7.2900000E+00    6.4599715E-01   -2.0759613E+00   -5.0885862E+00    6.7534006E-01   -5.9542819E+01    1.2970188E-03    3.1811082E+00   -1.2356193E+01    1.5323106E+00    2.8609068E+00   -5.8361671E+00    7.4108866E-01   -2.2421096E+00   -2.4264585E+03    3.8719681E+00    4.8697816E-01
    7.4700000E+00    6.4524794E-01   -2.0690609E+00   -5.0418407E+00    6.7353652E-01   -5.9583973E+01    1.2968616E-03    3.1666971E+00   -1.2370063E+01    1.5263617E+00    2.8468007E+00   -5.8104468E+00    7.4033945E-01   -2.2192126E+00   -2.4143601E+03    3.8709406E+00    4.8067436E-01
    7.6500000E+00    6.4433402E-01   -2.0626354E+00   -4.9960821E+00    6.7146347E-01   -5.9624562E+01    1.2967159E-03    3.1526836E+00   -1.2383413E+01    1.5204082E+00    2.8330325E+00   -5.7855450E+00    7.3942553E-01   -2.1967883E+00   -2.4025895E+03    3.8699074E+00    4.7470414E-01
    7.8300000E+00    6.4326546E-01   -2.0566563E+00   -4.9512625E+00    6.6913996E-01   -5.9664612E+01    1.2965805E-03    3.1390512E+00   -1.2396270E+01    1.5144548E+00    2.8195865E+00   -5.7614152E+00    7.3835697E-01   -2.1748145E+00   -2.3911299E+03    3.8688687E+00    4.6904970E-01
    8.0100000E+00    6.4203893E-01   -2.0511246E+00   -4.9073463E+00    6.6660259E-01   -5.9704142E+01    1.2964793E-03    3.1258210E+00   -1.2408637E+01    1.5085097E+00    2.8064406E+00   -5.7380390E+00    7.3713044E-01   -2.1532739E+00   -2.3800243E+03    3.8678243E+00    4.6370327E-01
    8.1900000E+00    6.3827895E-01   -2.0527516E+00   -4.8655854E+00    6.6552535E-01   -5.9707904E+01    1.2812430E-03    3.1146466E+00   -1.2351775E+01    1.4993541E+00    2.7888235E+00   -5.7049420E+00    7.3337046E-01   -2.1327145E+00   -2.3798387E+03    3.8667667E+00    4.5865470E-01
    8.3700000E+00    6.3443930E-01   -2.0529727E+00   -4.8245345E+00    6.6585013E-01   -5.9745345E+01    1.2854693E-03    3.1086633E+00   -1.2359327E+01    1.4940398E+00    2.7748361E+00   -5.6872576E+00    7.2953081E-01   -2.1125052E+00   -2.3796532E+03    3.8656960E+00    4.5550066E-01
    8.5500000E+00    6.3052618E-01   -2.0534622E+00   -4.7842182E+00    6.6592501E-01   -5.9783759E+01    1.2855481E-03    3.1028609E+00   -1.2369402E+01    1.4887229E+00    2.7611326E+00   -5.6707997E+00    7.2561769E-01   -2.0926602E+00   -2.3794678E+03    3.8646196E+00    4.5256204E-01
    8.7300000E+00    6.2654534E-01   -2.0542051E+00   -4.7446077E+00    6.6577103E-01   -5.9821780E+01    1.2854565E-03    3.0972330E+00   -1.2379253E+01    1.4834065E+00    2.7476969E+00   -5.6548470E+00    7.2163685E-01   -2.0731682E+00   -2.3792824E+03    3.8635373E+00    4.4982504E-01
    8.9100000E+00    6.2250215E-01   -2.0551861E+00   -4.7056746E+00    6.6540470E-01   -5.9859363E+01    1.2853638E-03    3.0917729E+00   -1.2388779E+01    1.4780956E+00    2.7345168E+00   -5.6393373E+00    7.1759366E-01   -2.0540223E+00   -2.3790972E+03    3.8624492E+00    4.4727817E-01
    9.0900000E+00    6.1840164E-01   -2.0563916E+00   -4.6673916E+00    6.6483974E-01   -5.9896522E+01    1.2852765E-03    3.0864723E+00   -1.2397994E+01    1.4727949E+00    2.7215801E+00   -5.6242313E+00    7.1349315E-01   -2.0352233E+00   -2.3789121E+03    3.8613552E+00    4.4491035E-01
    9.2700000E+00    6.1424855E-01   -2.0578094E+00   -4.6297323E+00    6.6408782E-01   -5.9933267E+01    1.2851943E-03    3.0813209E+00   -1.2406914E+01    1.4675098E+00    2.7088745E+00   -5.6094833E+00    7.0934006E-01   -2.0167806E+00   -2.3787270E+03    3.8602553E+00    4.4271061E-01
    9.4500000E+00    6.1004733E-01   -2.0594294E+00   -4.5926712E+00    6.6315893E-01   -5.9969609E+01    1.2851168E-03    3.0763068E+00   -1.2415558E+01    1.4622457E+00    2.6963868E+00   -5.5950405E+00    7.0513884E-01   -1.9987128E+00   -2.3785421E+03    3.8591495E+00    4.4066799E-01
    9.6300000E+00    6.0580219E-01   -2.0612426E+00   -4.5561848E+00    6.6206172E-01   -6.0005555E+01    1.2850435E-03    3.0714172E+00   -1.2423943E+01    1.4570088E+00    2.6841042E+00   -5.5808461E+00    7.0089370E-01   -1.9810450E+00   -2.3783572E+03    3.8580376E+00    4.3877181E-01
    9.8100000E+00    6.0151711E-01   -2.0632411E+00   -4.5202523E+00    6.6080394E-01   -6.0041107E+01    1.2849742E-03    3.0666402E+00   -1.2432086E+01    1.4518049E+00    2.6720148E+00   -5.5668457E+00    6.9660862E-01   -1.9638038E+00   -2.3781725E+03    3.8569196E+00    4.3701221E-01
    9.9900000E+00    5.9719590E-01   -2.0654174E+00   -4.4848571E+00    6.5939300E-01   -6.0076267E+01    1.2849083E-03    3.0619664E+00   -1.2440000E+01    1.4466396E+00    2.6601095E+00   -5.5529947E+00    6.9228741E-01   -1.9470114E+00   -2.3779878E+03    3.8557955E+00    4.3538076E-01
    1.0170000E+01    5.9284220E-01   -2.0677635E+00   -4.4499883E+00    6.5783650E-01   -6.0111030E+01    1.2848456E-03    3.0573908E+00   -1.2447694E+01    1.4415177E+00    2.6483830E+00   -5.5392660E+00    6.8793371E-01   -1.9306796E+00   -2.3778032E+03    3.8546653E+00    4.3387121E-01
    1.0350000E+01    5.8845953E-01   -2.0702706E+00   -4.4156412E+00    6.5614264E-01   -6.0145387E+01    1.2847856E-03    3.0529145E+00   -1.2455173E+01    1.4364432E+00    2.6368352E+00   -5.5256553E+00    6.8355104E-01   -1.9148056E+00   -2.3776187E+03    3.8535289E+00    4.3248001E-01
    1.0530000E+01    5.8405133E-01   -2.0729291E+00   -4.3818176E+00    6.5432039E-01   -6.0179322E+01    1.2847280E-03    3.0485454E+00   -1.2462433E+01    1.4314197E+00    2.6254720E+00   -5.5121827E+00    6.7914284E-01   -1.8993707E+00   -2.3774343E+03    3.8523863E+00    4.3120660E-01
    1.0710000E+01    5.7962100E-01   -2.0757286E+00   -4.3485262E+00    6.5237952E-01   -6.0212809E+01    1.2846724E-03    3.0442983E+00   -1.2469468E+01    1.4264504E+00    2.6143051E+00   -5.4988913E+00    6.7471251E-01   -1.8843417E+00   -2.3772500E+03    3.8512373E+00    4.3005348E-01
    1.0890000E+01    5.7517194E-01   -2.0786585E+00   -4.3157813E+00    6.5033041E-01   -6.0245816E+01    1.2846184E-03    3.0401942E+00   -1.2476264E+01    1.4215393E+00    2.6033520E+00   -5.4858422E+00    6.7026345E-01   -1.8696753E+00   -2.3770658E+03    3.8500820E+00    4.2902599E-01
    1.1070000E+01    5.7070761E-01   -2.0817087E+00   -4.2836034E+00    6.4818394E-01   -6.0278296E+01    1.2845655E-03    3.0362599E+00   -1.2482802E+01    1.4166918E+00    2.5926354E+00   -5.4731087E+00    6.6579912E-01   -1.8553250E+00   -2.3768817E+03    3.8489203E+00    4.2813204E-01
    1.1250000E+01    5.6623156E-01   -2.0848707E+00   -4.2520197E+00    6.4595145E-01   -6.0310186E+01    1.2845133E-03    3.0325269E+00   -1.2489057E+01    1.4119161E+00    2.5821829E+00   -5.4607699E+00    6.6132307E-01   -1.8412472E+00   -2.3766977E+03    3.8477522E+00    4.2738183E-01
    1.1430000E+01    5.6174750E-01   -2.0881379E+00   -4.2210655E+00    6.4364509E-01   -6.0341405E+01    1.2844613E-03    3.0290324E+00   -1.2495004E+01    1.4072237E+00    2.5720266E+00   -5.4489069E+00    6.5683901E-01   -1.8274082E+00   -2.3765138E+03    3.8465776E+00    4.2678773E-01
    1.1610000E+01    5.5725941E-01   -2.0915073E+00   -4.1907868E+00    6.4127847E-01   -6.0371799E+01    1.2844087E-03    3.0258191E+00   -1.2500607E+01    1.4026313E+00    2.5622038E+00   -5.4375999E+00    6.5235092E-01   -1.8137900E+00   -2.3763299E+03    3.8453964E+00    4.2636441E-01
    1.1790000E+01    5.5277159E-01   -2.0949793E+00   -4.1612444E+00    6.3886787E-01   -6.0392865E+01    1.2843549E-03    3.0229381E+00   -1.2505831E+01    1.3981613E+00    2.5527577E+00   -5.4269300E+00    6.4786310E-01   -1.8003937E+00   -2.3761462E+03    3.8442087E+00    4.2612919E-01
    1.1970000E+01    5.4828880E-01   -2.0985594E+00   -4.1325181E+00    6.3643391E-01   -5.9536212E+01    1.2842989E-03    3.0204512E+00   -1.2510628E+01    1.3938436E+00    2.5437392E+00   -5.4169815E+00    6.4338031E-01   -1.7872428E+00   -2.3759625E+03    3.8430143E+00    4.2610270E-01
    1.2150000E+01    5.4381649E-01   -2.1022587E+00   -4.1047127E+00    6.3400374E-01   -5.5421598E+01    1.2842398E-03    3.0184353E+00   -1.2514944E+01    1.3897171E+00    2.5352088E+00   -5.4078484E+00    6.3890800E-01   -1.7743845E+00   -2.3757789E+03    3.8418132E+00    4.2630984E-01
    1.2330000E+01    5.3937483E-01   -2.1060860E+00   -4.0780038E+00    6.3162874E-01   -5.0926415E+01    1.2843125E-03    3.0169749E+00   -1.2518632E+01    1.3858357E+00    2.5272402E+00   -5.3996147E+00    6.3446634E-01   -1.7619102E+00   -2.3755954E+03    3.8406054E+00    4.2676717E-01
    1.2510000E+01    5.3760895E-01   -2.3447948E+00   -4.0596866E+00    3.9600624E-01   -4.6109793E+01    2.9858575E-03    2.3045785E+00   -1.2381918E+01    8.3928374E-01    2.0469345E+00   -5.5330605E+00    6.3270046E-01   -1.7533102E+00   -2.3754126E+03    3.8393831E+00    1.8838021E-01
    1.2690000E+01    5.3584572E-01   -2.3474674E+00   -4.0414980E+00    3.9649605E-01   -4.5524137E+01    3.0154296E-03    2.3003674E+00   -1.2379754E+01    8.3563822E-01    2.0387071E+00   -5.5235560E+00    6.3093723E-01   -1.7447139E+00   -2.3752298E+03    3.8381882E+00    1.8602977E-01
    1.2870000E+01    5.3407903E-01   -2.3494184E+00   -4.0234625E+00    3.9780533E-01   -4.5191028E+01    3.0158174E-03    2.2984798E+00   -1.2384696E+01    8.3372410E-01    2.0319768E+00   -5.5154187E+00    6.2917054E-01   -1.7361377E+00   -2.3750471E+03    3.8370286E+00    1.8443132E-01
    1.3050000E+01    5.3230896E-01   -2.3513984E+00   -4.0055818E+00    3.9921122E-01   -4.4959855E+01    3.0156376E-03    2.2966903E+00   -1.2389807E+01    8.3183161E-01    2.0252413E+00   -5.5074623E+00    6.2740047E-01   -1.7275873E+00   -2.3748645E+03    3.8359046E+00    1.8283360E-01
    1.3230000E+01    5.3053563E-01   -2.3534166E+00   -3.9878592E+00    4.0073671E-01   -4.4784523E+01    3.0154526E-03    2.2950026E+00   -1.2394944E+01    8.2995925E-01    2.0184814E+00   -5.4996470E+00    6.2562714E-01   -1.7190693E+00   -2.3746819E+03    3.8348165E+00    1.8122701E-01
    1.3410000E+01    5.2875915E-01   -2.3554810E+00   -3.9702987E+00    4.0241000E-01   -4.4644509E+01    3.0152734E-03    2.2934274E+00   -1.2400118E+01    8.2810988E-01    2.0116800E+00   -5.4919721E+00    6.2385066E-01   -1.7105906E+00   -2.3744995E+03    3.8337645E+00    1.7960278E-01
    1.3590000E+01    5.2697961E-01   -2.3576011E+00   -3.9529057E+00    4.0426296E-01   -4.4528859E+01    3.0151002E-03    2.2919771E+00   -1.2405350E+01    8.2628664E-01    2.0048177E+00   -5.4844396E+00    6.2207112E-01   -1.7021586E+00   -2.3743171E+03    3.8327490E+00    1.7795116E-01
    1.3770000E+01    5.2519711E-01   -2.3597873E+00   -3.9356867E+00    4.0633126E-01   -4.4431029E+01    3.0149330E-03    2.2906659E+00   -1.2410661E+01    8.2449292E-01    1.9978732E+00   -5.4770530E+00    6.2028862E-01   -1.6937808E+00   -2.3741348E+03    3.8317703E+00    1.7626141E-01
    1.3950000E+01    5.2341173E-01   -2.3620509E+00   -3.9186500E+00    4.0865436E-01   -4.4346796E+01    3.0147717E-03    2.2895100E+00   -1.2416074E+01    8.2273232E-01    1.9908234E+00   -5.4698187E+00    6.1850324E-01   -1.6854638E+00   -2.3739526E+03    3.8308287E+00    1.7452191E-01
    1.4130000E+01    5.2162356E-01   -2.3644043E+00   -3.9018052E+00    4.1127548E-01   -4.4273277E+01    3.0146165E-03    2.2885279E+00   -1.2421614E+01    8.2100861E-01    1.9836439E+00   -5.4627469E+00    6.1671507E-01   -1.6772129E+00   -2.3737705E+03    3.8299245E+00    1.7272030E-01
    1.4310000E+01    5.1983269E-01   -2.3668606E+00   -3.8851638E+00    4.1424137E-01   -4.4208410E+01    3.0144672E-03    2.2877406E+00   -1.2427305E+01    8.1932566E-01    1.9763089E+00   -5.4558527E+00    6.1492420E-01   -1.6690309E+00   -2.3735885E+03    3.8290580E+00    1.7084367E-01
    1.4490000E+01    5.1803918E-01   -2.3694330E+00   -3.8687393E+00    4.1760192E-01   -4.4150675E+01    3.0143239E-03    2.2871717E+00   -1.2433175E+01    8.1768726E-01    1.9687925E+00   -5.4491582E+00    6.1313069E-01   -1.6609161E+00   -2.3734065E+03    3.8282294E+00    1.6887897E-01
    1.4670000E+01    5.1624312E-01   -2.3721352E+00   -3.8525474E+00    4.2140958E-01   -4.4098911E+01    3.0141866E-03    2.2868483E+00   -1.2439249E+01    8.1609708E-01    1.9610692E+00   -5.4426946E+00    6.1133463E-01   -1.6528608E+00   -2.3732247E+03    3.8274392E+00    1.6681341E-01
    1.4850000E+01    5.1444458E-01   -2.3749801E+00   -3.8366061E+00    4.2571850E-01   -4.4052216E+01    3.0140552E-03    2.2868004E+00   -1.2445549E+01    8.1455845E-01    1.9531154E+00   -5.4365045E+00    6.0953609E-01   -1.6448489E+00   -2.3730429E+03    3.8266876E+00    1.6463505E-01
    1.5030000E+01    5.1264363E-01   -2.3779798E+00   -3.8209361E+00    4.3058341E-01   -4.4009871E+01    3.0139296E-03    2.2870620E+00   -1.2452098E+01    8.1307428E-01    1.9449102E+00   -5.4306434E+00    6.0773514E-01   -1.6368545E+00   -2.3728612E+03    3.8259749E+00    1.6233338E-01
    1.5210000E+01    5.1084035E-01   -2.3811446E+00   -3.8055614E+00    4.3605816E-01   -4.3971291E+01    3.0138099E-03    2.2876700E+00   -1.2458911E+01    8.1164689E-01    1.9364368E+00   -5.4251811E+00    6.0593187E-01   -1.6288413E+00   -2.3726796E+03    3.8253015E+00    1.5989999E-01
