# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -8.7085574E-04    1.0000000E-04    1.5074870E-04    1.1444123E-04    6.8580033E-05    6.2125684E-09    2.0762482E-04    1.7341026E-03    3.4254494E-04    3.5585330E-07    6.5979067E-09    1.0961993E-12    1.0000000E-14    1.0000000E-14    9.1124149E-05    1.0000000E-14    1.9826991E-03    1.0000000E-30
    4.5900000E+00   -8.8880676E-04    1.0000000E-04    1.5459938E-04    1.1821398E-04    6.8039689E-05    5.8957535E-09    2.0976558E-04    1.7423348E-03    3.4250575E-04    3.5585185E-07    6.2347202E-09    1.0328750E-12    1.0000000E-14    1.0000000E-14    9.4672574E-05    1.0000000E-14    2.0848719E-03    1.0000000E-30
    4.7700000E+00   -9.0646270E-04    1.0000000E-04    1.5834084E-04    1.2193764E-04    6.7504876E-05    5.6172686E-09    2.1165029E-04    1.7504378E-03    3.4246640E-04    3.5585042E-07    5.9002814E-09    9.7466924E-13    1.0000000E-14    1.0000000E-14    9.8174311E-05    1.0000000E-14    2.1870447E-03    1.0000000E-30
    4.9500000E+00   -9.2383712E-04    1.0000000E-04    1.6197892E-04    1.2561400E-04    6.6975924E-05    5.3715930E-09    2.1329741E-04    1.7584178E-03    3.4242688E-04    3.5584900E-07    5.5914774E-09    9.2102870E-13    1.0000000E-14    1.0000000E-14    1.0163128E-04    1.0000000E-14    2.2892174E-03    1.0000000E-30
    5.1300000E+00   -9.4094246E-04    1.0000000E-04    1.6551893E-04    1.2924472E-04    6.6453090E-05    5.1541836E-09    2.1472383E-04    1.7662803E-03    3.4238719E-04    3.5584760E-07    5.3056246E-09    8.7147513E-13    1.0000000E-14    1.0000000E-14    1.0504526E-04    1.0000000E-14    2.3913902E-03    1.0000000E-30
    5.3100000E+00   -9.5779019E-04    1.0000000E-04    1.6896578E-04    1.3283136E-04    6.5936572E-05    4.9612747E-09    2.1594511E-04    1.7740303E-03    3.4234733E-04    3.5584622E-07    5.0403968E-09    8.2559312E-13    1.0000000E-14    1.0000000E-14    1.0841787E-04    1.0000000E-14    2.4935630E-03    1.0000000E-30
    5.4900000E+00   -9.7439087E-04    1.0000000E-04    1.7232400E-04    1.3637537E-04    6.5426519E-05    4.7897237E-09    2.1697554E-04    1.7816724E-03    3.4230731E-04    3.5584485E-07    4.7937681E-09    7.8302026E-13    1.0000000E-14    1.0000000E-14    1.1175062E-04    1.0000000E-14    2.5957358E-03    1.0000000E-30
    5.6700000E+00   -9.9075430E-04    1.0000000E-04    1.7559777E-04    1.3987811E-04    6.4923034E-05    4.6368916E-09    2.1782830E-04    1.7892111E-03    3.4226710E-04    3.5584350E-07    4.5639655E-09    7.4343903E-13    1.0000000E-14    1.0000000E-14    1.1504490E-04    1.0000000E-14    2.6979087E-03    1.0000000E-30
    5.8500000E+00   -1.0068896E-03    1.0000000E-04    1.7879098E-04    1.4334085E-04    6.4426187E-05    4.5005494E-09    2.1851560E-04    1.7966502E-03    3.4222673E-04    3.5584216E-07    4.3494315E-09    7.0657015E-13    1.0000000E-14    1.0000000E-14    1.1830203E-04    1.0000000E-14    2.8000815E-03    1.0000000E-30
    6.0300000E+00   -1.0228051E-03    1.0000000E-04    1.8190720E-04    1.4676480E-04    6.3936017E-05    4.3788039E-09    2.1904872E-04    1.8039934E-03    3.4218617E-04    3.5584083E-07    4.1487917E-09    6.7216707E-13    1.0000000E-14    1.0000000E-14    1.2152320E-04    1.0000000E-14    2.9022543E-03    1.0000000E-30
    6.2100000E+00   -1.0385087E-03    1.0000000E-04    1.8494981E-04    1.5015107E-04    6.3452540E-05    4.2700395E-09    2.1943811E-04    1.8112441E-03    3.4214543E-04    3.5583951E-07    3.9608293E-09    6.4001136E-13    1.0000000E-14    1.0000000E-14    1.2470954E-04    1.0000000E-14    3.0044272E-03    1.0000000E-30
    6.3900000E+00   -1.0540079E-03    1.0000000E-04    1.8792192E-04    1.5350074E-04    6.2975749E-05    4.1728702E-09    2.1969351E-04    1.8184056E-03    3.4210451E-04    3.5583820E-07    3.7844630E-09    6.0990887E-13    1.0000000E-14    1.0000000E-14    1.2786212E-04    1.0000000E-14    3.1066000E-03    1.0000000E-30
    6.5700000E+00   -1.0693094E-03    1.0000000E-04    1.9082644E-04    1.5681479E-04    6.2505621E-05    4.0861023E-09    2.1982394E-04    1.8254807E-03    3.4206341E-04    3.5583691E-07    3.6187287E-09    5.8168651E-13    1.0000000E-14    1.0000000E-14    1.3098192E-04    1.0000000E-14    3.2087729E-03    1.0000000E-30
    6.7500000E+00   -1.0844197E-03    1.0000000E-04    1.9366612E-04    1.6009419E-04    6.2042117E-05    4.0087031E-09    2.1983781E-04    1.8324723E-03    3.4202211E-04    3.5583562E-07    3.4627642E-09    5.5518948E-13    1.0000000E-14    1.0000000E-14    1.3406986E-04    1.0000000E-14    3.3109458E-03    1.0000000E-30
    6.9300000E+00   -1.0993448E-03    1.0000000E-04    1.9644350E-04    1.6333982E-04    6.1585187E-05    3.9397757E-09    2.1974297E-04    1.8393829E-03    3.4198063E-04    3.5583435E-07    3.3157962E-09    5.3027895E-13    1.0000000E-14    1.0000000E-14    1.3712683E-04    1.0000000E-14    3.4131187E-03    1.0000000E-30
    7.1100000E+00   -1.1140905E-03    1.0000000E-04    1.9916099E-04    1.6655254E-04    6.1134771E-05    3.8785384E-09    2.1954674E-04    1.8462149E-03    3.4193896E-04    3.5583308E-07    3.1771292E-09    5.0683011E-13    1.0000000E-14    1.0000000E-14    1.4015364E-04    1.0000000E-14    3.5152916E-03    1.0000000E-30
    7.2900000E+00   -1.1286621E-03    1.0000000E-04    2.0182084E-04    1.6973316E-04    6.0690800E-05    3.8243076E-09    2.1925595E-04    1.8529705E-03    3.4189710E-04    3.5583182E-07    3.0461356E-09    4.8473044E-13    1.0000000E-14    1.0000000E-14    1.4315108E-04    1.0000000E-14    3.6174645E-03    1.0000000E-30
    7.4700000E+00   -1.1430646E-03    1.0000000E-04    2.0442519E-04    1.7288244E-04    6.0253200E-05    3.7764834E-09    2.1887700E-04    1.8596519E-03    3.4185504E-04    3.5583057E-07    2.9222483E-09    4.6387825E-13    1.0000000E-14    1.0000000E-14    1.4611988E-04    1.0000000E-14    3.7196374E-03    1.0000000E-30
    7.6500000E+00   -1.1573028E-03    1.0000000E-04    2.0697603E-04    1.7600111E-04    5.9821891E-05    3.7345377E-09    2.1841586E-04    1.8662610E-03    3.4181278E-04    3.5582932E-07    2.8049530E-09    4.4418142E-13    1.0000000E-14    1.0000000E-14    1.4906073E-04    1.0000000E-14    3.8218103E-03    1.0000000E-30
    7.8300000E+00   -1.1713813E-03    1.0000000E-04    2.0947526E-04    1.7908987E-04    5.9396824E-05    3.6980049E-09    2.1787811E-04    1.8727995E-03    3.4177033E-04    3.5582808E-07    2.6937826E-09    4.2555634E-13    1.0000000E-14    1.0000000E-14    1.5197428E-04    1.0000000E-14    3.9239802E-03    1.0000000E-30
    8.0100000E+00   -1.1853045E-03    1.0000000E-04    2.1192549E-04    1.8214762E-04    5.8984458E-05    3.6665478E-09    2.1726266E-04    1.8792695E-03    3.4172767E-04    3.5582685E-07    2.5883614E-09    4.0792668E-13    1.0000000E-14    1.0000000E-14    1.5485935E-04    1.0000000E-14    4.0255972E-03    1.0000000E-30
    8.1900000E+00   -1.1991988E-03    1.0000000E-04    2.1449043E-04    1.8487431E-04    5.9772999E-05    3.6399447E-09    2.1538884E-04    1.8857425E-03    3.4168456E-04    3.5582567E-07    2.6997148E-09    3.9105948E-13    1.0000000E-14    1.0000000E-14    1.5740302E-04    1.0000000E-14    4.0273004E-03    1.0000000E-30
    8.3700000E+00   -1.2129402E-03    1.0000000E-04    2.1700619E-04    1.8757455E-04    6.0549174E-05    3.6312855E-09    2.1349202E-04    1.8921107E-03    3.4164095E-04    3.5582450E-07    2.6043527E-09    3.7505221E-13    1.0000000E-14    1.0000000E-14    1.5992762E-04    1.0000000E-14    4.0290036E-03    1.0000000E-30
    8.5500000E+00   -1.2265327E-03    1.0000000E-04    2.1947424E-04    1.9024737E-04    6.1316472E-05    3.6262513E-09    2.1157612E-04    1.8984183E-03    3.4159714E-04    3.5582333E-07    2.5051593E-09    3.5987246E-13    1.0000000E-14    1.0000000E-14    1.6243346E-04    1.0000000E-14    4.0307068E-03    1.0000000E-30
    8.7300000E+00   -1.2399799E-03    1.0000000E-04    2.2189604E-04    1.9289187E-04    6.2076221E-05    3.6246109E-09    2.0964473E-04    1.9046681E-03    3.4155312E-04    3.5582217E-07    2.4104716E-09    3.4546916E-13    1.0000000E-14    1.0000000E-14    1.6492192E-04    1.0000000E-14    4.0324100E-03    1.0000000E-30
    8.9100000E+00   -1.2532856E-03    1.0000000E-04    2.2427297E-04    1.9550543E-04    6.2829077E-05    3.6261675E-09    2.0770116E-04    1.9108626E-03    3.4150889E-04    3.5582101E-07    2.3203417E-09    3.3179256E-13    1.0000000E-14    1.0000000E-14    1.6739640E-04    1.0000000E-14    4.0341132E-03    1.0000000E-30
    9.0900000E+00   -1.2664532E-03    1.0000000E-04    2.2660639E-04    1.9808242E-04    6.3575497E-05    3.6307411E-09    2.0574846E-04    1.9170049E-03    3.4146444E-04    3.5581986E-07    2.2345059E-09    3.1879710E-13    1.0000000E-14    1.0000000E-14    1.6986335E-04    1.0000000E-14    4.0358164E-03    1.0000000E-30
    9.2700000E+00   -1.2794860E-03    1.0000000E-04    2.2889761E-04    2.0061319E-04    6.4315882E-05    3.6381628E-09    2.0378945E-04    1.9230980E-03    3.4141979E-04    3.5581872E-07    2.1527113E-09    3.0644120E-13    1.0000000E-14    1.0000000E-14    1.7233323E-04    1.0000000E-14    4.0375195E-03    1.0000000E-30
    9.4500000E+00   -1.2923871E-03    1.0000000E-04    2.3114789E-04    2.0308392E-04    6.5050624E-05    3.6482725E-09    2.0182673E-04    1.9291458E-03    3.4137492E-04    3.5581757E-07    2.0747268E-09    2.9468693E-13    1.0000000E-14    1.0000000E-14    1.7482063E-04    1.0000000E-14    4.0392227E-03    1.0000000E-30
    9.6300000E+00   -1.3051597E-03    1.0000000E-04    2.3335845E-04    2.0547763E-04    6.5780116E-05    3.6609189E-09    1.9986271E-04    1.9351523E-03    3.4132983E-04    3.5581643E-07    2.0003421E-09    2.8349976E-13    1.0000000E-14    1.0000000E-14    1.7734324E-04    1.0000000E-14    4.0409259E-03    1.0000000E-30
    9.8100000E+00   -1.3178067E-03    1.0000000E-04    2.3553048E-04    2.0777638E-04    6.6504748E-05    3.6759614E-09    1.9789962E-04    1.9411226E-03    3.4128453E-04    3.5581530E-07    1.9293668E-09    2.7284832E-13    1.0000000E-14    1.0000000E-14    1.7991970E-04    1.0000000E-14    4.0426291E-03    1.0000000E-30
    9.9900000E+00   -1.3303310E-03    1.0000000E-04    2.3766513E-04    2.0996438E-04    6.7224886E-05    3.6932743E-09    1.9593950E-04    1.9470623E-03    3.4123900E-04    3.5581417E-07    1.8616293E-09    2.6270429E-13    1.0000000E-14    1.0000000E-14    1.8256649E-04    1.0000000E-14    4.0443323E-03    1.0000000E-30
    1.0170000E+01   -1.3427354E-03    1.0000000E-04    2.3976352E-04    2.1203116E-04    6.7940866E-05    3.7127501E-09    1.9398430E-04    1.9529784E-03    3.4119325E-04    3.5581304E-07    1.7969762E-09    2.5304221E-13    1.0000000E-14    1.0000000E-14    1.8529475E-04    1.0000000E-14    4.0460355E-03    1.0000000E-30
    1.0350000E+01   -1.3550226E-03    1.0000000E-04    2.4182675E-04    2.1397409E-04    6.8652980E-05    3.7343022E-09    1.9203580E-04    1.9588793E-03    3.4114727E-04    3.5581191E-07    1.7352723E-09    2.4383949E-13    1.0000000E-14    1.0000000E-14    1.8810782E-04    1.0000000E-14    4.0477386E-03    1.0000000E-30
    1.0530000E+01   -1.3671956E-03    1.0000000E-04    2.4385587E-04    2.1579965E-04    6.9361492E-05    3.7578655E-09    1.9009571E-04    1.9647751E-03    3.4110107E-04    3.5581079E-07    1.6764008E-09    2.3507636E-13    1.0000000E-14    1.0000000E-14    1.9099994E-04    1.0000000E-14    4.0494418E-03    1.0000000E-30
    1.0710000E+01   -1.3792570E-03    1.0000000E-04    2.4585195E-04    2.1752311E-04    7.0066664E-05    3.7833941E-09    1.8816564E-04    1.9706784E-03    3.4105464E-04    3.5580967E-07    1.6202635E-09    2.2673589E-13    1.0000000E-14    1.0000000E-14    1.9395659E-04    1.0000000E-14    4.0511450E-03    1.0000000E-30
    1.0890000E+01   -1.3912098E-03    1.0000000E-04    2.4781604E-04    2.1916679E-04    7.0768825E-05    3.8108559E-09    1.8624713E-04    1.9766045E-03    3.4100797E-04    3.5580855E-07    1.5667824E-09    2.1880418E-13    1.0000000E-14    1.0000000E-14    1.9695617E-04    1.0000000E-14    4.0528482E-03    1.0000000E-30
    1.1070000E+01   -1.4030567E-03    1.0000000E-04    2.4974918E-04    2.2075733E-04    7.1468473E-05    3.8402266E-09    1.8434171E-04    1.9825724E-03    3.4096108E-04    3.5580743E-07    1.5159007E-09    2.1127049E-13    1.0000000E-14    1.0000000E-14    1.9997273E-04    1.0000000E-14    4.0545513E-03    1.0000000E-30
    1.1250000E+01   -1.4148010E-03    1.0000000E-04    2.5165246E-04    2.2232260E-04    7.2166430E-05    3.8714815E-09    1.8245087E-04    1.9886059E-03    3.4091395E-04    3.5580631E-07    1.4675858E-09    2.0412754E-13    1.0000000E-14    1.0000000E-14    2.0297899E-04    1.0000000E-14    4.0562545E-03    1.0000000E-30
    1.1430000E+01   -1.4264459E-03    1.0000000E-04    2.5352701E-04    2.2388874E-04    7.2864063E-05    3.9045874E-09    1.8057610E-04    1.9947343E-03    3.4086658E-04    3.5580520E-07    1.4218315E-09    1.9737192E-13    1.0000000E-14    1.0000003E-14    2.0594918E-04    1.0000000E-14    4.0579577E-03    1.0000000E-30
    1.1610000E+01   -1.4379948E-03    1.0000000E-04    2.5537402E-04    2.2547784E-04    7.3563570E-05    3.9394942E-09    1.7871893E-04    2.0009942E-03    3.4081897E-04    3.5580409E-07    1.3786630E-09    1.9100460E-13    1.0000000E-14    1.0000539E-14    2.0886129E-04    1.0000000E-14    4.0596609E-03    1.0000000E-30
    1.1790000E+01   -1.4494518E-03    1.0000000E-04    2.5719477E-04    2.2710641E-04    7.4268375E-05    3.9761271E-09    1.7688098E-04    2.0074313E-03    3.4077112E-04    3.5580297E-07    1.3381416E-09    1.8503165E-13    1.0000000E-14    1.0098418E-14    2.1169839E-04    1.0000000E-14    4.0613640E-03    1.0000000E-30
    1.1970000E+01   -1.4608210E-03    1.0000000E-04    2.5899067E-04    2.2878478E-04    7.4983622E-05    4.0143772E-09    1.7506397E-04    2.0141029E-03    3.4072302E-04    3.5580186E-07    1.3003718E-09    1.7946516E-13    1.0000000E-14    2.7976786E-14    2.1444902E-04    1.0000000E-14    4.0630672E-03    1.0000000E-30
    1.2150000E+01   -1.4721072E-03    1.0000000E-04    2.6076325E-04    2.3051719E-04    7.5716783E-05    4.0540921E-09    1.7326981E-04    2.0210801E-03    3.4067468E-04    3.5580075E-07    1.2655107E-09    1.7432444E-13    1.0000000E-14    3.2935645E-12    2.1710685E-04    1.0000000E-14    4.0647704E-03    1.0000000E-30
    1.2330000E+01   -1.4832923E-03    1.0000000E-04    2.6250657E-04    2.3229918E-04    7.6477332E-05    4.0948946E-09    1.7150615E-04    2.0284284E-03    3.4062609E-04    3.5579964E-07    1.2339443E-09    1.6964241E-13    1.0000000E-14    5.9976832E-10    2.1966605E-04    1.0000000E-14    4.0664735E-03    1.0000000E-30
    1.2510000E+01   -1.4900458E-03    1.0000000E-04    2.6281194E-04    2.3356041E-04    7.7111769E-05    2.3807552E-09    1.7080981E-04    2.0319123E-03    3.4057737E-04    3.5579897E-07    2.4594719E-09    1.6694853E-13    1.0000000E-14    1.1006214E-07    2.2142248E-04    1.0000000E-14    4.0681766E-03    1.0000000E-30
    1.2690000E+01   -1.4967706E-03    1.0000000E-04    2.6311473E-04    2.3483764E-04    7.7764238E-05    2.3837075E-09    1.7011734E-04    2.0353626E-03    3.4052974E-04    3.5579830E-07    2.4382457E-09    1.6366797E-13    1.0000000E-14    2.1951227E-07    2.2313945E-04    1.0000000E-14    4.0698798E-03    1.0000000E-30
    1.2870000E+01   -1.5034632E-03    1.0000000E-04    2.6341497E-04    2.3612809E-04    7.8439043E-05    2.3909184E-09    1.6942632E-04    2.0387982E-03    3.4048349E-04    3.5579762E-07    2.3935088E-09    1.6045160E-13    1.0000000E-14    3.2894779E-07    2.2481725E-04    1.0000000E-14    4.0715829E-03    1.0000000E-30
    1.3050000E+01   -1.5101240E-03    1.0000000E-04    2.6371273E-04    2.3742846E-04    7.9141756E-05    2.3982702E-09    1.6873680E-04    2.0422193E-03    3.4043866E-04    3.5579695E-07    2.3492737E-09    1.5730839E-13    1.0000000E-14    4.3836917E-07    2.2645651E-04    1.0000000E-14    4.0732861E-03    1.0000000E-30
    1.3230000E+01   -1.5167533E-03    1.0000000E-04    2.6400807E-04    2.3873500E-04    7.9878925E-05    2.4057068E-09    1.6804884E-04    2.0456263E-03    3.4039524E-04    3.5579628E-07    2.3059800E-09    1.5423662E-13    1.0000000E-14    5.4777686E-07    2.2805780E-04    1.0000000E-14    4.0749892E-03    1.0000000E-30
    1.3410000E+01   -1.5233513E-03    1.0000000E-04    2.6430107E-04    2.4004362E-04    8.0658193E-05    2.4131756E-09    1.6736246E-04    2.0490197E-03    3.4035325E-04    3.5579560E-07    2.2636138E-09    1.5123447E-13    1.0000000E-14    6.5717131E-07    2.2962149E-04    1.0000000E-14    4.0766924E-03    1.0000000E-30
    1.3590000E+01   -1.5299183E-03    1.0000000E-04    2.6459179E-04    2.4135000E-04    8.1488409E-05    2.4206179E-09    1.6667771E-04    2.0524002E-03    3.4031270E-04    3.5579493E-07    2.2221539E-09    1.4830018E-13    1.0000000E-14    7.6655298E-07    2.3114756E-04    1.0000000E-14    4.0783956E-03    1.0000000E-30
    1.3770000E+01   -1.5364546E-03    1.0000000E-04    2.6488032E-04    2.4264980E-04    8.2379750E-05    2.4279682E-09    1.6599464E-04    2.0557682E-03    3.4027361E-04    3.5579425E-07    2.1815804E-09    1.4543215E-13    1.0000000E-14    8.7592235E-07    2.3263537E-04    1.0000000E-14    4.0800987E-03    1.0000000E-30
    1.3950000E+01   -1.5429604E-03    1.0000000E-04    2.6516675E-04    2.4393897E-04    8.3343823E-05    2.4351553E-09    1.6531328E-04    2.0591246E-03    3.4023597E-04    3.5579358E-07    2.1418751E-09    1.4262885E-13    1.0000000E-14    9.8527988E-07    2.3408324E-04    1.0000000E-14    4.0818019E-03    1.0000000E-30
    1.4130000E+01   -1.5494360E-03    1.0000000E-04    2.6545116E-04    2.4521424E-04    8.4393770E-05    2.4421020E-09    1.6463366E-04    2.0624703E-03    3.4019981E-04    3.5579291E-07    2.1030214E-09    1.3988891E-13    1.0000000E-14    1.0946260E-06    2.3548793E-04    1.0000000E-14    4.0835050E-03    1.0000000E-30
