# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.6439956E-08    3.1400648E-07    6.2581760E-06    3.5697740E-06
    2.7000000E-01    4.4619622E-08    3.6648038E-07    6.2255790E-06    3.5729695E-06
    4.5000000E-01    5.1179409E-08    4.6989353E-07    6.2001537E-06    3.5429957E-06
    6.3000000E-01    5.6627758E-08    5.9216892E-07    6.1708230E-06    3.5080628E-06
    8.1000000E-01    6.1223686E-08    7.1700640E-07    6.1404660E-06    3.4733375E-06
    9.9000000E-01    6.5120551E-08    8.3497505E-07    6.1117024E-06    3.4408401E-06
    1.1700000E+00    6.8435355E-08    9.4167271E-07    6.0858557E-06    3.4113871E-06
    1.3500000E+00    7.1268514E-08    1.0360283E-06    6.0632799E-06    3.3851074E-06
    1.5300000E+00    7.3706873E-08    1.1188107E-06    6.0437804E-06    3.3617639E-06
    1.7100000E+00    7.5821962E-08    1.1916013E-06    6.0269137E-06    3.3409706E-06
    1.8900000E+00    7.7675750E-08    1.2551859E-06    6.0119726E-06    3.3230076E-06
    2.0700000E+00    2.0044690E-10    2.9763001E-09    1.4863456E-08    8.5517806E-09
    2.2500000E+00    2.0607355E-10    2.8362307E-09    1.4730818E-08    8.7511266E-09
    2.4300000E+00    2.1117333E-10    2.7131245E-09    1.4623190E-08    8.9173251E-09
    2.6100000E+00    2.1582348E-10    2.6036088E-09    1.4534348E-08    9.0582302E-09
    2.7900000E+00    2.2008572E-10    2.5052045E-09    1.4459940E-08    9.1793921E-09
    2.9700000E+00    2.2401012E-10    2.4160409E-09    1.4396836E-08    9.2848429E-09
    3.1500000E+00    2.2763785E-10    2.3346741E-09    1.4342731E-08    9.3775820E-09
    3.3300000E+00    2.3100315E-10    2.2599682E-09    1.4295893E-08    9.4598870E-09
    3.5100000E+00    2.3413483E-10    2.1910145E-09    1.4254996E-08    9.5335183E-09
    3.6900000E+00    2.3705733E-10    2.1270752E-09    1.4219012E-08    9.5998580E-09
    3.8700000E+00    2.3979158E-10    2.0675435E-09    1.4187129E-08    9.6600066E-09
    4.0500000E+00    2.4235561E-10    2.0119146E-09    1.4158701E-08    9.7148509E-09
    4.2300000E+00    2.4476509E-10    1.9597644E-09    1.4133207E-08    9.7651141E-09
    4.4100000E+00    2.4703370E-10    1.9107327E-09    1.4110223E-08    9.8113913E-09
    4.5900000E+00    2.4917345E-10    1.8645117E-09    1.4089401E-08    9.8541772E-09
    4.7700000E+00    2.5119495E-10    1.8208361E-09    1.4070452E-08    9.8938863E-09
    4.9500000E+00    2.5310761E-10    1.7794756E-09    1.4053136E-08    9.9308687E-09
    5.1300000E+00    2.5491982E-10    1.7402290E-09    1.4037250E-08    9.9654220E-09
    5.3100000E+00    2.5663906E-10    1.7029198E-09    1.4022622E-08    9.9978009E-09
    5.4900000E+00    2.5827207E-10    1.6673921E-09    1.4009108E-08    1.0028225E-08
    5.6700000E+00    2.5982492E-10    1.6335075E-09    1.3996583E-08    1.0056884E-08
    5.8500000E+00    2.6130309E-10    1.6011428E-09    1.3984940E-08    1.0083943E-08
    6.0300000E+00    2.6271154E-10    1.5701876E-09    1.3974085E-08    1.0109548E-08
    6.2100000E+00    2.6405481E-10    1.5405430E-09    1.3963940E-08    1.0133825E-08
    6.3900000E+00    2.6533700E-10    1.5121197E-09    1.3954433E-08    1.0156887E-08
    6.5700000E+00    2.6656189E-10    1.4848367E-09    1.3945503E-08    1.0178832E-08
    6.7500000E+00    2.6773292E-10    1.4586210E-09    1.3937098E-08    1.0199751E-08
    6.9300000E+00    2.6885327E-10    1.4334057E-09    1.3929168E-08    1.0219720E-08
    7.1100000E+00    2.6992583E-10    1.4091300E-09    1.3921672E-08    1.0238812E-08
    7.2900000E+00    2.7095331E-10    1.3857382E-09    1.3914573E-08    1.0257090E-08
    7.4700000E+00    2.7193819E-10    1.3631793E-09    1.3907837E-08    1.0274611E-08
    7.6500000E+00    2.7288275E-10    1.3414064E-09    1.3901436E-08    1.0291427E-08
    7.8300000E+00    2.7378915E-10    1.3203770E-09    1.3895341E-08    1.0307585E-08
    8.0100000E+00    2.7466143E-10    1.3002002E-09    1.3889499E-08    1.0323082E-08
    8.1900000E+00    4.4136993E-08    2.0920163E-07    2.2203631E-06    1.6526805E-06
    8.3700000E+00    4.4323909E-08    2.1035183E-07    2.2186010E-06    1.6537750E-06
    8.5500000E+00    4.4503813E-08    2.1148026E-07    2.2168607E-06    1.6548626E-06
    8.7300000E+00    4.4677061E-08    2.1259161E-07    2.2151272E-06    1.6559555E-06
    8.9100000E+00    4.4843992E-08    2.1368819E-07    2.2133674E-06    1.6570855E-06
    9.0900000E+00    4.5004950E-08    2.1477169E-07    2.2115184E-06    1.6583143E-06
    9.2700000E+00    4.5160292E-08    2.1584372E-07    2.2094801E-06    1.6597411E-06
    9.4500000E+00    4.5310390E-08    2.1690598E-07    2.2071154E-06    1.6615020E-06
    9.6300000E+00    4.5455625E-08    2.1796028E-07    2.2042629E-06    1.6637573E-06
    9.8100000E+00    4.5596369E-08    2.1900839E-07    2.2007597E-06    1.6666687E-06
    9.9900000E+00    4.5732961E-08    2.2005192E-07    2.1964716E-06    1.6703694E-06
    1.0170000E+01    4.5865683E-08    2.2109213E-07    2.1913213E-06    1.6749361E-06
    1.0350000E+01    4.5994746E-08    2.2212984E-07    2.1853091E-06    1.6803677E-06
    1.0530000E+01    4.6120286E-08    2.2316542E-07    2.1785201E-06    1.6865791E-06
    1.0710000E+01    4.6242365E-08    2.2419894E-07    2.1711164E-06    1.6934079E-06
    1.0890000E+01    4.6360997E-08    2.2523042E-07    2.1633176E-06    1.7006347E-06
    1.1070000E+01    4.6476166E-08    2.2626030E-07    2.1553729E-06    1.7080098E-06
    1.1250000E+01    4.6587861E-08    2.2728999E-07    2.1475324E-06    1.7152826E-06
    1.1430000E+01    4.6696097E-08    2.2832266E-07    2.1400208E-06    1.7222269E-06
    1.1610000E+01    4.6800938E-08    2.2936423E-07    2.1330188E-06    1.7286587E-06
    1.1790000E+01    4.6902520E-08    2.3042454E-07    2.1266527E-06    1.7344469E-06
    1.1970000E+01    4.7001057E-08    2.3151884E-07    2.1209922E-06    1.7395139E-06
    1.2150000E+01    4.7096849E-08    2.3266962E-07    2.1160546E-06    1.7438312E-06
    1.2330000E+01    4.7189272E-08    2.3390712E-07    2.1118164E-06    1.7474073E-06
    1.2510000E+01    2.9433620E-08    1.4693664E-07    1.3182616E-06    1.0935956E-06
    1.2690000E+01    2.9372698E-08    1.4770415E-07    1.3166978E-06    1.0948063E-06
    1.2870000E+01    2.9312745E-08    1.4851339E-07    1.3152776E-06    1.0958517E-06
    1.3050000E+01    2.9253805E-08    1.4937484E-07    1.3139854E-06    1.0967426E-06
    1.3230000E+01    2.9195930E-08    1.5030070E-07    1.3128040E-06    1.0974899E-06
    1.3410000E+01    2.9139177E-08    1.5130515E-07    1.3117158E-06    1.0981042E-06
    1.3590000E+01    2.9083618E-08    1.5240455E-07    1.3107034E-06    1.0985945E-06
    1.3770000E+01    2.9029330E-08    1.5361760E-07    1.3097508E-06    1.0989676E-06
    1.3950000E+01    2.8976401E-08    1.5496553E-07    1.3088448E-06    1.0992261E-06
    1.4130000E+01    2.8924924E-08    1.5647229E-07    1.3079774E-06    1.0993658E-06
    1.4310000E+01    2.8874998E-08    1.5816460E-07    1.3071498E-06    1.0993721E-06
    1.4490000E+01    2.8826722E-08    1.6007210E-07    1.3063769E-06    1.0992153E-06
    1.4670000E+01    2.8780194E-08    1.6222730E-07    1.3056926E-06    1.0988452E-06
    1.4850000E+01    2.8735500E-08    1.6466557E-07    1.3051560E-06    1.0981849E-06
    1.5030000E+01    2.8692716E-08    1.6742497E-07    1.3048558E-06    1.0971268E-06
    1.5210000E+01    2.8651902E-08    1.7054603E-07    1.3049130E-06    1.0955294E-06
    1.5390000E+01    2.8613100E-08    1.7407141E-07    1.3054801E-06    1.0932189E-06
    1.5570000E+01    2.8576340E-08    1.7804549E-07    1.3067359E-06    1.0899944E-06
    1.5750000E+01    2.8541642E-08    1.8251379E-07    1.3088748E-06    1.0856386E-06
    1.5930000E+01    2.8509024E-08    1.8752234E-07    1.3120931E-06    1.0799324E-06
    1.6110000E+01    2.8478517E-08    1.9311690E-07    1.3165709E-06    1.0726724E-06
    1.6290000E+01    2.8450170E-08    1.9934206E-07    1.3224547E-06    1.0636903E-06
    1.6470000E+01    2.8424061E-08    2.0624028E-07    1.3298394E-06    1.0528695E-06
    1.6650000E+01    2.8400303E-08    2.1385077E-07    1.3387559E-06    1.0401596E-06
    1.6830000E+01    2.8379044E-08    2.2220829E-07    1.3491623E-06    1.0255850E-06
    1.7010000E+01    2.8360464E-08    2.3134193E-07    1.3609426E-06    1.0092472E-06
    1.7190000E+01    2.8344765E-08    2.4127380E-07    1.3739108E-06    9.9132096E-07
    1.7370000E+01    2.8332161E-08    2.5201769E-07    1.3878211E-06    9.7204504E-07
    1.7550000E+01    2.8322858E-08    2.6357783E-07    1.4023828E-06    9.5170790E-07
    1.7730000E+01    2.8317037E-08    2.7594722E-07    1.4172773E-06    9.3063175E-07
    1.7910000E+01    2.8314806E-08    2.8902877E-07    1.4321013E-06    9.0926822E-07
