# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.2287641E+00   -6.2168005E+00   -3.9999999E+00   -4.0326889E+00   -4.1909594E+00   -4.1238671E+00   -9.0125571E+00   -3.8183391E+00   -3.0016108E+00   -3.4647011E+00   -6.4487050E+00   -7.9144389E+00   -1.5577069E+01   -1.4000000E+01   -1.4000000E+01   -4.3578974E+00   -1.4000000E+01   -3.1211180E+00   -3.0000000E+01   -3.2038122E+00   -8.0466057E+00   -8.5667763E+00   -8.2012173E+00   -1.1222309E+01   -1.1596503E+01   -1.9813479E+01   -2.7997833E+01   -8.2241036E+00   -7.4005722E+00   -1.0549892E+01   -1.2844684E+01   -8.4473375E+00   -1.0811947E+01   -6.9935109E+00
    2.4300000E+00    6.2498501E+00   -6.2376212E+00   -3.9999999E+00   -4.0058389E+00   -4.1611435E+00   -4.1269010E+00   -9.1133978E+00   -3.7970803E+00   -3.0071553E+00   -3.4647486E+00   -6.4487072E+00   -7.9607005E+00   -1.5637945E+01   -1.4000000E+01   -1.4000000E+01   -4.3167615E+00   -1.4000000E+01   -3.0661081E+00   -3.0000000E+01   -3.1879799E+00   -8.1073839E+00   -8.5853825E+00   -8.2822243E+00   -1.1248314E+01   -1.1637544E+01   -1.9862015E+01   -2.8061972E+01   -8.2027276E+00   -7.3627966E+00   -1.0560643E+01   -1.2871038E+01   -8.4788839E+00   -1.0748466E+01   -6.9514071E+00
    2.6100000E+00    6.2698986E+00   -6.2574180E+00   -3.9999999E+00   -3.9816248E+00   -4.1337729E+00   -4.1300358E+00   -9.2075137E+00   -3.7786906E+00   -3.0126165E+00   -3.4647962E+00   -6.4487094E+00   -8.0022548E+00   -1.5695820E+01   -1.4000000E+01   -1.4000000E+01   -4.2799700E+00   -1.4000000E+01   -3.0172891E+00   -3.0000000E+01   -3.1731160E+00   -8.1634050E+00   -8.6013067E+00   -8.3574788E+00   -1.1270608E+01   -1.1676559E+01   -1.9905732E+01   -2.8122948E+01   -8.1824033E+00   -7.3270692E+00   -1.0568623E+01   -1.2896277E+01   -8.5066360E+00   -1.0689613E+01   -6.9128792E+00
    2.7900000E+00    6.2890260E+00   -6.2763056E+00   -3.9999999E+00   -3.9596195E+00   -4.1084930E+00   -4.1332516E+00   -9.2957833E+00   -3.7626832E+00   -3.0180022E+00   -3.4648440E+00   -6.4487116E+00   -8.0412100E+00   -1.5751039E+01   -1.4000000E+01   -1.4000000E+01   -4.2467238E+00   -1.4000000E+01   -2.9734075E+00   -3.0000000E+01   -3.1591103E+00   -8.2153260E+00   -8.6149728E+00   -8.4277499E+00   -1.1291187E+01   -1.1713779E+01   -1.9946749E+01   -2.8181120E+01   -8.1630127E+00   -7.2931588E+00   -1.0575722E+01   -1.2920530E+01   -8.5325975E+00   -1.0634736E+01   -6.8773931E+00
    2.9700000E+00    6.3073304E+00   -6.2943812E+00   -3.9999999E+00   -3.9394895E+00   -4.0850204E+00   -4.1365318E+00   -9.3789198E+00   -3.7486817E+00   -3.0233192E+00   -3.4648920E+00   -6.4487136E+00   -8.0782362E+00   -1.5803886E+01   -1.4000000E+01   -1.4000000E+01   -4.2164237E+00   -1.4000000E+01   -2.9335557E+00   -3.0000000E+01   -3.1458704E+00   -8.2636734E+00   -8.6267113E+00   -8.4936585E+00   -1.1310627E+01   -1.1749398E+01   -1.9985747E+01   -2.8236788E+01   -8.1444565E+00   -7.2608712E+00   -1.0582423E+01   -1.2943902E+01   -8.5573511E+00   -1.0583311E+01   -6.8445251E+00
    3.1500000E+00    6.3248953E+00   -6.3117270E+00   -3.9999999E+00   -3.9209695E+00   -4.0631251E+00   -4.1398624E+00   -9.4575105E+00   -3.7363891E+00   -3.0285738E+00   -3.4649401E+00   -6.4487157E+00   -8.1136306E+00   -1.5854602E+01   -1.4000000E+01   -1.4000000E+01   -4.1886086E+00   -1.4000000E+01   -2.8970553E+00   -3.0000000E+01   -3.1333181E+00   -8.3088761E+00   -8.6367843E+00   -8.5557136E+00   -1.1329144E+01   -1.1783578E+01   -2.0023031E+01   -2.8290206E+01   -8.1266504E+00   -7.2300415E+00   -1.0588869E+01   -1.2966482E+01   -8.5811199E+00   -1.0534913E+01   -6.8139341E+00
    3.3300000E+00    6.3417919E+00   -6.3284135E+00   -3.9999999E+00   -3.9038456E+00   -4.0426180E+00   -4.1432316E+00   -9.5320460E+00   -3.7255673E+00   -3.0337714E+00   -3.4649885E+00   -6.4487177E+00   -8.1475838E+00   -1.5903394E+01   -1.4000000E+01   -1.4000000E+01   -4.1629168E+00   -1.4000000E+01   -2.8633863E+00   -3.0000000E+01   -3.1213864E+00   -8.3512889E+00   -8.6454040E+00   -8.6143387E+00   -1.1346860E+01   -1.1816459E+01   -2.0058800E+01   -2.8341590E+01   -8.1095219E+00   -7.2005289E+00   -1.0595117E+01   -1.2988345E+01   -8.6040312E+00   -1.0489191E+01   -6.7853410E+00
    3.5100000E+00    6.3580818E+00   -6.3445015E+00   -3.9999999E+00   -3.8879426E+00   -4.0233417E+00   -4.1466296E+00   -9.6029409E+00   -3.7160229E+00   -3.0389168E+00   -3.4650370E+00   -6.4487196E+00   -8.1802447E+00   -1.5950439E+01   -1.4000000E+01   -1.4000000E+01   -4.1390593E+00   -1.4000000E+01   -2.8321407E+00   -3.0000000E+01   -3.1100178E+00   -8.3912093E+00   -8.6527444E+00   -8.6698904E+00   -1.1363866E+01   -1.1848161E+01   -2.0093207E+01   -2.8391129E+01   -8.0930087E+00   -7.1722117E+00   -1.0601199E+01   -1.3009558E+01   -8.6261795E+00   -1.0445850E+01   -6.7585145E+00
    3.6900000E+00    6.3738187E+00   -6.3600439E+00   -3.9999999E+00   -3.8731154E+00   -4.0051639E+00   -4.1500480E+00   -9.6705487E+00   -3.7075969E+00   -3.0440143E+00   -3.4650857E+00   -6.4487215E+00   -8.2117378E+00   -1.5995892E+01   -1.4000000E+01   -1.4000000E+01   -4.1168018E+00   -1.4000000E+01   -2.8029930E+00   -3.0000000E+01   -3.0991625E+00   -8.4288892E+00   -8.6589505E+00   -8.7226721E+00   -1.1380234E+01   -1.1878788E+01   -2.0126384E+01   -2.8438984E+01   -8.0770565E+00   -7.1449845E+00   -1.0607141E+01   -1.3030178E+01   -8.6476422E+00   -1.0404644E+01   -6.7332612E+00
    3.8700000E+00    6.3890493E+00   -6.3750869E+00   -3.9999999E+00   -3.8592426E+00   -3.9879722E+00   -4.1534800E+00   -9.7351740E+00   -3.7001567E+00   -3.0490680E+00   -3.4651345E+00   -6.4487234E+00   -8.2421694E+00   -1.6039888E+01   -1.4000000E+01   -1.4000000E+01   -4.0959516E+00   -1.4000000E+01   -2.7756791E+00   -3.0000000E+01   -3.0887770E+00   -8.4645439E+00   -8.6641441E+00   -8.7729443E+00   -1.1396025E+01   -1.1908431E+01   -2.0158442E+01   -2.8485298E+01   -8.0616181E+00   -7.1187553E+00   -1.0612961E+01   -1.3050255E+01   -8.6684846E+00   -1.0365361E+01   -6.7094174E+00
    4.0500000E+00    6.4038147E+00   -6.3896711E+00   -3.9999999E+00   -3.8462218E+00   -3.9716706E+00   -4.1569196E+00   -9.7970809E+00   -3.6935912E+00   -3.0540813E+00   -3.4651836E+00   -6.4487253E+00   -8.2716320E+00   -1.6082547E+01   -1.4000000E+01   -1.4000000E+01   -4.0763486E+00   -1.4000000E+01   -2.7499818E+00   -3.0000000E+01   -3.0788230E+00   -8.4983596E+00   -8.6684290E+00   -8.8209325E+00   -1.1411293E+01   -1.1937171E+01   -2.0189476E+01   -2.8530196E+01   -8.0466515E+00   -7.0934430E+00   -1.0618676E+01   -1.3069833E+01   -8.6887629E+00   -1.0327820E+01   -6.6868437E+00
    4.2300000E+00    6.4181514E+00   -6.4038326E+00   -3.9999999E+00   -3.8339657E+00   -3.9561764E+00   -4.1603617E+00   -9.8565003E+00   -3.6878061E+00   -3.0590575E+00   -3.4652329E+00   -6.4487271E+00   -8.3002058E+00   -1.6123972E+01   -1.4000000E+01   -1.4000000E+01   -4.0578582E+00   -1.4000000E+01   -2.7257205E+00   -3.0000000E+01   -3.0692671E+00   -8.5304979E+00   -8.6718939E+00   -8.8668333E+00   -1.1426083E+01   -1.1965079E+01   -2.0219572E+01   -2.8573788E+01   -8.0321201E+00   -7.0689762E+00   -1.0624298E+01   -1.3088951E+01   -8.7085259E+00   -1.0291864E+01   -6.6654199E+00
    4.4100000E+00    6.4320916E+00   -6.4176032E+00   -3.9999999E+00   -3.8223994E+00   -3.9414174E+00   -4.1638023E+00   -9.9136351E+00   -3.6827207E+00   -3.0639995E+00   -3.4652824E+00   -6.4487289E+00   -8.3279617E+00   -1.6164259E+01   -1.4000000E+01   -1.4000000E+01   -4.0403665E+00   -1.4000000E+01   -2.7027431E+00   -3.0000000E+01   -3.0600792E+00   -8.5611003E+00   -8.6746158E+00   -8.9108194E+00   -1.1440433E+01   -1.1992216E+01   -2.0248804E+01   -2.8616174E+01   -8.0179910E+00   -7.0452916E+00   -1.0629837E+01   -1.3107645E+01   -8.7278160E+00   -1.0257357E+01   -6.6450423E+00
    4.5900000E+00    6.4456643E+00   -6.4310114E+00   -3.9999999E+00   -3.8114581E+00   -3.9273311E+00   -4.1672376E+00   -9.9686648E+00   -3.6782657E+00   -3.0689099E+00   -3.4653321E+00   -6.4487307E+00   -8.3549623E+00   -1.6203489E+01   -1.4000000E+01   -1.4000000E+01   -4.0237758E+00   -1.4000000E+01   -2.6809206E+00   -3.0000000E+01   -3.0512330E+00   -8.5902915E+00   -8.6766616E+00   -8.9530431E+00   -1.1454380E+01   -1.2018641E+01   -2.0277236E+01   -2.8657440E+01   -8.0042350E+00   -7.0223324E+00   -1.0635303E+01   -1.3125945E+01   -8.7466708E+00   -1.0224178E+01   -6.6256203E+00
    4.7700000E+00    6.4588954E+00   -6.4440828E+00   -3.9999999E+00   -3.8010855E+00   -3.9138621E+00   -4.1706648E+00   -1.0021749E+01   -3.6743811E+00   -3.0737913E+00   -3.4653820E+00   -6.4487324E+00   -8.3812631E+00   -1.6241738E+01   -1.4000000E+01   -1.4000000E+01   -4.0080021E+00   -1.4000000E+01   -2.6601423E+00   -3.0000000E+01   -3.0427045E+00   -8.6181819E+00   -8.6780899E+00   -8.9936397E+00   -1.1467954E+01   -1.2044402E+01   -2.0304928E+01   -2.8697666E+01   -7.9908258E+00   -7.0000481E+00   -1.0640704E+01   -1.3143879E+01   -8.7651236E+00   -1.0192222E+01   -6.6070744E+00
    4.9500000E+00    6.4718081E+00   -6.4568404E+00   -3.9999999E+00   -3.7912324E+00   -3.9009619E+00   -4.1740812E+00   -1.0073030E+01   -3.6710144E+00   -3.0786460E+00   -3.4654321E+00   -6.4487342E+00   -8.4069139E+00   -1.6279073E+01   -1.4000000E+01   -1.4000000E+01   -3.9929725E+00   -1.4000000E+01   -2.6403129E+00   -3.0000000E+01   -3.0344725E+00   -8.6448697E+00   -8.6789523E+00   -9.0327299E+00   -1.1481182E+01   -1.2069546E+01   -2.0331932E+01   -2.8736922E+01   -7.9777398E+00   -6.9783930E+00   -1.0646045E+01   -1.3161473E+01   -8.7832038E+00   -1.0161396E+01   -6.5893347E+00
    5.1300000E+00    6.4844235E+00   -6.4693050E+00   -3.9999999E+00   -3.7818555E+00   -3.8885871E+00   -4.1774848E+00   -1.0122636E+01   -3.6681197E+00   -3.0834759E+00   -3.4654824E+00   -6.4487359E+00   -8.4319593E+00   -1.6315555E+01   -1.4000000E+01   -1.4000000E+01   -3.9786235E+00   -1.4000000E+01   -2.6213495E+00   -3.0000000E+01   -3.0265177E+00   -8.6704429E+00   -8.6792948E+00   -9.0704217E+00   -1.1494089E+01   -1.2094114E+01   -2.0358294E+01   -2.8775272E+01   -7.9649557E+00   -6.9573260E+00   -1.0651333E+01   -1.3178749E+01   -8.8009381E+00   -1.0131616E+01   -6.5723393E+00
    5.3100000E+00    6.4967606E+00   -6.4814954E+00   -3.9999999E+00   -3.7729164E+00   -3.8766993E+00   -4.1808736E+00   -1.0170682E+01   -3.6656566E+00   -3.0882831E+00   -3.4655330E+00   -6.4487376E+00   -8.4564396E+00   -1.6351239E+01   -1.4000000E+01   -1.4000000E+01   -3.9648991E+00   -1.4000000E+01   -2.6031796E+00   -3.0000000E+01   -3.0188227E+00   -8.6949804E+00   -8.6791579E+00   -9.1068124E+00   -1.1506696E+01   -1.2118142E+01   -2.0384057E+01   -2.8812775E+01   -7.9524542E+00   -6.9368099E+00   -1.0656573E+01   -1.3195729E+01   -8.8183501E+00   -1.0102807E+01   -6.5560328E+00
    5.4900000E+00    6.5088370E+00   -6.4934287E+00   -3.9999999E+00   -3.7643812E+00   -3.8652640E+00   -4.1842461E+00   -1.0217272E+01   -3.6635892E+00   -3.0930693E+00   -3.4655838E+00   -6.4487392E+00   -8.4803912E+00   -1.6386174E+01   -1.4000000E+01   -1.4000000E+01   -3.9517500E+00   -1.4000000E+01   -2.5857395E+00   -3.0000000E+01   -3.0113717E+00   -8.7185534E+00   -8.6785783E+00   -9.1419900E+00   -1.1519024E+01   -1.2141665E+01   -2.0409259E+01   -2.8849482E+01   -7.9402176E+00   -6.9168108E+00   -1.0661769E+01   -1.3212431E+01   -8.8354616E+00   -1.0074903E+01   -6.5403661E+00
    5.6700000E+00    6.5206683E+00   -6.5051207E+00   -3.9999999E+00   -3.7562196E+00   -3.8542502E+00   -4.1876011E+00   -1.0262501E+01   -3.6618856E+00   -3.0978362E+00   -3.4656348E+00   -6.4487409E+00   -8.5038471E+00   -1.6420407E+01   -1.4000000E+01   -1.4000000E+01   -3.9391326E+00   -1.4000000E+01   -2.5689727E+00   -3.0000000E+01   -3.0041503E+00   -8.7412263E+00   -8.6775885E+00   -9.1760339E+00   -1.1531089E+01   -1.2164713E+01   -2.0433934E+01   -2.8885444E+01   -7.9282299E+00   -6.8972979E+00   -1.0666925E+01   -1.3228873E+01   -8.8522920E+00   -1.0047844E+01   -6.5252949E+00
    5.8500000E+00    6.5322691E+00   -6.5165856E+00   -3.9999999E+00   -3.7484045E+00   -3.8436300E+00   -4.1909375E+00   -1.0306455E+01   -3.6605175E+00   -3.1025855E+00   -3.4656860E+00   -6.4487425E+00   -8.5268376E+00   -1.6453980E+01   -1.4000000E+01   -1.4000000E+01   -3.9270077E+00   -1.4000000E+01   -2.5528293E+00   -3.0000000E+01   -2.9971454E+00   -8.7630575E+00   -8.6762181E+00   -9.2090166E+00   -1.1542909E+01   -1.2187314E+01   -2.0458116E+01   -2.8920702E+01   -7.9164764E+00   -6.8782428E+00   -1.0672045E+01   -1.3245070E+01   -8.8688590E+00   -1.0021574E+01   -6.5107793E+00
    6.0300000E+00    6.5436527E+00   -6.5278366E+00   -3.9999999E+00   -3.7409115E+00   -3.8333780E+00   -4.1942544E+00   -1.0349212E+01   -3.6594592E+00   -3.1073185E+00   -3.4657375E+00   -6.4487441E+00   -8.5493903E+00   -1.6486930E+01   -1.4000000E+01   -1.4000000E+01   -3.9153407E+00   -1.4000000E+01   -2.5372645E+00   -3.0000000E+01   -2.9903449E+00   -8.7841005E+00   -8.6744939E+00   -9.2410042E+00   -1.1554499E+01   -1.2209495E+01   -2.0481831E+01   -2.8955299E+01   -7.9049436E+00   -6.8596198E+00   -1.0677131E+01   -1.3261037E+01   -8.8851791E+00   -9.9960443E+00   -6.4967832E+00
    6.2100000E+00    6.5548314E+00   -6.5388857E+00   -3.9999999E+00   -3.7337187E+00   -3.8234715E+00   -4.1975509E+00   -1.0390844E+01   -3.6586879E+00   -3.1120366E+00   -3.4657892E+00   -6.4487457E+00   -8.5715303E+00   -1.6519293E+01   -1.4000000E+01   -1.4000000E+01   -3.9041003E+00   -1.4000000E+01   -2.5222383E+00   -3.0000000E+01   -2.9837379E+00   -8.8044038E+00   -8.6724399E+00   -9.2720572E+00   -1.1565871E+01   -1.2231280E+01   -2.0505108E+01   -2.8989270E+01   -7.8936191E+00   -6.8414050E+00   -1.0682187E+01   -1.3276787E+01   -8.9012671E+00   -9.9712101E+00   -6.4832741E+00
    6.3900000E+00    6.5658164E+00   -6.5497442E+00   -3.9999999E+00   -3.7268062E+00   -3.8138895E+00   -4.2008266E+00   -1.0431417E+01   -3.6581827E+00   -3.1167411E+00   -3.4658412E+00   -6.4487473E+00   -8.5932810E+00   -1.6551102E+01   -1.4000000E+01   -1.4000000E+01   -3.8932580E+00   -1.4000000E+01   -2.5077146E+00   -3.0000000E+01   -2.9773142E+00   -8.8240122E+00   -8.6700782E+00   -9.3022310E+00   -1.1577038E+01   -1.2252689E+01   -2.0527971E+01   -2.9022652E+01   -7.8824914E+00   -6.8235766E+00   -1.0687215E+01   -1.3292334E+01   -8.9171367E+00   -9.9470298E+00   -6.4702221E+00
    6.5700000E+00    6.5766182E+00   -6.5604222E+00   -3.9999999E+00   -3.7201559E+00   -3.8046129E+00   -4.2040809E+00   -1.0470992E+01   -3.6579250E+00   -3.1214334E+00   -3.4658933E+00   -6.4487489E+00   -8.6146639E+00   -1.6582387E+01   -1.4000000E+01   -1.4000000E+01   -3.8827886E+00   -1.4000000E+01   -2.4936610E+00   -3.0000000E+01   -2.9710643E+00   -8.8429666E+00   -8.6674290E+00   -9.3315766E+00   -1.1588012E+01   -1.2273745E+01   -2.0550441E+01   -2.9055474E+01   -7.8715499E+00   -6.8061143E+00   -1.0692217E+01   -1.3307688E+01   -8.9328006E+00   -9.9234659E+00   -6.4576003E+00
    6.7500000E+00    6.5872465E+00   -6.5709294E+00   -3.9999999E+00   -3.7137515E+00   -3.7956244E+00   -4.2073133E+00   -1.0509626E+01   -3.6578976E+00   -3.1261144E+00   -3.4659458E+00   -6.4487505E+00   -8.6356988E+00   -1.6613176E+01   -1.4000000E+01   -1.4000000E+01   -3.8726688E+00   -1.4000000E+01   -2.4800479E+00   -3.0000000E+01   -2.9649797E+00   -8.8613048E+00   -8.6645105E+00   -9.3601411E+00   -1.1598803E+01   -1.2294464E+01   -2.0572541E+01   -2.9087767E+01   -7.8607848E+00   -6.7889994E+00   -1.0697196E+01   -1.3322860E+01   -8.9482705E+00   -9.9004838E+00   -6.4453838E+00
