# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.9004907E-01   -6.2224606E+00   -1.1175672E+01   -3.1852357E+00   -5.6333331E+01    3.3257546E-01    2.7019865E+00   -1.0463078E+01   -8.2428671E-01    3.7702684E+00   -1.2446476E+01   -4.9495756E-01   -5.2279140E+00   -3.2575599E+03    3.9092837E+00    2.1777052E+00
    2.7000000E-01   -3.3795526E-01   -5.4581148E+00   -1.0532362E+01   -2.5394645E+00   -5.6289217E+01    6.4661287E-04    2.9198947E+00   -1.0269222E+01   -2.8946289E-01    3.8465930E+00   -1.1375187E+01   -2.4286375E-01   -4.9104488E+00   -3.2568655E+03    3.9089538E+00    1.9637737E+00
    4.5000000E-01   -1.8667186E-01   -5.0286423E+00   -1.0115643E+01   -2.1383514E+00   -5.6284644E+01    8.6150635E-04    2.9628005E+00   -1.0203759E+01   -4.3019124E-02    3.7909525E+00   -1.0711252E+01   -9.1580346E-02   -4.7019533E+00   -3.2561722E+03    3.9086229E+00    1.7846700E+00
    6.3000000E-01   -8.1057286E-02   -4.7191812E+00   -9.8031706E+00   -1.8118318E+00   -5.6302613E+01    1.0789804E-03    3.0351761E+00   -1.0144195E+01    1.5632115E-01    3.7480377E+00   -1.0221465E+01    1.4034225E-02   -4.5450996E+00   -3.2554801E+03    3.9082905E+00    1.6575981E+00
    8.1000000E-01   -1.5333639E-03   -4.4792313E+00   -9.5525845E+00   -1.5342708E+00   -5.6335173E+01    1.2869158E-03    3.1196706E+00   -1.0096940E+01    3.2608333E-01    3.7140190E+00   -9.8355629E+00    9.3558147E-02   -4.4191272E+00   -3.2547891E+03    3.9079568E+00    1.5610648E+00
    9.9000000E-01    6.1324007E-02   -4.2855610E+00   -9.3428759E+00   -1.2966895E+00   -5.6378119E+01    1.4762072E-03    3.2014553E+00   -1.0065791E+01    4.7008204E-01    3.6839372E+00   -9.5211682E+00    1.5641552E-01   -4.3135928E+00   -3.2540994E+03    3.9076219E+00    1.4831665E+00
    1.1700000E+00    1.1269282E-01   -4.1246961E+00   -9.1616891E+00   -1.0929890E+00   -5.6428879E+01    1.6402345E-03    3.2744545E+00   -1.0050489E+01    5.9198086E-01    3.6559734E+00   -9.2589369E+00    2.0778433E-01   -4.2223321E+00   -3.2534108E+03    3.9072859E+00    1.4178158E+00
    1.3500000E+00    1.5569828E-01   -3.9881956E+00   -9.0011150E+00   -9.1794893E-01   -5.6485681E+01    1.7750895E-03    3.3368706E+00   -1.0049547E+01    6.9525246E-01    3.6293604E+00   -9.0361789E+00    2.5078979E-01   -4.1413971E+00   -3.2527234E+03    3.9069490E+00    1.3615038E+00
    1.5300000E+00    1.9236249E-01   -3.8704571E+00   -8.8559072E+00   -7.6691728E-01   -5.6547169E+01    1.8795000E-03    3.3889226E+00   -1.0061115E+01    7.8301697E-01    3.6037091E+00   -8.8440875E+00    2.8745400E-01   -4.0681688E+00   -3.2520371E+03    3.9066112E+00    1.3120140E+00
    1.7100000E+00    2.2406499E-01   -3.7675815E+00   -8.7225416E+00   -6.3583544E-01   -5.6612227E+01    1.9544876E-03    3.4316858E+00   -1.0083246E+01    8.5796303E-01    3.5787955E+00   -8.6763168E+00    3.1915650E-01   -4.0008876E+00   -3.2513519E+03    3.9062726E+00    1.2678547E+00
    1.8900000E+00    2.5178807E-01   -3.6767449E+00   -8.5986238E+00   -5.2127132E-01   -5.6679885E+01    2.0028396E-03    3.4664849E+00   -1.0114001E+01    9.2233123E-01    3.5544766E+00   -8.5281549E+00    3.4687958E-01   -3.9383582E+00   -3.2506636E+03    3.9059333E+00    1.2279722E+00
    2.0700000E+00    2.8809863E-01   -3.4399127E+00   -8.4421242E+00   -3.2178322E-01   -5.6766490E+01    1.7440582E-03    3.8104875E+00   -9.9465168E+00    1.2492805E+00    3.7716123E+00   -8.1986965E+00    3.8319014E-01   -3.8688165E+00   -3.2115686E+03    3.9055956E+00    1.3002294E+00
    2.2500000E+00    3.1954824E-01   -3.3384787E+00   -8.2993700E+00   -2.5376370E-01   -5.6851480E+01    1.7089633E-03    3.7917216E+00   -1.0020600E+01    1.2903187E+00    3.7477261E+00   -8.0429583E+00    4.1463975E-01   -3.8044604E+00   -3.1757039E+03    3.9052595E+00    1.2568367E+00
    2.4300000E+00    3.4716498E-01   -3.2493927E+00   -8.1678598E+00   -1.9491491E-01   -5.6934351E+01    1.6687571E-03    3.7705515E+00   -1.0094832E+01    1.3233607E+00    3.7229407E+00   -7.9058784E+00    4.4225649E-01   -3.7444867E+00   -3.1425761E+03    3.9049227E+00    1.2168273E+00
    2.6100000E+00    3.7163923E-01   -3.1697715E+00   -8.0458410E+00   -1.4291902E-01   -5.7014583E+01    1.6271048E-03    3.7495826E+00   -1.0166444E+01    1.3515105E+00    3.6989244E+00   -7.7829524E+00    4.6673074E-01   -3.6883196E+00   -3.1117969E+03    3.9045852E+00    1.1803449E+00
    2.7900000E+00    3.9349453E-01   -3.0980664E+00   -7.9319571E+00   -9.6659158E-02   -5.7091785E+01    1.5866956E-03    3.7288461E+00   -1.0234581E+01    1.3756284E+00    3.6756386E+00   -7.6715643E+00    4.8858604E-01   -3.6354915E+00   -3.0830553E+03    3.9042468E+00    1.1468467E+00
    2.9700000E+00    4.1313717E-01   -3.0330718E+00   -7.8251330E+00   -5.5265974E-02   -5.7165718E+01    1.5492832E-03    3.7083565E+00   -1.0298664E+01    1.3963734E+00    3.6530411E+00   -7.5697051E+00    5.0822868E-01   -3.5856167E+00   -3.0560981E+03    3.9039076E+00    1.1159053E+00
    3.1500000E+00    4.3088837E-01   -2.9738283E+00   -7.7244999E+00   -1.8046614E-02   -5.7236291E+01    1.5158277E-03    3.6881282E+00   -1.0358387E+01    1.4142679E+00    3.6310959E+00   -7.4758214E+00    5.2597989E-01   -3.5383732E+00   -3.0307166E+03    3.9035675E+00    1.0871815E+00
    3.3300000E+00    4.4701227E-01   -2.9194866E+00   -7.6293415E+00    1.5645822E-02   -5.7303543E+01    1.4866803E-03    3.6683716E+00   -1.0413579E+01    1.4298896E+00    3.6098946E+00   -7.3886141E+00    5.4210379E-01   -3.4934880E+00   -3.0067368E+03    3.9032266E+00    1.0604570E+00
    3.5100000E+00    4.6172401E-01   -2.8694001E+00   -7.5390618E+00    4.6294552E-02   -5.7367617E+01    1.4617634E-03    3.6491148E+00   -1.0464392E+01    1.4435987E+00    3.5894126E+00   -7.3071297E+00    5.5681552E-01   -3.4507283E+00   -2.9840120E+03    3.9028849E+00    1.0355042E+00
    3.6900000E+00    4.7519489E-01   -2.8231194E+00   -7.4531614E+00    7.4203186E-02   -5.7428718E+01    1.4407326E-03    3.6301499E+00   -1.0511256E+01    1.4555097E+00    3.5694808E+00   -7.2307292E+00    5.7028641E-01   -3.4098960E+00   -2.9624172E+03    3.9025422E+00    1.0120674E+00
    3.8700000E+00    4.8756788E-01   -2.7802087E+00   -7.3712156E+00    9.9685959E-02   -5.7487089E+01    1.4231125E-03    3.6114803E+00   -1.0554537E+01    1.4658537E+00    3.5500744E+00   -7.1588338E+00    5.8265940E-01   -3.3708194E+00   -2.9418453E+03    3.9021986E+00    9.8999124E-01
    4.0500000E+00    4.9896343E-01   -2.7402995E+00   -7.2928593E+00    1.2300909E-01   -5.7542982E+01    1.4083892E-03    3.5931090E+00   -1.0594629E+01    1.4748259E+00    3.5311711E+00   -7.0909744E+00    5.9405495E-01   -3.3333489E+00   -2.9222039E+03    3.9018541E+00    9.6914402E-01
    4.2300000E+00    5.0948391E-01   -2.7030778E+00   -7.2177765E+00    1.4439974E-01   -5.7596641E+01    1.3960699E-03    3.5750376E+00   -1.0631913E+01    1.4825914E+00    3.5127500E+00   -7.0267623E+00    6.0457542E-01   -3.2973531E+00   -2.9034124E+03    3.9015087E+00    9.4941299E-01
    4.4100000E+00    5.1921698E-01   -2.6682740E+00   -7.1456918E+00    1.6405315E-01   -5.7648291E+01    1.3857147E-03    3.5572664E+00   -1.0666740E+01    1.4892910E+00    3.4947916E+00   -6.9658689E+00    6.1430849E-01   -3.2627162E+00   -2.8854003E+03    3.9011624E+00    9.3070072E-01
    4.5900000E+00    5.2823827E-01   -2.6356552E+00   -7.0763633E+00    1.8213825E-01   -5.7698132E+01    1.3769500E-03    3.5397949E+00   -1.0699420E+01    1.4950457E+00    3.4772775E+00   -6.9080104E+00    6.2332978E-01   -3.2293356E+00   -2.8681054E+03    3.9008151E+00    9.1292241E-01
    4.7700000E+00    5.3661342E-01   -2.6050189E+00   -7.0095777E+00    1.9880204E-01   -5.7746337E+01    1.3694696E-03    3.5226214E+00   -1.0730216E+01    1.4999597E+00    3.4601905E+00   -6.8529383E+00    6.3170493E-01   -3.1971197E+00   -2.8514729E+03    3.9004669E+00    8.9600374E-01
