# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0611263E+00   -6.0517018E+00   -3.9999999E+00   -4.3058757E+00   -4.4954098E+00   -4.4228544E+00   -8.2737033E+00   -4.0531603E+00   -3.0276051E+00   -3.4643089E+00   -6.4486870E+00   -7.0362158E+00   -1.5096430E+01   -1.4000000E+01   -1.4000005E+01   -4.6858732E+00   -1.4000000E+01   -3.2657035E+00   -3.0000000E+01   -3.4001982E+00   -7.6228191E+00   -8.4782652E+00   -7.6179274E+00   -1.0503821E+01   -1.1271427E+01   -1.8913663E+01   -2.7486049E+01   -8.3944887E+00   -7.7727305E+00   -1.0022309E+01   -1.2705133E+01   -7.7548705E+00   -1.1446430E+01   -7.4576025E+00
    2.0700000E+00    6.0806492E+00   -6.0710020E+00   -3.9999999E+00   -4.2695180E+00   -4.4601800E+00   -4.4238377E+00   -8.2580039E+00   -4.0168518E+00   -3.0314136E+00   -3.4643278E+00   -6.4486886E+00   -7.0810044E+00   -1.5153247E+01   -1.4000000E+01   -1.4000005E+01   -4.6332501E+00   -1.4000000E+01   -3.2266105E+00   -3.0000000E+01   -3.3842444E+00   -7.5698474E+00   -8.3862477E+00   -7.5837704E+00   -1.0529777E+01   -1.1309786E+01   -1.8960333E+01   -2.7545591E+01   -8.3747270E+00   -7.7365455E+00   -1.0032788E+01   -1.2728484E+01   -7.7846330E+00   -1.1374833E+01   -7.4057676E+00
    2.2500000E+00    6.0991160E+00   -6.0892576E+00   -3.9999999E+00   -4.2372814E+00   -4.4281557E+00   -4.4250126E+00   -8.3548897E+00   -3.9854041E+00   -3.0351366E+00   -3.4643466E+00   -6.4486901E+00   -7.1264311E+00   -1.5206775E+01   -1.4000000E+01   -1.4000004E+01   -4.5872064E+00   -1.4000000E+01   -3.1907478E+00   -3.0000000E+01   -3.3692733E+00   -7.6314814E+00   -8.4109482E+00   -7.6631985E+00   -1.0557392E+01   -1.1345857E+01   -1.9007546E+01   -2.7601704E+01   -8.3560333E+00   -7.7024349E+00   -1.0045885E+01   -1.2750481E+01   -7.8159692E+00   -1.1309384E+01   -7.3590127E+00
    2.4300000E+00    6.1166886E+00   -6.1066289E+00   -3.9999999E+00   -4.2083937E+00   -4.3988221E+00   -4.4263591E+00   -8.4457988E+00   -3.9577893E+00   -3.0388034E+00   -3.4643654E+00   -6.4486916E+00   -7.1716510E+00   -1.5257715E+01   -1.4000000E+01   -1.4000004E+01   -4.5463320E+00   -1.4000000E+01   -3.1576219E+00   -3.0000000E+01   -3.3551503E+00   -7.6888483E+00   -8.4331698E+00   -7.7374960E+00   -1.0585665E+01   -1.1380185E+01   -1.9054470E+01   -2.7655110E+01   -8.3382440E+00   -7.6700972E+00   -1.0060466E+01   -1.2771544E+01   -7.8479063E+00   -1.1249016E+01   -7.3164344E+00
    2.6100000E+00    6.1334583E+00   -6.1232061E+00   -3.9999999E+00   -4.1822766E+00   -4.3717781E+00   -4.4278645E+00   -8.5308524E+00   -3.9333170E+00   -3.0424179E+00   -3.4643842E+00   -6.4486931E+00   -7.2159473E+00   -1.5306328E+01   -1.4000000E+01   -1.4000003E+01   -4.5096247E+00   -1.4000000E+01   -3.1268446E+00   -3.0000000E+01   -3.3417873E+00   -7.7418945E+00   -8.4526766E+00   -7.8066974E+00   -1.0613789E+01   -1.1412946E+01   -1.9100398E+01   -2.7706080E+01   -8.3212669E+00   -7.6393501E+00   -1.0075641E+01   -1.2791762E+01   -7.8796433E+00   -1.1192972E+01   -7.2773680E+00
    2.7900000E+00    6.1495031E+00   -6.1390666E+00   -3.9999999E+00   -4.1584865E+00   -4.3467051E+00   -4.4295168E+00   -8.6108201E+00   -3.9114635E+00   -3.0459836E+00   -3.4644029E+00   -6.4486945E+00   -7.2587645E+00   -1.5352838E+01   -1.4000000E+01   -1.4000003E+01   -4.4763450E+00   -1.4000000E+01   -3.0981048E+00   -3.0000000E+01   -3.3291088E+00   -7.7912399E+00   -8.4699325E+00   -7.8714984E+00   -1.0641135E+01   -1.1444289E+01   -1.9144779E+01   -2.7754849E+01   -8.3050232E+00   -7.6100376E+00   -1.0090705E+01   -1.2811213E+01   -7.9105527E+00   -1.1140656E+01   -7.2412963E+00
    2.9700000E+00    6.1648903E+00   -6.1542768E+00   -3.9999999E+00   -4.1366757E+00   -4.3233461E+00   -4.4313047E+00   -8.6863248E+00   -3.8918227E+00   -3.0495038E+00   -3.4644217E+00   -6.4486959E+00   -7.2997198E+00   -1.5397438E+01   -1.4000000E+01   -1.4000003E+01   -4.4459320E+00   -1.4000000E+01   -3.0711494E+00   -3.0000000E+01   -3.3170501E+00   -7.8373786E+00   -8.4852968E+00   -7.9324580E+00   -1.0667253E+01   -1.1474345E+01   -1.9187238E+01   -2.7801620E+01   -8.2894448E+00   -7.5820254E+00   -1.0105147E+01   -1.2829967E+01   -7.9401895E+00   -1.1091589E+01   -7.2078083E+00
    3.1500000E+00    6.1796784E+00   -6.1688947E+00   -3.9999999E+00   -4.1165674E+00   -4.3014906E+00   -4.4332178E+00   -8.7578757E+00   -3.8740732E+00   -3.0529813E+00   -3.4644405E+00   -6.4486973E+00   -7.3385968E+00   -1.5440299E+01   -1.4000000E+01   -1.4000002E+01   -4.4179502E+00   -1.4000000E+01   -3.0457698E+00   -3.0000000E+01   -3.3055550E+00   -7.8807078E+00   -8.4990497E+00   -7.9900301E+00   -1.0691872E+01   -1.1503226E+01   -1.9227562E+01   -2.7846568E+01   -8.2744725E+00   -7.5551969E+00   -1.0118637E+01   -1.2848081E+01   -7.9682838E+00   -1.1045381E+01   -7.1765723E+00
    3.3300000E+00    6.1939194E+00   -6.1829717E+00   -3.9999999E+00   -4.0979375E+00   -4.2809644E+00   -4.4352345E+00   -8.8258417E+00   -3.8579511E+00   -3.0564190E+00   -3.4644593E+00   -6.4486986E+00   -7.3753255E+00   -1.5481570E+01   -1.4000000E+01   -1.4000002E+01   -4.3920556E+00   -1.4000000E+01   -3.0217917E+00   -3.0000000E+01   -3.2945736E+00   -7.9214969E+00   -8.5113569E+00   -8.0445343E+00   -1.0714870E+01   -1.1531035E+01   -1.9265687E+01   -2.7889851E+01   -8.2600539E+00   -7.5294486E+00   -1.0131009E+01   -1.2865611E+01   -7.9947182E+00   -1.1001705E+01   -7.1473155E+00
    3.5100000E+00    6.2076588E+00   -6.1965528E+00   -3.9999999E+00   -4.0806024E+00   -4.2616214E+00   -4.4373346E+00   -8.8905829E+00   -3.8432411E+00   -3.0598193E+00   -3.4644781E+00   -6.4487000E+00   -7.4099502E+00   -1.5521383E+01   -1.4000000E+01   -1.4000002E+01   -4.3679713E+00   -1.4000000E+01   -2.9990686E+00   -3.0000000E+01   -3.2840624E+00   -7.9600186E+00   -8.5223999E+00   -8.0962873E+00   -1.0736248E+01   -1.1557860E+01   -1.9301660E+01   -2.7931607E+01   -8.2461429E+00   -7.5046901E+00   -1.0142219E+01   -1.2882603E+01   -8.0194952E+00   -1.0960289E+01   -7.1198116E+00
    3.6900000E+00    6.2209358E+00   -6.2096769E+00   -3.9999999E+00   -4.0644098E+00   -4.2433383E+00   -4.4395115E+00   -8.9524690E+00   -3.8297719E+00   -3.0631842E+00   -3.4644969E+00   -6.4487013E+00   -7.4425933E+00   -1.5559853E+01   -1.4000000E+01   -1.4000002E+01   -4.3454713E+00   -1.4000000E+01   -2.9774754E+00   -3.0000000E+01   -3.2739838E+00   -7.9965677E+00   -8.5323948E+00   -8.1456219E+00   -1.0756091E+01   -1.1583779E+01   -1.9335608E+01   -2.7971955E+01   -8.2326997E+00   -7.4808429E+00   -1.0152314E+01   -1.2899100E+01   -8.0427014E+00   -1.0920906E+01   -7.0938717E+00
    3.8700000E+00    6.2337856E+00   -6.2223787E+00   -3.9999999E+00   -4.0492319E+00   -4.2260098E+00   -4.4417591E+00   -9.0117571E+00   -3.8174005E+00   -3.0665160E+00   -3.4645157E+00   -6.4487026E+00   -7.4734225E+00   -1.5597083E+01   -1.4000000E+01   -1.4000002E+01   -4.3243686E+00   -1.4000000E+01   -2.9569053E+00   -3.0000000E+01   -3.2643044E+00   -8.0313339E+00   -8.5414615E+00   -8.1927619E+00   -1.0774532E+01   -1.1608861E+01   -1.9367701E+01   -2.8011003E+01   -8.2196890E+00   -7.4578376E+00   -1.0161397E+01   -1.2915138E+01   -8.0644725E+00   -1.0883359E+01   -7.0693356E+00
    4.0500000E+00    6.2462392E+00   -6.2346889E+00   -3.9999999E+00   -4.0349609E+00   -4.2095452E+00   -4.4440717E+00   -9.0686693E+00   -3.8060066E+00   -3.0698163E+00   -3.4645346E+00   -6.4487038E+00   -7.5026234E+00   -1.5633162E+01   -1.4000000E+01   -1.4000002E+01   -4.3045070E+00   -1.4000000E+01   -2.9372655E+00   -3.0000000E+01   -3.2549946E+00   -8.0644799E+00   -8.5497002E+00   -8.2378997E+00   -1.0791727E+01   -1.1633166E+01   -1.9398127E+01   -2.8048845E+01   -8.2070793E+00   -7.4356124E+00   -1.0169593E+01   -1.2930750E+01   -8.0849662E+00   -1.0847479E+01   -7.0460661E+00
    4.2300000E+00    6.2583246E+00   -6.2466352E+00   -3.9999999E+00   -4.0215046E+00   -4.1938664E+00   -4.4464441E+00   -9.1233993E+00   -3.7954878E+00   -3.0730870E+00   -3.4645535E+00   -6.4487051E+00   -7.5303806E+00   -1.5668174E+01   -1.4000000E+01   -1.4000001E+01   -4.2857547E+00   -1.4000000E+01   -2.9184756E+00   -3.0000000E+01   -3.2460279E+00   -8.0961459E+00   -8.5571954E+00   -8.2812028E+00   -1.0807834E+01   -1.1656750E+01   -1.9427074E+01   -2.8085567E+01   -8.1948423E+00   -7.4141119E+00   -1.0177035E+01   -1.2945966E+01   -8.1043415E+00   -1.0813121E+01   -7.0239455E+00
    4.4100000E+00    6.2700670E+00   -6.2582424E+00   -3.9999999E+00   -4.0087839E+00   -4.1789049E+00   -4.4488713E+00   -9.1761175E+00   -3.7857563E+00   -3.0763296E+00   -3.4645724E+00   -6.4487063E+00   -7.5568651E+00   -1.5702190E+01   -1.4000000E+01   -1.4000001E+01   -4.2679997E+00   -1.4000000E+01   -2.9004650E+00   -3.0000000E+01   -3.2373804E+00   -8.1264544E+00   -8.5640192E+00   -8.3228178E+00   -1.0822998E+01   -1.1679663E+01   -1.9454715E+01   -2.8121244E+01   -8.1829526E+00   -7.3932863E+00   -1.0183846E+01   -1.2960814E+01   -8.1227467E+00   -1.0780157E+01   -7.0028712E+00
    4.5900000E+00    6.2814889E+00   -6.2695329E+00   -3.9999999E+00   -3.9967303E+00   -4.1646009E+00   -4.4513491E+00   -9.2269746E+00   -3.7767365E+00   -3.0795455E+00   -3.4645913E+00   -6.4487075E+00   -7.5822284E+00   -1.5735278E+01   -1.4000000E+01   -1.4000001E+01   -4.2511457E+00   -1.4000000E+01   -2.8831717E+00   -3.0000000E+01   -3.2290306E+00   -8.1555123E+00   -8.5702334E+00   -8.3628737E+00   -1.0837350E+01   -1.1701950E+01   -1.9481203E+01   -2.8155947E+01   -8.1713873E+00   -7.3730908E+00   -1.0190134E+01   -1.2975316E+01   -8.1403130E+00   -1.0748474E+01   -6.9827540E+00
    4.7700000E+00    6.2926108E+00   -6.2805271E+00   -3.9999999E+00   -3.9852843E+00   -4.1509016E+00   -4.4538732E+00   -9.2761042E+00   -3.7683629E+00   -3.0827363E+00   -3.4646102E+00   -6.4487087E+00   -7.6066009E+00   -1.5767496E+01   -1.4000000E+01   -1.4000001E+01   -4.2351095E+00   -1.4000000E+01   -2.8665407E+00   -3.0000000E+01   -3.2209594E+00   -8.1834144E+00   -8.5758916E+00   -8.4014849E+00   -1.0851000E+01   -1.1723650E+01   -1.9506671E+01   -2.8189738E+01   -8.1601256E+00   -7.3534847E+00   -1.0195992E+01   -1.2989497E+01   -8.1571524E+00   -1.0717973E+01   -6.9635152E+00
    4.9500000E+00    6.3034515E+00   -6.2912433E+00   -3.9999999E+00   -3.9743936E+00   -4.1377604E+00   -4.4564399E+00   -9.3236259E+00   -3.7605781E+00   -3.0859031E+00   -3.4646292E+00   -6.4487099E+00   -7.6300930E+00   -1.5798900E+01   -1.4000000E+01   -1.4000001E+01   -4.2198189E+00   -1.4000000E+01   -2.8505232E+00   -3.0000000E+01   -3.2131490E+00   -8.2102446E+00   -8.5810404E+00   -8.4387534E+00   -1.0864041E+01   -1.1744800E+01   -1.9531231E+01   -2.8222673E+01   -8.1491488E+00   -7.3344313E+00   -1.0201493E+01   -1.3003374E+01   -8.1733583E+00   -1.0688566E+01   -6.9450857E+00
    5.1300000E+00    6.3140278E+00   -6.3016983E+00   -3.9999999E+00   -3.9640122E+00   -4.1251357E+00   -4.4590457E+00   -9.3696470E+00   -3.7533318E+00   -3.0890471E+00   -3.4646482E+00   -6.4487111E+00   -7.6527968E+00   -1.5829538E+01   -1.4000000E+01   -1.4000001E+01   -4.2052105E+00   -1.4000000E+01   -2.8350755E+00   -3.0000000E+01   -3.2055835E+00   -8.2360777E+00   -8.5857209E+00   -8.4747703E+00   -1.0876548E+01   -1.1765434E+01   -1.9554976E+01   -2.8254804E+01   -8.1384397E+00   -7.3158970E+00   -1.0206700E+01   -1.3016967E+01   -8.1890080E+00   -1.0660175E+01   -6.9274037E+00
    5.3100000E+00    6.3243552E+00   -6.3119075E+00   -3.9999999E+00   -3.9540997E+00   -4.1129902E+00   -4.4616873E+00   -9.4142641E+00   -3.7465795E+00   -3.0921695E+00   -3.4646673E+00   -6.4487122E+00   -7.6747895E+00   -1.5859456E+01   -1.4000000E+01   -1.4000001E+01   -4.1912286E+00   -1.4000000E+01   -2.8201584E+00   -3.0000000E+01   -3.1982484E+00   -8.2609808E+00   -8.5899691E+00   -8.5096177E+00   -1.0888583E+01   -1.1785582E+01   -1.9577985E+01   -2.8286179E+01   -8.1279827E+00   -7.2978514E+00   -1.0211659E+01   -1.3030291E+01   -8.2041645E+00   -1.0632728E+01   -6.9104147E+00
    5.4900000E+00    6.3344479E+00   -6.3218847E+00   -3.9999999E+00   -3.9446198E+00   -4.1012908E+00   -4.4643618E+00   -9.4575647E+00   -3.7402820E+00   -3.0952712E+00   -3.4646863E+00   -6.4487134E+00   -7.6961360E+00   -1.5888694E+01   -1.4000000E+01   -1.4000001E+01   -4.1778241E+00   -1.4000000E+01   -2.8057367E+00   -3.0000000E+01   -3.1911304E+00   -8.2850142E+00   -8.5938172E+00   -8.5433697E+00   -1.0900199E+01   -1.1805272E+01   -1.9600324E+01   -2.8316840E+01   -8.1177633E+00   -7.2802665E+00   -1.0216409E+01   -1.3043363E+01   -8.2188802E+00   -1.0606163E+01   -6.8940694E+00
    5.6700000E+00    6.3443189E+00   -6.3316429E+00   -3.9999999E+00   -3.9355404E+00   -4.0900073E+00   -4.4670664E+00   -9.4996282E+00   -3.7344041E+00   -3.0983532E+00   -3.4647054E+00   -6.4487145E+00   -7.7168909E+00   -1.5917292E+01   -1.4000000E+01   -1.4000001E+01   -4.1649532E+00   -1.4000000E+01   -2.7917786E+00   -3.0000000E+01   -3.1842173E+00   -8.3082325E+00   -8.5972935E+00   -8.5760932E+00   -1.0911436E+01   -1.1824530E+01   -1.9622049E+01   -2.8346826E+01   -8.1077685E+00   -7.2631167E+00   -1.0220980E+01   -1.3056196E+01   -8.2331982E+00   -1.0580422E+01   -6.8783238E+00
    5.8500000E+00    6.3539801E+00   -6.3411939E+00   -3.9999999E+00   -3.9268325E+00   -4.0791128E+00   -4.4697987E+00   -9.5405268E+00   -3.7289146E+00   -3.1014165E+00   -3.4647245E+00   -6.4487156E+00   -7.7371011E+00   -1.5945282E+01   -1.4000000E+01   -1.4000001E+01   -4.1525769E+00   -1.4000000E+01   -2.7782551E+00   -3.0000000E+01   -3.1774979E+00   -8.3306851E+00   -8.6004238E+00   -8.6078493E+00   -1.0922331E+01   -1.1843378E+01   -1.9643208E+01   -2.8376175E+01   -8.0979862E+00   -7.2463784E+00   -1.0225397E+01   -1.3068802E+01   -8.2471545E+00   -1.0555454E+01   -6.8631381E+00
    6.0300000E+00    6.3634424E+00   -6.3505485E+00   -3.9999999E+00   -3.9184704E+00   -4.0685825E+00   -4.4725562E+00   -9.5803265E+00   -3.7237854E+00   -3.1044618E+00   -3.4647437E+00   -6.4487167E+00   -7.7568070E+00   -1.5972698E+01   -1.4000000E+01   -1.4000001E+01   -4.1406603E+00   -1.4000000E+01   -2.7651401E+00   -3.0000000E+01   -3.1709619E+00   -8.3524171E+00   -8.6032310E+00   -8.6386936E+00   -1.0932912E+01   -1.1861838E+01   -1.9663843E+01   -2.8404920E+01   -8.0884053E+00   -7.2300299E+00   -1.0229679E+01   -1.3081194E+01   -8.2607799E+00   -1.0531211E+01   -6.8484764E+00
    6.2100000E+00    6.3727162E+00   -6.3597167E+00   -3.9999999E+00   -3.9104305E+00   -4.0583943E+00   -4.4753369E+00   -9.6190878E+00   -3.7189912E+00   -3.1074899E+00   -3.4647629E+00   -6.4487179E+00   -7.7760437E+00   -1.5999568E+01   -1.4000000E+01   -1.4000001E+01   -4.1291720E+00   -1.4000000E+01   -2.7524095E+00   -3.0000000E+01   -3.1645998E+00   -8.3734695E+00   -8.6057359E+00   -8.6686770E+00   -1.0943206E+01   -1.1879930E+01   -1.9683989E+01   -2.8433091E+01   -8.0790154E+00   -7.2140513E+00   -1.0233842E+01   -1.3093382E+01   -8.2741005E+00   -1.0507650E+01   -6.8343059E+00
    6.3900000E+00    6.3818107E+00   -6.3687079E+00   -3.9999999E+00   -3.9026917E+00   -4.0485276E+00   -4.4781388E+00   -9.6568662E+00   -3.7145090E+00   -3.1105015E+00   -3.4647821E+00   -6.4487189E+00   -7.7948423E+00   -1.6025920E+01   -1.4000000E+01   -1.4000001E+01   -4.1180836E+00   -1.4000000E+01   -2.7400415E+00   -3.0000000E+01   -3.1584028E+00   -8.3938799E+00   -8.6079573E+00   -8.6978460E+00   -1.0953234E+01   -1.1897673E+01   -1.9703678E+01   -2.8460716E+01   -8.0698072E+00   -7.1984241E+00   -1.0237900E+01   -1.3105377E+01   -8.2871390E+00   -1.0484733E+01   -6.8205970E+00
    6.5700000E+00    6.3907346E+00   -6.3775307E+00   -3.9999999E+00   -3.8952348E+00   -4.0389640E+00   -4.4809600E+00   -9.6937127E+00   -3.7103183E+00   -3.1134973E+00   -3.4648014E+00   -6.4487200E+00   -7.8132304E+00   -1.6051780E+01   -1.4000000E+01   -1.4000001E+01   -4.1073695E+00   -1.4000000E+01   -2.7280160E+00   -3.0000000E+01   -3.1523628E+00   -8.4136828E+00   -8.6099124E+00   -8.7262437E+00   -1.0963016E+01   -1.1915084E+01   -1.9722939E+01   -2.8487823E+01   -8.0607718E+00   -7.1831310E+00   -1.0241864E+01   -1.3117187E+01   -8.2999151E+00   -1.0462423E+01   -6.8073225E+00
    6.7500000E+00    6.3994959E+00   -6.3861929E+00   -3.9999999E+00   -3.8880423E+00   -4.0296863E+00   -4.4837988E+00   -9.7296745E+00   -3.7064002E+00   -3.1164778E+00   -3.4648207E+00   -6.4487211E+00   -7.8312326E+00   -1.6077170E+01   -1.4000000E+01   -1.4000001E+01   -4.0970063E+00   -1.4000000E+01   -2.7163146E+00   -3.0000000E+01   -3.1464722E+00   -8.4329099E+00   -8.6116168E+00   -8.7539094E+00   -1.0972568E+01   -1.1932178E+01   -1.9741797E+01   -2.8514436E+01   -8.0519011E+00   -7.1681564E+00   -1.0245744E+01   -1.3128821E+01   -8.3124464E+00   -1.0440687E+01   -6.7944575E+00
