# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.60487E-03                8.92866828681974E-06   2.23888275347815E-05   1.27401964252771E-06   6.46754799346291E-07   1.30355829579399E-05   1.14890376169177E-06   7.60331603844986E-08   1.08724479536610E-10   5.81034226863375E+00   1.27359965782915E-03   3.43468495726090E-04
  8.59658E-03                8.58557542355569E-06   2.15176535052937E-05   1.32042249841895E-06   5.97467427791728E-07   1.27483760096905E-05   1.06132691979093E-06   6.71340664184318E-08   2.51543940009976E-11   5.80785755695149E+00   1.27168051413565E-03   3.43468701874085E-04
  1.19584E-02                8.50911484327702E-06   2.13139065100539E-05   1.33015365283421E-06   5.86373994146107E-07   1.26890246047072E-05   1.04160277190220E-06   6.52136627971550E-08   5.32085213428290E-12   5.80738935330174E+00   1.27098200102699E-03   3.43468758720898E-04
  1.58018E-02                8.49568460715907E-06   2.12664799399844E-05   1.33165084578059E-06   5.83988100369860E-07   1.26758148524597E-05   1.03734604128815E-06   6.48333964276890E-08   1.01792852864232E-12   5.80738367750279E+00   1.27059491292875E-03   3.43468768844792E-04
  2.05635E-02                8.49651309914448E-06   2.12515557965561E-05   1.33153968174437E-06   5.83449312266571E-07   1.26709099147550E-05   1.03636650645806E-06   6.47627322930721E-08   1.70278447571462E-13   5.80747538456734E+00   1.27027910294286E-03   3.43468767180618E-04
  2.68688E-02                8.50146928138599E-06   2.12415771486970E-05   1.33114195067390E-06   5.83274522192240E-07   1.26672754858415E-05   1.03602639635480E-06   6.47489751238068E-08   3.00290390204056E-14   5.80758747582004E+00   1.26997413073586E-03   3.43468760930150E-04
  3.52642E-02                8.50891067509930E-06   2.12306038316560E-05   1.33071083409710E-06   5.83168785205536E-07   1.26638766098183E-05   1.03579916974986E-06   6.47440909605965E-08   1.19402843932471E-14   5.80770065593473E+00   1.26967674929045E-03   3.43468751141392E-04
  4.61951E-02                8.51888659822649E-06   2.12173713534803E-05   1.33030271273607E-06   5.83088555425646E-07   1.26607254583368E-05   1.03560538565484E-06   6.47405107904779E-08   1.01476954257266E-14   5.80780684883172E+00   1.26939856037977E-03   3.43468738010406E-04
  6.03428E-02                8.53195259694992E-06   2.12011753416605E-05   1.32993296086948E-06   5.83034995467209E-07   1.26578900122834E-05   1.03544392382380E-06   6.47373728572594E-08   1.00088402155699E-14   5.80790281214180E+00   1.26914659361276E-03   3.43468721525685E-04
  7.90939E-02                8.54930720522611E-06   2.11807271076116E-05   1.32960406457587E-06   5.83018554631607E-07   1.26553787596522E-05   1.03532685688892E-06   6.47345995429854E-08   1.00004052159597E-14   5.80798803181959E+00   1.26892183328556E-03   3.43468701089085E-04
  1.06059E-01                8.57406547507251E-06   2.11526709176178E-05   1.32931009464304E-06   5.83066441669393E-07   1.26531405680070E-05   1.03528561277977E-06   6.47321282796405E-08   1.00000131006025E-14   5.80806410984138E+00   1.26871971378144E-03   3.43468674016682E-04
  1.59988E-01                8.62214528063616E-06   2.10999500213898E-05   1.32902121255481E-06   5.83339487069813E-07   1.26509451748987E-05   1.03551801846102E-06   6.47297040244024E-08   1.00000002152722E-14   5.80813883586638E+00   1.26851904558790E-03   3.43468621750372E-04
  2.67847E-01                8.71128058298084E-06   2.10023741094109E-05   1.32882019620341E-06   5.84287164296639E-07   1.26494043725713E-05   1.03669564288096E-06   6.47280064673876E-08   1.00000000017835E-14   5.80819079112525E+00   1.26837074789536E-03   3.43468497201085E-04
  4.83565E-01                8.86401418417166E-06   2.08291791639386E-05   1.32874543255263E-06   5.87304393282155E-07   1.26487859773021E-05   1.04103847737530E-06   6.47273401632234E-08   1.00000000000074E-14   5.80821011445833E+00   1.26829347283540E-03   3.43468156903984E-04
  9.15000E-01                9.09264660144610E-06   2.05433384476842E-05   1.32877980194153E-06   5.96550828049705E-07   1.26489230677662E-05   1.05539141190174E-06   6.47275412362132E-08   1.00000000000000E-14   5.80820122056574E+00   1.26826207090832E-03   3.43467362405942E-04
  1.77787E+00                9.36700406632303E-06   2.01098302028177E-05   1.32891076317257E-06   6.23272992713840E-07   1.26496468469216E-05   1.09847865957677E-06   6.47284650482484E-08   1.00000000000000E-14   5.80816718781610E+00   1.26824118442352E-03   3.43466006100106E-04
  2.77787E+00                9.54437192414342E-06   1.96926716094099E-05   1.32918801589740E-06   6.61445689653399E-07   1.26511732656054E-05   1.16072390445374E-06   6.47304008543346E-08   1.00000000000000E-14   5.80809568602676E+00   1.26820807312567E-03   3.43464863546427E-04
  3.77787E+00                9.64213644292106E-06   1.93171406459354E-05   1.32951016555615E-06   7.05571670154597E-07   1.26529417780297E-05   1.23292435538123E-06   6.47326428059067E-08   9.99999999999999E-15   5.80801261555104E+00   1.26817037867403E-03   3.43464066591568E-04
  4.77787E+00                9.69433761057884E-06   1.89595431115914E-05   1.32983407863145E-06   7.54936362106154E-07   1.26547111954432E-05   1.31372626490851E-06   6.47348876608711E-08   1.00000000000000E-14   5.80792944821239E+00   1.26813284453844E-03   3.43463517162156E-04
  5.77787E+00                9.71994399153063E-06   1.86041052735885E-05   1.33016087432797E-06   8.08989640668856E-07   1.26564859084950E-05   1.40208682927858E-06   6.47371392917551E-08   1.00000000000000E-14   5.80784615293102E+00   1.26809541067115E-03   3.43463138705255E-04
  6.77787E+00                9.73009467195151E-06   1.82417023487266E-05   1.33049038436366E-06   8.67389077374785E-07   1.26582668256926E-05   1.49734171650637E-06   6.47393972756059E-08   9.99999999999998E-15   5.80776275603438E+00   1.26805806067804E-03   3.43462877196328E-04
  7.77787E+00                9.73131079337314E-06   1.78672140030317E-05   1.33082250819560E-06   9.29900114130755E-07   1.26600545760914E-05   1.59902535406926E-06   6.47416613878823E-08   1.00000000000000E-14   5.80767927455443E+00   1.26802078509125E-03   3.43462695279589E-04
  8.77787E+00                9.72738371323600E-06   1.74779950046819E-05   1.33115717453700E-06   9.96331515784253E-07   1.26618495754814E-05   1.70675609879512E-06   6.47439314404589E-08   1.00000000000000E-14   5.80759572103410E+00   1.26798357709665E-03   3.43462567364852E-04
  9.77787E+00                9.72050195970264E-06   1.70729866995397E-05   1.33149431556993E-06   1.06649204199043E-06   1.26636520666300E-05   1.82016036869892E-06   6.47462071989211E-08   1.00000000000000E-14   5.80751210605670E+00   1.26794643163795E-03   3.43462475994881E-04
  1.07779E+01                9.71192454459352E-06   1.66522027618488E-05   1.33183384288454E-06   1.14016116356957E-06   1.26654620915336E-05   1.93882238075761E-06   6.47484882871882E-08   9.99999999999996E-15   5.80742844129677E+00   1.26790934132468E-03   3.43462409295075E-04
  1.17779E+01                9.70238008733737E-06   1.62164318722314E-05   1.33217564846079E-06   1.21707003618051E-06   1.26672795964510E-05   2.06225233339171E-06   6.47507742738412E-08   1.00000000000000E-14   5.80734473686460E+00   1.26787230588171E-03   3.43462359211617E-04
  1.27779E+01                9.69229995766487E-06   1.57670614393596E-05   1.33251958306880E-06   1.29689056552631E-06   1.26691043332072E-05   2.18986885928845E-06   6.47530645551105E-08   9.99999999999999E-15   5.80726100510910E+00   1.26783532392235E-03   3.43462320300753E-04
  1.37779E+01                9.68195186452322E-06   1.53059639896994E-05   1.33286545146344E-06   1.37923126388286E-06   1.26709358574397E-05   2.32099318058578E-06   6.47553583557547E-08   1.00000000000000E-14   5.80717726074649E+00   1.26779839349967E-03   3.43462288899413E-04
  1.47779E+01                9.67151449132524E-06   1.48354111311060E-05   1.33321301132574E-06   1.46363895998855E-06   1.26727735328294E-05   2.45485310271823E-06   6.47576547419261E-08   1.00000000000000E-14   5.80709352069243E+00   1.26776151277784E-03   3.43462262558099E-04
  1.57779E+01                9.66111785338760E-06   1.43579952424178E-05   1.33356197445165E-06   1.54960554116012E-06   1.26746165343462E-05   2.59059525023203E-06   6.47599526344739E-08   9.99999999999998E-15   5.80700980397157E+00   1.26772467994955E-03   3.43462239653722E-04
  1.67779E+01                9.65086418197734E-06   1.38765490624479E-05   1.33391201109325E-06   1.63657885931673E-06   1.26764638604575E-05   2.72730392895613E-06   6.47622508310940E-08   9.99999999999996E-15   5.80692613144124E+00   1.26768789316587E-03   3.43462219125395E-04
  1.77779E+01                9.64083807830435E-06   1.33940599529637E-05   1.33426275710763E-06   1.72397680857727E-06   1.26783143547902E-05   2.86402484825682E-06   6.47645480362973E-08   1.00000000000000E-14   5.80684252535341E+00   1.26765115050632E-03   3.43462200293937E-04
  1.87779E+01                9.63111101293158E-06   1.29135798420614E-05   1.33461382335003E-06   1.81120345530392E-06   1.26801667362367E-05   2.99979178111073E-06   6.47668428972050E-08   9.99999999999996E-15   5.80675900879788E+00   1.26761444998078E-03   3.43462182738235E-04
  1.97779E+01                9.62174305612176E-06   1.24381343303367E-05   1.33496480660680E-06   1.89766602769829E-06   1.26820196356179E-05   3.13365417024975E-06   6.47691340427513E-08   9.99999999999998E-15   5.80667560507425E+00   1.26757778955390E-03   3.43462166210257E-04
  2.07779E+01                9.61278343287012E-06   1.19706355615723E-05   1.33531530127797E-06   1.98279158622822E-06   1.26838716364290E-05   3.26470376038409E-06   6.47714201236822E-08   9.99999999999996E-15   5.80659233704152E+00   1.26754116718340E-03   3.43462150576458E-04
  2.17779E+01                9.60427074242545E-06   1.15138035316937E-05   1.33566491100458E-06   2.06604230949345E-06   1.26857213169282E-05   3.39209856409483E-06   6.47736998507637E-08   9.99999999999996E-15   5.80650922649192E+00   1.26750458086532E-03   3.43462135777394E-04
  2.27779E+01                9.59623323158316E-06   1.10700998099693E-05   1.33601325361762E-06   2.14692852766001E-06   1.26875672475032E-05   3.51508282431077E-06   6.47759719815095E-08   9.99999999999999E-15   5.80642629509107E+00   1.26746802479361E-03   3.43462121799975E-04
  2.37779E+01                9.58868935051900E-06   1.06416765271998E-05   1.33635998694418E-06   2.22501891988442E-06   1.26894081486504E-05   3.63300212113504E-06   6.47782354807635E-08   1.00000000000000E-14   5.80634355972057E+00   1.26743150025793E-03   3.43462108658679E-04
  2.47779E+01                9.58164848674117E-06   1.02303419598862E-05   1.33670480229775E-06   2.29994752571097E-06   1.26912428185057E-05   3.74531315961310E-06   6.47804894283584E-08   9.99999999999996E-15   5.80626103573124E+00   1.26739500634778E-03   3.43462096382676E-04
  2.57779E+01                9.57511193936275E-06   9.83754283988753E-06   1.33704743241645E-06   2.37141756217828E-06   1.26930701759751E-05   3.85158832950022E-06   6.47827330530895E-08   1.00000000000000E-14   5.80617873607285E+00   1.26735854166520E-03   3.43462085007336E-04
  2.67779E+01                9.56907402553105E-06   9.46436220621515E-06   1.33738765570249E-06   2.43920223109612E-06   1.26948892850977E-05   3.95151542896580E-06   6.47849657468459E-08   1.00000000000000E-14   5.80609667094678E+00   1.26732210498734E-03   3.43462074568221E-04
  2.77779E+01                9.56352324272666E-06   9.11153076233238E-06   1.33772529746185E-06   2.50314289147634E-06   1.26966993652270E-05   4.04489323610800E-06   6.47871870644608E-08   1.00000000000000E-14   5.80601484780859E+00   1.26728569530973E-03   3.43462065096422E-04
  2.87779E+01                9.55844342152854E-06   8.77944914481370E-06   1.33806022924795E-06   2.56314508474847E-06   1.26984997940109E-05   4.13162377401377E-06   6.47893967173324E-08   1.00000000000000E-14   5.80593327148058E+00   1.26724931184850E-03   3.43462056614341E-04
  2.97779E+01                9.55381481668265E-06   8.46821827520196E-06   1.33839236666981E-06   2.61917294943024E-06   1.27002901044103E-05   4.21170217333410E-06   6.47915945624122E-08   1.00000000000000E-14   5.80585194434215E+00   1.26721295403324E-03   3.43462049131483E-04
  3.07779E+01                9.54961509471118E-06   8.17767500661579E-06   1.33872166385733E-06   2.67124255670339E-06   1.27020699609419E-05   4.28520500841450E-06   6.47937805705010E-08   1.00000000000000E-14   5.80577086712655E+00   1.26717662006858E-03   3.43462042640587E-04
  3.17779E+01                9.54582021160577E-06   7.90743053208194E-06   1.33904811099681E-06   2.71941466086508E-06   1.27038391609683E-05   4.35227790588316E-06   6.47959548237341E-08   9.99999999999997E-15   5.80569003875819E+00   1.26714030806404E-03   3.43462037115086E-04
  3.27779E+01                9.54240517827884E-06   7.65690939077443E-06   1.33937173704990E-06   2.76378728592208E-06   1.27055976752182E-05   4.41312309432002E-06   6.47981175574671E-08   9.99999999999997E-15   5.80560945476389E+00   1.26710402088789E-03   3.43462032509044E-04
  3.37779E+01                9.53934465334123E-06   7.42538732443072E-06   1.33969259377498E-06   2.80448846747377E-06   1.27073455505579E-05   4.46798739032243E-06   6.48002690536022E-08   9.99999999999996E-15   5.80552911039902E+00   1.26706775882057E-03   3.43462028760130E-04
  3.47779E+01                9.53661344801061E-06   7.21202674465445E-06   1.34001075474114E-06   2.84166942855183E-06   1.27090829225268E-05   4.51715104494819E-06   6.48024096547039E-08   9.99999999999997E-15   5.80544899994083E+00   1.26703152210201E-03   3.43462025795409E-04
  3.57779E+01                9.53418691580140E-06   7.01590892869639E-06   1.34032631093725E-06   2.87549834742807E-06   1.27108100012216E-05   4.56091767795086E-06   6.48045397501155E-08   1.00000000000000E-14   5.80536911689291E+00   1.26699531106051E-03   3.43462023538218E-04
  3.67779E+01                9.53204124566824E-06   6.83606245175293E-06   1.34063936650485E-06   2.90615482353197E-06   1.27125270562809E-05   4.59960544342106E-06   6.48066597618471E-08   9.99999999999999E-15   5.80528945421852E+00   1.26695912610134E-03   3.43462021914500E-04
  3.77779E+01                9.53015365678650E-06   6.67148765039285E-06   1.34095002859016E-06   2.93382508242891E-06   1.27142343565443E-05   4.63353946716804E-06   6.48087700817648E-08   9.99999999999998E-15   5.80521000614916E+00   1.26692296354777E-03   3.43462020857283E-04
  3.87779E+01                9.52850258525971E-06   6.52117716989438E-06   1.34125842202592E-06   2.95869794499111E-06   1.27159322903772E-05   4.66304557234702E-06   6.48108712054503E-08   9.99999999999996E-15   5.80513076376647E+00   1.26688682750883E-03   3.43462020309021E-04
  3.97779E+01                9.52706773453186E-06   6.38413273605519E-06   1.34156466994901E-06   2.98096148218688E-06   1.27176212330249E-05   4.68844514827864E-06   6.48129635913258E-08   1.00000000000000E-14   5.80505171935405E+00   1.26685071898129E-03   3.43462020221624E-04
  4.07779E+01                9.52583012413559E-06   6.25937850356626E-06   1.34186889547937E-06   3.00080034725449E-06   1.27193015673173E-05   4.71005113134210E-06   6.48150476863902E-08   9.99999999999997E-15   5.80497286546636E+00   1.26681463856142E-03   3.43462020555510E-04
  4.17779E+01                9.52477209773615E-06   6.14597131988169E-06   1.34217121991832E-06   3.01839369784497E-06   1.27209736768249E-05   4.72816494444146E-06   6.48171239219557E-08   1.00000000000000E-14   5.80489419498199E+00   1.26677858653597E-03   3.43462021277840E-04
  4.27779E+01                9.52387729269103E-06   6.04300829717260E-06   1.34247175663747E-06   3.03391363541267E-06   1.27226379057924E-05   4.74307426780182E-06   6.48191926731362E-08   9.99999999999998E-15   5.80481570232978E+00   1.26674255988757E-03   3.43462022360703E-04
  4.37779E+01                9.52313064134965E-06   5.94963210317459E-06   1.34277062596010E-06   3.04752410839412E-06   1.27242946721351E-05   4.75505154644583E-06   6.48212543840580E-08   9.99999999999998E-15   5.80473737945495E+00   1.26670656284906E-03   3.43462023779635E-04
  4.47779E+01                9.52251828316144E-06   5.86503430600446E-06   1.34306793819500E-06   3.05938016547706E-06   1.27259443449038E-05   4.76435304799418E-06   6.48233094373487E-08   1.00000000000000E-14   5.80465921994707E+00   1.26667059630856E-03   3.43462025512238E-04
  4.57779E+01                9.52202750738492E-06   5.78845716121364E-06   1.34336379628568E-06   3.06962753595513E-06   1.27275872653334E-05   4.77121842839286E-06   6.48253581790206E-08   1.00000000000000E-14   5.80458121822299E+00   1.26663465998047E-03   3.43462027537512E-04
  4.67779E+01                9.52164668585923E-06   5.71919413160736E-06   1.34365829553439E-06   3.07840245801546E-06   1.27292237454548E-05   4.77587067698183E-06   6.48274009187816E-08   9.99999999999998E-15   5.80450336950920E+00   1.26659875247221E-03   3.43462029835357E-04
  4.77779E+01                9.52136522653469E-06   5.65658942140540E-06   1.34395153264140E-06   3.08583171275862E-06   1.27308541345768E-05   4.77851637154002E-06   6.48294380035096E-08   1.00000000000000E-14   5.80442566749889E+00   1.26656287733841E-03   3.43462032386374E-04
  4.87779E+01                9.52117347450303E-06   5.60003673780568E-06   1.34424359333220E-06   3.09203279397525E-06   1.27324787278371E-05   4.77934613219594E-06   6.48314697194745E-08   9.99999999999997E-15   5.80434810747515E+00   1.26652703498841E-03   3.43462035171651E-04
  4.97779E+01                9.52106264255952E-06   5.54897750414637E-06   1.34453455406858E-06   3.09711420484490E-06   1.27340977781089E-05   4.77853525893882E-06   6.48334963062459E-08   9.99999999999997E-15   5.80427068587349E+00   1.26649122379476E-03   3.43462038172920E-04
  5.00000E+01                9.51628526796492E-06   5.53378456587116E-06   1.34482340491239E-06   3.09344446269028E-06   1.27356965148067E-05   4.77096471273299E-06   6.48355076818773E-08   9.99999999999996E-15   5.80419355933606E+00   1.26645571378216E-03   3.43462041145010E-04
