# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.9721322E-04    1.0000000E-04    4.9480078E-05    3.1958772E-05    3.7769878E-05    5.6585474E-08    8.8478887E-05    1.3364096E-03    3.4331361E-04    3.5588761E-07    1.0971003E-07    5.5506766E-12    1.0000000E-14    1.0000000E-14    2.0612313E-05    1.0000000E-14    5.4237102E-04    1.0000000E-30
    2.0700000E+00   -4.1215906E-04    1.0000000E-04    5.3802095E-05    3.4659315E-05    3.7684459E-05    6.2629990E-08    9.6194044E-05    1.3431107E-03    3.4329866E-04    3.5588633E-07    9.9526233E-08    5.0877586E-12    1.0000000E-14    1.0000000E-14    2.3267507E-05    1.0000000E-14    5.9345725E-04    1.0000000E-30
    2.2500000E+00   -4.2666698E-04    1.0000000E-04    5.7949083E-05    3.7311635E-05    3.7582644E-05    5.3378325E-08    1.0341792E-04    1.3496541E-03    3.4328382E-04    3.5588507E-07    9.0137117E-08    4.6879029E-12    1.0000000E-14    1.0000000E-14    2.5869828E-05    1.0000000E-14    6.4454345E-04    1.0000000E-30
    2.4300000E+00   -4.4081930E-04    1.0000000E-04    6.1936230E-05    3.9918834E-05    3.7466303E-05    4.6044773E-08    1.1020737E-04    1.3560286E-03    3.4326898E-04    3.5588385E-07    8.1658356E-08    4.3366896E-12    1.0000000E-14    1.0000000E-14    2.8422869E-05    1.0000000E-14    6.9562966E-04    1.0000000E-30
    2.6100000E+00   -4.5464073E-04    1.0000000E-04    6.5776701E-05    4.2483650E-05    3.7336660E-05    4.0195944E-08    1.1659582E-04    1.3622473E-03    3.4325415E-04    3.5588265E-07    7.4122614E-08    4.0261681E-12    1.0000000E-14    1.0000000E-14    3.0929664E-05    1.0000000E-14    7.4671586E-04    1.0000000E-30
    2.7900000E+00   -4.6815312E-04    1.0000000E-04    6.9481993E-05    4.5008526E-05    3.7194881E-05    3.5454068E-08    1.2261298E-04    1.3683216E-03    3.4323932E-04    3.5588148E-07    6.7501666E-08    3.7499915E-12    1.0000000E-14    1.0000000E-14    3.3392959E-05    1.0000000E-14    7.9780207E-04    1.0000000E-30
    2.9700000E+00   -4.8137611E-04    1.0000000E-04    7.3062211E-05    4.7495650E-05    3.7042068E-05    3.1554825E-08    1.2828541E-04    1.3742616E-03    3.4322448E-04    3.5588033E-07    6.1727596E-08    3.5030335E-12    1.0000000E-14    1.0000000E-14    3.5815248E-05    1.0000000E-14    8.4888828E-04    1.0000000E-30
    3.1500000E+00   -4.9432740E-04    1.0000000E-04    7.6526295E-05    4.9946992E-05    3.6879259E-05    2.8308841E-08    1.3363700E-04    1.3800763E-03    3.4320964E-04    3.5587921E-07    5.6710776E-08    3.2811128E-12    1.0000000E-14    1.0000000E-14    3.8198801E-05    1.0000000E-14    8.9997450E-04    1.0000000E-30
    3.3300000E+00   -5.0702393E-04    1.0000000E-04    7.9882186E-05    5.2364334E-05    3.6708399E-05    2.5580648E-08    1.3869118E-04    1.3857744E-03    3.4319479E-04    3.5587810E-07    5.2353648E-08    3.0807780E-12    1.0000000E-14    1.0000000E-14    4.0545658E-05    1.0000000E-14    9.5106071E-04    1.0000000E-30
    3.5100000E+00   -5.1948106E-04    1.0000000E-04    8.3136975E-05    5.4749296E-05    3.6531316E-05    2.3265615E-08    1.4346927E-04    1.3913641E-03    3.4317993E-04    3.5587702E-07    4.8560428E-08    2.8991688E-12    1.0000000E-14    1.0000000E-14    4.2857674E-05    1.0000000E-14    1.0021469E-03    1.0000000E-30
    3.6900000E+00   -5.3171180E-04    1.0000000E-04    8.6297032E-05    5.7103357E-05    3.6348660E-05    2.1281163E-08    1.4798854E-04    1.3968518E-03    3.4316506E-04    3.5587595E-07    4.5243145E-08    2.7339066E-12    1.0000000E-14    1.0000000E-14    4.5136579E-05    1.0000000E-14    1.0532331E-03    1.0000000E-30
    3.8700000E+00   -5.4372807E-04    1.0000000E-04    8.9368102E-05    5.9427873E-05    3.6161033E-05    1.9567163E-08    1.5226476E-04    1.4022433E-03    3.4315018E-04    3.5587490E-07    4.2324596E-08    2.5829893E-12    1.0000000E-14    1.0000000E-14    4.7383963E-05    1.0000000E-14    1.1043194E-03    1.0000000E-30
    4.0500000E+00   -5.5554076E-04    1.0000000E-04    9.2355388E-05    6.1724091E-05    3.5968990E-05    1.8076625E-08    1.5631236E-04    1.4075440E-03    3.4313528E-04    3.5587386E-07    3.9739212E-08    2.4447207E-12    1.0000000E-14    1.0000000E-14    4.9601291E-05    1.0000000E-14    1.1554056E-03    1.0000000E-30
    4.2300000E+00   -5.6715990E-04    1.0000000E-04    9.5263615E-05    6.3993160E-05    3.5773043E-05    1.6772378E-08    1.6014456E-04    1.4127587E-03    3.4312036E-04    3.5587284E-07    3.7432590E-08    2.3176557E-12    1.0000000E-14    1.0000000E-14    5.1789916E-05    1.0000000E-14    1.2064918E-03    1.0000000E-30
    4.4100000E+00   -5.7859473E-04    1.0000000E-04    9.8097094E-05    6.6236146E-05    3.5573664E-05    1.5624698E-08    1.6377352E-04    1.4178919E-03    3.4310543E-04    3.5587183E-07    3.5360281E-08    2.2005563E-12    1.0000000E-14    1.0000000E-14    5.3951088E-05    1.0000000E-14    1.2575780E-03    1.0000000E-30
    4.5900000E+00   -5.8985376E-04    1.0000000E-04    1.0085977E-04    6.8454034E-05    3.5371285E-05    1.4609584E-08    1.6721045E-04    1.4229476E-03    3.4309048E-04    3.5587084E-07    3.3486288E-08    2.0923560E-12    1.0000000E-14    1.0000000E-14    5.6085968E-05    1.0000000E-14    1.3086643E-03    1.0000000E-30
    4.7700000E+00   -6.0094490E-04    1.0000000E-04    1.0355525E-04    7.0647744E-05    3.5166303E-05    1.3707479E-08    1.7046571E-04    1.4279296E-03    3.4307551E-04    3.5586985E-07    3.1781552E-08    1.9921323E-12    1.0000000E-14    1.0000000E-14    5.8195634E-05    1.0000000E-14    1.3597505E-03    1.0000000E-30
    4.9500000E+00   -6.1187544E-04    1.0000000E-04    1.0618687E-04    7.2818129E-05    3.4959082E-05    1.2902317E-08    1.7354889E-04    1.4328414E-03    3.4306052E-04    3.5586888E-07    3.0222568E-08    1.8990830E-12    1.0000000E-14    1.0000000E-14    6.0281086E-05    1.0000000E-14    1.4108367E-03    1.0000000E-30
    5.1300000E+00   -6.2265218E-04    1.0000000E-04    1.0875770E-04    7.4965989E-05    3.4749956E-05    1.2180802E-08    1.7646889E-04    1.4376862E-03    3.4304551E-04    3.5586792E-07    2.8790222E-08    1.8125074E-12    1.0000000E-14    1.0000000E-14    6.2343258E-05    1.0000000E-14    1.4619230E-03    1.0000000E-30
    5.3100000E+00   -6.3328143E-04    1.0000000E-04    1.1127058E-04    7.7092072E-05    3.4539229E-05    1.1531848E-08    1.7923401E-04    1.4424670E-03    3.4303047E-04    3.5586697E-07    2.7468835E-08    1.7317916E-12    1.0000000E-14    1.0000000E-14    6.4383021E-05    1.0000000E-14    1.5130092E-03    1.0000000E-30
    5.4900000E+00   -6.4376908E-04    1.0000000E-04    1.1372812E-04    7.9197079E-05    3.4327181E-05    1.0946158E-08    1.8185195E-04    1.4471865E-03    3.4301541E-04    3.5586603E-07    2.6245422E-08    1.6563950E-12    1.0000000E-14    1.0000000E-14    6.6401189E-05    1.0000000E-14    1.5640954E-03    1.0000000E-30
    5.6700000E+00   -6.5412061E-04    1.0000000E-04    1.1613279E-04    8.1281669E-05    3.4114068E-05    1.0415883E-08    1.8432991E-04    1.4518473E-03    3.4300033E-04    3.5586510E-07    2.5109115E-08    1.5858400E-12    1.0000000E-14    1.0000000E-14    6.8398526E-05    1.0000000E-14    1.6151817E-03    1.0000000E-30
    5.8500000E+00   -6.6434118E-04    1.0000000E-04    1.1848684E-04    8.3346463E-05    3.3900121E-05    9.9343609E-09    1.8667464E-04    1.4564520E-03    3.4298523E-04    3.5586418E-07    2.4050720E-08    1.5197033E-12    1.0000000E-14    1.0000000E-14    7.0375746E-05    1.0000000E-14    1.6662679E-03    1.0000000E-30
    6.0300000E+00   -6.7443560E-04    1.0000000E-04    1.2079240E-04    8.5392044E-05    3.3685554E-05    9.4959083E-09    1.8889243E-04    1.4610027E-03    3.4297010E-04    3.5586327E-07    2.3062387E-08    1.4576085E-12    1.0000000E-14    1.0000000E-14    7.2333519E-05    1.0000000E-14    1.7173542E-03    1.0000000E-30
    6.2100000E+00   -6.8440837E-04    1.0000000E-04    1.2305145E-04    8.7418966E-05    3.3470561E-05    9.0956517E-09    1.9098920E-04    1.4655016E-03    3.4295494E-04    3.5586236E-07    2.2137352E-08    1.3992199E-12    1.0000000E-14    1.0000000E-14    7.4272479E-05    1.0000000E-14    1.7684404E-03    1.0000000E-30
    6.3900000E+00   -6.9426373E-04    1.0000000E-04    1.2526584E-04    8.9427749E-05    3.3255320E-05    8.7293931E-09    1.9297051E-04    1.4699509E-03    3.4293976E-04    3.5586147E-07    2.1269741E-08    1.3442369E-12    1.0000000E-14    1.0000000E-14    7.6193218E-05    1.0000000E-14    1.8195267E-03    1.0000000E-30
    6.5700000E+00   -7.0400568E-04    1.0000000E-04    1.2743732E-04    9.1418890E-05    3.3039993E-05    8.3935004E-09    1.9484158E-04    1.4743523E-03    3.4292455E-04    3.5586058E-07    2.0454421E-08    1.2923901E-12    1.0000000E-14    1.0000000E-14    7.8096298E-05    1.0000000E-14    1.8706129E-03    1.0000000E-30
    6.7500000E+00   -7.1363798E-04    1.0000000E-04    1.2956751E-04    9.3392858E-05    3.2824726E-05    8.0848188E-09    1.9660734E-04    1.4787078E-03    3.4290931E-04    3.5585969E-07    1.9686876E-08    1.2434372E-12    1.0000000E-14    1.0000000E-14    7.9982247E-05    1.0000000E-14    1.9216992E-03    1.0000000E-30
    6.9300000E+00   -7.2316417E-04    1.0000000E-04    1.3165795E-04    9.5350097E-05    3.2609653E-05    7.8005969E-09    1.9827243E-04    1.4830192E-03    3.4289405E-04    3.5585882E-07    1.8963113E-08    1.1971594E-12    1.0000000E-14    1.0000000E-14    8.1851567E-05    1.0000000E-14    1.9727854E-03    1.0000000E-30
    7.1100000E+00   -7.3258759E-04    1.0000000E-04    1.3371009E-04    9.7291032E-05    3.2394898E-05    7.5384268E-09    1.9984124E-04    1.4872883E-03    3.4287875E-04    3.5585795E-07    1.8279587E-08    1.1533593E-12    1.0000000E-14    1.0000000E-14    8.3704731E-05    1.0000000E-14    2.0238717E-03    1.0000000E-30
    7.2900000E+00   -7.4191142E-04    1.0000000E-04    1.3572528E-04    9.9216067E-05    3.2180571E-05    7.2961936E-09    2.0131791E-04    1.4915165E-03    3.4286343E-04    3.5585708E-07    1.7633135E-08    1.1118581E-12    1.0000000E-14    1.0000000E-14    8.5542188E-05    1.0000000E-14    2.0749579E-03    1.0000000E-30
    7.4700000E+00   -7.5113866E-04    1.0000000E-04    1.3770483E-04    1.0112559E-04    3.1966773E-05    7.0720340E-09    2.0270636E-04    1.4957058E-03    3.4284808E-04    3.5585622E-07    1.7020926E-08    1.0724933E-12    1.0000000E-14    1.0000000E-14    8.7364364E-05    1.0000000E-14    2.1260442E-03    1.0000000E-30
    7.6500000E+00   -7.6027216E-04    1.0000000E-04    1.3964994E-04    1.0301996E-04    3.1753596E-05    6.8643012E-09    2.0401032E-04    1.4998575E-03    3.4283270E-04    3.5585537E-07    1.6440417E-08    1.0351172E-12    1.0000000E-14    1.0000000E-14    8.9171665E-05    1.0000000E-14    2.1771304E-03    1.0000000E-30
    7.8300000E+00   -7.6931462E-04    1.0000000E-04    1.4156178E-04    1.0489953E-04    3.1541122E-05    6.6715353E-09    2.0523331E-04    1.5039735E-03    3.4281729E-04    3.5585452E-07    1.5889316E-08    9.9959549E-13    1.0000000E-14    1.0000000E-14    9.0964475E-05    1.0000000E-14    2.2282167E-03    1.0000000E-30
    8.0100000E+00   -7.7826861E-04    1.0000000E-04    1.4344145E-04    1.0676463E-04    3.1329505E-05    6.4924387E-09    2.0637863E-04    1.5080552E-03    3.4280185E-04    3.5585368E-07    1.5365587E-08    9.6580526E-13    1.0000000E-14    1.0000000E-14    9.2743144E-05    1.0000000E-14    2.2792977E-03    1.0000000E-30
    8.1900000E+00   -7.8724657E-04    1.0000000E-04    1.4541396E-04    1.0840865E-04    3.1856757E-05    6.2962322E-09    2.0697302E-04    1.5121802E-03    3.4278630E-04    3.5585286E-07    1.5724313E-08    9.3316855E-13    1.0000000E-14    1.0000000E-14    9.4338161E-05    1.0000000E-14    2.2801492E-03    1.0000000E-30
    8.3700000E+00   -7.9613433E-04    1.0000000E-04    1.4735592E-04    1.1003787E-04    3.2372832E-05    6.1406765E-09    2.0749247E-04    1.5162461E-03    3.4277061E-04    3.5585205E-07    1.5514727E-08    9.0219186E-13    1.0000000E-14    1.0000000E-14    9.5924241E-05    1.0000000E-14    2.2810007E-03    1.0000000E-30
    8.5500000E+00   -8.0493510E-04    1.0000000E-04    1.4926801E-04    1.1165243E-04    3.2880451E-05    5.9959151E-09    2.0794059E-04    1.5202855E-03    3.4275489E-04    3.5585125E-07    1.5122494E-08    8.7266179E-13    1.0000000E-14    1.0000000E-14    9.7500817E-05    1.0000000E-14    2.2818522E-03    1.0000000E-30
    8.7300000E+00   -8.1365160E-04    1.0000000E-04    1.5115093E-04    1.1325285E-04    3.3380386E-05    5.8610442E-09    2.0832079E-04    1.5243012E-03    3.4273915E-04    3.5585045E-07    1.4682859E-08    8.4450994E-13    1.0000000E-14    1.0000000E-14    9.9067863E-05    1.0000000E-14    2.2827037E-03    1.0000000E-30
    8.9100000E+00   -8.2228626E-04    1.0000000E-04    1.5300538E-04    1.1483944E-04    3.3872926E-05    5.7353000E-09    2.0863637E-04    1.5282962E-03    3.4272337E-04    3.5584965E-07    1.4241628E-08    8.1766100E-13    1.0000000E-14    1.0000000E-14    1.0062574E-04    1.0000000E-14    2.2835552E-03    1.0000000E-30
    9.0900000E+00   -8.3084136E-04    1.0000000E-04    1.5483206E-04    1.1641204E-04    3.4358256E-05    5.6179964E-09    2.0889044E-04    1.5322736E-03    3.4270756E-04    3.5584886E-07    1.3813435E-08    7.9204171E-13    1.0000000E-14    1.0000000E-14    1.0217529E-04    1.0000000E-14    2.2844067E-03    1.0000000E-30
    9.2700000E+00   -8.3931906E-04    1.0000000E-04    1.5663169E-04    1.1796976E-04    3.4836538E-05    5.5085138E-09    2.0908597E-04    1.5362368E-03    3.4269171E-04    3.5584807E-07    1.3402345E-08    7.6758358E-13    1.0000000E-14    1.0000000E-14    1.0371803E-04    1.0000000E-14    2.2852582E-03    1.0000000E-30
    9.4500000E+00   -8.4772144E-04    1.0000000E-04    1.5840498E-04    1.1951081E-04    3.5307941E-05    5.4062899E-09    2.0922582E-04    1.5401895E-03    3.4267584E-04    3.5584728E-07    1.3008960E-08    7.4422353E-13    1.0000000E-14    1.0000000E-14    1.0525638E-04    1.0000000E-14    2.2861097E-03    1.0000000E-30
    9.6300000E+00   -8.5605052E-04    1.0000000E-04    1.6015264E-04    1.2103231E-04    3.5772643E-05    5.3108133E-09    2.0931270E-04    1.5441360E-03    3.4265993E-04    3.5584650E-07    1.2632820E-08    7.2190391E-13    1.0000000E-14    1.0000000E-14    1.0679375E-04    1.0000000E-14    2.2869612E-03    1.0000000E-30
    9.8100000E+00   -8.6430824E-04    1.0000000E-04    1.6187537E-04    1.2253041E-04    3.6230826E-05    5.2216187E-09    2.0934920E-04    1.5480810E-03    3.4264399E-04    3.5584572E-07    1.2273188E-08    7.0057217E-13    1.0000000E-14    1.0000000E-14    1.0833456E-04    1.0000000E-14    2.2878126E-03    1.0000000E-30
    9.9900000E+00   -8.7249650E-04    1.0000000E-04    1.6357386E-04    1.2400054E-04    3.6682683E-05    5.1382824E-09    2.0933783E-04    1.5520297E-03    3.4262802E-04    3.5584494E-07    1.1929296E-08    6.8018060E-13    1.0000000E-14    1.0000000E-14    1.0988384E-04    1.0000000E-14    2.2886641E-03    1.0000000E-30
    1.0170000E+01   -8.8061714E-04    1.0000000E-04    1.6524881E-04    1.2543802E-04    3.7128406E-05    5.0604206E-09    2.0928099E-04    1.5559881E-03    3.4261201E-04    3.5584417E-07    1.1600425E-08    6.6068611E-13    1.0000000E-14    1.0000000E-14    1.1144680E-04    1.0000000E-14    2.2895156E-03    1.0000000E-30
    1.0350000E+01   -8.8867199E-04    1.0000000E-04    1.6690089E-04    1.2683867E-04    3.7568186E-05    4.9876867E-09    2.0918097E-04    1.5599631E-03    3.4259597E-04    3.5584340E-07    1.1285921E-08    6.4204995E-13    1.0000000E-14    1.0000000E-14    1.1302807E-04    1.0000000E-14    2.2903671E-03    1.0000000E-30
    1.0530000E+01   -8.9666283E-04    1.0000000E-04    1.6853078E-04    1.2819955E-04    3.8002206E-05    4.9197707E-09    2.0904001E-04    1.5639624E-03    3.4257989E-04    3.5584263E-07    1.0985205E-08    6.2423763E-13    1.0000000E-14    1.0000000E-14    1.1463106E-04    1.0000000E-14    2.2912186E-03    1.0000000E-30
    1.0710000E+01   -9.0459143E-04    1.0000000E-04    1.7013915E-04    1.2951955E-04    3.8430643E-05    4.8563968E-09    2.0886027E-04    1.5679949E-03    3.4256378E-04    3.5584186E-07    1.0697768E-08    6.0721872E-13    1.0000000E-14    1.0000000E-14    1.1625733E-04    1.0000000E-14    2.2920701E-03    1.0000000E-30
    1.0890000E+01   -9.1245956E-04    1.0000000E-04    1.7172668E-04    1.3079976E-04    3.8853659E-05    4.7973226E-09    2.0864384E-04    1.5720707E-03    3.4254763E-04    3.5584110E-07    1.0423171E-08    5.9096683E-13    1.0000000E-14    1.0000000E-14    1.1790628E-04    1.0000000E-14    2.2929216E-03    1.0000000E-30
    1.1070000E+01   -9.2026901E-04    1.0000000E-04    1.7329404E-04    1.3204350E-04    3.9271401E-05    4.7423356E-09    2.0839276E-04    1.5762014E-03    3.4253145E-04    3.5584034E-07    1.0161047E-08    5.7545961E-13    1.0000000E-14    1.0000000E-14    1.1957506E-04    1.0000000E-14    2.2937731E-03    1.0000000E-30
    1.1250000E+01   -9.2802157E-04    1.0000000E-04    1.7484189E-04    1.3325612E-04    3.9684006E-05    4.6912517E-09    2.0810905E-04    1.5804006E-03    3.4251523E-04    3.5583958E-07    9.9110997E-09    5.6067874E-13    1.0000000E-14    1.0000000E-14    1.2125882E-04    1.0000000E-14    2.2946246E-03    1.0000000E-30
    1.1430000E+01   -9.3571907E-04    1.0000000E-04    1.7637094E-04    1.3444451E-04    4.0091592E-05    4.6439113E-09    2.0779466E-04    1.5846835E-03    3.4249898E-04    3.5583882E-07    9.6731052E-09    5.4661004E-13    1.0000000E-14    1.0000000E-14    1.2295117E-04    1.0000000E-14    2.2954761E-03    1.0000000E-30
    1.1610000E+01   -9.4336341E-04    1.0000000E-04    1.7788186E-04    1.3561649E-04    4.0494268E-05    4.6001773E-09    2.0745155E-04    1.5890680E-03    3.4248269E-04    3.5583806E-07    9.4469154E-09    5.3324365E-13    1.0000000E-14    1.0000000E-14    1.2464486E-04    1.0000000E-14    2.2963276E-03    1.0000000E-30
    1.1790000E+01   -9.5095654E-04    1.0000000E-04    1.7937538E-04    1.3678008E-04    4.0892133E-05    4.5599323E-09    2.0708165E-04    1.5935747E-03    3.4246636E-04    3.5583730E-07    9.2324612E-09    5.2057423E-13    1.0000000E-14    1.0000000E-14    1.2633241E-04    1.0000000E-14    2.2971791E-03    1.0000000E-30
    1.1970000E+01   -9.5850049E-04    1.0000000E-04    1.8085224E-04    1.3794295E-04    4.1285278E-05    4.5230767E-09    2.0668691E-04    1.5982272E-03    3.4245000E-04    3.5583654E-07    9.0297583E-09    5.0860125E-13    1.0000000E-14    1.0000063E-14    1.2800677E-04    1.0000000E-14    2.2980306E-03    1.0000000E-30
    1.2150000E+01   -9.6599742E-04    1.0000000E-04    1.8231322E-04    1.3911185E-04    4.1673786E-05    4.4895280E-09    2.0626928E-04    1.6030528E-03    3.4243359E-04    3.5583579E-07    8.8389135E-09    4.9732939E-13    1.0000000E-14    1.0599840E-14    1.2966184E-04    1.0000000E-14    2.2988821E-03    1.0000000E-30
    1.2330000E+01   -9.7344929E-04    1.0000000E-04    1.8375899E-04    1.4029224E-04    4.2057733E-05    4.4592202E-09    2.0583073E-04    1.6080830E-03    3.4241715E-04    3.5583503E-07    8.6602981E-09    4.8676936E-13    1.0000000E-14    5.7416564E-12    1.3129275E-04    1.0000000E-14    2.2997336E-03    1.0000000E-30
    1.2510000E+01   -9.7785951E-04    1.0000000E-04    1.8401413E-04    1.4112157E-04    4.2385191E-05    2.5598035E-09    2.0550913E-04    1.6103499E-03    3.4240087E-04    3.5583458E-07    1.5539707E-08    4.8112841E-13    1.0000000E-14    5.5022638E-08    1.3242821E-04    1.0000000E-14    2.3005851E-03    1.0000000E-30
    1.2690000E+01   -9.8224862E-04    1.0000000E-04    1.8426753E-04    1.4195670E-04    4.2711139E-05    2.5411002E-09    2.0518821E-04    1.6125920E-03    3.4238495E-04    3.5583413E-07    1.6856338E-08    4.7433820E-13    1.0000000E-14    1.1003709E-07    1.3355170E-04    1.0000000E-14    2.3014366E-03    1.0000000E-30
    1.2870000E+01   -9.8661919E-04    1.0000000E-04    1.8451920E-04    1.4279822E-04    4.3035242E-05    2.5295005E-09    2.0486543E-04    1.6148281E-03    3.4236951E-04    3.5583367E-07    1.6954452E-08    4.6746268E-13    1.0000000E-14    1.6504914E-07    1.3466250E-04    1.0000000E-14    2.3022881E-03    1.0000000E-30
    1.3050000E+01   -9.9097326E-04    1.0000000E-04    1.8476916E-04    1.4364654E-04    4.3357528E-05    2.5183448E-09    2.0454085E-04    1.6170604E-03    3.4235456E-04    3.5583322E-07    1.6791422E-08    4.6067755E-13    1.0000000E-14    2.2005888E-07    1.3576029E-04    1.0000000E-14    2.3031396E-03    1.0000000E-30
    1.3230000E+01   -9.9531142E-04    1.0000000E-04    1.8501743E-04    1.4450181E-04    4.3678025E-05    2.5075987E-09    2.0421452E-04    1.6192900E-03    3.4234009E-04    3.5583276E-07    1.6575861E-08    4.5401907E-13    1.0000000E-14    2.7506637E-07    1.3684495E-04    1.0000000E-14    2.3039911E-03    1.0000000E-30
    1.3410000E+01   -9.9963392E-04    1.0000000E-04    1.8526402E-04    1.4536404E-04    4.3996767E-05    2.4972523E-09    2.0388649E-04    1.6215178E-03    3.4232610E-04    3.5583231E-07    1.6352682E-08    4.4749323E-13    1.0000000E-14    3.3007170E-07    1.3791655E-04    1.0000000E-14    2.3048426E-03    1.0000000E-30
    1.3590000E+01   -1.0039409E-03    1.0000000E-04    1.8550895E-04    1.4623302E-04    4.4313788E-05    2.4872963E-09    2.0355683E-04    1.6237450E-03    3.4231260E-04    3.5583185E-07    1.6131407E-08    4.4109965E-13    1.0000000E-14    3.8507495E-07    1.3897533E-04    1.0000000E-14    2.3056941E-03    1.0000000E-30
    1.3770000E+01   -1.0082326E-03    1.0000000E-04    1.8575224E-04    1.4710845E-04    4.4629124E-05    2.4777216E-09    2.0322557E-04    1.6259725E-03    3.4229960E-04    3.5583139E-07    1.5914001E-08    4.3483679E-13    1.0000000E-14    4.4007619E-07    1.4002167E-04    1.0000000E-14    2.3065456E-03    1.0000000E-30
    1.3950000E+01   -1.0125091E-03    1.0000000E-04    1.8599390E-04    1.4798991E-04    4.4942815E-05    2.4685196E-09    2.0289278E-04    1.6282019E-03    3.4228708E-04    3.5583093E-07    1.5700836E-08    4.2870312E-13    1.0000000E-14    4.9507550E-07    1.4105601E-04    1.0000000E-14    2.3073971E-03    1.0000000E-30
    1.4130000E+01   -1.0167706E-03    1.0000000E-04    1.8623397E-04    1.4887696E-04    4.5254906E-05    2.4596824E-09    2.0255851E-04    1.6304345E-03    3.4227507E-04    3.5583047E-07    1.5491961E-08    4.2269732E-13    1.0000000E-14    5.5007296E-07    1.4207887E-04    1.0000000E-14    2.3082486E-03    1.0000000E-30
