# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    4.0126341E-10    1.5329262E-09    1.4161900E-08    9.8683472E-09
    4.5900000E+00    4.0924891E-10    1.4666966E-09    1.4149115E-08    9.9100718E-09
    4.7700000E+00    4.1699422E-10    1.4034765E-09    1.4137907E-08    9.9488532E-09
    4.9500000E+00    4.2450983E-10    1.3430367E-09    1.4128040E-08    9.9850354E-09
    5.1300000E+00    4.3180496E-10    1.2851774E-09    1.4119316E-08    1.0018910E-08
    5.3100000E+00    4.3888773E-10    1.2297233E-09    1.4111567E-08    1.0050727E-08
    5.4900000E+00    4.4576524E-10    1.1765199E-09    1.4104653E-08    1.0080701E-08
    5.6700000E+00    4.5244373E-10    1.1254306E-09    1.4098452E-08    1.0109016E-08
    5.8500000E+00    4.5892866E-10    1.0763340E-09    1.4092861E-08    1.0135833E-08
    6.0300000E+00    4.6522480E-10    1.0291217E-09    1.4087791E-08    1.0161293E-08
    6.2100000E+00    4.7133626E-10    9.8369705E-10    1.4083165E-08    1.0185517E-08
    6.3900000E+00    4.7726657E-10    9.3997309E-10    1.4078917E-08    1.0208614E-08
    6.5700000E+00    4.8301873E-10    8.9787173E-10    1.4074988E-08    1.0230678E-08
    6.7500000E+00    4.8859524E-10    8.5732257E-10    1.4071328E-08    1.0251794E-08
    6.9300000E+00    4.9399815E-10    8.1826201E-10    1.4067893E-08    1.0272036E-08
    7.1100000E+00    4.9922905E-10    7.8063253E-10    1.4064644E-08    1.0291469E-08
    7.2900000E+00    5.0428912E-10    7.4438201E-10    1.4061548E-08    1.0310154E-08
    7.4700000E+00    5.0917916E-10    7.0946316E-10    1.4058575E-08    1.0328143E-08
    7.6500000E+00    5.1389958E-10    6.7583304E-10    1.4055698E-08    1.0345482E-08
    7.8300000E+00    5.1845042E-10    6.4345262E-10    1.4052895E-08    1.0362215E-08
    8.0100000E+00    5.2283160E-10    6.1229125E-10    1.4050146E-08    1.0378375E-08
    8.1900000E+00    8.4450693E-08    9.6058461E-08    2.2473737E-06    1.6612896E-06
    8.3700000E+00    8.5228150E-08    9.4226381E-08    2.2469535E-06    1.6622369E-06
    8.5500000E+00    8.5977731E-08    9.2459851E-08    2.2465056E-06    1.6631944E-06
    8.7300000E+00    8.6701118E-08    9.0757508E-08    2.2460322E-06    1.6641593E-06
    8.9100000E+00    8.7399873E-08    8.9117217E-08    2.2455360E-06    1.6651291E-06
    9.0900000E+00    8.8075436E-08    8.7536582E-08    2.2450186E-06    1.6661026E-06
    9.2700000E+00    8.8729140E-08    8.6013157E-08    2.2444795E-06    1.6670805E-06
    9.4500000E+00    8.9362225E-08    8.4544547E-08    2.2439149E-06    1.6680672E-06
    9.6300000E+00    8.9975849E-08    8.3128453E-08    2.2433157E-06    1.6690724E-06
    9.8100000E+00    9.0571099E-08    8.1762684E-08    2.2426662E-06    1.6701122E-06
    9.9900000E+00    9.1149001E-08    8.0445169E-08    2.2419420E-06    1.6712113E-06
    1.0170000E+01    9.1710533E-08    7.9173953E-08    2.2411100E-06    1.6724035E-06
    1.0350000E+01    9.2256622E-08    7.7947198E-08    2.2401280E-06    1.6737313E-06
    1.0530000E+01    9.2788157E-08    7.6763180E-08    2.2389467E-06    1.6752445E-06
    1.0710000E+01    9.3305981E-08    7.5620292E-08    2.2375125E-06    1.6769967E-06
    1.0890000E+01    9.3810894E-08    7.4517054E-08    2.2357722E-06    1.6790419E-06
    1.1070000E+01    9.4303649E-08    7.3452141E-08    2.2336771E-06    1.6814287E-06
    1.1250000E+01    9.4784943E-08    7.2424432E-08    2.2311884E-06    1.6841962E-06
    1.1430000E+01    9.5255421E-08    7.1433100E-08    2.2282813E-06    1.6873693E-06
    1.1610000E+01    9.5715668E-08    7.0477740E-08    2.2249481E-06    1.6909556E-06
    1.1790000E+01    9.6166209E-08    6.9558571E-08    2.2212002E-06    1.6949431E-06
    1.1970000E+01    9.6607520E-08    6.8676699E-08    2.2170679E-06    1.6993011E-06
    1.2150000E+01    9.7040025E-08    6.7834482E-08    2.2125986E-06    1.7039804E-06
    1.2330000E+01    9.7463947E-08    6.7036313E-08    2.2078546E-06    1.7089166E-06
    1.2510000E+01    6.0789770E-08    4.2236748E-08    1.3779022E-06    1.0706120E-06
    1.2690000E+01    6.0651472E-08    4.2571475E-08    1.3755088E-06    1.0729070E-06
    1.2870000E+01    6.0515585E-08    4.2913587E-08    1.3730941E-06    1.0752182E-06
    1.3050000E+01    6.0382043E-08    4.3265044E-08    1.3706699E-06    1.0775331E-06
    1.3230000E+01    6.0250777E-08    4.3628186E-08    1.3682480E-06    1.0798389E-06
    1.3410000E+01    6.0121725E-08    4.4005800E-08    1.3658395E-06    1.0821229E-06
    1.3590000E+01    5.9994828E-08    4.4401180E-08    1.3634550E-06    1.0843730E-06
    1.3770000E+01    5.9870035E-08    4.4818197E-08    1.3611040E-06    1.0865777E-06
    1.3950000E+01    5.9747301E-08    4.5261365E-08    1.3587949E-06    1.0887264E-06
    1.4130000E+01    5.9626588E-08    4.5735914E-08    1.3565349E-06    1.0908094E-06
    1.4310000E+01    5.9507867E-08    4.6247864E-08    1.3543298E-06    1.0928177E-06
    1.4490000E+01    5.9391114E-08    4.6804096E-08    1.3521838E-06    1.0947439E-06
    1.4670000E+01    5.9276315E-08    4.7412423E-08    1.3500998E-06    1.0965810E-06
    1.4850000E+01    5.9163462E-08    4.8081657E-08    1.3480790E-06    1.0983235E-06
    1.5030000E+01    5.9052557E-08    4.8821669E-08    1.3461214E-06    1.0999665E-06
    1.5210000E+01    5.8943606E-08    4.9643448E-08    1.3442256E-06    1.1015058E-06
    1.5390000E+01    5.8836627E-08    5.0559140E-08    1.3423890E-06    1.1029380E-06
    1.5570000E+01    5.8731639E-08    5.1582082E-08    1.3406080E-06    1.1042600E-06
    1.5750000E+01    5.8628672E-08    5.2726819E-08    1.3388784E-06    1.1054687E-06
    1.5930000E+01    5.8527759E-08    5.4009102E-08    1.3371954E-06    1.1065611E-06
    1.6110000E+01    5.8428938E-08    5.5445871E-08    1.3355543E-06    1.1075333E-06
    1.6290000E+01    5.8332250E-08    5.7055207E-08    1.3339505E-06    1.1083808E-06
    1.6470000E+01    5.8237739E-08    5.8856265E-08    1.3323805E-06    1.1090977E-06
    1.6650000E+01    5.8145449E-08    6.0869175E-08    1.3308418E-06    1.1096762E-06
    1.6830000E+01    5.8055424E-08    6.3114919E-08    1.3293340E-06    1.1101064E-06
    1.7010000E+01    5.7967703E-08    6.5615170E-08    1.3278590E-06    1.1103754E-06
    1.7190000E+01    5.7882324E-08    6.8392102E-08    1.3264214E-06    1.1104674E-06
    1.7370000E+01    5.7799318E-08    7.1468165E-08    1.3250295E-06    1.1103631E-06
    1.7550000E+01    5.7718708E-08    7.4865835E-08    1.3236948E-06    1.1100395E-06
    1.7730000E+01    5.7640509E-08    7.8607321E-08    1.3224330E-06    1.1094701E-06
    1.7910000E+01    5.7564745E-08    8.2712977E-08    1.3212635E-06    1.1086250E-06
