# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -1.4394000E-03    1.0000000E-04    2.9434954E-04    1.7554589E-04    7.0533850E-05    1.6632872E-08    3.8561934E-04    5.1729065E-03    1.9534063E-04    3.5579960E-07    2.3782684E-07    8.2299881E-12    1.0000000E-14    1.0000000E-14    1.3910264E-04    1.0000000E-14    2.8657276E-05    1.0000000E-30
    4.4100000E+00   -1.4774796E-03    1.0000000E-04    3.0662955E-04    1.8276759E-04    6.8843496E-05    1.5910049E-08    3.9516118E-04    5.2822793E-03    1.9133285E-04    3.5579582E-07    2.4220500E-07    8.1668428E-12    1.0000000E-14    1.0000000E-14    1.4562263E-04    1.0000000E-14    2.9261647E-05    1.0000000E-30
    4.5900000E+00   -1.5153665E-03    1.0000000E-04    3.1880832E-04    1.8996955E-04    6.7146082E-05    1.5253667E-08    4.0419208E-04    5.3894964E-03    1.8756361E-04    3.5579205E-07    2.4654075E-07    8.1021572E-12    1.0000000E-14    1.0000000E-14    1.5212010E-04    1.0000000E-14    2.9854333E-05    1.0000000E-30
    4.7700000E+00   -1.5530631E-03    1.0000000E-04    3.3088483E-04    1.9715145E-04    6.5444238E-05    1.4654072E-08    4.1273123E-04    5.4944294E-03    1.8403345E-04    3.5578829E-07    2.5078947E-07    8.0354135E-12    1.0000000E-14    1.0000000E-14    1.5859581E-04    1.0000000E-14    3.0432278E-05    1.0000000E-30
    4.9500000E+00   -1.5905707E-03    1.0000000E-04    3.4285772E-04    2.0431287E-04    6.3740404E-05    1.4103209E-08    4.2079623E-04    5.5969405E-03    1.8074294E-04    3.5578454E-07    2.5490744E-07    7.9661268E-12    1.0000000E-14    1.0000000E-14    1.6505034E-04    1.0000000E-14    3.0992282E-05    1.0000000E-30
    5.1300000E+00   -1.6278895E-03    1.0000000E-04    3.5472532E-04    2.1145330E-04    6.2036859E-05    1.3594297E-08    4.2840320E-04    5.6968827E-03    1.7769261E-04    3.5578080E-07    2.5885119E-07    7.8938393E-12    1.0000000E-14    1.0000000E-14    1.7148412E-04    1.0000000E-14    3.1531029E-05    1.0000000E-30
    5.3100000E+00   -1.6650189E-03    1.0000000E-04    3.6648566E-04    2.1857210E-04    6.0335741E-05    1.3121581E-08    4.3556692E-04    5.7940988E-03    1.7488302E-04    3.5577707E-07    2.6257698E-07    7.8181146E-12    1.0000000E-14    1.0000000E-14    1.7789739E-04    1.0000000E-14    3.2045119E-05    1.0000000E-30
    5.4900000E+00   -1.7019573E-03    1.0000000E-04    3.7813648E-04    2.2566856E-04    5.8639067E-05    1.2680140E-08    4.4230088E-04    5.8884211E-03    1.7231472E-04    3.5577336E-07    2.6604056E-07    7.7385336E-12    1.0000000E-14    1.0000000E-14    1.8429027E-04    1.0000000E-14    3.2531110E-05    1.0000000E-30
    5.6700000E+00   -1.7387023E-03    1.0000000E-04    3.8967524E-04    2.3274186E-04    5.6948746E-05    1.2265733E-08    4.4861742E-04    5.9796707E-03    1.6998826E-04    3.5576965E-07    2.6919698E-07    7.6546917E-12    1.0000000E-14    1.0000000E-14    1.9066273E-04    1.0000000E-14    3.2985562E-05    1.0000000E-30
    5.8500000E+00   -1.7752506E-03    1.0000000E-04    4.0109910E-04    2.3979105E-04    5.5266595E-05    1.1874678E-08    4.5452777E-04    6.0676569E-03    1.6790419E-04    3.5576596E-07    2.7200052E-07    7.5661960E-12    1.0000000E-14    1.0000000E-14    1.9701458E-04    1.0000000E-14    3.3405086E-05    1.0000000E-30
    6.0300000E+00   -1.8115979E-03    1.0000000E-04    4.1240497E-04    2.4681512E-04    5.3594351E-05    1.1503760E-08    4.6004209E-04    6.1521762E-03    1.6606308E-04    3.5576228E-07    2.7440479E-07    7.4726631E-12    1.0000000E-14    1.0000000E-14    2.0334551E-04    1.0000000E-14    3.3786395E-05    1.0000000E-30
    6.2100000E+00   -1.8477393E-03    1.0000000E-04    4.2358945E-04    2.5381292E-04    5.1933682E-05    1.1150149E-08    4.6516955E-04    6.2330121E-03    1.6446548E-04    3.5575861E-07    2.7636280E-07    7.3737183E-12    1.0000000E-14    1.0000000E-14    2.0965506E-04    1.0000000E-14    3.4126366E-05    1.0000000E-30
    6.3900000E+00   -1.8836689E-03    1.0000000E-04    4.3464888E-04    2.6078320E-04    5.0286195E-05    1.0811341E-08    4.6991837E-04    6.3099338E-03    1.6311197E-04    3.5575495E-07    2.7782725E-07    7.2689943E-12    1.0000000E-14    1.0000000E-14    2.1594266E-04    1.0000000E-14    3.4422089E-05    1.0000000E-30
    6.5700000E+00   -1.9193799E-03    1.0000000E-04    4.4557928E-04    2.6772458E-04    4.8653446E-05    1.0485106E-08    4.7429583E-04    6.3826957E-03    1.6200310E-04    3.5575131E-07    2.7875081E-07    7.1581311E-12    1.0000000E-14    1.0000000E-14    2.2220756E-04    1.0000000E-14    3.4670928E-05    1.0000000E-30
    6.7500000E+00   -1.9548649E-03    1.0000000E-04    4.5637639E-04    2.7463556E-04    4.7036944E-05    1.0169446E-08    4.7830833E-04    6.4510362E-03    1.6113946E-04    3.5574769E-07    2.7908654E-07    7.0407762E-12    1.0000000E-14    1.0000000E-14    2.2844889E-04    1.0000000E-14    3.4870577E-05    1.0000000E-30
    6.9300000E+00   -1.9901152E-03    1.0000000E-04    4.6703561E-04    2.8151452E-04    4.5438161E-05    9.8625661E-09    4.8196136E-04    6.5146770E-03    1.6052162E-04    3.5574408E-07    2.7878831E-07    6.9165850E-12    1.0000000E-14    1.0000000E-14    2.3466562E-04    1.0000000E-14    3.5019101E-05    1.0000000E-30
    7.1100000E+00   -2.0251214E-03    1.0000000E-04    4.7755205E-04    2.8835966E-04    4.3858535E-05    9.5628414E-09    4.8525956E-04    6.5733219E-03    1.6015014E-04    3.5574048E-07    2.7781142E-07    6.7852223E-12    1.0000000E-14    1.0000000E-14    2.4085659E-04    1.0000000E-14    3.5114988E-05    1.0000000E-30
    7.2900000E+00   -2.0598729E-03    1.0000000E-04    4.8792045E-04    2.9516907E-04    4.2299475E-05    9.2687991E-09    4.8820673E-04    6.6266558E-03    1.6002562E-04    3.5573691E-07    2.7611321E-07    6.6463634E-12    1.0000000E-14    1.0000000E-14    2.4702043E-04    1.0000000E-14    3.5157181E-05    1.0000000E-30
    7.4700000E+00   -2.0943584E-03    1.0000000E-04    4.9813523E-04    3.0194066E-04    4.0762367E-05    8.9790993E-09    4.9080579E-04    6.6743436E-03    1.6014862E-04    3.5573336E-07    2.7365377E-07    6.4996968E-12    1.0000000E-14    1.0000000E-14    2.5315563E-04    1.0000000E-14    3.5145104E-05    1.0000000E-30
    7.6500000E+00   -2.1285651E-03    1.0000000E-04    5.0819040E-04    3.0867215E-04    3.9248577E-05    8.6925215E-09    4.9305883E-04    6.7160287E-03    1.6051973E-04    3.5572982E-07    2.7039681E-07    6.3449270E-12    1.0000000E-14    1.0000000E-14    2.5926050E-04    1.0000000E-14    3.5078677E-05    1.0000000E-30
    7.8300000E+00   -2.1624793E-03    1.0000000E-04    5.1807960E-04    3.1536108E-04    3.7759453E-05    8.4079542E-09    4.9496708E-04    6.7513320E-03    1.6113952E-04    3.5572631E-07    2.6631045E-07    6.1817774E-12    1.0000000E-14    1.0000000E-14    2.6533312E-04    1.0000000E-14    3.4958325E-05    1.0000000E-30
    8.0100000E+00   -2.1960859E-03    1.0000000E-04    5.2779621E-04    3.2200471E-04    3.6296614E-05    8.1243970E-09    4.9652996E-04    6.7798504E-03    1.6200857E-04    3.5572282E-07    2.6136927E-07    6.0099948E-12    1.0000000E-14    1.0000000E-14    2.7137126E-04    1.0000000E-14    3.4783469E-05    1.0000000E-30
    8.1900000E+00   -2.2299007E-03    1.0000000E-04    5.3802240E-04    3.2840751E-04    3.5935187E-05    7.8460105E-09    4.9414918E-04    6.8015996E-03    1.6313570E-04    3.5571937E-07    2.6043732E-07    5.8252397E-12    1.0000000E-14    1.0000000E-14    2.7694485E-04    1.0000000E-14    7.9192715E-06    1.0000000E-30
    8.3700000E+00   -2.2633786E-03    1.0000000E-04    5.4806811E-04    3.3476084E-04    3.5579090E-05    7.6155741E-09    4.9156414E-04    6.8216565E-03    1.6433044E-04    3.5571595E-07    2.5762710E-07    5.6480160E-12    1.0000000E-14    1.0000000E-14    2.8248881E-04    1.0000000E-14    2.1433159E-06    1.0000000E-30
    8.5500000E+00   -2.2965316E-03    1.0000000E-04    5.5794051E-04    3.4106510E-04    3.5229775E-05    7.4031141E-09    4.8879635E-04    6.8413311E-03    1.6554312E-04    3.5571255E-07    2.5339493E-07    5.4793708E-12    1.0000000E-14    1.0000000E-14    2.8800407E-04    1.0000000E-14    9.0593035E-07    1.0000000E-30
    8.7300000E+00   -2.3293723E-03    1.0000000E-04    5.6764692E-04    3.4732160E-04    3.4887913E-05    7.2076756E-09    4.8586654E-04    6.8608998E-03    1.6676484E-04    3.5570918E-07    2.4812976E-07    5.3193154E-12    1.0000000E-14    1.0000000E-14    2.9349120E-04    1.0000000E-14    6.3977322E-07    1.0000000E-30
    8.9100000E+00   -2.3619125E-03    1.0000000E-04    5.7719429E-04    3.5353174E-04    3.4553810E-05    7.0277636E-09    4.8279387E-04    6.8804338E-03    1.6799371E-04    3.5570583E-07    2.4215099E-07    5.1673869E-12    1.0000000E-14    1.0000000E-14    2.9895079E-04    1.0000000E-14    5.8027387E-07    1.0000000E-30
    9.0900000E+00   -2.3941634E-03    1.0000000E-04    5.8658921E-04    3.5969678E-04    3.4227594E-05    6.8619315E-09    4.7959599E-04    6.8999606E-03    1.6922932E-04    3.5570250E-07    2.3571514E-07    5.0230667E-12    1.0000000E-14    1.0000000E-14    3.0438354E-04    1.0000000E-14    5.6451537E-07    1.0000000E-30
    9.2700000E+00   -2.4261356E-03    1.0000000E-04    5.9583788E-04    3.6581757E-04    3.3909299E-05    6.7088806E-09    4.7628909E-04    6.9194981E-03    1.7047160E-04    3.5569919E-07    2.2902418E-07    4.8858623E-12    1.0000000E-14    1.0000000E-14    3.0979055E-04    1.0000000E-14    5.5798472E-07    1.0000000E-30
    9.4500000E+00   -2.4578387E-03    1.0000000E-04    6.0494617E-04    3.7189429E-04    3.3598909E-05    6.5674605E-09    4.7288801E-04    6.9390627E-03    1.7172055E-04    3.5569591E-07    2.2223392E-07    4.7553211E-12    1.0000000E-14    1.0000000E-14    3.1517347E-04    1.0000000E-14    5.5341288E-07    1.0000000E-30
    9.6300000E+00   -2.4892823E-03    1.0000000E-04    6.1391963E-04    3.7792614E-04    3.3296374E-05    6.4366523E-09    4.6940640E-04    6.9586705E-03    1.7297617E-04    3.5569264E-07    2.1546178E-07    4.6310288E-12    1.0000000E-14    1.0000000E-14    3.2053491E-04    1.0000000E-14    5.4927763E-07    1.0000000E-30
    9.8100000E+00   -2.5204750E-03    1.0000000E-04    6.2276350E-04    3.8391089E-04    3.3001626E-05    6.3155511E-09    4.6585674E-04    6.9783380E-03    1.7423848E-04    3.5568939E-07    2.0879388E-07    4.5126066E-12    1.0000000E-14    1.0000000E-14    3.2587881E-04    1.0000000E-14    5.4526184E-07    1.0000000E-30
    9.9900000E+00   -2.5514253E-03    1.0000000E-04    6.3148278E-04    3.8984454E-04    3.2714584E-05    6.2033509E-09    4.6225054E-04    6.9980820E-03    1.7550748E-04    3.5568616E-07    2.0229117E-07    4.3997076E-12    1.0000000E-14    1.0000000E-14    3.3121084E-04    1.0000000E-14    5.4129964E-07    1.0000000E-30
    1.0170000E+01   -2.5821410E-03    1.0000000E-04    6.4008221E-04    3.9572105E-04    3.2435155E-05    6.0993316E-09    4.5859832E-04    7.0179197E-03    1.7678318E-04    3.5568294E-07    1.9599483E-07    4.2920138E-12    1.0000000E-14    1.0000000E-14    3.3653863E-04    1.0000000E-14    5.3737722E-07    1.0000000E-30
    1.0350000E+01   -2.6126297E-03    1.0000000E-04    6.4856631E-04    4.0153227E-04    3.2163245E-05    6.0028478E-09    4.5490975E-04    7.0378691E-03    1.7806560E-04    3.5567975E-07    1.8993075E-07    4.1892336E-12    1.0000000E-14    1.0000000E-14    3.4187187E-04    1.0000000E-14    5.3349150E-07    1.0000000E-30
    1.0530000E+01   -2.6428986E-03    1.0000000E-04    6.5693940E-04    4.0726816E-04    3.1898758E-05    5.9133207E-09    4.5119371E-04    7.0579488E-03    1.7935475E-04    3.5567656E-07    1.8411324E-07    4.0910993E-12    1.0000000E-14    1.0000000E-14    3.4722212E-04    1.0000000E-14    5.2964159E-07    1.0000000E-30
    1.0710000E+01   -2.6729548E-03    1.0000000E-04    6.6520560E-04    4.1291727E-04    3.1641603E-05    5.8302297E-09    4.4745835E-04    7.0781780E-03    1.8065065E-04    3.5567340E-07    1.7854809E-07    3.9973649E-12    1.0000000E-14    1.0000000E-14    3.5260223E-04    1.0000000E-14    5.2582705E-07    1.0000000E-30
    1.0890000E+01   -2.7028047E-03    1.0000000E-04    6.7336887E-04    4.1846756E-04    3.1391706E-05    5.7531069E-09    4.4371112E-04    7.0985769E-03    1.8195330E-04    3.5567025E-07    1.7323493E-07    3.9078043E-12    1.0000000E-14    1.0000000E-14    3.5802566E-04    1.0000000E-14    5.2204753E-07    1.0000000E-30
    1.1070000E+01   -2.7324549E-03    1.0000000E-04    6.8143299E-04    4.2390739E-04    3.1149026E-05    5.6815311E-09    4.3995890E-04    7.1191665E-03    1.8326271E-04    3.5566711E-07    1.6816917E-07    3.8222098E-12    1.0000000E-14    1.0000000E-14    3.6350538E-04    1.0000000E-14    5.1830268E-07    1.0000000E-30
    1.1250000E+01   -2.7619115E-03    1.0000000E-04    6.8940160E-04    4.2922657E-04    3.0913585E-05    5.6151233E-09    4.3620798E-04    7.1399686E-03    1.8457891E-04    3.5566398E-07    1.6334341E-07    3.7403904E-12    1.0000000E-14    1.0000000E-14    3.6905283E-04    1.0000000E-14    5.1459218E-07    1.0000000E-30
    1.1430000E+01   -2.7911805E-03    1.0000000E-04    6.9727819E-04    4.3441744E-04    3.0685508E-05    5.5535416E-09    4.3246412E-04    7.1610063E-03    1.8590190E-04    3.5566087E-07    1.5874855E-07    3.6621704E-12    1.0000000E-14    1.0000000E-14    3.7467689E-04    1.0000000E-14    5.1091568E-07    1.0000000E-30
    1.1610000E+01   -2.8202677E-03    1.0000000E-04    7.0506614E-04    4.3947572E-04    3.0465088E-05    5.4964759E-09    4.2873264E-04    7.1823039E-03    1.8723169E-04    3.5565777E-07    1.5437455E-07    3.5873885E-12    1.0000000E-14    1.0000000E-14    3.8038291E-04    1.0000000E-14    5.0727286E-07    1.0000000E-30
    1.1790000E+01   -2.8491788E-03    1.0000000E-04    7.1276869E-04    4.4440111E-04    3.0252878E-05    5.4436424E-09    4.2501840E-04    7.2038866E-03    1.8856830E-04    3.5565468E-07    1.5021103E-07    3.5158965E-12    1.0000000E-14    1.0000000E-14    3.8617213E-04    1.0000000E-14    5.0366339E-07    1.0000000E-30
    1.1970000E+01   -2.8779192E-03    1.0000000E-04    7.2038898E-04    4.4919753E-04    3.0049820E-05    5.3947770E-09    4.2132587E-04    7.2257813E-03    1.8991174E-04    3.5565160E-07    1.4624766E-07    3.4475584E-12    1.0000000E-14    1.0001384E-14    3.9204137E-04    1.0000000E-14    5.0008693E-07    1.0000000E-30
    1.2150000E+01   -2.9064944E-03    1.0000000E-04    7.2793007E-04    4.5387296E-04    2.9857407E-05    5.3496276E-09    4.1765914E-04    7.2480161E-03    1.9126203E-04    3.5564853E-07    1.4247439E-07    3.3822496E-12    1.0000000E-14    1.5300020E-14    3.9798304E-04    1.0000000E-14    4.9654315E-07    1.0000000E-30
    1.2330000E+01   -2.9349066E-03    1.0000000E-04    7.3539333E-04    4.5843871E-04    2.9678039E-05    5.3079441E-09    4.1402240E-04    7.2706176E-03    1.9261918E-04    3.5564547E-07    1.3888704E-07    3.3198620E-12    1.0000000E-14    2.0303132E-11    4.0398507E-04    1.0000000E-14    4.9303187E-07    1.0000000E-30
    1.2510000E+01   -2.9514881E-03    1.0000000E-04    7.3674219E-04    4.6160180E-04    3.0034288E-05    2.9394519E-09    4.1215421E-04    7.2819400E-03    1.9399097E-04    3.5564361E-07    1.6757385E-07    3.2859274E-12    1.0000000E-14    7.8002668E-08    4.0831307E-04    1.0000000E-14    4.9264346E-07    1.0000000E-30
    1.2690000E+01   -2.9680009E-03    1.0000000E-04    7.3808308E-04    4.6472661E-04    3.0396032E-05    2.9120381E-09    4.1029465E-04    7.2932439E-03    1.9530784E-04    3.5564175E-07    1.8469856E-07    3.2501469E-12    1.0000000E-14    1.5651480E-07    4.1265472E-04    1.0000000E-14    4.8987040E-07    1.0000000E-30
    1.2870000E+01   -2.9844459E-03    1.0000000E-04    7.3941610E-04    4.6781721E-04    3.0764034E-05    2.8873166E-09    4.0844062E-04    7.3045620E-03    1.9656356E-04    3.5563989E-07    1.9440586E-07    3.2145724E-12    1.0000000E-14    2.3553205E-07    4.1700547E-04    1.0000000E-14    4.8680777E-07    1.0000000E-30
    1.3050000E+01   -3.0008293E-03    1.0000000E-04    7.4074137E-04    4.7087782E-04    3.1139761E-05    2.8632559E-09    4.0659229E-04    7.3159027E-03    1.9775911E-04    3.5563804E-07    1.9940346E-07    3.1793978E-12    1.0000000E-14    3.1503024E-07    4.2136063E-04    1.0000000E-14    4.8384310E-07    1.0000000E-30
    1.3230000E+01   -3.0171555E-03    1.0000000E-04    7.4205903E-04    4.7391270E-04    3.1524982E-05    2.8398058E-09    4.0474985E-04    7.3272730E-03    1.9889551E-04    3.5563619E-07    2.0144635E-07    3.1447451E-12    1.0000000E-14    3.9498560E-07    4.2571533E-04    1.0000000E-14    4.8104211E-07    1.0000000E-30
    1.3410000E+01   -3.0334273E-03    1.0000000E-04    7.4336920E-04    4.7692604E-04    3.1921812E-05    2.8169168E-09    4.0291345E-04    7.3386792E-03    1.9997387E-04    3.5563434E-07    2.0166297E-07    3.1106883E-12    1.0000000E-14    4.7537479E-07    4.3006458E-04    1.0000000E-14    4.7841040E-07    1.0000000E-30
    1.3590000E+01   -3.0496469E-03    1.0000000E-04    7.4467203E-04    4.7992188E-04    3.2332765E-05    2.7945375E-09    4.0108326E-04    7.3501270E-03    2.0099538E-04    3.5563250E-07    2.0077302E-07    3.0772707E-12    1.0000000E-14    5.5617498E-07    4.3440338E-04    1.0000000E-14    4.7594267E-07    1.0000000E-30
    1.3770000E+01   -3.0658159E-03    1.0000000E-04    7.4596764E-04    4.8290393E-04    3.2760808E-05    2.7726132E-09    3.9925941E-04    7.3616220E-03    2.0196126E-04    3.5563065E-07    1.9923166E-07    3.0445153E-12    1.0000000E-14    6.3736382E-07    4.3872677E-04    1.0000000E-14    4.7363184E-07    1.0000000E-30
    1.3950000E+01   -3.0819355E-03    1.0000000E-04    7.4725617E-04    4.8587556E-04    3.3209419E-05    2.7510855E-09    3.9744204E-04    7.3731697E-03    2.0287283E-04    3.5562881E-07    1.9732413E-07    3.0124323E-12    1.0000000E-14    7.1891946E-07    4.4302989E-04    1.0000000E-14    4.7147078E-07    1.0000000E-30
    1.4130000E+01   -3.0980069E-03    1.0000000E-04    7.4853776E-04    4.8883966E-04    3.3682647E-05    2.7298920E-09    3.9563129E-04    7.3847759E-03    2.0373141E-04    3.5562697E-07    1.9522740E-07    2.9810242E-12    1.0000000E-14    8.0082062E-07    4.4730808E-04    1.0000000E-14    4.6945260E-07    1.0000000E-30
