# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.4736508E-01   -5.2390246E+00   -9.8568641E+00   -2.2842536E+00   -5.6251127E+01    1.6514080E-01    2.9635257E+00   -1.0484121E+01   -1.5647165E-01    3.8161935E+00   -1.1130916E+01   -1.5227357E-01   -4.5716252E+00   -4.1939095E+03    3.8073345E+00    1.8579837E+00
    2.7000000E-01    2.6867632E-02   -4.4353706E+00   -9.2027595E+00   -1.4902120E+00   -5.6138058E+01    8.7690701E-04    3.1893165E+00   -1.0375956E+01    3.8315196E-01    3.7964080E+00   -1.0004956E+01    1.2195914E-01   -4.2459457E+00   -5.1088408E+03    3.6235445E+00    1.5738583E+00
    4.5000000E-01    1.8173137E-01   -3.9747480E+00   -8.7931932E+00   -9.8735938E-01   -5.6087753E+01    1.1216508E-03    3.3446333E+00   -1.0323885E+01    7.0169640E-01    3.7585997E+00   -9.3293362E+00    2.7682288E-01   -4.0406232E+00   -5.9219325E+03    3.4383974E+00    1.4000904E+00
    6.3000000E-01    2.8690993E-01   -3.6555731E+00   -8.4889278E+00   -6.2572276E-01   -5.6063239E+01    1.3117766E-03    3.4638083E+00   -1.0300764E+01    9.2700194E-01    3.7264952E+00   -8.8592424E+00    3.8200144E-01   -3.8877559E+00   -6.3813970E+03    3.2492084E+00    1.2788596E+00
    8.1000000E-01    3.6498811E-01   -3.4162668E+00   -8.2435156E+00   -3.5313941E-01   -5.6050231E+01    1.4497956E-03    3.5499509E+00   -1.0300503E+01    1.0929050E+00    3.6962108E+00   -8.5070857E+00    4.6007962E-01   -3.7643174E+00   -6.4861753E+03    3.0554920E+00    1.1856392E+00
    9.9000000E-01    4.2610636E-01   -3.2280341E+00   -8.0360216E+00   -1.4087622E-01   -5.6041556E+01    1.5432893E-03    3.6108606E+00   -1.0315914E+01    1.2187176E+00    3.6670939E+00   -8.2309768E+00    5.2119787E-01   -3.6598834E+00   -6.4924020E+03    2.8570019E+00    1.1099625E+00
    1.1700000E+00    4.7571746E-01   -3.0748595E+00   -7.8555576E+00    2.9061059E-02   -5.6033084E+01    1.6014577E-03    3.6538979E+00   -1.0340991E+01    1.3168329E+00    3.6394161E+00   -8.0073732E+00    5.7080897E-01   -3.5690228E+00   -6.4842160E+03    2.6535079E+00    1.0465125E+00
    1.3500000E+00    5.1718806E-01   -2.9463568E+00   -7.6957014E+00    1.6904760E-01   -5.6022300E+01    1.6331756E-03    3.6858098E+00   -1.0370551E+01    1.3964205E+00    3.6142826E+00   -7.8210336E+00    6.1227957E-01   -3.4885277E+00   -6.4739891E+03    2.4447670E+00    9.9247517E-01
    1.5300000E+00    5.5256520E-01   -2.8368346E+00   -7.5523969E+00    2.8616728E-01   -5.6007590E+01    1.6458984E-03    3.7086699E+00   -1.0402505E+01    1.4614611E+00    3.5907773E+00   -7.6633734E+00    6.4765671E-01   -3.4163700E+00   -6.4632758E+03    2.2305178E+00    9.4534537E-01
    1.7100000E+00    5.8324533E-01   -2.7420109E+00   -7.4228459E+00    3.8573071E-01   -5.5987952E+01    1.6454565E-03    3.7250897E+00   -1.0434669E+01    1.5155718E+00    3.5689939E+00   -7.5280304E+00    6.7833684E-01   -3.3511480E+00   -6.4522597E+03    2.0104784E+00    9.0377356E-01
    1.8900000E+00    6.1022674E-01   -2.6588011E+00   -7.3049830E+00    4.7153983E-01   -5.5962802E+01    1.6361263E-03    3.7369357E+00   -1.0465599E+01    1.5613459E+00    3.5489936E+00   -7.4104399E+00    7.0531825E-01   -3.2918275E+00   -6.4401154E+03    1.7843435E+00    8.6679200E-01
    2.0700000E+00    6.4957417E-01   -2.4333365E+00   -7.1666141E+00    6.4600250E-01   -5.5952590E+01    1.3820660E-03    4.0270356E+00   -1.0325793E+01    1.8470883E+00    3.7433257E+00   -7.1253794E+00    7.4466568E-01   -3.2308875E+00   -4.7198161E+03    1.5533151E+00    9.2461063E-01
    2.2500000E+00    6.8373886E-01   -2.3315714E+00   -7.0411631E+00    7.0096202E-01   -5.5936447E+01    1.3388392E-03    3.9916701E+00   -1.0388847E+01    1.8753350E+00    3.7213301E+00   -6.9947018E+00    7.7883037E-01   -3.1747264E+00   -4.6526110E+03    1.3242429E+00    8.7944813E-01
    2.4300000E+00    7.1377389E-01   -2.2415945E+00   -6.9261618E+00    7.4750056E-01   -5.5915772E+01    1.3066856E-03    3.9574183E+00   -1.0439984E+01    1.8981277E+00    3.7006098E+00   -6.8783851E+00    8.0886540E-01   -3.1225694E+00   -4.6337739E+03    1.0968657E+00    8.3905296E-01
    2.6100000E+00    7.4042936E-01   -2.1610984E+00   -6.8198431E+00    7.8730880E-01   -5.5891766E+01    1.2826700E-03    3.9246331E+00   -1.0481353E+01    1.9169154E+00    3.6813273E+00   -6.7735588E+00    8.3552087E-01   -3.0738392E+00   -4.6213768E+03    8.7166210E-01    8.0275624E-01
    2.7900000E+00    7.6427003E-01   -2.0884648E+00   -6.7208762E+00    8.2153564E-01   -5.5865359E+01    1.2646189E-03    3.8932174E+00   -1.0514904E+01    1.9325034E+00    3.6633661E+00   -6.6782730E+00    8.5936154E-01   -3.0280830E+00   -4.6100233E+03    6.4901577E-01    7.6993495E-01
    2.9700000E+00    7.8573129E-01   -2.0224482E+00   -6.6282185E+00    8.5106075E-01   -5.5837290E+01    1.2509756E-03    3.8630713E+00   -1.0542156E+01    1.9454907E+00    3.6466175E+00   -6.5910428E+00    8.8082280E-01   -2.9849317E+00   -4.5989566E+03    4.2931364E-01    7.4009937E-01
    3.1500000E+00    8.0515547E-01   -1.9620708E+00   -6.5410338E+00    8.7657122E-01   -5.5808157E+01    1.2406334E-03    3.8340958E+00   -1.0564293E+01    1.9563316E+00    3.6309798E+00   -6.5107036E+00    9.0024699E-01   -2.9440791E+00   -4.5880809E+03    2.1296076E-01    7.1285636E-01
    3.3300000E+00    8.2281634E-01   -1.9065521E+00   -6.4586401E+00    8.9861254E-01   -5.5778445E+01    1.2328068E-03    3.8061946E+00   -1.0582237E+01    1.9653758E+00    3.6163590E+00   -6.4363226E+00    9.1790785E-01   -2.9052679E+00   -4.5773986E+03    3.8227219E-04    6.8788509E-01
    3.5100000E+00    8.3893599E-01   -1.8552600E+00   -6.3804722E+00    9.1762402E-01   -5.5748561E+01    1.2269392E-03    3.7792758E+00   -1.0596712E+01    1.9728965E+00    3.6026681E+00   -6.3671390E+00    9.3402750E-01   -2.8682797E+00   -4.5669278E+03   -2.0797667E-01    6.6491998E-01
    3.6900000E+00    8.5369688E-01   -1.8076761E+00   -6.3060560E+00    9.3396381E-01   -5.5718846E+01    1.2226374E-03    3.7532528E+00   -1.0608298E+01    1.9791094E+00    3.5898270E+00   -6.3025236E+00    9.4878839E-01   -2.8329274E+00   -4.5566899E+03   -4.1165163E-01    6.4373856E-01
    3.8700000E+00    8.6725062E-01   -1.7633700E+00   -6.2349888E+00    9.4792709E-01   -5.5689601E+01    1.2196250E-03    3.7280438E+00   -1.0617458E+01    1.9841868E+00    3.5777622E+00   -6.2419502E+00    9.6234213E-01   -2.7990489E+00   -4.5467078E+03   -6.1016003E-01    6.2415243E-01
    4.0500000E+00    8.7972436E-01   -1.7219814E+00   -6.1669252E+00    9.5975948E-01   -5.5661090E+01    1.2177097E-03    3.7035724E+00   -1.0624572E+01    1.9882674E+00    3.5664060E+00   -6.1849738E+00    9.7481587E-01   -2.7665030E+00   -4.5370052E+03   -8.0300269E-01    6.0600055E-01
    4.2300000E+00    8.9122569E-01   -1.6832054E+00   -6.1015661E+00    9.6966707E-01   -5.5633554E+01    1.2167599E-03    3.6797670E+00   -1.0629957E+01    1.9914636E+00    3.5556956E+00   -6.1312148E+00    9.8631720E-01   -2.7351652E+00   -4.5276067E+03   -9.8966577E-01    5.8914406E-01
