# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.15294E+00                1.70007186932747E-05   3.63108051163947E-05   6.10270882753996E-07   2.03590615443180E-06   2.78055697833558E-05   3.58105932349299E-06   9.46523394528373E-08   1.00000000000001E-14   5.82249989064569E+00   2.60705557330950E-03   3.39798552155638E-04
  3.15294E+00                1.73016564384056E-05   3.54936619598731E-05   6.10538606851851E-07   2.11642354296750E-06   2.78126688500037E-05   3.70619324152267E-06   9.46765615290872E-08   1.00000000000000E-14   5.82236509929680E+00   2.60716784712482E-03   3.39576254955666E-04
  4.15294E+00                1.74900052526556E-05   3.47338460571762E-05   6.10746610982002E-07   2.20689546656204E-06   2.78179083964202E-05   3.84781699690049E-06   9.46899662981452E-08   1.00000000000000E-14   5.82225960926196E+00   2.60712791912827E-03   3.39485106137622E-04
  5.15294E+00                1.76057753159940E-05   3.40047062657434E-05   6.10940680721096E-07   2.30529287073171E-06   2.78226360298375E-05   4.00221981253264E-06   9.46992344612084E-08   1.00000000000000E-14   5.82216198311476E+00   2.60704590211924E-03   3.39449779092592E-04
  6.15294E+00                1.76746676346385E-05   3.32892509563068E-05   6.11131895231988E-07   2.41015261574240E-06   2.78272233908851E-05   4.16673592518653E-06   9.47069715503762E-08   1.00000000000000E-14   5.82206652557091E+00   2.60695195749987E-03   3.39436430873473E-04
  7.15294E+00                1.77133538031666E-05   3.25769626344508E-05   6.11323354770112E-07   2.52040520524392E-06   2.78317834822338E-05   4.33942496557908E-06   9.47141532317450E-08   1.00000000000000E-14   5.82197163855135E+00   2.60685471715426E-03   3.39431522751950E-04
  8.15294E+00                1.77326716031794E-05   3.18615889672943E-05   6.11515905219791E-07   2.63524055342542E-06   2.78363534360603E-05   4.51882558832618E-06   9.47211375600715E-08   1.00000000000001E-14   5.82187687939076E+00   2.60675669284820E-03   3.39429842308919E-04
  9.15294E+00                1.77396551417000E-05   3.11396934998062E-05   6.11709734262739E-07   2.75401640477205E-06   2.78409465248461E-05   4.70378841786865E-06   9.47280548153017E-08   1.00000000000000E-14   5.82178213857867E+00   2.60665860430550E-03   3.39429398206939E-04
  1.01529E+01                1.77388530947292E-05   3.04097069985443E-05   6.11904835198282E-07   2.87619600252482E-06   2.78455678565450E-05   4.89336306430808E-06   9.47349515996175E-08   1.00000000000000E-14   5.82168740140560E+00   2.60656064338503E-03   3.39429428454460E-04
  1.11529E+01                1.77331936123656E-05   2.96713052137244E-05   6.12101137997216E-07   3.00130578637238E-06   2.78502192042023E-05   5.08672194097403E-06   9.47418434533838E-08   1.00000000000000E-14   5.82159268094060E+00   2.60646283602250E-03   3.39429640617548E-04
  1.21529E+01                1.77245536231477E-05   2.89249995653873E-05   6.12298561293304E-07   3.12890715471065E-06   2.78549011056395E-05   5.28310971352571E-06   9.47487349613362E-08   1.00000000000000E-14   5.82149799146394E+00   2.60636518882165E-03   3.39429922246509E-04
  1.31529E+01                1.77141324600485E-05   2.81718657343052E-05   6.12497014636372E-07   3.25857815736031E-06   2.78596132382158E-05   5.48181067761584E-06   9.47556265462805E-08   1.00000000000000E-14   5.82140334748788E+00   2.60626769904021E-03   3.39430230077811E-04
  1.41529E+01                1.77026958493071E-05   2.74133616146803E-05   6.12696398543944E-07   3.38990239072813E-06   2.78643546181422E-05   5.68212898193564E-06   9.47625170173406E-08   1.00000000000000E-14   5.82130876384207E+00   2.60617035733366E-03   3.39430547489801E-04
  1.51529E+01                1.76907340461789E-05   2.66512024784622E-05   6.12896607085693E-07   3.52246308887736E-06   2.78691238075235E-05   5.88337799081877E-06   9.47694046577655E-08   1.00000000000000E-14   5.82121425449912E+00   2.60607315585522E-03   3.39430868129667E-04
  1.61529E+01                1.76785633585300E-05   2.58872723779742E-05   6.13097528010781E-07   3.65584091851114E-06   2.78739189950554E-05   6.08487605994399E-06   9.47762875794630E-08   1.00000000000001E-14   5.82111983277070E+00   2.60597608828717E-03   3.39431189604291E-04
  1.71529E+01                1.76663906817833E-05   2.51235584382577E-05   6.13299043140252E-07   3.78961438153555E-06   2.78787380522775E-05   6.28594674311262E-06   9.47831638510887E-08   1.00000000000001E-14   5.82102551147256E+00   2.60587914943434E-03   3.39431511047374E-04
  1.81529E+01                1.76543540910149E-05   2.43620996579252E-05   6.13501029128670E-07   3.92336198921277E-06   2.78835785798564E-05   6.48592194087219E-06   9.47900315480487E-08   1.00000000000001E-14   5.82093130300490E+00   2.60578233484891E-03   3.39431832180702E-04
  1.91529E+01                1.76425481029038E-05   2.36049451336931E-05   6.13703358540093E-07   4.05666556779809E-06   2.78884379499754E-05   6.68414686979087E-06   9.47968887773505E-08   1.00000000000000E-14   5.82083721936226E+00   2.60568564055558E-03   3.39432152951510E-04
  2.01529E+01                1.76310392388135E-05   2.28541187587447E-05   6.13905901154654E-07   4.18911420274837E-06   2.78933133476240E-05   6.87998600564158E-06   9.48037336955126E-08   1.00000000000000E-14   5.82074327209525E+00   2.60558906286764E-03   3.39432473392044E-04
  2.11529E+01                1.76198755308570E-05   2.21115887902672E-05   6.14108525420790E-07   4.32030844152744E-06   2.78982018118693E-05   7.07282936215394E-06   9.48105645250411E-08   1.00000000000000E-14   5.82064947224407E+00   2.60549259826975E-03   3.39432793564825E-04
  2.21529E+01                1.76090922982699E-05   2.13792414946087E-05   6.14311099974899E-07   4.44986446385648E-06   2.79031002772350E-05   7.26209862863470E-06   9.48173795705092E-08   1.00000000000001E-14   5.82055583025882E+00   2.60539624334614E-03   3.39433113541011E-04
  2.31529E+01                1.75987156622004E-05   2.06588585377031E-05   6.14513495160299E-07   4.57741799983248E-06   2.79080056147777E-05   7.44725281776378E-06   9.48241772338702E-08   1.00000000000000E-14   5.82046235591835E+00   2.60529999473702E-03   3.39433433391570E-04
  2.41529E+01                1.75887647121230E-05   1.99520980176645E-05   6.14715584487607E-07   4.70262783554944E-06   2.79129146721848E-05   7.62779317858114E-06   9.48309560283127E-08   1.00000000000001E-14   5.82036905825553E+00   2.60520384911143E-03   3.39433753183498E-04
  2.51529E+01                1.75792528830142E-05   1.92604791205731E-05   6.14917245989691E-07   4.82517879563034E-06   2.79178243121278E-05   7.80326721484644E-06   9.48377145900474E-08   1.00000000000000E-14   5.82027594549454E+00   2.60510780314742E-03   3.39434072978042E-04
  2.61529E+01                1.75701888794322E-05   1.85853703779333E-05   6.15118363434981E-07   4.94478413426370E-06   2.79227314481233E-05   7.97327171935085E-06   9.48444516875730E-08   1.00000000000000E-14   5.82018302500375E+00   2.60501185351382E-03   3.39434392829809E-04
  2.71529E+01                1.75615773443273E-05   1.79279814551965E-05   6.15318827373292E-07   5.06118730219297E-06   2.79276330772510E-05   8.13745479302011E-06   9.48511662281795E-08   1.00000000000000E-14   5.82009030326593E+00   2.60491599684988E-03   3.39434712786306E-04
  2.81529E+01                1.75534193857108E-05   1.72893583310808E-05   6.15518535998501E-07   5.17416308690583E-06   2.79325263092280E-05   8.29551686470715E-06   9.48578572616226E-08   1.00000000000000E-14   5.81999778586610E+00   2.60482022974173E-03   3.39435032887729E-04
  2.91529E+01                1.75457130236575E-05   1.66703816552207E-05   6.15717395821409E-07   5.28351814770536E-06   2.79374083915068E-05   8.44721076495961E-06   9.48645239810841E-08   1.00000000000000E-14   5.81990547749618E+00   2.60472454869739E-03   3.39435353166941E-04
  3.01529E+01                1.75384535903304E-05   1.60717680071369E-05   6.15915322154866E-07   5.38909098643597E-06   2.79422767302446E-05   8.59234093514331E-06   9.48711657216702E-08   1.00000000000000E-14   5.81981338197418E+00   2.60462895012467E-03   3.39435673649587E-04
  3.11529E+01                1.75316340987482E-05   1.54940737287514E-05   6.16112239419831E-07   5.49075140870509E-06   2.79471289071588E-05   8.73076187292193E-06   9.48777819568127E-08   1.00000000000000E-14   5.81972150227522E+00   2.60453343031850E-03   3.39435994354328E-04
  3.21529E+01                1.75252455869201E-05   1.49377009686902E-05   6.16308081286385E-07   5.58839954010519E-06   2.79519626924110E-05   8.86237592747466E-06   9.48843722929884E-08   1.00000000000001E-14   5.81962984057100E+00   2.60443798546449E-03   3.39436315293171E-04
  3.31529E+01                1.75192774391839E-05   1.44029055591266E-05   6.16502790666652E-07   5.68196446726238E-06   2.79567760537497E-05   8.98713056327997E-06   9.48909364631702E-08   1.00000000000000E-14   5.81953839827477E+00   2.60434261166340E-03   3.39436636471874E-04
  3.41529E+01                1.75137176845779E-05   1.38898063443254E-05   6.16696319577475E-07   5.77140257545086E-06   2.79615671621745E-05   9.10501521145304E-06   9.48974743193462E-08   1.00000000000001E-14   5.81944717608965E+00   2.60424730497706E-03   3.39436957890408E-04
  3.51529E+01                1.75085532713556E-05   1.33983955917852E-05   6.16888628890404E-07   5.85669565333862E-06   2.79663343943902E-05   9.21605782312421E-06   9.49039858243449E-08   1.00000000000001E-14   5.81935617405911E+00   2.60415206149064E-03   3.39437279543456E-04
  3.61529E+01                1.75037702773879E-05   1.29285501250000E-05   6.17079684476284E-07   5.93784881765517E-06   2.79710762223387E-05   9.32032120911769E-06   9.49104708725935E-08   1.00000000000001E-14   5.81926539341843E+00   2.60405686797354E-03   3.39437601420909E-04
  3.71529E+01                1.74993541741192E-05   1.24800429127523E-05   6.17269460924878E-07   6.01488836584771E-06   2.79757913400630E-05   9.41789933496686E-06   9.49169294827865E-08   1.00000000000001E-14   5.81917483451682E+00   2.60396171311353E-03   3.39437923508577E-04
  3.81529E+01                1.74952901257117E-05   1.20525548073932E-05   6.17457949449558E-07   6.08785959661110E-06   2.79804789211816E-05   9.50891363070419E-06   9.49233621958908E-08   1.00000000000000E-14   5.81908449257858E+00   2.60386661002210E-03   3.39438245788668E-04
  3.91529E+01                1.74915630164217E-05   1.16456860859170E-05   6.17645142310436E-07   6.15682453151480E-06   2.79851381400173E-05   9.59350920813944E-06   9.49297693348518E-08   1.00000000000000E-14   5.81899436548007E+00   2.60377155588077E-03   3.39438568239799E-04
  4.01529E+01                1.74881576466597E-05   1.12589677887377E-05   6.17831038071638E-07   6.22185976823467E-06   2.79897683452281E-05   9.67185134219041E-06   9.49361512782886E-08   1.00000000000000E-14   5.81890445080018E+00   2.60367654774714E-03   3.39438890837952E-04
  4.11529E+01                1.74850588664022E-05   1.08918725651480E-05   6.18015641160250E-07   6.28305438113459E-06   2.79943690539943E-05   9.74412207864404E-06   9.49425084583737E-08   1.00000000000000E-14   5.81881474580815E+00   2.60358158291867E-03   3.39439213556893E-04
  4.21529E+01                1.74822516864142E-05   1.05438249306360E-05   6.18198961266233E-07   6.34050792128203E-06   2.79989399405045E-05   9.81051704450276E-06   9.49488413515566E-08   1.00000000000001E-14   5.81872524752147E+00   2.60348665892655E-03   3.39439536368602E-04
  4.31529E+01                1.74797213703822E-05   1.02142108453546E-05   6.18381012742002E-07   6.39432853627538E-06   2.80034808236402E-05   9.87124248708576E-06   9.49551504694650E-08   1.00000000000000E-14   5.81863595276372E+00   2.60339177350676E-03   3.39439859243673E-04
  4.41529E+01                1.74774535100644E-05   9.90238655260237E-06   6.18561814016734E-07   6.44463122372236E-06   2.80079916543292E-05   9.92651255784045E-06   9.49614363503939E-08   1.00000000000001E-14   5.81854685821897E+00   2.60329692456545E-03   3.39440182151682E-04
  4.51529E+01                1.74754340853888E-05   9.60768664238062E-06   6.18741387033585E-07   6.49153622699080E-06   2.80124725028348E-05   9.97654684883462E-06   9.49676995514813E-08   1.00000000000001E-14   5.81845796048164E+00   2.60320211014297E-03   3.39440505061494E-04
  4.61529E+01                1.74736495113228E-05   9.32943132735027E-06   6.18919756715667E-07   6.53516757744552E-06   2.80169235461921E-05   1.00215681833010E-05   9.49739406416292E-08   1.00000000000000E-14   5.81836925610134E+00   2.60310732837878E-03   3.39440827941537E-04
  4.71529E+01                1.74720866731866E-05   9.06693293682983E-06   6.19096950464931E-07   6.57565178364311E-06   2.80213450559586E-05   1.00618006561288E-05   9.49801601951932E-08   1.00000000000000E-14   5.81828074162262E+00   2.60301257747872E-03   3.39441150760040E-04
  4.81529E+01                1.74707329519622E-05   8.81950164916508E-06   6.19272997696561E-07   6.61311666494799E-06   2.80257373864131E-05   1.00974679159230E-05   9.49863587864268E-08   1.00000000000000E-14   5.81819241361960E+00   2.60291785568545E-03   3.39441473485225E-04
  4.91529E+01                1.74695762410575E-05   8.58645049419031E-06   6.19447929410355E-07   6.64769032472605E-06   2.80301009633002E-05   1.01287916770966E-05   9.49925369846634E-08   1.00000000000001E-14   5.81810426872562E+00   2.60282316125224E-03   3.39441796085485E-04
  5.00000E+01                1.74672893209754E-05   8.39742338521227E-06   6.19621070940176E-07   6.67246683412849E-06   2.80343912080556E-05   1.01485218093003E-05   9.49987018493587E-08   1.00000000000000E-14   5.81801621826777E+00   2.60272892493858E-03   3.39442111692092E-04
