# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8180162E+00   -5.8091262E+00   -3.9999999E+00   -4.7581655E+00   -4.9935971E+00   -5.0758539E+00   -6.9191863E+00   -4.5523088E+00   -2.6786826E+00   -3.4692342E+00   -6.4486873E+00   -7.1177130E+00   -1.4208787E+01   -1.4000000E+01   -1.4000004E+01   -5.1757135E+00   -1.4000000E+01   -4.2089447E+00   -3.0000000E+01   -3.2949586E+00   -6.7502655E+00   -8.0919318E+00   -6.5039595E+00   -1.0826774E+01   -1.0624333E+01   -1.8990654E+01   -2.6591870E+01   -8.6381705E+00   -7.9122967E+00   -1.0238881E+01   -1.1950535E+01   -7.7289055E+00   -1.2036022E+01   -7.8035117E+00
    2.7000000E-01    5.8466087E+00   -5.8370372E+00   -3.9999999E+00   -4.5209520E+00   -4.7306282E+00   -4.8482436E+00   -7.2829374E+00   -4.2780821E+00   -2.6703284E+00   -3.4784297E+00   -6.4486924E+00   -6.9709720E+00   -1.4452676E+01   -1.4000000E+01   -1.4000006E+01   -4.9100674E+00   -1.4000000E+01   -5.1238820E+00   -3.0000000E+01   -3.2572812E+00   -7.0622587E+00   -8.3467401E+00   -6.8423822E+00   -1.0653551E+01   -1.0842894E+01   -1.8849662E+01   -2.6844095E+01   -8.6088488E+00   -7.8438637E+00   -1.0029436E+01   -1.2134307E+01   -7.5473218E+00   -1.1733264E+01   -7.5300762E+00
    4.5000000E-01    5.8714299E+00   -5.8612537E+00   -3.9999999E+00   -4.3753280E+00   -4.5807894E+00   -4.6603808E+00   -7.5257078E+00   -4.1232241E+00   -2.6619701E+00   -3.4876928E+00   -6.4486974E+00   -6.8957199E+00   -1.4521434E+01   -1.4000000E+01   -1.4000007E+01   -4.7613724E+00   -1.4000000E+01   -5.9369795E+00   -3.0000000E+01   -3.2234500E+00   -7.2602018E+00   -8.4950408E+00   -7.0632190E+00   -1.0555354E+01   -1.0889718E+01   -1.8779530E+01   -2.6920259E+01   -8.5833772E+00   -7.7832838E+00   -9.8987055E+00   -1.2149873E+01   -7.4407612E+00   -1.1529633E+01   -7.3519186E+00
    6.3000000E-01    5.8924573E+00   -5.8817366E+00   -3.9999999E+00   -4.2709015E+00   -4.4766481E+00   -4.5134842E+00   -7.7051030E+00   -4.0180510E+00   -2.6530273E+00   -3.4971578E+00   -6.4487021E+00   -6.8552960E+00   -1.4579408E+01   -1.4000000E+01   -1.4000008E+01   -4.6587628E+00   -1.4000000E+01   -6.3964495E+00   -3.0000000E+01   -3.1928904E+00   -7.4018762E+00   -8.5946603E+00   -7.2241792E+00   -1.0495596E+01   -1.0929258E+01   -1.8743731E+01   -2.6984910E+01   -8.5617618E+00   -7.7299552E+00   -9.8095610E+00   -1.2161178E+01   -7.3720548E+00   -1.1374204E+01   -7.2181058E+00
    8.1000000E-01    5.9101825E+00   -5.8989634E+00   -3.9999999E+00   -4.1897982E+00   -4.3961658E+00   -4.3990958E+00   -7.8469966E+00   -3.9399782E+00   -2.6434380E+00   -3.5068490E+00   -6.4487067E+00   -6.8343456E+00   -1.4627944E+01   -1.4000000E+01   -1.4000008E+01   -4.5798052E+00   -1.4000000E+01   -6.5012332E+00   -3.0000000E+01   -3.1650342E+00   -7.5122854E+00   -8.6696192E+00   -7.3507142E+00   -1.0458473E+01   -1.0962434E+01   -1.8727027E+01   -2.7039563E+01   -8.5434963E+00   -7.6827745E+00   -9.7456599E+00   -1.2168634E+01   -7.3253371E+00   -1.1248055E+01   -7.1102243E+00
    9.9000000E-01    5.9250492E+00   -5.9133677E+00   -3.9999999E+00   -4.1236109E+00   -4.3297667E+00   -4.3088702E+00   -7.9630957E+00   -3.8788652E+00   -2.6331996E+00   -3.5167787E+00   -6.4487112E+00   -6.8247249E+00   -1.4668272E+01   -1.4000000E+01   -1.4000008E+01   -4.5148385E+00   -1.4000000E+01   -6.5074651E+00   -3.0000000E+01   -3.1394247E+00   -7.6023296E+00   -8.7299301E+00   -7.4541368E+00   -1.0435428E+01   -1.0990087E+01   -1.8721356E+01   -2.7085574E+01   -8.5281265E+00   -7.6408100E+00   -9.6980095E+00   -1.2172665E+01   -7.2920489E+00   -1.1141891E+01   -7.0194312E+00
    1.1700000E+00    5.9374188E+00   -5.9253040E+00   -3.9999999E+00   -4.0677200E+00   -4.2727088E+00   -4.2362088E+00   -8.0597380E+00   -3.8292593E+00   -2.6223174E+00   -3.5269586E+00   -6.4487156E+00   -6.8215343E+00   -1.4701407E+01   -1.4000000E+01   -1.4000008E+01   -4.4590947E+00   -1.4000000E+01   -6.4992843E+00   -3.0000000E+01   -3.1156983E+00   -7.6776799E+00   -8.7805410E+00   -7.5404577E+00   -1.0421223E+01   -1.1012899E+01   -1.8721878E+01   -2.7124039E+01   -8.5152836E+00   -7.6033151E+00   -9.6610213E+00   -1.2173620E+01   -7.2669558E+00   -1.1050373E+01   -6.9407578E+00
    1.3500000E+00    5.9475928E+00   -5.9350684E+00   -3.9999999E+00   -4.0193208E+00   -4.2223591E+00   -4.1763182E+00   -8.1405949E+00   -3.7877937E+00   -2.6107981E+00   -3.5374007E+00   -6.4487199E+00   -6.8216332E+00   -1.4728194E+01   -1.4000000E+01   -1.4000008E+01   -4.4099347E+00   -1.4000000E+01   -6.4890624E+00   -3.0000000E+01   -3.0935551E+00   -7.7414463E+00   -8.8239595E+00   -7.6130724E+00   -1.0412430E+01   -1.1031445E+01   -1.8725495E+01   -2.7155870E+01   -8.5046609E+00   -7.5696719E+00   -9.6309800E+00   -1.2171793E+01   -7.2466385E+00   -1.0970102E+01   -6.8711103E+00
    1.5300000E+00    5.9558033E+00   -5.9428893E+00   -3.9999999E+00   -3.9765864E+00   -4.1771308E+00   -4.1259788E+00   -8.2088341E+00   -3.7524216E+00   -2.5986493E+00   -3.5481182E+00   -6.4487242E+00   -6.8229441E+00   -1.4749291E+01   -1.4000000E+01   -1.4000008E+01   -4.3657720E+00   -1.4000000E+01   -6.4783541E+00   -3.0000000E+01   -3.0727664E+00   -7.7963623E+00   -8.8624545E+00   -7.6749346E+00   -1.0406751E+01   -1.1046165E+01   -1.8730160E+01   -2.7181767E+01   -8.4960224E+00   -7.5394086E+00   -9.6053666E+00   -1.2167412E+01   -7.2288063E+00   -1.0898793E+01   -6.8084409E+00
    1.7100000E+00    5.9622416E+00   -5.9489552E+00   -3.9999999E+00   -3.9382629E+00   -4.1359846E+00   -4.0829081E+00   -8.2663534E+00   -3.7217465E+00   -2.5858793E+00   -3.5591252E+00   -6.4487285E+00   -6.8240957E+00   -1.4765239E+01   -1.4000000E+01   -1.4000008E+01   -4.3255730E+00   -1.4000000E+01   -6.4673430E+00   -3.0000000E+01   -3.0531464E+00   -7.8439657E+00   -8.8971813E+00   -7.7277648E+00   -1.0402634E+01   -1.1057424E+01   -1.8734524E+01   -2.7202308E+01   -8.4891737E+00   -7.5121389E+00   -9.5824473E+00   -1.2160669E+01   -7.2119135E+00   -1.0834818E+01   -6.7513158E+00
    1.8900000E+00    5.9670681E+00   -5.9534241E+00   -3.9999999E+00   -3.9034507E+00   -4.0981886E+00   -4.0454893E+00   -8.3145808E+00   -3.6947701E+00   -2.5724975E+00   -3.5704369E+00   -6.4487327E+00   -6.8242073E+00   -1.4776494E+01   -1.4000000E+01   -1.4000008E+01   -4.2886086E+00   -1.4000000E+01   -6.4552037E+00   -3.0000000E+01   -3.0345417E+00   -7.8853823E+00   -8.9289449E+00   -7.7728420E+00   -1.0399043E+01   -1.1065529E+01   -1.8737728E+01   -2.7217977E+01   -8.4839521E+00   -7.4875418E+00   -9.5610394E+00   -1.2151727E+01   -7.1949357E+00   -1.0776966E+01   -6.6986868E+00
    2.0700000E+00    5.9718643E+00   -5.9578295E+00   -3.9999999E+00   -3.8582143E+00   -4.0590807E+00   -4.0512465E+00   -8.2676160E+00   -3.6554283E+00   -2.5586046E+00   -3.5819939E+00   -6.4487376E+00   -6.8397301E+00   -1.4787602E+01   -1.4000000E+01   -1.4000007E+01   -4.2330721E+00   -1.4000000E+01   -4.7349101E+00   -3.0000000E+01   -3.0154179E+00   -7.8319309E+00   -8.8659010E+00   -7.7229096E+00   -1.0410999E+01   -1.1073669E+01   -1.8756638E+01   -2.7233913E+01   -8.4787227E+00   -7.4623444E+00   -9.5547356E+00   -1.2142450E+01   -7.1929936E+00   -1.0708238E+01   -6.6351902E+00
    2.2500000E+00    5.9761625E+00   -5.9617540E+00   -3.9999999E+00   -3.8176676E+00   -4.0233476E+00   -4.0574972E+00   -8.3222915E+00   -3.6212691E+00   -2.5451891E+00   -3.5934531E+00   -6.4487425E+00   -6.8501843E+00   -1.4797158E+01   -1.4000000E+01   -1.4000007E+01   -4.1842695E+00   -1.4000000E+01   -4.6677105E+00   -3.0000000E+01   -2.9972872E+00   -7.8809802E+00   -8.9063539E+00   -7.7750323E+00   -1.0418333E+01   -1.1080672E+01   -1.8770339E+01   -2.7248092E+01   -8.4740090E+00   -7.4386908E+00   -9.5447674E+00   -1.2132959E+01   -7.1869066E+00   -1.0645674E+01   -6.5773412E+00
    2.4300000E+00    5.9800989E+00   -5.9653316E+00   -3.9999999E+00   -3.7809411E+00   -3.9904524E+00   -4.0642009E+00   -8.3712497E+00   -3.5912396E+00   -2.5322776E+00   -3.6048275E+00   -6.4487474E+00   -6.8567200E+00   -1.4805753E+01   -1.4000000E+01   -1.4000007E+01   -4.1407454E+00   -1.4000000E+01   -4.6488789E+00   -3.0000000E+01   -2.9800380E+00   -7.9249159E+00   -8.9424168E+00   -7.8217261E+00   -1.0422064E+01   -1.1087003E+01   -1.8779998E+01   -2.7261127E+01   -8.4696728E+00   -7.4163269E+00   -9.5320468E+00   -1.2123614E+01   -7.1777210E+00   -1.0588158E+01   -6.5241627E+00
    2.6100000E+00    5.9837545E+00   -5.9686420E+00   -3.9999999E+00   -3.7473885E+00   -3.9599779E+00   -4.0713281E+00   -8.4153892E+00   -3.5645896E+00   -2.5198662E+00   -3.6160931E+00   -6.4487522E+00   -6.8602739E+00   -1.4813620E+01   -1.4000000E+01   -1.4000007E+01   -4.1014702E+00   -1.4000000E+01   -4.6364873E+00   -3.0000000E+01   -2.9635837E+00   -7.9644864E+00   -8.9746761E+00   -7.8638159E+00   -1.0423053E+01   -1.1092820E+01   -1.8786563E+01   -2.7273270E+01   -8.4656314E+00   -7.3950807E+00   -9.5173506E+00   -1.2114495E+01   -7.1662931E+00   -1.0534877E+01   -6.4749249E+00
