# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    5.4900000E+00    1.7700124E-02    2.0984933E-01    1.9000594E-04
    5.6700000E+00    1.7634399E-02    2.0984365E-01    1.9000609E-04
    5.8500000E+00    1.7569371E-02    2.0983791E-01    1.9000624E-04
    6.0300000E+00    1.7505018E-02    2.0983212E-01    1.9000639E-04
    6.2100000E+00    1.7441318E-02    2.0982627E-01    1.9000653E-04
    6.3900000E+00    1.7378252E-02    2.0982038E-01    1.9000668E-04
    6.5700000E+00    1.7315797E-02    2.0981443E-01    1.9000682E-04
    6.7500000E+00    1.7253933E-02    2.0980842E-01    1.9000695E-04
    6.9300000E+00    1.7192637E-02    2.0980236E-01    1.9000709E-04
    7.1100000E+00    1.7131882E-02    2.0979623E-01    1.9000722E-04
    7.2900000E+00    1.7071641E-02    2.0979006E-01    1.9000735E-04
    7.4700000E+00    1.7011878E-02    2.0978382E-01    1.9000748E-04
    7.6500000E+00    1.6952553E-02    2.0977752E-01    1.9000760E-04
    7.8300000E+00    1.6893612E-02    2.0977116E-01    1.9000773E-04
    8.0100000E+00    1.6834987E-02    2.0976474E-01    1.9000785E-04
    8.1900000E+00    1.6776176E-02    2.0975821E-01    1.9000796E-04
    8.3700000E+00    1.6717620E-02    2.0975157E-01    1.9000808E-04
    8.5500000E+00    1.6659597E-02    2.0974487E-01    1.9000819E-04
    8.7300000E+00    1.6602096E-02    2.0973809E-01    1.9000830E-04
    8.9100000E+00    1.6545108E-02    2.0973125E-01    1.9000841E-04
    9.0900000E+00    1.6488625E-02    2.0972434E-01    1.9000852E-04
    9.2700000E+00    1.6432640E-02    2.0971736E-01    1.9000862E-04
    9.4500000E+00    1.6377148E-02    2.0971031E-01    1.9000872E-04
    9.6300000E+00    1.6322148E-02    2.0970319E-01    1.9000882E-04
    9.8100000E+00    1.6267640E-02    2.0969600E-01    1.9000892E-04
    9.9900000E+00    1.6213632E-02    2.0968873E-01    1.9000901E-04
    1.0170000E+01    1.6160137E-02    2.0968139E-01    1.9000910E-04
    1.0350000E+01    1.6107178E-02    2.0967397E-01    1.9000919E-04
    1.0530000E+01    1.6054790E-02    2.0966648E-01    1.9000927E-04
    1.0710000E+01    1.6003030E-02    2.0965891E-01    1.9000935E-04
    1.0890000E+01    1.5951979E-02    2.0965126E-01    1.9000943E-04
    1.1070000E+01    1.5901756E-02    2.0964353E-01    1.9000951E-04
    1.1250000E+01    1.5852532E-02    2.0963572E-01    1.9000958E-04
    1.1430000E+01    1.5804554E-02    2.0962783E-01    1.9000966E-04
    1.1610000E+01    1.5758174E-02    2.0961986E-01    1.9000972E-04
    1.1790000E+01    1.5713894E-02    2.0961181E-01    1.9000979E-04
    1.1970000E+01    1.5672426E-02    2.0960366E-01    1.9000985E-04
    1.2150000E+01    1.5634784E-02    2.0959544E-01    1.9000991E-04
    1.2330000E+01    1.5602402E-02    2.0958712E-01    1.9000997E-04
    1.2510000E+01    1.5577148E-02    2.0957866E-01    1.9001003E-04
    1.2690000E+01    1.5551924E-02    2.0957036E-01    1.9001008E-04
    1.2870000E+01    1.5526855E-02    2.0956227E-01    1.9001013E-04
    1.3050000E+01    1.5501930E-02    2.0955440E-01    1.9001018E-04
    1.3230000E+01    1.5477138E-02    2.0954676E-01    1.9001023E-04
    1.3410000E+01    1.5452471E-02    2.0953935E-01    1.9001028E-04
    1.3590000E+01    1.5427925E-02    2.0953218E-01    1.9001032E-04
    1.3770000E+01    1.5403493E-02    2.0952526E-01    1.9001037E-04
    1.3950000E+01    1.5379173E-02    2.0951857E-01    1.9001041E-04
    1.4130000E+01    1.5354963E-02    2.0951214E-01    1.9001045E-04
    1.4310000E+01    1.5330860E-02    2.0950596E-01    1.9001049E-04
    1.4490000E+01    1.5306863E-02    2.0950004E-01    1.9001053E-04
    1.4670000E+01    1.5282975E-02    2.0949438E-01    1.9001057E-04
    1.4850000E+01    1.5259194E-02    2.0948898E-01    1.9001060E-04
    1.5030000E+01    1.5235527E-02    2.0948385E-01    1.9001063E-04
    1.5210000E+01    1.5211976E-02    2.0947899E-01    1.9001066E-04
    1.5390000E+01    1.5188552E-02    2.0947440E-01    1.9001069E-04
    1.5570000E+01    1.5165268E-02    2.0947010E-01    1.9001072E-04
    1.5750000E+01    1.5142142E-02    2.0946607E-01    1.9001075E-04
    1.5930000E+01    1.5119202E-02    2.0946233E-01    1.9001077E-04
    1.6110000E+01    1.5096488E-02    2.0945888E-01    1.9001079E-04
    1.6290000E+01    1.5074059E-02    2.0945573E-01    1.9001081E-04
    1.6470000E+01    1.5051995E-02    2.0945287E-01    1.9001083E-04
    1.6650000E+01    1.5030414E-02    2.0945031E-01    1.9001085E-04
    1.6830000E+01    1.5009483E-02    2.0944806E-01    1.9001086E-04
    1.7010000E+01    1.4989439E-02    2.0944611E-01    1.9001087E-04
    1.7190000E+01    1.4970618E-02    2.0944449E-01    1.9001088E-04
    1.7370000E+01    1.4953499E-02    2.0944317E-01    1.9001089E-04
    1.7550000E+01    1.4938764E-02    2.0944218E-01    1.9001090E-04
    1.7730000E+01    1.4927377E-02    2.0944152E-01    1.9001090E-04
    1.7910000E+01    1.4920710E-02    2.0944118E-01    1.9001090E-04
