# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    3.4133016E-01   -3.2774769E+00   -8.3297696E+00   -8.1330971E-01   -5.6786548E+01    1.6434397E-03    3.2388779E+00   -1.0026175E+01    1.0044687E+00    3.7979922E+00   -8.0659877E+00    4.3642167E-01   -3.8620761E+00   -3.0398122E+03    3.9036792E+00    1.2601879E+00
    5.3100000E+00    3.5243185E-01   -3.2407528E+00   -8.2777270E+00   -7.8861206E-01   -5.6817290E+01    1.6430803E-03    3.2326691E+00   -1.0046441E+01    1.0190665E+00    3.7892892E+00   -8.0096289E+00    4.4752336E-01   -3.8371015E+00   -3.0304725E+03    3.9034480E+00    1.2447347E+00
    5.4900000E+00    3.6300044E-01   -3.2056467E+00   -8.2271879E+00   -7.6511341E-01   -5.6848054E+01    1.6404084E-03    3.2264686E+00   -1.0067281E+01    1.0328564E+00    3.7807272E+00   -7.9557725E+00    4.5809195E-01   -3.8128089E+00   -3.0213295E+03    3.9032148E+00    1.2298851E+00
    5.6700000E+00    3.7307554E-01   -3.1720417E+00   -8.1780642E+00   -7.4272991E-01   -5.6878786E+01    1.6357270E-03    3.2202749E+00   -1.0088582E+01    1.0458965E+00    3.7723002E+00   -7.9042280E+00    4.6816705E-01   -3.7891610E+00   -3.0123749E+03    3.9029794E+00    1.2155965E+00
    5.8500000E+00    3.8269264E-01   -3.1398327E+00   -8.1302754E+00   -7.2138615E-01   -5.6909435E+01    1.6293310E-03    3.2140870E+00   -1.0110233E+01    1.0582388E+00    3.7640028E+00   -7.8548220E+00    4.7778415E-01   -3.7661234E+00   -3.0036012E+03    3.9027419E+00    1.2018307E+00
    6.0300000E+00    3.9188365E-01   -3.1089251E+00   -8.0837480E+00   -7.0101403E-01   -5.6939952E+01    1.6215027E-03    3.2079042E+00   -1.0132129E+01    1.0699305E+00    3.7558298E+00   -7.8073956E+00    4.8697516E-01   -3.7436643E+00   -2.9950013E+03    3.9025023E+00    1.1885532E+00
    6.2100000E+00    4.0067734E-01   -3.0792333E+00   -8.0384143E+00   -6.8155186E-01   -5.6970292E+01    1.6125086E-03    3.2017258E+00   -1.0154167E+01    1.0810145E+00    3.7477767E+00   -7.7618037E+00    4.9576886E-01   -3.7217546E+00   -2.9865683E+03    3.9022604E+00    1.1757329E+00
    6.3900000E+00    4.0909978E-01   -3.0506795E+00   -7.9942121E+00   -6.6294358E-01   -5.7000411E+01    1.6025968E-03    3.1955516E+00   -1.0176252E+01    1.0915295E+00    3.7398391E+00   -7.7179131E+00    5.0419129E-01   -3.7003671E+00   -2.9782959E+03    3.9020163E+00    1.1633417E+00
    6.5700000E+00    4.1717460E-01   -3.0231930E+00   -7.9510840E+00   -6.4513808E-01   -5.7030270E+01    1.5919951E-03    3.1893813E+00   -1.0198294E+01    1.1015109E+00    3.7320129E+00   -7.6756019E+00    5.1226611E-01   -3.6794767E+00   -2.9701782E+03    3.9017699E+00    1.1513538E+00
    6.7500000E+00    4.2492332E-01   -2.9967092E+00   -7.9089767E+00   -6.2808861E-01   -5.7059835E+01    1.5809098E-03    3.1832149E+00   -1.0220211E+01    1.1109911E+00    3.7242944E+00   -7.6347582E+00    5.2001484E-01   -3.6590600E+00   -2.9622094E+03    3.9015212E+00    1.1397458E+00
    6.9300000E+00    4.3236560E-01   -2.9711690E+00   -7.8678408E+00   -6.1175232E-01   -5.7089073E+01    1.5695253E-03    3.1770522E+00   -1.0241929E+01    1.1199997E+00    3.7166800E+00   -7.5952796E+00    5.2745711E-01   -3.6390950E+00   -2.9543841E+03    3.9012702E+00    1.1284963E+00
    7.1100000E+00    4.3951940E-01   -2.9465181E+00   -7.8276303E+00   -5.9608980E-01   -5.7117957E+01    1.5580036E-03    3.1708933E+00   -1.0263379E+01    1.1285642E+00    3.7091662E+00   -7.5570720E+00    5.3461091E-01   -3.6195615E+00   -2.9466973E+03    3.9010168E+00    1.1175856E+00
    7.2900000E+00    4.4640121E-01   -2.9227066E+00   -7.7883020E+00   -5.8106471E-01   -5.7146466E+01    1.5464853E-03    3.1647383E+00   -1.0284505E+01    1.1367094E+00    3.7017497E+00   -7.5200494E+00    5.4149272E-01   -3.6004401E+00   -2.9391442E+03    3.9007610E+00    1.1069956E+00
    7.4700000E+00    4.5302617E-01   -2.8996884E+00   -7.7498155E+00   -5.6664343E-01   -5.7174580E+01    1.5350902E-03    3.1585871E+00   -1.0305256E+01    1.1444585E+00    3.6944272E+00   -7.4841327E+00    5.4811768E-01   -3.5817128E+00   -2.9317202E+03    3.9005027E+00    1.0967093E+00
    7.6500000E+00    4.5940822E-01   -2.8774209E+00   -7.7121324E+00   -5.5279479E-01   -5.7202287E+01    1.5239191E-03    3.1524396E+00   -1.0325590E+01    1.1518329E+00    3.6871951E+00   -7.4492494E+00    5.5449973E-01   -3.5633622E+00   -2.9244210E+03    3.9002419E+00    1.0867113E+00
    7.8300000E+00    4.6556022E-01   -2.8558646E+00   -7.6752164E+00   -5.3948975E-01   -5.7229578E+01    1.5130549E-03    3.1462956E+00   -1.0345472E+01    1.1588522E+00    3.6800501E+00   -7.4153326E+00    5.6065173E-01   -3.5453720E+00   -2.9172424E+03    3.8999786E+00    1.0769867E+00
    8.0100000E+00    4.7149404E-01   -2.8349826E+00   -7.6390324E+00   -5.2670082E-01   -5.7256450E+01    1.5025656E-03    3.1401549E+00   -1.0364874E+01    1.1655348E+00    3.6729881E+00   -7.3823200E+00    5.6658555E-01   -3.5277260E+00   -2.9101808E+03    3.8997128E+00    1.0675219E+00
    8.1900000E+00    4.7724224E-01   -2.8170608E+00   -7.6039353E+00   -5.0804099E-01   -5.7276829E+01    1.3819145E-03    3.1346948E+00   -1.0376566E+01    1.1708999E+00    3.6603645E+00   -7.3486621E+00    5.7233375E-01   -3.5107058E+00   -2.9100634E+03    3.8994424E+00    1.0554620E+00
    8.3700000E+00    4.8277269E-01   -2.7973317E+00   -7.5695629E+00   -4.8741525E-01   -5.7297755E+01    1.3898939E-03    3.1365608E+00   -1.0384849E+01    1.1815508E+00    3.6526657E+00   -7.3132344E+00    5.7786420E-01   -3.4940931E+00   -2.9099460E+03    3.8991675E+00    1.0460821E+00
    8.5500000E+00    4.8809585E-01   -2.7782153E+00   -7.5358802E+00   -4.6723717E-01   -5.7319083E+01    1.3955990E-03    3.1384838E+00   -1.0394315E+01    1.1919297E+00    3.6450569E+00   -7.2790050E+00    5.8318736E-01   -3.4778586E+00   -2.9098287E+03    3.8988898E+00    1.0369545E+00
    8.7300000E+00    4.9322185E-01   -2.7597175E+00   -7.5028505E+00   -4.4751305E-01   -5.7340699E+01    1.3993874E-03    3.1403908E+00   -1.0404773E+01    1.2019949E+00    3.6374918E+00   -7.2459114E+00    5.8831336E-01   -3.4619716E+00   -2.9097114E+03    3.8986093E+00    1.0280460E+00
    8.9100000E+00    4.9816015E-01   -2.7418169E+00   -7.4704442E+00   -4.2822914E-01   -5.7362507E+01    1.4015784E-03    3.1422750E+00   -1.0416022E+01    1.2117541E+00    3.6299687E+00   -7.2138756E+00    5.9325167E-01   -3.4464059E+00   -2.9095941E+03    3.8983260E+00    1.0193461E+00
    9.0900000E+00    5.0291956E-01   -2.7244899E+00   -7.4386358E+00   -4.0937335E-01   -5.7384424E+01    1.4024545E-03    3.1441298E+00   -1.0427887E+01    1.2212146E+00    3.6224865E+00   -7.1828282E+00    5.9801107E-01   -3.4311397E+00   -2.9094769E+03    3.8980398E+00    1.0108456E+00
    9.2700000E+00    5.0750830E-01   -2.7077130E+00   -7.4074027E+00   -3.9093490E-01   -5.7406381E+01    1.4022629E-03    3.1459487E+00   -1.0440218E+01    1.2303831E+00    3.6150445E+00   -7.1527062E+00    6.0259981E-01   -3.4161543E+00   -2.9093597E+03    3.8977508E+00    1.0025359E+00
    9.4500000E+00    5.1193406E-01   -2.6914631E+00   -7.3767238E+00   -3.7290404E-01   -5.7428316E+01    1.4012178E-03    3.1477254E+00   -1.0452886E+01    1.2392664E+00    3.6076419E+00   -7.1234520E+00    6.0702557E-01   -3.4014345E+00   -2.9092426E+03    3.8974588E+00    9.9440879E-01
    9.6300000E+00    5.1620406E-01   -2.6757181E+00   -7.3465795E+00   -3.5527183E-01   -5.7450182E+01    1.3995030E-03    3.1494540E+00   -1.0465785E+01    1.2478712E+00    3.6002783E+00   -7.0950130E+00    6.1129558E-01   -3.3869672E+00   -2.9091254E+03    3.8971638E+00    9.8645700E-01
    9.8100000E+00    5.2032507E-01   -2.6604568E+00   -7.3169514E+00   -3.3803001E-01   -5.7471934E+01    1.3972743E-03    3.1511290E+00   -1.0478824E+01    1.2562042E+00    3.5929535E+00   -7.0673406E+00    6.1541659E-01   -3.3727422E+00   -2.9090084E+03    3.8968658E+00    9.7867359E-01
    9.9900000E+00    5.2430345E-01   -2.6456594E+00   -7.2878224E+00   -3.2117089E-01   -5.7493539E+01    1.3946623E-03    3.1527454E+00   -1.0491926E+01    1.2642721E+00    3.5856675E+00   -7.0403904E+00    6.1939496E-01   -3.3587509E+00   -2.9088913E+03    3.8965648E+00    9.7105220E-01
    1.0170000E+01    5.2814519E-01   -2.6313072E+00   -7.2591763E+00   -3.0468727E-01   -5.7514968E+01    1.3917748E-03    3.1542985E+00   -1.0505030E+01    1.2720815E+00    3.5784204E+00   -7.0141217E+00    6.2323670E-01   -3.3449867E+00   -2.9087743E+03    3.8962607E+00    9.6358696E-01
    1.0350000E+01    5.3185592E-01   -2.6173824E+00   -7.2309986E+00   -2.8857239E-01   -5.7536197E+01    1.3886994E-03    3.1557845E+00   -1.0518086E+01    1.2796394E+00    3.5712131E+00   -6.9884979E+00    6.2694744E-01   -3.3314442E+00   -2.9086573E+03    3.8959535E+00    9.5627253E-01
    1.0530000E+01    5.3544101E-01   -2.6038686E+00   -7.2032758E+00   -2.7281994E-01   -5.7557206E+01    1.3855058E-03    3.1572001E+00   -1.0531054E+01    1.2869524E+00    3.5640464E+00   -6.9634862E+00    6.3053252E-01   -3.3181195E+00   -2.9085404E+03    3.8956431E+00    9.4910410E-01
    1.0710000E+01    5.3890549E-01   -2.5907500E+00   -7.1759965E+00   -2.5742399E-01   -5.7577978E+01    1.3822478E-03    3.1585428E+00   -1.0543903E+01    1.2940273E+00    3.5569221E+00   -6.9390583E+00    6.3399701E-01   -3.3050095E+00   -2.9084235E+03    3.8953295E+00    9.4207749E-01
    1.0890000E+01    5.4225419E-01   -2.5780125E+00   -7.1491512E+00   -2.4237909E-01   -5.7598497E+01    1.3789647E-03    3.1598112E+00   -1.0556611E+01    1.3008708E+00    3.5498429E+00   -6.9151907E+00    6.3734571E-01   -3.2921120E+00   -2.9083066E+03    3.8950126E+00    9.3518920E-01
    1.1070000E+01    5.4549170E-01   -2.5656425E+00   -7.1227333E+00   -2.2768029E-01   -5.7618746E+01    1.3756830E-03    3.1610047E+00   -1.0569161E+01    1.3074896E+00    3.5428127E+00   -6.8918651E+00    6.4058321E-01   -3.2794255E+00   -2.9081898E+03    3.8946924E+00    9.2843658E-01
    1.1250000E+01    5.4862240E-01   -2.5536279E+00   -7.0967395E+00   -2.1332328E-01   -5.7638707E+01    1.3724163E-03    3.1621247E+00   -1.0581544E+01    1.3138906E+00    3.5358370E+00   -6.8690701E+00    6.4371391E-01   -3.2669496E+00   -2.9080730E+03    3.8943689E+00    9.2181804E-01
    1.1430000E+01    5.5165056E-01   -2.5419580E+00   -7.0711714E+00   -1.9930459E-01   -5.7658358E+01    1.3691662E-03    3.1631741E+00   -1.0593753E+01    1.3200808E+00    3.5289241E+00   -6.8468018E+00    6.4674207E-01   -3.2546852E+00   -2.9079563E+03    3.8940420E+00    9.1533340E-01
    1.1610000E+01    5.5458032E-01   -2.5306236E+00   -7.0460368E+00   -1.8562187E-01   -5.7677667E+01    1.3659210E-03    3.1641586E+00   -1.0605790E+01    1.3260678E+00    3.5220854E+00   -6.8250656E+00    6.4967183E-01   -3.2426352E+00   -2.9078395E+03    3.8937116E+00    9.0898428E-01
    1.1790000E+01    5.5741578E-01   -2.5196173E+00   -7.0213522E+00   -1.7227431E-01   -5.7696592E+01    1.3626541E-03    3.1650872E+00   -1.0617660E+01    1.3318599E+00    3.5153374E+00   -6.8038792E+00    6.5250729E-01   -3.2308059E+00   -2.9077228E+03    3.8933778E+00    9.0277485E-01
    1.1970000E+01    5.6016104E-01   -2.5089344E+00   -6.9971460E+00   -1.5926327E-01   -5.7715072E+01    1.3593210E-03    3.1659739E+00   -1.0629373E+01    1.3374669E+00    3.5087036E+00   -6.7832755E+00    6.5525255E-01   -3.2192087E+00   -2.9076062E+03    3.8930404E+00    8.9671268E-01
    1.2150000E+01    5.6282033E-01   -2.4985733E+00   -6.9734637E+00   -1.4659313E-01   -5.7730271E+01    1.3558541E-03    3.1668390E+00   -1.0640944E+01    1.3429006E+00    3.5022171E+00   -6.7633083E+00    6.5791184E-01   -3.2078625E+00   -2.9074896E+03    3.8926994E+00    8.9081013E-01
    1.2330000E+01    5.6539801E-01   -2.4885373E+00   -6.9503742E+00   -1.3427270E-01   -5.3925602E+01    1.3521657E-03    3.1677118E+00   -1.0652390E+01    1.3481758E+00    3.4959248E+00   -6.7440576E+00    6.6048952E-01   -3.1967982E+00   -2.9073730E+03    3.8923549E+00    8.8508631E-01
    1.2510000E+01    5.6606124E-01   -2.6205223E+00   -6.9356488E+00   -2.5956954E-01   -4.5028715E+01    1.9760290E-03    2.7681842E+00   -1.0722563E+01    1.0431264E+00    3.2230205E+00   -6.8500359E+00    6.6115276E-01   -3.1897585E+00   -2.9072566E+03    3.8920043E+00    7.4797095E-01
    1.2690000E+01    5.6671784E-01   -2.6217825E+00   -6.9210408E+00   -2.5433154E-01   -4.4373993E+01    2.2748718E-03    2.7607157E+00   -1.0609435E+01    1.0386659E+00    3.2116272E+00   -6.8123234E+00    6.6180935E-01   -3.1827709E+00   -2.9071403E+03    3.8916600E+00    7.4161767E-01
    1.2870000E+01    5.6735645E-01   -2.6211852E+00   -6.9065642E+00   -2.4744122E-01   -4.3990533E+01    2.4959389E-03    2.7587683E+00   -1.0535398E+01    1.0384355E+00    3.2040667E+00   -6.7831449E+00    6.6244796E-01   -3.1758408E+00   -2.9070240E+03    3.8913247E+00    7.3719885E-01
    1.3050000E+01    5.6797739E-01   -2.6205845E+00   -6.8922139E+00   -2.4074316E-01   -4.3722424E+01    2.6589413E-03    2.7567858E+00   -1.0487457E+01    1.0381744E+00    3.1966280E+00   -6.7606342E+00    6.6306890E-01   -3.1689649E+00   -2.9069078E+03    3.8909986E+00    7.3285855E-01
    1.3230000E+01    5.6858110E-01   -2.6200019E+00   -6.8779856E+00   -2.3425012E-01   -4.3518834E+01    2.7787025E-03    2.7547074E+00   -1.0456484E+01    1.0378355E+00    3.1892641E+00   -6.7425185E+00    6.6367261E-01   -3.1621402E+00   -2.9067916E+03    3.8906820E+00    7.2857286E-01
    1.3410000E+01    5.6916802E-01   -2.6194367E+00   -6.8638756E+00   -2.2795305E-01   -4.3356403E+01    2.8663544E-03    2.7525397E+00   -1.0436952E+01    1.0374231E+00    3.1819731E+00   -6.7274100E+00    6.6425953E-01   -3.1553639E+00   -2.9066754E+03    3.8903750E+00    7.2434043E-01
    1.3590000E+01    5.6973855E-01   -2.6188883E+00   -6.8498805E+00   -2.2184341E-01   -4.3222374E+01    2.9302329E-03    2.7502888E+00   -1.0425322E+01    1.0369412E+00    3.1747536E+00   -6.7144190E+00    6.6483006E-01   -3.1486339E+00   -2.9065593E+03    3.8900778E+00    7.2016016E-01
    1.3770000E+01    5.7029311E-01   -2.6183560E+00   -6.8359975E+00   -2.1591327E-01   -4.3109011E+01    2.9765626E-03    2.7479605E+00   -1.0419234E+01    1.0363937E+00    3.1676043E+00   -6.7029507E+00    6.6538462E-01   -3.1419482E+00   -2.9064431E+03    3.8897906E+00    7.1603095E-01
    1.3950000E+01    5.7083206E-01   -2.6178388E+00   -6.8222241E+00   -2.1015486E-01   -4.3011272E+01    3.0099778E-03    2.7455612E+00   -1.0417066E+01    1.0357851E+00    3.1605245E+00   -6.6925953E+00    6.6592358E-01   -3.1353051E+00   -2.9063271E+03    3.8895136E+00    7.1195209E-01
    1.4130000E+01    5.7135580E-01   -2.6173363E+00   -6.8085580E+00   -2.0456109E-01   -4.2925701E+01    3.0339188E-03    2.7430962E+00   -1.0417683E+01    1.0351188E+00    3.1535132E+00   -6.6830654E+00    6.6644732E-01   -3.1287032E+00   -2.9062110E+03    3.8892470E+00    7.0792271E-01
    1.4310000E+01    5.7186469E-01   -2.6168476E+00   -6.7949970E+00   -1.9912531E-01   -4.2849838E+01    3.0509314E-03    2.7405705E+00   -1.0420281E+01    1.0343985E+00    3.1465695E+00   -6.6741563E+00    6.6695620E-01   -3.1221412E+00   -2.9060950E+03    3.8889908E+00    7.0394196E-01
    1.4490000E+01    5.7235907E-01   -2.6163725E+00   -6.7815391E+00   -1.9384125E-01   -4.2781871E+01    3.0628941E-03    2.7379887E+00   -1.0424283E+01    1.0336271E+00    3.1396924E+00   -6.6657207E+00    6.6745058E-01   -3.1156181E+00   -2.9059790E+03    3.8887452E+00    7.0000903E-01
    1.4670000E+01    5.7283929E-01   -2.6159103E+00   -6.7681826E+00   -1.8870303E-01   -4.2720440E+01    3.0711886E-03    2.7353551E+00   -1.0429275E+01    1.0328079E+00    3.1328810E+00   -6.6576520E+00    6.6793081E-01   -3.1091332E+00   -2.9058631E+03    3.8885105E+00    6.9612314E-01
    1.4850000E+01    5.7330569E-01   -2.6154604E+00   -6.7549259E+00   -1.8370487E-01   -4.2664497E+01    3.0768281E-03    2.7326745E+00   -1.0434958E+01    1.0319441E+00    3.1261350E+00   -6.6498723E+00    6.6839720E-01   -3.1026856E+00   -2.9057471E+03    3.8882866E+00    6.9228375E-01
    1.5030000E+01    5.7375857E-01   -2.6150224E+00   -6.7417674E+00   -1.7884146E-01   -4.2613222E+01    3.0805528E-03    2.7299509E+00   -1.0441117E+01    1.0310385E+00    3.1194538E+00   -6.6423251E+00    6.6885008E-01   -3.0962749E+00   -2.9056312E+03    3.8880739E+00    6.8849025E-01
