# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9604738E-08    4.1730232E-07    6.3312606E-06    3.4437747E-06
    2.7000000E-01    3.0555677E-08    3.2289064E-07    6.2429120E-06    3.5852831E-06
    4.5000000E-01    3.2211151E-08    2.7672533E-07    6.2403787E-06    3.6095199E-06
    6.3000000E-01    3.3971092E-08    2.5060718E-07    6.2473115E-06    3.6147733E-06
    8.1000000E-01    3.5697454E-08    2.3593670E-07    6.2533678E-06    3.6152215E-06
    9.9000000E-01    3.7358764E-08    2.2931511E-07    6.2574303E-06    3.6136165E-06
    1.1700000E+00    3.8953968E-08    2.2921820E-07    6.2595873E-06    3.6106493E-06
    1.3500000E+00    4.0490865E-08    2.3489758E-07    6.2599959E-06    3.6065520E-06
    1.5300000E+00    4.1978768E-08    2.4591808E-07    6.2587720E-06    3.6014321E-06
    1.7100000E+00    4.3425673E-08    2.6192875E-07    6.2560176E-06    3.5953640E-06
    1.8900000E+00    4.4837193E-08    2.8254069E-07    6.2518461E-06    3.5884288E-06
    2.0700000E+00    1.1766384E-10    6.7933215E-10    1.5440963E-08    9.1734806E-09
    2.2500000E+00    1.2277791E-10    6.5541524E-10    1.5279996E-08    9.3432583E-09
    2.4300000E+00    1.2751465E-10    6.3412124E-10    1.5142562E-08    9.4886223E-09
    2.6100000E+00    1.3192225E-10    6.1498206E-10    1.5023781E-08    9.6144403E-09
    2.7900000E+00    1.3604074E-10    5.9763973E-10    1.4920109E-08    9.7244060E-09
    2.9700000E+00    1.3990322E-10    5.8181331E-10    1.4828850E-08    9.8213392E-09
    3.1500000E+00    1.4353740E-10    5.6727888E-10    1.4747913E-08    9.9074278E-09
    3.3300000E+00    1.4696671E-10    5.5385554E-10    1.4675653E-08    9.9843954E-09
    3.5100000E+00    1.5021113E-10    5.4139541E-10    1.4610759E-08    1.0053618E-08
    3.6900000E+00    1.5328787E-10    5.2977637E-10    1.4552170E-08    1.0116209E-08
    3.8700000E+00    1.5621185E-10    5.1889659E-10    1.4499021E-08    1.0173075E-08
    4.0500000E+00    1.5899610E-10    5.0867046E-10    1.4450598E-08    1.0224968E-08
    4.2300000E+00    1.6165203E-10    4.9902543E-10    1.4406307E-08    1.0272511E-08
    4.4100000E+00    1.6418977E-10    4.8989961E-10    1.4365649E-08    1.0316229E-08
    4.5900000E+00    1.6661827E-10    4.8123986E-10    1.4328203E-08    1.0356563E-08
    4.7700000E+00    1.6894553E-10    4.7300027E-10    1.4293612E-08    1.0393892E-08
    4.9500000E+00    1.7117870E-10    4.6514099E-10    1.4261567E-08    1.0428537E-08
    5.1300000E+00    1.7332423E-10    4.5762723E-10    1.4231805E-08    1.0460779E-08
    5.3100000E+00    1.7538792E-10    4.5042849E-10    1.4204097E-08    1.0490857E-08
    5.4900000E+00    1.7737503E-10    4.4351794E-10    1.4178242E-08    1.0518982E-08
