# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.39655E-03                5.23478102106512E-06   1.31001757504776E-05   1.98786613182203E-06   2.21288233688121E-07   6.34570995146837E-06   3.93079050646084E-07   5.01545657184906E-08   8.82880239234584E-14   5.78412156567799E+00   1.26130180760161E-03   3.43469801215047E-04
  1.07694E-02                5.23750230667090E-06   1.30959505424482E-05   1.98778963006939E-06   2.21214988057665E-07   6.34486624225760E-06   3.92945305197580E-07   5.01460868400936E-08   1.97502228943673E-14   5.78415943760474E+00   1.26119879443935E-03   3.43469800342464E-04
  1.38218E-02                5.24143412995017E-06   1.30916537744550E-05   1.98763017485908E-06   2.21159237265136E-07   6.34427779025498E-06   3.92841601857888E-07   5.01447409878428E-08   1.09709605420205E-14   5.78419627627837E+00   1.26110456530724E-03   3.43469798854516E-04
  1.76642E-02                5.24645269760929E-06   1.30865090523012E-05   1.98748094153042E-06   2.21097910336156E-07   6.34378870150097E-06   3.92726788851864E-07   5.01443430404394E-08   1.00784178217807E-14   5.78422856209678E+00   1.26102259550086E-03   3.43469796695638E-04
  2.24478E-02                5.25270661536499E-06   1.30802592439455E-05   1.98735669322025E-06   2.21026675103686E-07   6.34338735765366E-06   3.92592941681537E-07   5.01440882237252E-08   1.00051694642527E-14   5.78425525725821E+00   1.26095476307503E-03   3.43469793616579E-04
  2.84863E-02                5.26057549540512E-06   1.30725262578168E-05   1.98725783939796E-06   2.20941827688513E-07   6.34306871958717E-06   3.92433005299782E-07   5.01438919153923E-08   1.00002737259478E-14   5.78427647949858E+00   1.26090067036775E-03   3.43469789244353E-04
  3.63943E-02                5.27080743924946E-06   1.30625871752379E-05   1.98718219346635E-06   2.20836719814315E-07   6.34282488326929E-06   3.92234237502553E-07   5.01437425920616E-08   1.00000112080747E-14   5.78429270692787E+00   1.26085906443625E-03   3.43469782991521E-04
  5.16316E-02                5.29019626336380E-06   1.30439568337911E-05   1.98711761996820E-06   2.20650569900691E-07   6.34261652756955E-06   3.91880368436528E-07   5.01436156351781E-08   1.00000002429753E-14   5.78430655265083E+00   1.26082325850940E-03   3.43469770206933E-04
  8.21061E-02                5.32751686155268E-06   1.30081600465030E-05   1.98707958667102E-06   2.20323084930679E-07   6.34249213356415E-06   3.91252355441206E-07   5.01435419637669E-08   1.00000000026626E-14   5.78431463050102E+00   1.26080124644491E-03   3.43469744917235E-04
  1.43055E-01                5.39661532881643E-06   1.29414570064061E-05   1.98706829662249E-06   2.19816414105141E-07   6.34245068279400E-06   3.90260129096678E-07   5.01435225399621E-08   1.00000000000147E-14   5.78431683311322E+00   1.26079244789595E-03   3.43469696005124E-04
  2.64953E-01                5.51582272112819E-06   1.28243616927933E-05   1.98707301317761E-06   2.19298215988463E-07   6.34245496021400E-06   3.89156014139140E-07   5.01435377033225E-08   1.00000000000000E-14   5.78431535096012E+00   1.26078971862732E-03   3.43469585517719E-04
  5.08749E-01                5.69755984690051E-06   1.26386040436612E-05   1.98708877047352E-06   2.19749943443141E-07   6.34248354813529E-06   3.89590368268811E-07   5.01435812774843E-08   1.00000000000000E-14   5.78431099498720E+00   1.26078781060233E-03   3.43469306205977E-04
  9.96341E-01                5.92394831318082E-06   1.23834603579297E-05   1.98712075936048E-06   2.24392175000962E-07   6.34254168325024E-06   3.97078015867053E-07   5.01436705682955E-08   9.99999999999999E-15   5.78430212588729E+00   1.26078446373218E-03   3.43468722344037E-04
  1.97153E+00                6.13141344764691E-06   1.20761879187063E-05   1.98718472825417E-06   2.41351728206327E-07   6.34265605784344E-06   4.25526482830051E-07   5.01438488406691E-08   9.99999999999996E-15   5.78428437658838E+00   1.26077781394809E-03   3.43467870580388E-04
  2.97153E+00                6.22631860027221E-06   1.18417299060449E-05   1.98731560656383E-06   2.63967721525023E-07   6.34288797690476E-06   4.63700061640612E-07   5.01442026318110E-08   1.00000000000000E-14   5.78424877525048E+00   1.26076454396611E-03   3.43467301472461E-04
  3.97153E+00                6.26684333418856E-06   1.16376921341241E-05   1.98745045607426E-06   2.90945644337840E-07   6.34312628332704E-06   5.09274030302476E-07   5.01445653473322E-08   9.99999999999998E-15   5.78421224529158E+00   1.26075097107290E-03   3.43466943373739E-04
  4.97153E+00                6.28168165445143E-06   1.14381631219521E-05   1.98758730283112E-06   3.21887009372883E-07   6.34336762704428E-06   5.61486863553084E-07   5.01449299893999E-08   1.00000000000000E-14   5.78417559408655E+00   1.26073742719755E-03   3.43466719383056E-04
  5.97153E+00                6.28439598234770E-06   1.12303427447176E-05   1.98772613995155E-06   3.56672622351216E-07   6.34361211116643E-06   6.20076728358831E-07   5.01452967191611E-08   9.99999999999998E-15   5.78413882497038E+00   1.26072391072981E-03   3.43466578482987E-04
  6.97153E+00                6.28137133782391E-06   1.10079777352518E-05   1.98786696942204E-06   3.95296052997017E-07   6.34385980175768E-06   6.84984202665966E-07   5.01456656455718E-08   9.99999999999999E-15   5.78410194027845E+00   1.26071042089149E-03   3.43466488505148E-04
  7.97153E+00                6.27556835409447E-06   1.07681940348511E-05   1.98800982945788E-06   4.37757599095658E-07   6.34411080178507E-06   7.56165730201552E-07   5.01460368730538E-08   9.99999999999997E-15   5.78406493954802E+00   1.26069695720237E-03   3.43466429551199E-04
  8.97153E+00                6.26834920505444E-06   1.05100607576153E-05   1.98815474839203E-06   4.83992772971957E-07   6.34436518375452E-06   8.33470173289922E-07   5.01464104600139E-08   9.99999999999996E-15   5.78402782299848E+00   1.26068351930862E-03   3.43466389405242E-04
  9.97153E+00                6.26035638086058E-06   1.02339827300514E-05   1.98830170992994E-06   5.33821815435840E-07   6.34462293450916E-06   9.16553628425248E-07   5.01467863885162E-08   9.99999999999999E-15   5.78399059409157E+00   1.26067010683773E-03   3.43466360596215E-04
  1.09715E+01                6.25192469099372E-06   9.94146420029138E-06   1.98845062633029E-06   5.86916374452162E-07   6.34488391009309E-06   1.00482488063777E-06   5.01471645409202E-08   9.99999999999997E-15   5.78395326144535E+00   1.26065671927867E-03   3.43466338575379E-04
  1.19715E+01                6.24326642040796E-06   9.63500231770317E-06   1.98860131953012E-06   6.42783901984225E-07   6.34514780281331E-06   1.09742168089895E-06   5.01475446841167E-08   9.99999999999999E-15   5.78391584012082E+00   1.26064335589635E-03   3.43466320598539E-04
  1.29715E+01                6.23454855685826E-06   9.31798282214697E-06   1.98875351178827E-06   7.00771617146325E-07   6.34541412442333E-06   1.19322032086269E-06   5.01479264637274E-08   9.99999999999998E-15   5.78387835218934E+00   1.26063001568656E-03   3.43466305040891E-04
  1.39715E+01                6.22592007925815E-06   8.99451726281702E-06   1.98890682763135E-06   7.60090764082023E-07   6.34568220922794E-06   1.29087912265517E-06   5.01483094106287E-08   9.99999999999996E-15   5.78384082647557E+00   1.26061669737509E-03   3.43466290974693E-04
  1.49715E+01                6.21751727027340E-06   8.66920591465865E-06   1.98906080790464E-06   8.19859108595705E-07   6.34595123888338E-06   1.38891183448684E-06   5.01486929608075E-08   9.99999999999998E-15   5.78380329744052E+00   1.26060339946066E-03   3.43466277907570E-04
  1.59715E+01                6.20946057235358E-06   8.34684249999039E-06   1.98921493487817E-06   8.79156301117231E-07   6.34622028719344E-06   1.48578149063392E-06   5.01490764872655E-08   9.99999999999996E-15   5.78376580329854E+00   1.26059012029561E-03   3.43466265620235E-04
  1.69715E+01                6.20184957503945E-06   8.03209695857417E-06   1.98936866525574E-06   9.37084184076829E-07   6.34648837932946E-06   1.58000124066865E-06   5.01494593402382E-08   9.99999999999997E-15   5.78372838360702E+00   1.26057685819259E-03   3.43466254064199E-04
  1.79715E+01                6.19475923381304E-06   7.72921971526358E-06   1.98952146633664E-06   9.92823327659759E-07   6.34675455695757E-06   1.67022758709066E-06   5.01498408901921E-08   9.99999999999995E-15   5.78369107667384E+00   1.26056361154093E-03   3.43466243291540E-04
  1.89715E+01                6.18823849809190E-06   7.44180570759246E-06   1.98967285007028E-06   1.04567831747270E-06   6.34701793978840E-06   1.75533378541085E-06   5.01502205675565E-08   9.99999999999998E-15   5.78365391715683E+00   1.26055037891524E-03   3.43466233397355E-04
  1.99715E+01                6.18231140313958E-06   7.17264237873915E-06   1.98982240047643E-06   1.09510709934790E-06   6.34727777534735E-06   1.83445596930142E-06   5.01505978940721E-08   9.99999999999998E-15   5.78361693417027E+00   1.26053715916155E-03   3.43466224466214E-04
  2.09715E+01                6.17698007271105E-06   6.92364838471772E-06   1.98996979157469E-06   1.14073305104493E-06   6.34753347175231E-06   1.90701023192922E-06   5.01509725025663E-08   1.00000000000000E-14   5.78358015009091E+00   1.26052395145141E-03   3.43466216529937E-04
  2.19715E+01                6.17222884979628E-06   6.69589420236449E-06   1.99011479499025E-06   1.18234142841729E-06   6.34778461192804E-06   1.97268381361857E-06   5.01513441443141E-08   9.99999999999997E-15   5.78354358010953E+00   1.26051075530164E-03   3.43466209553722E-04
  2.29715E+01                6.16802880417643E-06   6.48968553805596E-06   1.99025727819465E-06   1.21986379902297E-06   6.34803095092224E-06   2.03140670898610E-06   5.01517126852905E-08   9.99999999999997E-15   5.78350723244853E+00   1.26049757056274E-03   3.43466203454800E-04
  2.39715E+01                6.16434203967715E-06   6.30468634320280E-06   1.99039719552376E-06   1.25335486238270E-06   6.34827240013956E-06   2.08331118092222E-06   5.01520780940685E-08   9.99999999999997E-15   5.78347110908363E+00   1.26048439738325E-03   3.43466198136108E-04
  2.49715E+01                6.16112544145303E-06   6.14005932205618E-06   1.99053457459290E-06   1.28296585899234E-06   6.34850900318918E-06   2.12868621758404E-06   5.01524404246496E-08   9.99999999999997E-15   5.78343520677814E+00   1.26047123615882E-03   3.43466193512591E-04
  2.59715E+01                6.15833369927938E-06   5.99460612238681E-06   1.99066950061720E-06   1.30891795960262E-06   6.34874090786007E-06   2.16793252878348E-06   5.01527997972403E-08   9.99999999999998E-15   5.78339951824903E+00   1.26045808747454E-03   3.43466189520734E-04
  2.69715E+01                6.15592158681388E-06   5.86689496160956E-06   1.99080210066612E-06   1.33147797510134E-06   6.34896833788692E-06   2.20152187608667E-06   5.01531563793135E-08   9.99999999999996E-15   5.78336403332105E+00   1.26044495204740E-03   3.43466186115230E-04
  2.79715E+01                6.15384556514430E-06   5.75536879630886E-06   1.99093252925699E-06   1.35093771293238E-06   6.34919156705416E-06   2.22996282320550E-06   5.01535103685110E-08   1.00000000000000E-14   5.78332873997132E+00   1.26043183067366E-03   3.43466183260653E-04
  2.89715E+01                6.15206482143973E-06   5.65843147484420E-06   1.99106095608819E-06   1.36759748351186E-06   6.34941089709990E-06   2.25377362831422E-06   5.01538619782279E-08   1.00000000000000E-14   5.78329362521033E+00   1.26041872418417E-03   3.43466180925070E-04
  2.99715E+01                6.15054186433179E-06   5.57451234933083E-06   1.99118755622224E-06   1.38175368168523E-06   6.34962663999650E-06   2.27346205443734E-06   5.01542114261907E-08   9.99999999999996E-15   5.78325867578034E+00   1.26040563340864E-03   3.43466179075082E-04
  3.09715E+01                6.14924278976657E-06   5.50211164628163E-06   1.99131250268213E-06   1.39369001915660E-06   6.34983910455822E-06   2.28951131541352E-06   5.01545589259258E-08   9.99999999999997E-15   5.78322387867679E+00   1.26039255914903E-03   3.43466177674365E-04
  3.19715E+01                6.14813731427681E-06   5.43982975656317E-06   1.99143596121501E-06   1.40367181694935E-06   6.35004858694442E-06   2.30237111947942E-06   5.01549046808012E-08   1.00000000000000E-14   5.78318922151206E+00   1.26037950216128E-03   3.43466176684069E-04
  3.29715E+01                6.14719865320098E-06   5.38638379751225E-06   1.99155808687547E-06   1.41194272727243E-06   6.35025536444025E-06   2.31245272572286E-06   5.01552488802142E-08   1.00000000000000E-14   5.78315469274822E+00   1.26036646314425E-03   3.43466176064051E-04
  3.39715E+01                6.14640330290515E-06   5.34061458376384E-06   1.99167902205561E-06   1.41872329255704E-06   6.35045969184842E-06   2.32012700768027E-06   5.01555916974706E-08   9.99999999999998E-15   5.78312028182640E+00   1.26035344273448E-03   3.43466175774309E-04
  3.49715E+01                6.14573077015493E-06   5.30148671814210E-06   1.99179889561025E-06   1.42421082807223E-06   6.35066179986112E-06   2.32572466024781E-06   5.01559332889382E-08   9.99999999999996E-15   5.78308597921837E+00   1.26034044150552E-03   3.43466175776190E-04
  3.59715E+01                6.14516327895432E-06   5.26808401614837E-06   1.99191782277209E-06   1.42858020757803E-06   6.35086189486272E-06   2.32953784837554E-06   5.01562737941076E-08   1.00000000000000E-14   5.78305177642274E+00   1.26032745997035E-03   3.43466176033358E-04
  3.69715E+01                6.14468547527957E-06   5.23960199014358E-06   1.99203590560567E-06   1.43198522308777E-06   6.35106015971057E-06   2.33182275310778E-06   5.01566133362701E-08   9.99999999999998E-15   5.78301766592371E+00   1.26031449858584E-03   3.43466176512320E-04
  3.79715E+01                6.14428414277921E-06   5.21533868600548E-06   1.99215323380397E-06   1.43456027154908E-06   6.35125675513881E-06   2.33280260912455E-06   5.01569520235737E-08   1.00000000000000E-14   5.78298364112663E+00   1.26030155775803E-03   3.43466177182560E-04
  3.89715E+01                6.14394793722085E-06   5.19468480352720E-06   1.99226988567930E-06   1.43642218968746E-06   6.35145182151653E-06   2.33267094296492E-06   5.01572899502924E-08   1.00000000000000E-14   5.78294969628090E+00   1.26028863784730E-03   3.43466178016714E-04
  3.99715E+01                6.14366714375706E-06   5.17711374392092E-06   1.99238592924173E-06   1.43767211290296E-06   6.35164548076630E-06   2.33159481226989E-06   5.01576271981767E-08   9.99999999999996E-15   5.78291582639783E+00   1.26027573917296E-03   3.43466178990493E-04
  4.09715E+01                6.14343345857470E-06   5.16217200699759E-06   1.99250142329053E-06   1.43839727615005E-06   6.35183783830780E-06   2.32971791600749E-06   5.01579638378063E-08   1.00000000000000E-14   5.78288202716868E+00   1.26026286201652E-03   3.43466180082501E-04
  4.19715E+01                6.14323979485680E-06   5.14947019674464E-06   1.99261641846987E-06   1.43867270603430E-06   6.35202898493757E-06   2.32716349710443E-06   5.01582999298875E-08   9.99999999999998E-15   5.78284829488631E+00   1.26025000662376E-03   3.43466181273975E-04
  4.29715E+01                6.14308011197162E-06   5.13867477617288E-06   1.99273095825887E-06   1.43856277595294E-06   6.35221899859162E-06   2.32403699575234E-06   5.01586355264607E-08   1.00000000000000E-14   5.78281462637226E+00   1.26023717320561E-03   3.43466182548551E-04
  4.39715E+01                6.14294926622188E-06   5.12950063026889E-06   1.99284507987995E-06   1.43812261190435E-06   6.35240794596188E-06   2.32042843717187E-06   5.01589706720032E-08   9.99999999999996E-15   5.78278101891042E+00   1.26022436193812E-03   3.43466183892023E-04
  4.49715E+01                6.14284288120279E-06   5.12170444090047E-06   1.99295881511891E-06   1.43739934723982E-06   6.35259588395542E-06   2.31641455460648E-06   5.01593054044212E-08   1.00000000000000E-14   5.78274747018730E+00   1.26021157296211E-03   3.43466185292125E-04
  4.59715E+01                6.14275723572793E-06   5.11507884243055E-06   1.99307219105663E-06   1.43643323148741E-06   6.35278286099725E-06   2.31206065907021E-06   5.01596397559331E-08   9.99999999999996E-15   5.78271397823895E+00   1.26019880638284E-03   3.43466186738325E-04
  4.69715E+01                6.14268916731273E-06   5.10944730594358E-06   1.99318523071619E-06   1.43525860249281E-06   6.35296891818426E-06   2.30742227365015E-06   5.01599737538498E-08   9.99999999999998E-15   5.78268054140391E+00   1.26018606227018E-03   3.43466188221574E-04
  4.79715E+01                6.14263598931501E-06   5.10465968910789E-06   1.99329795363130E-06   1.43390473333009E-06   6.35315409030084E-06   2.30254655335456E-06   5.01603074212590E-08   9.99999999999998E-15   5.78264715828177E+00   1.26017334065963E-03   3.43466189734154E-04
  4.89715E+01                6.14259541998193E-06   5.10058838456430E-06   1.99341037634317E-06   1.43239656633683E-06   6.35333840671009E-06   2.29747351259483E-06   5.01606407776258E-08   9.99999999999996E-15   5.78261382769668E+00   1.26016064155418E-03   3.43466191269512E-04
  4.99715E+01                6.14256552181568E-06   5.09712499999887E-06   1.99352251283297E-06   1.43075534666315E-06   6.35352189213203E-06   2.29223708211720E-06   5.01609738393150E-08   9.99999999999996E-15   5.78258054866532E+00   1.26014796492719E-03   3.43466192822097E-04
  5.00000E+01                6.13898725514620E-06   5.09374012792543E-06   1.99363126806596E-06   1.42884861014509E-06   6.35369511019389E-06   2.28910876536538E-06   5.01612982055777E-08   1.00000000000000E-14   5.78254788465676E+00   1.26013496918266E-03   3.43466194234485E-04
