# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.9338218E-04    1.0000000E-04    2.4847207E-05    1.6249073E-05    9.2158295E-06    2.5034033E-07    4.3061333E-05    1.2842886E-03    3.4338575E-04    3.5589824E-07    1.1869711E-07    1.0916489E-11    1.0000000E-14    1.0000000E-14    1.0700325E-05    1.0000000E-14    5.3651291E-04    1.0000000E-30
    2.0700000E+00   -3.0053760E-04    1.0000000E-04    2.7168706E-05    1.7430648E-05    9.2324823E-06    2.8039643E-07    4.7720876E-05    1.2868886E-03    3.4337723E-04    3.5589785E-07    1.2050310E-07    1.0339955E-11    1.0000000E-14    1.0000000E-14    1.1880494E-05    1.0000000E-14    5.5567020E-04    1.0000000E-30
    2.2500000E+00   -3.0738204E-04    1.0000000E-04    2.9430527E-05    1.8599260E-05    9.2470029E-06    2.4529979E-07    5.2170162E-05    1.2893925E-03    3.4336871E-04    3.5589748E-07    1.2176088E-07    9.8231907E-12    1.0000000E-14    1.0000000E-14    1.3047319E-05    1.0000000E-14    5.7482750E-04    1.0000000E-30
    2.4300000E+00   -3.1412849E-04    1.0000000E-04    3.1636067E-05    1.9755466E-05    9.2597157E-06    2.1402277E-07    5.6486231E-05    1.2918636E-03    3.4336011E-04    3.5589711E-07    1.2249552E-07    9.3476789E-12    1.0000000E-14    1.0000000E-14    1.4201396E-05    1.0000000E-14    5.9398479E-04    1.0000000E-30
    2.6100000E+00   -3.2078789E-04    1.0000000E-04    3.3788394E-05    2.0899762E-05    9.2706730E-06    1.8850730E-07    6.0677847E-05    1.2943067E-03    3.4335145E-04    3.5589675E-07    1.2273602E-07    8.9087074E-12    1.0000000E-14    1.0000000E-14    1.5343189E-05    1.0000000E-14    6.1314209E-04    1.0000000E-30
    2.7900000E+00   -3.2736117E-04    1.0000000E-04    3.5890333E-05    2.2032608E-05    9.2799089E-06    1.6749420E-07    6.4750024E-05    1.2967225E-03    3.4334271E-04    3.5589640E-07    1.2251442E-07    8.5025222E-12    1.0000000E-14    1.0000000E-14    1.6473136E-05    1.0000000E-14    6.3229939E-04    1.0000000E-30
    2.9700000E+00   -3.3384964E-04    1.0000000E-04    3.7944485E-05    2.3154431E-05    9.2874570E-06    1.4996123E-07    6.8707549E-05    1.2991116E-03    3.4333391E-04    3.5589604E-07    1.2186520E-07    8.1258311E-12    1.0000000E-14    1.0000000E-14    1.7591649E-05    1.0000000E-14    6.5145670E-04    1.0000000E-30
    3.1500000E+00   -3.4025516E-04    1.0000000E-04    3.9953246E-05    2.4265632E-05    9.2933509E-06    1.3516218E-07    7.2555058E-05    1.3014746E-03    3.4332503E-04    3.5589569E-07    1.2082466E-07    7.7757348E-12    1.0000000E-14    1.0000000E-14    1.8699120E-05    1.0000000E-14    6.7061400E-04    1.0000000E-30
    3.3300000E+00   -3.4657988E-04    1.0000000E-04    4.1918832E-05    2.5366585E-05    9.2976246E-06    1.2254428E-07    7.6296999E-05    1.3038124E-03    3.4331609E-04    3.5589534E-07    1.1943030E-07    7.4496786E-12    1.0000000E-14    1.0000000E-14    1.9795920E-05    1.0000000E-14    6.8977131E-04    1.0000000E-30
    3.5100000E+00   -3.5282612E-04    1.0000000E-04    4.3843292E-05    2.6457641E-05    9.3003121E-06    1.1169026E-07    7.9937605E-05    1.3061257E-03    3.4330707E-04    3.5589500E-07    1.1772030E-07    7.1454075E-12    1.0000000E-14    1.0000000E-14    2.0882398E-05    1.0000000E-14    7.0892862E-04    1.0000000E-30
    3.6900000E+00   -3.5899623E-04    1.0000000E-04    4.5728526E-05    2.7539131E-05    9.3014479E-06    1.0227972E-07    8.3480887E-05    1.3084154E-03    3.4329799E-04    3.5589466E-07    1.1573289E-07    6.8609280E-12    1.0000000E-14    1.0000000E-14    2.1958885E-05    1.0000000E-14    7.2808593E-04    1.0000000E-30
    3.8700000E+00   -3.6509260E-04    1.0000000E-04    4.7576297E-05    2.8611365E-05    9.3010664E-06    9.4063014E-08    8.6930641E-05    1.3106822E-03    3.4328884E-04    3.5589432E-07    1.1350589E-07    6.5944729E-12    1.0000000E-14    1.0000000E-14    2.3025693E-05    1.0000000E-14    7.4724324E-04    1.0000000E-30
    4.0500000E+00   -3.7111756E-04    1.0000000E-04    4.9388245E-05    2.9674635E-05    9.2992020E-06    8.6843032E-08    9.0290452E-05    1.3129269E-03    3.4327961E-04    3.5589398E-07    1.1107624E-07    6.3444721E-12    1.0000000E-14    1.0000000E-14    2.4083119E-05    1.0000000E-14    7.6640055E-04    1.0000000E-30
    4.2300000E+00   -3.7707338E-04    1.0000000E-04    5.1165901E-05    3.0729217E-05    9.2958893E-06    8.0462294E-08    9.3563705E-05    1.3151503E-03    3.4327032E-04    3.5589365E-07    1.0847955E-07    6.1095272E-12    1.0000000E-14    1.0000000E-14    2.5131444E-05    1.0000000E-14    7.8555787E-04    1.0000000E-30
    4.4100000E+00   -3.8296226E-04    1.0000000E-04    5.2910689E-05    3.1775373E-05    9.2911626E-06    7.4793651E-08    9.6753597E-05    1.3173530E-03    3.4326096E-04    3.5589331E-07    1.0574975E-07    5.8883893E-12    1.0000000E-14    1.0000000E-14    2.6170933E-05    1.0000000E-14    8.0471519E-04    1.0000000E-30
    4.5900000E+00   -3.8878634E-04    1.0000000E-04    5.4623945E-05    3.2813350E-05    9.2850562E-06    6.9733459E-08    9.9863147E-05    1.3195358E-03    3.4325152E-04    3.5589298E-07    1.0291882E-07    5.6799400E-12    1.0000000E-14    1.0000000E-14    2.7201840E-05    1.0000000E-14    8.2387251E-04    1.0000000E-30
    4.7700000E+00   -3.9454763E-04    1.0000000E-04    5.6306918E-05    3.3843380E-05    9.2776043E-06    6.5196490E-08    1.0289521E-04    1.3216992E-03    3.4324201E-04    3.5589265E-07    1.0001651E-07    5.4831757E-12    1.0000000E-14    1.0000000E-14    2.8224405E-05    1.0000000E-14    8.4302983E-04    1.0000000E-30
    4.9500000E+00   -4.0024810E-04    1.0000000E-04    5.7960778E-05    3.4865685E-05    9.2688409E-06    6.1112104E-08    1.0585249E-04    1.3238438E-03    3.4323243E-04    3.5589232E-07    9.7070161E-08    5.2971931E-12    1.0000000E-14    1.0000000E-14    2.9238857E-05    1.0000000E-14    8.6218715E-04    1.0000000E-30
    5.1300000E+00   -4.0588959E-04    1.0000000E-04    5.9586626E-05    3.5880476E-05    9.2587996E-06    5.7421321E-08    1.0873754E-04    1.3259702E-03    3.4322277E-04    3.5589200E-07    9.4104614E-08    5.1211776E-12    1.0000000E-14    1.0000000E-14    3.0245414E-05    1.0000000E-14    8.8134448E-04    1.0000000E-30
    5.3100000E+00   -4.1147391E-04    1.0000000E-04    6.1185497E-05    3.6887952E-05    9.2475138E-06    5.4074565E-08    1.1155279E-04    1.3280790E-03    3.4321304E-04    3.5589167E-07    9.1142110E-08    4.9543925E-12    1.0000000E-14    1.0000000E-14    3.1244283E-05    1.0000000E-14    9.0050180E-04    1.0000000E-30
    5.4900000E+00   -4.1700273E-04    1.0000000E-04    6.2758365E-05    3.7888305E-05    9.2350166E-06    5.1029902E-08    1.1430054E-04    1.3301707E-03    3.4320323E-04    3.5589135E-07    8.8202288E-08    4.7961704E-12    1.0000000E-14    1.0000000E-14    3.2235664E-05    1.0000000E-14    9.1965913E-04    1.0000000E-30
    5.6700000E+00   -4.2247769E-04    1.0000000E-04    6.4306150E-05    3.8881715E-05    9.2213408E-06    4.8251659E-08    1.1698297E-04    1.3322457E-03    3.4319334E-04    3.5589102E-07    8.5302213E-08    4.6459049E-12    1.0000000E-14    1.0000000E-14    3.3219746E-05    1.0000000E-14    9.3881646E-04    1.0000000E-30
    5.8500000E+00   -4.2790032E-04    1.0000000E-04    6.5829718E-05    3.9868355E-05    9.2065187E-06    4.5709326E-08    1.1960216E-04    1.3343044E-03    3.4318337E-04    3.5589070E-07    8.2456447E-08    4.5030441E-12    1.0000000E-14    1.0000000E-14    3.4196710E-05    1.0000000E-14    9.5797380E-04    1.0000000E-30
    6.0300000E+00   -4.3327211E-04    1.0000000E-04    6.7329890E-05    4.0848390E-05    9.1905822E-06    4.3376674E-08    1.2216007E-04    1.3363472E-03    3.4317332E-04    3.5589038E-07    7.9677153E-08    4.3670845E-12    1.0000000E-14    1.0000000E-14    3.5166730E-05    1.0000000E-14    9.7713113E-04    1.0000000E-30
    6.2100000E+00   -4.3859446E-04    1.0000000E-04    6.8807442E-05    4.1821977E-05    9.1735629E-06    4.1231050E-08    1.2465860E-04    1.3383745E-03    3.4316320E-04    3.5589006E-07    7.6974230E-08    4.2375659E-12    1.0000000E-14    1.0000000E-14    3.6129971E-05    1.0000000E-14    9.9628847E-04    1.0000000E-30
    6.3900000E+00   -4.4386871E-04    1.0000000E-04    7.0263110E-05    4.2789268E-05    9.1554918E-06    3.9252800E-08    1.2709954E-04    1.3403865E-03    3.4315298E-04    3.5588973E-07    7.4355471E-08    4.1140666E-12    1.0000000E-14    1.0000000E-14    3.7086594E-05    1.0000000E-14    1.0154458E-03    1.0000000E-30
    6.5700000E+00   -4.4909614E-04    1.0000000E-04    7.1697589E-05    4.3750406E-05    9.1363995E-06    3.7424805E-08    1.2948459E-04    1.3423835E-03    3.4314269E-04    3.5588941E-07    7.1826731E-08    3.9961993E-12    1.0000000E-14    1.0000000E-14    3.8036750E-05    1.0000000E-14    1.0346031E-03    1.0000000E-30
    6.7500000E+00   -4.5427798E-04    1.0000000E-04    7.3111543E-05    4.4705529E-05    9.1163161E-06    3.5732088E-08    1.3181538E-04    1.3443655E-03    3.4313230E-04    3.5588909E-07    6.9392116E-08    3.8836078E-12    1.0000000E-14    1.0000000E-14    3.8980587E-05    1.0000000E-14    1.0537605E-03    1.0000000E-30
    6.9300000E+00   -4.5941540E-04    1.0000000E-04    7.4505599E-05    4.5654769E-05    9.0952713E-06    3.4161502E-08    1.3409348E-04    1.3463325E-03    3.4312183E-04    3.5588877E-07    6.7054166E-08    3.7759631E-12    1.0000000E-14    1.0000000E-14    3.9918245E-05    1.0000000E-14    1.0729178E-03    1.0000000E-30
    7.1100000E+00   -4.6450951E-04    1.0000000E-04    7.5880354E-05    4.6598253E-05    9.0732941E-06    3.2701457E-08    1.3632038E-04    1.3482844E-03    3.4311127E-04    3.5588845E-07    6.4814043E-08    3.6729611E-12    1.0000000E-14    1.0000000E-14    4.0849858E-05    1.0000000E-14    1.0920752E-03    1.0000000E-30
    7.2900000E+00   -4.6956139E-04    1.0000000E-04    7.7236375E-05    4.7536101E-05    9.0504132E-06    3.1341704E-08    1.3849749E-04    1.3502206E-03    3.4310062E-04    3.5588812E-07    6.2671717E-08    3.5743192E-12    1.0000000E-14    1.0000000E-14    4.1775558E-05    1.0000000E-14    1.1112325E-03    1.0000000E-30
    7.4700000E+00   -4.7457203E-04    1.0000000E-04    7.8574203E-05    4.8468430E-05    9.0266566E-06    3.0073141E-08    1.4062618E-04    1.3521405E-03    3.4308988E-04    3.5588780E-07    6.0626139E-08    3.4797739E-12    1.0000000E-14    1.0000000E-14    4.2695467E-05    1.0000000E-14    1.1303899E-03    1.0000000E-30
    7.6500000E+00   -4.7954243E-04    1.0000000E-04    7.9894348E-05    4.9395349E-05    9.0020519E-06    2.8887657E-08    1.4270775E-04    1.3540429E-03    3.4307904E-04    3.5588748E-07    5.8675406E-08    3.3890783E-12    1.0000000E-14    1.0000000E-14    4.3609704E-05    1.0000000E-14    1.1495472E-03    1.0000000E-30
    7.8300000E+00   -4.8447350E-04    1.0000000E-04    8.1197297E-05    5.0316965E-05    8.9766260E-06    2.7777993E-08    1.4474343E-04    1.3559259E-03    3.4306811E-04    3.5588715E-07    5.6816912E-08    3.3019990E-12    1.0000000E-14    1.0000000E-14    4.4518384E-05    1.0000000E-14    1.1687046E-03    1.0000000E-30
    8.0100000E+00   -4.8936612E-04    1.0000000E-04    8.2483513E-05    5.1233375E-05    8.9504129E-06    2.6737621E-08    1.4673443E-04    1.3577869E-03    3.4305708E-04    3.5588683E-07    5.5047502E-08    3.2183135E-12    1.0000000E-14    1.0000000E-14    4.5421614E-05    1.0000000E-14    1.1878612E-03    1.0000000E-30
    8.1900000E+00   -4.9431228E-04    1.0000000E-04    8.3824065E-05    5.2088525E-05    9.1112925E-06    2.5586012E-08    1.4868924E-04    1.3596922E-03    3.4304587E-04    3.5588650E-07    5.4139518E-08    3.1357232E-12    1.0000000E-14    1.0000000E-14    4.6291463E-05    1.0000000E-14    1.1881805E-03    1.0000000E-30
    8.3700000E+00   -4.9921903E-04    1.0000000E-04    8.5158409E-05    5.2926641E-05    9.2754043E-06    2.4645121E-08    1.5059458E-04    1.3615712E-03    3.4303449E-04    3.5588618E-07    5.3157962E-08    3.0572152E-12    1.0000000E-14    1.0000000E-14    4.7159887E-05    1.0000000E-14    1.1884999E-03    1.0000000E-30
    8.5500000E+00   -5.0408683E-04    1.0000000E-04    8.6481854E-05    5.3750388E-05    9.4425528E-06    2.3762045E-08    1.5245155E-04    1.3634388E-03    3.4302301E-04    3.5588586E-07    5.2123807E-08    2.9817565E-12    1.0000000E-14    1.0000000E-14    4.8027100E-05    1.0000000E-14    1.1888192E-03    1.0000000E-30
    8.7300000E+00   -5.0891654E-04    1.0000000E-04    8.7792112E-05    5.4561921E-05    9.6126618E-06    2.2930972E-08    1.5426138E-04    1.3652954E-03    3.4301142E-04    3.5588553E-07    5.1054730E-08    2.9091856E-12    1.0000000E-14    1.0000000E-14    4.8892557E-05    1.0000000E-14    1.1891385E-03    1.0000000E-30
    8.9100000E+00   -5.1370901E-04    1.0000000E-04    8.9088151E-05    5.5363016E-05    9.7856302E-06    2.2147841E-08    1.5602524E-04    1.3671414E-03    3.4299972E-04    3.5588521E-07    4.9965463E-08    2.8393521E-12    1.0000000E-14    1.0000000E-14    4.9755455E-05    1.0000000E-14    1.1894579E-03    1.0000000E-30
    9.0900000E+00   -5.1846503E-04    1.0000000E-04    9.0369603E-05    5.6155126E-05    9.9613347E-06    2.1409001E-08    1.5774428E-04    1.3689771E-03    3.4298792E-04    3.5588488E-07    4.8868133E-08    2.7721159E-12    1.0000000E-14    1.0000000E-14    5.0614985E-05    1.0000000E-14    1.1897772E-03    1.0000000E-30
    9.2700000E+00   -5.2318539E-04    1.0000000E-04    9.1636442E-05    5.6939405E-05    1.0139637E-05    2.0711150E-08    1.5941961E-04    1.3708029E-03    3.4297600E-04    3.5588455E-07    4.7772589E-08    2.7073460E-12    1.0000000E-14    1.0000000E-14    5.1470456E-05    1.0000000E-14    1.1900966E-03    1.0000000E-30
    9.4500000E+00   -5.2787082E-04    1.0000000E-04    9.2888820E-05    5.7716736E-05    1.0320390E-05    2.0051297E-08    1.6105227E-04    1.3726195E-03    3.4296397E-04    3.5588423E-07    4.6686699E-08    2.6449207E-12    1.0000000E-14    1.0000000E-14    5.2321353E-05    1.0000000E-14    1.1904159E-03    1.0000000E-30
    9.6300000E+00   -5.3252206E-04    1.0000000E-04    9.4126981E-05    5.8487757E-05    1.0503438E-05    1.9426727E-08    1.6264332E-04    1.3744273E-03    3.4295183E-04    3.5588390E-07    4.5616642E-08    2.5847263E-12    1.0000000E-14    1.0000000E-14    5.3167353E-05    1.0000000E-14    1.1907353E-03    1.0000000E-30
    9.8100000E+00   -5.3713979E-04    1.0000000E-04    9.5351209E-05    5.9252886E-05    1.0688620E-05    1.8834974E-08    1.6419375E-04    1.3762271E-03    3.4293958E-04    3.5588357E-07    4.4567157E-08    2.5266574E-12    1.0000000E-14    1.0000000E-14    5.4008322E-05    1.0000000E-14    1.1910546E-03    1.0000000E-30
    9.9900000E+00   -5.4172470E-04    1.0000000E-04    9.6561808E-05    6.0012354E-05    1.0875773E-05    1.8273795E-08    1.6570453E-04    1.3780200E-03    3.4292720E-04    3.5588323E-07    4.3541777E-08    2.4706160E-12    1.0000000E-14    1.0000000E-14    5.4844297E-05    1.0000000E-14    1.1913739E-03    1.0000000E-30
    1.0170000E+01   -5.4627743E-04    1.0000000E-04    9.7759086E-05    6.0766231E-05    1.1064730E-05    1.7741151E-08    1.6717661E-04    1.3798074E-03    3.4291471E-04    3.5588290E-07    4.2543045E-08    2.4165124E-12    1.0000000E-14    1.0000000E-14    5.5675466E-05    1.0000000E-14    1.1916933E-03    1.0000000E-30
    1.0350000E+01   -5.5079863E-04    1.0000000E-04    9.8943350E-05    6.1514460E-05    1.1255324E-05    1.7235188E-08    1.6861090E-04    1.3815909E-03    3.4290210E-04    3.5588257E-07    4.1572693E-08    2.3642645E-12    1.0000000E-14    1.0000000E-14    5.6502137E-05    1.0000000E-14    1.1920126E-03    1.0000000E-30
    1.0530000E+01   -5.5528892E-04    1.0000000E-04    1.0011490E-04    6.2256900E-05    1.1447386E-05    1.6754228E-08    1.7000830E-04    1.3833731E-03    3.4288937E-04    3.5588223E-07    4.0631808E-08    2.3137986E-12    1.0000000E-14    1.0000000E-14    5.7324698E-05    1.0000000E-14    1.1923320E-03    1.0000000E-30
    1.0710000E+01   -5.5974892E-04    1.0000000E-04    1.0127405E-04    6.2993370E-05    1.1640746E-05    1.6296755E-08    1.7136969E-04    1.3851576E-03    3.4287652E-04    3.5588189E-07    3.9720986E-08    2.2650505E-12    1.0000000E-14    1.0000000E-14    5.8143576E-05    1.0000000E-14    1.1926513E-03    1.0000000E-30
    1.0890000E+01   -5.6417925E-04    1.0000000E-04    1.0242108E-04    6.3723700E-05    1.1835237E-05    1.5861410E-08    1.7269593E-04    1.3869490E-03    3.4286354E-04    3.5588155E-07    3.8840456E-08    2.2179667E-12    1.0000000E-14    1.0000000E-14    5.8959184E-05    1.0000000E-14    1.1929707E-03    1.0000000E-30
    1.1070000E+01   -5.6858052E-04    1.0000000E-04    1.0355628E-04    6.4447782E-05    1.2030690E-05    1.5446996E-08    1.7398789E-04    1.3887541E-03    3.4285043E-04    3.5588121E-07    3.7990206E-08    2.1725062E-12    1.0000000E-14    1.0000000E-14    5.9771877E-05    1.0000000E-14    1.1932900E-03    1.0000000E-30
    1.1250000E+01   -5.7295335E-04    1.0000000E-04    1.0467997E-04    6.5165613E-05    1.2226941E-05    1.5052475E-08    1.7524641E-04    1.3905825E-03    3.4283720E-04    3.5588086E-07    3.7170096E-08    2.1286441E-12    1.0000000E-14    1.0000000E-14    6.0581905E-05    1.0000000E-14    1.1936093E-03    1.0000000E-30
    1.1430000E+01   -5.7729840E-04    1.0000000E-04    1.0579245E-04    6.5877333E-05    1.2423826E-05    1.4676986E-08    1.7647237E-04    1.3924474E-03    3.4282383E-04    3.5588052E-07    3.6379972E-08    2.0863755E-12    1.0000000E-14    1.0000000E-14    6.1389384E-05    1.0000000E-14    1.1939287E-03    1.0000000E-30
    1.1610000E+01   -5.8161636E-04    1.0000000E-04    1.0689402E-04    6.6583245E-05    1.2621184E-05    1.4319866E-08    1.7766664E-04    1.3943678E-03    3.4281033E-04    3.5588017E-07    3.5619789E-08    2.0457222E-12    1.0000000E-14    1.0000000E-14    6.2194279E-05    1.0000000E-14    1.1942480E-03    1.0000000E-30
    1.1790000E+01   -5.8590797E-04    1.0000000E-04    1.0798504E-04    6.7283821E-05    1.2818856E-05    1.3980682E-08    1.7883016E-04    1.3963703E-03    3.4279670E-04    3.5587982E-07    3.4889745E-08    2.0067414E-12    1.0000000E-14    1.0000000E-14    6.2996402E-05    1.0000000E-14    1.1945673E-03    1.0000000E-30
    1.1970000E+01   -5.9017408E-04    1.0000000E-04    1.0906588E-04    6.7979694E-05    1.3016687E-05    1.3659287E-08    1.7996392E-04    1.3984924E-03    3.4278293E-04    3.5587946E-07    3.4190451E-08    1.9695386E-12    1.0000000E-14    1.0000001E-14    6.3795430E-05    1.0000000E-14    1.1948867E-03    1.0000000E-30
    1.2150000E+01   -5.9441569E-04    1.0000000E-04    1.1013699E-04    6.8671639E-05    1.3214526E-05    1.3355890E-08    1.8106903E-04    1.4007873E-03    3.4276902E-04    3.5587911E-07    3.3523139E-08    1.9342849E-12    1.0000000E-14    1.0031715E-14    6.4590939E-05    1.0000000E-14    1.1952060E-03    1.0000000E-30
    1.2330000E+01   -5.9863390E-04    1.0000000E-04    1.1119883E-04    6.9360536E-05    1.3412224E-05    1.3071176E-08    1.8214669E-04    1.4033303E-03    3.4275498E-04    3.5587875E-07    3.2890199E-08    1.9012433E-12    1.0000000E-14    8.1725103E-13    6.5382440E-05    1.0000000E-14    1.1955253E-03    1.0000000E-30
    1.2510000E+01   -6.0107374E-04    1.0000000E-04    1.1138733E-04    6.9839476E-05    1.3643418E-05    9.4832203E-09    1.8242492E-04    1.4044717E-03    3.4274086E-04    3.5587856E-07    4.1150873E-08    1.8836231E-12    1.0000000E-14    2.0650164E-08    6.5931345E-05    1.0000000E-14    1.1958447E-03    1.0000000E-30
    1.2690000E+01   -6.0351114E-04    1.0000000E-04    1.1157496E-04    7.0317467E-05    1.3872385E-05    9.2979558E-09    1.8270078E-04    1.4056052E-03    3.4272700E-04    3.5587837E-07    4.7055137E-08    1.8648775E-12    1.0000000E-14    4.1298699E-08    6.6478772E-05    1.0000000E-14    1.1961640E-03    1.0000000E-30
    1.2870000E+01   -6.0593632E-04    1.0000000E-04    1.1176169E-04    7.0794717E-05    1.4098380E-05    9.1577076E-09    1.8296948E-04    1.4067345E-03    3.4271350E-04    3.5587818E-07    5.1215101E-08    1.8461397E-12    1.0000000E-14    6.1946439E-08    6.7024449E-05    1.0000000E-14    1.1964833E-03    1.0000000E-30
    1.3050000E+01   -6.0835022E-04    1.0000000E-04    1.1194751E-04    7.1271429E-05    1.4321441E-05    9.0218680E-09    1.8323113E-04    1.4078599E-03    3.4270035E-04    3.5587799E-07    5.4088245E-08    1.8274872E-12    1.0000000E-14    8.2593405E-08    6.7568224E-05    1.0000000E-14    1.1968027E-03    1.0000000E-30
    1.3230000E+01   -6.1075362E-04    1.0000000E-04    1.1213239E-04    7.1747796E-05    1.4541613E-05    8.8897908E-09    1.8348587E-04    1.4089817E-03    3.4268759E-04    3.5587780E-07    5.6015529E-08    1.8089755E-12    1.0000000E-14    1.0323962E-07    6.8109948E-05    1.0000000E-14    1.1971220E-03    1.0000000E-30
    1.3410000E+01   -6.1314717E-04    1.0000000E-04    1.1231635E-04    7.2223997E-05    1.4758940E-05    8.7613238E-09    1.8373386E-04    1.4101002E-03    3.4267520E-04    3.5587760E-07    5.7250291E-08    1.7906443E-12    1.0000000E-14    1.2388511E-07    6.8649483E-05    1.0000000E-14    1.1974413E-03    1.0000000E-30
    1.3590000E+01   -6.1553136E-04    1.0000000E-04    1.1249938E-04    7.2700197E-05    1.4973465E-05    8.6363284E-09    1.8397524E-04    1.4112155E-03    3.4266320E-04    3.5587741E-07    5.7980185E-08    1.7725212E-12    1.0000000E-14    1.4452989E-07    6.9186702E-05    1.0000000E-14    1.1977607E-03    1.0000000E-30
    1.3770000E+01   -6.1790658E-04    1.0000000E-04    1.1268149E-04    7.3176543E-05    1.5185228E-05    8.5146739E-09    1.8421016E-04    1.4123278E-03    3.4265160E-04    3.5587721E-07    5.8343779E-08    1.7546249E-12    1.0000000E-14    1.6517400E-07    6.9721494E-05    1.0000000E-14    1.1980800E-03    1.0000000E-30
    1.3950000E+01   -6.2027314E-04    1.0000000E-04    1.1286267E-04    7.3653160E-05    1.5394272E-05    8.3962441E-09    1.8443876E-04    1.4134372E-03    3.4264041E-04    3.5587701E-07    5.8443073E-08    1.7369678E-12    1.0000000E-14    1.8581744E-07    7.0253765E-05    1.0000000E-14    1.1983993E-03    1.0000000E-30
    1.4130000E+01   -6.2263132E-04    1.0000000E-04    1.1304295E-04    7.4130157E-05    1.5600636E-05    8.2809252E-09    1.8466118E-04    1.4145440E-03    3.4262962E-04    3.5587680E-07    5.8352913E-08    1.7195572E-12    1.0000000E-14    2.0646026E-07    7.0783440E-05    1.0000000E-14    1.1987187E-03    1.0000000E-30
