# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7825479E+00   -5.7760515E+00   -3.9999999E+00   -5.2120817E+00   -5.6403335E+00   -5.2929631E+00   -6.3835938E+00   -5.1969736E+00   -2.9865435E+00   -3.4641160E+00   -6.4486705E+00   -7.3462991E+00   -1.3682480E+01   -1.4000000E+01   -1.4000003E+01   -5.8450137E+00   -1.4000000E+01   -3.2730127E+00   -3.0000000E+01   -3.6408239E+00   -6.2665325E+00   -7.6791355E+00   -5.9922837E+00   -1.1083456E+01   -1.0121943E+01   -1.9199234E+01   -2.6036389E+01   -8.6761710E+00   -8.3011558E+00   -1.0836374E+01   -1.1783966E+01   -8.2934657E+00   -1.2868753E+01   -8.5982379E+00
    2.7000000E-01    5.7974012E+00   -5.7907434E+00   -3.9999999E+00   -5.0834084E+00   -5.4159455E+00   -5.2894144E+00   -6.4321927E+00   -4.9725710E+00   -2.9882773E+00   -3.4641257E+00   -6.4486709E+00   -7.2715105E+00   -1.4331812E+01   -1.4000000E+01   -1.4000003E+01   -5.5970454E+00   -1.4000000E+01   -3.2727527E+00   -3.0000000E+01   -3.6275348E+00   -6.2867120E+00   -7.6696083E+00   -6.0268125E+00   -1.0994310E+01   -1.0757205E+01   -1.9125786E+01   -2.6687684E+01   -8.6611483E+00   -8.2725093E+00   -1.0734276E+01   -1.2406611E+01   -8.2060520E+00   -1.2712106E+01   -8.4566138E+00
    4.5000000E-01    5.8104889E+00   -5.8036928E+00   -3.9999999E+00   -4.9868534E+00   -5.2685843E+00   -5.2827789E+00   -6.5786100E+00   -4.8397093E+00   -2.9899518E+00   -3.4641355E+00   -6.4486712E+00   -7.2114466E+00   -1.4369761E+01   -1.4000000E+01   -1.4000004E+01   -5.4465920E+00   -1.4000000E+01   -3.2724930E+00   -3.0000000E+01   -3.6159761E+00   -6.4080569E+00   -7.7647778E+00   -6.1608129E+00   -1.0921583E+01   -1.0782737E+01   -1.9066872E+01   -2.6727316E+01   -8.6479154E+00   -8.2474307E+00   -1.0650280E+01   -1.2421162E+01   -8.1349985E+00   -1.2591049E+01   -8.3487902E+00
    6.3000000E-01    5.8234951E+00   -5.8165609E+00   -3.9999999E+00   -4.9099914E+00   -5.1603050E+00   -5.2720743E+00   -6.7322074E+00   -4.7388304E+00   -2.9916704E+00   -3.4641454E+00   -6.4486715E+00   -7.1622474E+00   -1.4407456E+01   -1.4000000E+01   -1.4000004E+01   -5.3381734E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.6045433E+00   -6.5367429E+00   -7.8674515E+00   -6.3020731E+00   -1.0859802E+01   -1.0808095E+01   -1.9018822E+01   -2.6766691E+01   -8.6347641E+00   -8.2225599E+00   -1.0577356E+01   -1.2435663E+01   -8.0749351E+00   -1.2489893E+01   -8.2607852E+00
    8.1000000E-01    5.8364685E+00   -5.8293959E+00   -3.9999999E+00   -4.8464453E+00   -5.0755657E+00   -5.2562526E+00   -6.8693094E+00   -4.6571583E+00   -2.9934257E+00   -3.4641554E+00   -6.4486719E+00   -7.1214145E+00   -1.4445046E+01   -1.4000000E+01   -1.4000004E+01   -5.2538116E+00   -1.4000000E+01   -3.2719739E+00   -3.0000000E+01   -3.5931792E+00   -6.6490015E+00   -7.9537632E+00   -6.4268719E+00   -1.0806420E+01   -1.0833382E+01   -1.8979142E+01   -2.6805966E+01   -8.6216449E+00   -8.1977890E+00   -1.0512902E+01   -1.2450164E+01   -8.0233083E+00   -1.2402154E+01   -8.1861659E+00
    9.9000000E-01    5.8492479E+00   -5.8420389E+00   -3.9999999E+00   -4.7924818E+00   -5.0065919E+00   -5.2344058E+00   -6.9884465E+00   -4.5892627E+00   -2.9952015E+00   -3.4641655E+00   -6.4486723E+00   -7.0872536E+00   -1.4482070E+01   -1.4000000E+01   -1.4000005E+01   -5.1853232E+00   -1.4000000E+01   -3.2717146E+00   -3.0000000E+01   -3.5820317E+00   -6.7436671E+00   -8.0228701E+00   -6.5338895E+00   -1.0759899E+01   -1.0858286E+01   -1.8946117E+01   -2.6844650E+01   -8.6087219E+00   -8.1734349E+00   -1.0455520E+01   -1.2464491E+01   -7.9785622E+00   -1.2324407E+01   -8.1213418E+00
    1.1700000E+00    5.8617377E+00   -5.8543959E+00   -3.9999999E+00   -4.7457271E+00   -4.9489848E+00   -5.2059925E+00   -7.0933403E+00   -4.5316965E+00   -2.9969904E+00   -3.4641757E+00   -6.4486726E+00   -7.0585718E+00   -1.4518255E+01   -1.4000000E+01   -1.4000005E+01   -5.1282330E+00   -1.4000000E+01   -3.2714554E+00   -3.0000000E+01   -3.5711906E+00   -6.8246399E+00   -8.0788632E+00   -6.6269357E+00   -1.0719136E+01   -1.0882624E+01   -1.8918543E+01   -2.6882453E+01   -8.5960919E+00   -8.1496874E+00   -1.0404195E+01   -1.2478543E+01   -7.9395871E+00   -1.2254460E+01   -8.0640256E+00
    1.3500000E+00    5.8739043E+00   -5.8664340E+00   -3.9999999E+00   -4.7045813E+00   -4.9000185E+00   -5.1710212E+00   -7.1874714E+00   -4.4820620E+00   -2.9987929E+00   -3.4641861E+00   -6.4486730E+00   -7.0344992E+00   -1.4553508E+01   -1.4000000E+01   -1.4000005E+01   -5.0797984E+00   -1.4000000E+01   -3.2711964E+00   -3.0000000E+01   -3.5606906E+00   -6.8954625E+00   -8.1253526E+00   -6.7095215E+00   -1.0683292E+01   -1.0906331E+01   -1.8895543E+01   -2.6919272E+01   -8.5837897E+00   -8.1266174E+00   -1.0358123E+01   -1.2492289E+01   -7.9055450E+00   -1.2190783E+01   -8.0126507E+00
    1.5300000E+00    5.8857476E+00   -5.8781533E+00   -3.9999999E+00   -4.6679170E+00   -4.8578727E+00   -5.1301163E+00   -7.2733000E+00   -4.4386554E+00   -3.0006153E+00   -3.4641965E+00   -6.4486734E+00   -7.0143817E+00   -1.4587832E+01   -1.4000000E+01   -1.4000006E+01   -5.0381947E+00   -1.4000000E+01   -3.2709376E+00   -3.0000000E+01   -3.5505385E+00   -6.9585927E+00   -8.1647962E+00   -6.7841056E+00   -1.0651713E+01   -1.0929410E+01   -1.8876461E+01   -2.6955107E+01   -8.5718154E+00   -8.1042326E+00   -1.0316653E+01   -1.2505736E+01   -7.8757874E+00   -1.2132254E+01   -7.9660959E+00
    1.7100000E+00    5.8972860E+00   -5.8895723E+00   -3.9999999E+00   -4.6349123E+00   -4.8212502E+00   -5.0844345E+00   -7.3525360E+00   -4.4002431E+00   -3.0024697E+00   -3.4642071E+00   -6.4486737E+00   -6.9977154E+00   -1.4621282E+01   -1.4000000E+01   -1.4000006E+01   -5.0021234E+00   -1.4000000E+01   -3.2706789E+00   -3.0000000E+01   -3.5407280E+00   -7.0157034E+00   -8.1988301E+00   -6.8523794E+00   -1.0623876E+01   -1.0951899E+01   -1.8860793E+01   -2.6990013E+01   -8.5601507E+00   -8.0825084E+00   -1.0279258E+01   -1.2518915E+01   -7.8498039E+00   -1.2078026E+01   -7.9235327E+00
